,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.09361108839255854,0.0,0.0,0.0,0.0,0.0,0.9063889116074414
x10034y13550,0.4346544001364638,0.0,0.0,0.0,0.0,0.0,0.5653455998635363,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.0,0.9802980199704189,0.0,0.0,0.0,0.019701980029580988,0.0,0.0,0.0,0.0,0.0
x34y14050,0.03008780320262881,0.024490803450222108,0.0,0.0,0.0,0.0,0.0,0.772182955033495,0.17323843831365415,0.0,0.0,0.0
x534y14050,0.0,0.0,0.021773856486653816,0.0,0.0,0.0,0.0,0.0,0.9782261435133461,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.20479675269489864,0.0031613348631489044,0.05958387596878119,0.6579432465491174,0.07451478992405397,0.0,0.0
x1534y14050,0.0,0.0,0.04060115328769046,0.0,0.0,0.2311836693915648,0.23515149430507,0.062251643083292424,0.32148952141989606,0.10932251851248599,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.34999416308116005,0.3308025664282314,0.11587750432144292,0.0,0.20332576616916562,0.0,0.0,0.0
x2534y14050,0.0,0.0,0.0,0.0,0.10828898070902883,0.1475711759571882,0.4395219311519353,0.0,0.3046179121818477,0.0,0.0,0.0
x3034y14050,0.24525666256629577,0.36087530509595994,0.3938680323377442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.1400721447044036,0.0,0.01500499575759818,0.0,0.047366403974715414,0.04485167617798722,0.007775957916287864,0.08981688386570016,0.38020882712324844,0.27490311048005917,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.8216685689284868,0.0,0.0,0.0,0.0,0.1783314310715132,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.37231374178644583,0.6276862582135541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.43138084448977837,0.5064194147763253,0.0,0.0,0.0,0.0,0.06219974073389615,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.5944793478405132,0.0,0.01025826784835568,0.3935261184557052,0.0,0.0,0.0017362658554260194,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.9943140944943862,0.0,0.0,0.002612083029514844,0.0,0.0,0.0,0.0,0.0030738224760988647
x9534y14050,0.9329232090439105,0.06707679095608955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.11427270049899889,0.0,0.0,0.0,0.0,0.007106109624717994,0.8786211898762831,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.04577605249744576,0.0,0.08448494779707037,0.8697389997054839,0.0,0.0,0.0,0.0,0.0
x34y14550,0.8691456391189932,0.02059969146395213,0.043116189364423844,0.009201921746772607,0.0,0.0,0.05042149790532336,0.0,0.0,0.0,0.0,0.007515060400535057
x1034y14550,0.0,0.0,0.0014747390061009104,0.0,0.0660364533512369,0.10733748762385166,0.11288023148522974,0.17047055206566908,0.5418005364679118,0.0,0.0,0.0
x1534y14550,0.006643747547109268,0.0,0.0,0.0,0.009832626644784816,0.0,0.0,0.0,0.6741733084654855,0.24837843957400577,0.0,0.06097187776861481
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.08671666947436893,0.0,0.3334332126889427,0.5798501178366883,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.04572376475892432,0.0,0.1686811764632245,0.25462155906142503,0.09830196153223196,0.05361353931064894,0.37905799887354524,0.0,0.0,0.0
x3034y14550,0.0,0.03243765066186635,0.0174464957751643,0.0,0.09171440097368089,0.0,0.0,0.0,0.8584014525892885,0.0,0.0,0.0
x3534y14550,0.0,0.004794045924689068,0.0,0.0,0.0,0.0181238447379664,0.0,0.0,0.6650006994408435,0.0,0.31208140989650096,0.0
x34y15050,0.32024809240983004,0.0,0.0,0.005886109316331362,0.0,0.0,0.6738657982738386,0.0,0.0,0.0,0.0,0.0
x534y15050,0.9886103716121413,0.0,0.0113896283878587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9954523130119007,0.004547686988099295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.17820827505559045,0.0,0.0,0.05336176770173323,0.08271162823362042,0.0,0.0,0.13017044070951952,0.3892795551342804,0.166268333165256,0.0,0.0
x3034y15050,0.0,0.0,0.007592608207151405,0.0,0.0,0.14399658425655332,0.09268280689332266,0.21402364720506697,0.5417043534379055,0.0,0.0,0.0
x3534y15050,0.0,0.00370786359669445,0.0,0.0,0.0,0.07376752013325068,0.0,0.0,0.20831115308457895,0.17577506571143758,0.5384383974740384,0.0
x34y15550,0.0,0.0,0.0,0.0,0.012534448018212876,0.0,0.9874655519817872,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.2892419801649322,0.0,0.0,0.014685073448359415,0.0,0.01058963378211944,0.6854833126045891,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0026356393601739588,0.03543083073131633,0.0,0.0,0.09732844334960011,0.0,0.0,0.3687806273220428,0.49582445923686674
x2534y15550,0.0,0.995631525194676,0.0,0.0,0.0,0.004368474805324078,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.005994337230600286,0.0,0.08263395528153213,0.02414133765536841,0.0,0.0,0.8872303698324991,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.050223770148250496,0.017804746867249723,0.0,0.0,0.9319714829844998,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.04627710036656949,0.0,0.0,0.0,0.9537228996334304,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.2286253149128707,0.0,0.0,0.0,0.0,0.0,0.7713746850871293,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.38360552910900103,0.0,0.5936463537103763,0.0,0.0,0.0,0.0,0.0,0.0,0.022748117180622647,0.0,0.0
x3034y16050,0.4315427303580181,0.48692530104398607,0.0,0.0,0.0,0.0,0.05987640646042245,0.02165556213757339,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.013098153722747391,0.0,0.0,0.9869018462772526,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.019225154385280347,0.0,0.015209352419845052,0.07237308777841608,0.8931924054164585,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.5974467611558654,0.0,0.40255323884413463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
