,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6534y12550,0.0,0.10064898949854788,0.004243411718703529,0.01590094502494967,0.08550395176580795,0.14350733468366064,0.0,0.019363357249951675,0.4324764697706368,0.11117177028101571,0.0,0.08718377000672599
x7034y12550,0.0,0.0,0.014918268809176589,0.011478289660615055,0.03478572704717005,0.01892367589032688,0.014427948383974211,0.0,0.7807218915571178,0.0564327741676265,0.06831142448399284,0.0
x7534y12550,0.008170835340091324,0.013597839257365175,0.011342489416157583,0.009690316057626845,0.05677344307918844,0.0,0.0,0.0,0.7626349724648642,0.13779010438470635,0.0,0.0
x8034y12550,0.08690890092373241,0.027201335527829468,0.008011089149226025,0.009070092377004176,0.0878149231476634,0.0,0.0,0.01811537063148608,0.5793732728330196,0.0,0.0,0.18350501541003883
x8534y12550,0.0,0.0,0.0,0.0,0.02251100122063131,0.0,0.033548319735607283,0.0,0.7531719164968464,0.10289152023331696,0.08787724231359789,0.0
x9034y12550,0.1037668477180924,0.10648063913092277,0.10084411238820513,0.017849663915327045,0.04067949720410682,0.0,0.0,0.03468039613977031,0.466334821160096,0.04107456695336351,0.08828945539011603,0.0
x10034y12550,0.007056488023716639,0.08460956851753496,0.08939159927075792,0.015090882520884292,0.04642843087733467,0.028097691387040876,0.037287028214983635,0.0,0.5069892399132633,0.0,0.0,0.18504907127448372
x10534y12550,0.0932855718899782,0.014300066622440315,0.014999883383804079,0.0,0.06102566996710801,0.0,0.0,0.0,0.7158958847680269,0.1004929233686426,0.0,0.0
x34y13050,0.0047748473532300975,0.0,0.002545166647377279,0.015048574865335613,0.07563459703086607,0.0,0.0,0.0,0.4281717572850215,0.4738250568181694,0.0,0.0
x534y13050,0.32638190515603166,0.0,0.0,0.013768095702803507,0.5253881041269844,0.0,0.0,0.0,0.09991988149981748,0.03454201351436293,0.0,0.0
x1034y13050,0.0,0.1413840809578468,0.0,0.00655204065661795,0.07280289383651377,0.0,0.0,0.0,0.6647350561039996,0.07649595254808429,0.0,0.038029975896937476
x1534y13050,0.1293491450139335,0.11148843712028253,0.0,0.008947783826523474,0.0,0.0,0.0,0.0,0.7502146340392605,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.004755003943216802,0.015298231293447222,0.07304468885891076,0.0,0.01892660161084137,0.02066778686861704,0.7153263971542055,0.0,0.1519812902707612,0.0
x2534y13050,0.10679898130871071,0.02525302591730714,0.0041221448171588375,0.017362188983814603,0.07478153169286374,0.0,0.0,0.0,0.6383937905413589,0.0,0.1332883367387861,0.0
x3034y13050,0.09050176519596866,0.0,0.0038042790841755912,0.012489835283758764,0.11487823469767722,0.0,0.023686430376448568,0.026431620164558862,0.7282078351974123,0.0,0.0,0.0
x3534y13050,0.014624401143044884,0.0,0.15710540567802145,0.00995902615258382,0.027686912152003754,0.03715094138766927,0.013156311068016267,0.0,0.607341142531635,0.13297585988702548,0.0,0.0
x4534y13050,0.014758937604733348,0.0,0.0033869381669171267,0.01174194369709387,0.08618066673188234,0.0,0.016381822057343957,0.01997016714369966,0.495757873079416,0.10530076247520462,0.0,0.24652088904370914
x5034y13050,0.1325626832559005,0.2655034754288262,0.0,0.024636984045200167,0.0,0.0,0.04855780751025948,0.0,0.4656803249698434,0.06305872478997022,0.0,0.0
x5534y13050,0.012040985046041017,0.21453496654946783,0.09964909579318923,0.008520645253283636,0.04048662775170908,0.0,0.0,0.0,0.3801429757972902,0.12323044767199184,0.0,0.12139425613702716
x6034y13050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.0928187628178663,0.0,0.006692814057398001,0.014862064750619106,0.09577907363461802,0.0,0.0,0.0,0.7271849225591674,0.0,0.0,0.06266236218033118
x7034y13050,0.0,0.13388756218486678,0.0,0.0,0.03371866945275668,0.05408175158899147,0.0,0.0,0.6934020208361231,0.08490999593726192,0.0,0.0
x7534y13050,0.9237423274323411,0.0,0.0,0.0063972741010076255,0.0,0.0,0.0,0.0,0.0,0.0438197084529866,0.02604069001366475,0.0
x8034y13050,0.14031891104654284,0.23596301343199041,0.0,0.007985570746832798,0.0,0.0,0.0,0.0,0.49512648439395934,0.08478911357485683,0.03581690680581787,0.0
x8534y13050,0.2652681118820839,0.37471275350804917,0.2985694498661241,0.010193060922828604,0.0,0.0,0.0,0.010568987288254356,0.0,0.04068763653265988,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.009000580417471118,0.5300224431604845,0.41199211059600943,0.00497234196444785,0.0,0.0,0.0,0.0,0.0,0.044012523861587056,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.15350992342505315,0.0,0.0,0.8464900765749469,0.0,0.0,0.0,0.0
x534y13550,0.07234090316672881,0.05597698570427358,0.0037032154365825892,0.0193714838723663,0.05997506085602581,0.0,0.019847111401960413,0.0,0.6303889790242588,0.1383962605378037,0.0,0.0
x1034y13550,0.0059335338102805375,0.0,0.0027438327920308475,0.006550051255181946,0.0,0.0,0.003069220854798801,0.0,0.7703725043656604,0.0,0.2113308569220475,0.0
x1534y13550,0.005563035788655843,0.010233878143885166,0.006714154662995319,0.0,0.07219998522791961,0.0,0.01037606497734164,0.16659301047076797,0.603694565407964,0.12462530532047054,0.0,0.0
x2034y13550,0.0,0.13712605611451495,0.003955913845095791,0.00809923047293873,0.05811094982665808,0.029601713900934634,0.017150690558774162,0.0,0.5394519086971236,0.0,0.0,0.20650353658396006
x2534y13550,0.0,0.0,0.0,0.0030753939239362045,0.06090082042552825,0.0,0.009292001071169297,0.0,0.7804976290398814,0.06143438357677884,0.08479977196270606,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670749186684994,0.3329250813315005,0.0,0.0
x3534y13550,0.004220205079388488,0.012360296580083934,0.0,0.0,0.052212018370583924,0.0,0.0,0.0,0.4791511470873143,0.38100455031235275,0.0,0.07105178257027654
x4534y13550,0.0,0.0,0.0,0.0,0.0682922517551393,0.0,0.004383992641030616,0.31657622512557126,0.6107475304782588,0.0,0.0,0.0
x5034y13550,0.014044883269509858,0.17097577183178952,0.1672111119719464,0.023003425225184743,0.0,0.0,0.0,0.0,0.5509121787397467,0.0,0.0,0.07385262896182287
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9548608764143133,0.0,0.0,0.008118075580171144,0.0,0.0,0.0,0.0,0.03702104800551566,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9999999865992886,1.3400711412838421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.34813285555217277,0.42657980087398695,0.00927459755443694,0.0,0.0,0.12812330253799828,0.0,0.0,0.08788944348140493,0.0,0.0
x8034y13550,0.0,0.9999999831418226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858177388990492e-08,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495786696444994,0.7504213303555005
x10034y13550,0.48499381889201815,0.12509476450615972,0.0,0.0,0.0,0.0,0.3217901352197275,0.0,0.0,0.0,0.0681212813820947,0.0
x10534y13550,0.0,0.0,0.9810320483690094,0.0,0.018967951630990593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.1261157164635022,0.0,0.008953636455600772,0.00617476298373371,0.051902154279924936,0.0,0.0,0.31665550401374293,0.3797624396226113,0.0,0.11043578618088412,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.018261228898231147,0.0,0.029766163920416693,0.0,0.0,0.7681302630404112,0.18384234414094103,0.0,0.0
x1534y14050,0.08785368870541721,0.0,0.018262219478429098,0.01750899785056367,0.02278338654057502,0.0,0.01282935823274065,0.0,0.572994669122366,0.20857524047091036,0.0,0.059192439598998045
x2034y14050,0.0,0.0,0.0029190307099207563,0.01860097181068938,0.2799679167965459,0.0,0.01277713129980111,0.026381889575597072,0.6046640350607889,0.0,0.0,0.05468902474665673
x2534y14050,0.015230527410437815,0.0,0.0026150554586773806,0.05747604101426636,0.036563474904961146,0.0,0.14583747668564934,0.0,0.6567676502391562,0.08550977428685183,0.0,0.0
x3034y14050,0.34448344832876915,0.2682199080456665,0.2608668875951665,0.010115017301043791,0.0,0.0,0.0,0.0,0.0,0.0,0.116314738729354,0.0
x3534y14050,0.15438152273285172,0.010983051062957293,0.0,0.0101695535669797,0.060162068811161075,0.0,0.0,0.0,0.3463060144223393,0.2833194811828724,0.08207202969083781,0.05260627853000064
x4534y14050,0.005217608112646435,0.03125417162813013,0.9635282202592235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.011672014733724877,0.9547961363432678,0.0,0.0,0.0,0.0,0.0,0.0,0.03353184892300737,0.0,0.0,0.0
x5534y14050,0.459192524739908,0.4813774068229742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943006843711777,0.0,0.0
x6034y14050,0.5092761675003006,0.37714996824087577,0.0,0.008254721382174682,0.0,0.0,0.05308332948011894,0.0,0.0,0.0,0.0,0.05223581339652978
x7034y14050,0.6022841996575452,0.0,0.0,0.3407268189283166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698898141413823
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.9841930484397998,0.0,0.01580695156020011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.19985927669545034,0.0,0.013069129366261286,0.015289984984505007,0.0,0.0,0.5864604740067617,0.0,0.1168251497799982,0.06849598516702353,0.0,0.0
x10534y14050,0.04480954032459467,0.0,0.017822579824206517,0.02230961373375507,0.03462671680729881,0.0,0.7371923712967523,0.0,0.0,0.0,0.09308991375851625,0.05014926425487632
x34y14550,0.8711641804758746,0.0,0.0,0.0,0.0,0.0,0.011555142685181709,0.0,0.0,0.0,0.0,0.11728067683894376
x1034y14550,0.1179707419007579,0.0,0.0,0.0,0.0560302482365318,0.0,0.0,0.0,0.714807345489041,0.11119166437366922,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734404131041306,0.250459821264731,0.0,0.07609976563113853
x2034y14550,0.0,0.0,0.0,0.0,0.10157707505516075,0.0,0.0,0.1659712981490667,0.7324516267957726,0.0,0.0,0.0
x2534y14550,0.003906296624938034,0.01037884196636815,0.0050546941542317396,0.011840970501066294,0.10153200838710162,0.05352539385021216,0.0,0.0,0.6690483054378321,0.08484775168125454,0.0,0.059865737396995224
x3034y14550,0.010036211297186175,0.008147531651892958,0.0,0.009028836330672425,0.06816189960846546,0.0,0.0,0.0,0.6826953037226761,0.22193021738910698,0.0,0.0
x3534y14550,0.005374630778157304,0.0,0.004816099578256316,0.0,0.040447432756170056,0.0,0.007641056261372875,0.0,0.5454057505012866,0.39631503012475694,0.0,0.0
x34y15050,0.32419584642840904,0.1967560328123335,0.011559982843969016,0.022818713236670167,0.0,0.0,0.3610704763799396,0.0,0.0,0.08359894829867867,0.0,0.0
x534y15050,0.9999999879290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070944264008008e-08
x1034y15050,0.0,0.9999999863606701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639329864107899e-08,0.0,0.0
x2034y15050,0.9471962065553603,0.011742515317802092,0.0,0.0090710366774487,0.0,0.0,0.0,0.0,0.03199024144938874,0.0,0.0,0.0
x2534y15050,0.26001665501918997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562634334934276,0.18371991148738254,0.0,0.0
x3034y15050,0.007444726393780255,0.0,0.0,0.007145227503669788,0.04589348365904867,0.0,0.014100643551340424,0.03907593082440917,0.7378365431168906,0.09852329118087569,0.0,0.049980153769985484
x3534y15050,0.0,0.0,0.0,0.015552857326921861,0.0,0.021762427093675193,0.0,0.0,0.3175142027887696,0.3615046104329417,0.0,0.28366590235769173
x34y15550,0.0,0.13317017885496776,0.0,0.027403706788043544,0.0,0.0,0.7232899194118875,0.0,0.11613619494510116,0.0,0.0,0.0
x534y15550,0.013599879916304614,0.1478705029255144,0.0,0.0,0.0,0.0,0.7735668467768287,0.0,0.06496277038135233,0.0,0.0,0.0
x1034y15550,0.38177167999963496,0.0,0.01358727711845574,0.013614331974566395,0.03146253632760834,0.0,0.3983798792843211,0.0,0.1611842952954134,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897389128235081,0.3512932358017404,0.5597328729159088
x2534y15550,0.0,0.9421328133732347,0.009339277117275842,0.0,0.0,0.0,0.0,0.0,0.0,0.048527909509489396,0.0,0.0
x3534y15550,0.0055437564968901926,0.0,0.0,0.012731326361872927,0.0,0.0,0.0,0.0,0.801273596116747,0.12779034558358945,0.0,0.05266097544090049
x1034y16050,0.018767291383534425,0.0867772070625482,0.0,0.0,0.0,0.0,0.762174828254251,0.0,0.07399893602507485,0.028956478995001263,0.0,0.02932525827959037
x1534y16050,0.02908957298572111,0.0,0.008010383981495074,0.0205264023628271,0.06553053377713833,0.0,0.7347874890467898,0.0,0.14205561784602855,0.0,0.0,0.0
x2034y16050,0.2862059922556143,0.1700298512838188,0.0,0.0,0.017525489200604885,0.0,0.45607166506108215,0.0,0.07016700219887985,0.0,0.0,0.0
x2534y16050,0.4960506546746405,0.0,0.42410443426297617,0.005139851661978121,0.0,0.0,0.0,0.0,0.07470505940040516,0.0,0.0,0.0
x3034y16050,0.5667214581371506,0.3991078574812401,0.0,0.006769895106421261,0.027400789275188114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.012881401430692347,0.09999523278961338,0.008331477285898232,0.0,0.0,0.0,0.8444374191349623,0.0,0.018841730287366756,0.015512739071466986,0.0,0.0
x2534y16550,0.02811813685104291,0.0,0.007854845065319296,0.021094463491068433,0.031214586308294455,0.0,0.7002200093197839,0.0,0.08859324879817577,0.06809754325137965,0.0,0.05480716691493571
x3034y16550,0.5806351327950942,0.0,0.2791291378561646,0.0,0.0,0.0,0.0,0.0,0.09483883701472728,0.0,0.0,0.045396892334014005
x3034y17050,0.0,0.0,0.0,0.0,0.06749616471287201,0.0,0.932503835287128,0.0,0.0,0.0,0.0,0.0
