,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6034y10550,0.022853981946534162,0.18460619052875915,0.027083275967301264,0.018565915843990727,0.1849615581056434,0.10376413015219875,0.11135044848791908,0.07572256319225652,0.10437780264326353,0.04071282685863839,0.12600130627349512,0.0
x6534y10550,0.1387955407614932,0.035567092010191224,0.04022424477745777,0.03345725700533992,0.10559519314978391,0.0,0.06803528945062633,0.10477835733816013,0.1887809297406649,0.17174094266145234,0.11302515310483023,0.0
x7034y10550,0.02428987336165895,0.01902037823742669,0.049843403397270815,0.02221469920250961,0.06842670262412127,0.054235778287118244,0.06478199982731482,0.10469991262573662,0.2890249740575375,0.1865824016082273,0.11687987677107829,0.0
x7534y10550,0.01586948140889928,0.00761882799541911,0.5965504301689518,0.280097576141712,0.0,0.023065999309481174,0.0525298841719691,0.0,0.0,0.0,0.0,0.02426780080356744
x8034y10550,0.012237807365796882,0.0,0.04974132616794273,0.0319833833744944,0.0,0.13239907736340534,0.05256131504043072,0.09131237123522257,0.4400080403038363,0.13849776922120233,0.0,0.05125890992766878
x8534y10550,0.07750207136821528,0.033219513949773724,0.045304655337141314,0.03751419990914304,0.04471379603367623,0.1049965398158273,0.09217402957409727,0.23206907086247514,0.182910349712437,0.03533494328343306,0.11426083015378066,0.0
x9034y10550,0.019613387621323627,0.1865871576719942,0.03659109025267911,0.11599012973673344,0.0672032078582032,0.0,0.07288077609471938,0.10508973497994267,0.14431923565075042,0.071996050522729,0.06086402366115566,0.11886520594976918
x9534y10550,0.008006449394918435,0.02358379204445359,0.037014892257280795,0.025336533583263474,0.0,0.18057433010074747,0.05219202223107899,0.07916657791032593,0.401273601383072,0.10085148642799734,0.09200031466686225,0.0
x10034y10550,0.02794054481640165,0.028951801434706756,0.02633044809999203,0.017180335095995068,0.06438725398184215,0.11472473134200313,0.10124055326000211,0.09340820338335953,0.24248253631335104,0.1154919934940868,0.13135884579747373,0.036502752980785876
x10534y10550,0.01384699630415309,0.0,0.021461987034848404,0.006169845012301479,0.03984185184105251,0.1810614548870634,0.0687852620591802,0.0,0.0,0.27056399676289555,0.26494678763952634,0.13332181845897897
x34y11050,0.10090852626200338,0.2768698447373011,0.07419318888317952,0.005962029928432582,0.0,0.07687312987637192,0.11160030724227864,0.03379652326373653,0.047344126217886376,0.19835275973926583,0.07409956384954412,0.0
x534y11050,0.01604723332119055,0.027177814327617997,0.23427888337869174,0.016380671869801543,0.06993439763185746,0.07369466904345807,0.055047593596558926,0.05482224581864522,0.15416291070493754,0.16117025945556407,0.1372833208516769,0.0
x1034y11050,0.01700723590669406,0.01960178015553571,0.05172980340521041,0.016344608669985924,0.1249594634539717,0.0,0.06659558214318015,0.0937881861814903,0.24529283127077442,0.17435108361927598,0.19032942519388146,0.0
x1534y11050,0.09359801379507099,0.050858223646130254,0.05561931856441517,0.021713793535333398,0.09801264157655368,0.0,0.08216975292626602,0.08846121104837361,0.18477694532074782,0.10364889388891035,0.15922462555266004,0.061916580145538594
x2034y11050,0.024779060549221337,0.02008807525921527,0.04158287537558605,0.022678731326448966,0.03497453477759069,0.09724891518651675,0.0659205006377183,0.11249215737873146,0.12517472228838689,0.27973011043358115,0.15565545601653905,0.019674860770464132
x2534y11050,0.021563742385576665,0.16762355368389964,0.07571467499507055,0.027363050643850008,0.049761199811213526,0.10838415918738117,0.0678128995386168,0.0489784102867012,0.12128237897146635,0.12087291022031402,0.1287942089014323,0.0618488113744778
x3034y11050,0.14302915680574052,0.04295180797250176,0.0,0.02454468202740357,0.0,0.12859078247442704,0.07555520329034968,0.10281432247072178,0.05591462586753585,0.2225798320747997,0.1668321890606536,0.03718739795586651
x3534y11050,0.11380133088232264,0.030445091148268794,0.027449967058918164,0.10886756787279356,0.036573787074972386,0.08103277539646837,0.07934909919636954,0.12867387912737974,0.15843444743958696,0.12917406179466803,0.10619799300825188,0.0
x4534y11050,0.019815118428632657,0.1306175897614823,0.1580753380938057,0.021099242294841912,0.06971389964128509,0.1856195949849887,0.09266948146536483,0.10719946963468582,0.1351220479887274,0.05587389420783186,0.0,0.02419432349835383
x5034y11050,0.10204762948195617,0.2620584876785192,0.03275513426451179,0.016383830040446707,0.09919992438329499,0.0,0.10005757336106307,0.050751830000173116,0.2238709963277094,0.07962594057050222,0.0,0.03324865389182331
x5534y11050,0.037460783563171,0.01613738648327025,0.0,0.024234548623606855,0.0,0.1038944360210251,0.039737708525041965,0.09302964090740418,0.28126014840100694,0.23637394286648652,0.1678714046089873,0.0
x6034y11050,0.0075748887813482544,0.039713201837572626,0.04108703353244741,0.031940126638910646,0.057016764488392595,0.08024944685983638,0.03542978193097188,0.10180143690859907,0.2533490365903308,0.037438999381091825,0.13903986159362544,0.1753594214568731
x6534y11050,0.01558935722277938,0.13920559660984094,0.042064822918139254,0.02656294305878158,0.1454567867242019,0.09221809052680047,0.11156098804981054,0.1644665618856954,0.1360152918115138,0.04749432358298516,0.07936523760945155,0.0
x7034y11050,0.13293027122070633,0.04602188764752242,0.03615870435795836,0.026085081963648792,0.0,0.10230410384195757,0.08720404173745011,0.25052197370173135,0.2296095969633804,0.05876740431314431,0.0,0.03039693425250036
x7534y11050,0.03148714890006934,0.027622490075593305,0.027096762150516287,0.013511692159391315,0.0,0.15968429181414764,0.052525306310979875,0.0739652131308603,0.4411782076098557,0.07970978953137392,0.09321909831721228,0.0
x8034y11050,0.00692710311157328,0.018175796364786383,0.0,0.031218869524660176,0.049436513390083786,0.15132190388391104,0.030712436129565885,0.09060680285589459,0.5194105665986372,0.1021900081408877,0.0,0.0
x8534y11050,0.024082548975659465,0.02599923355409126,0.0369095987143944,0.020612201654065576,0.07735824145240032,0.07008608686156771,0.06814972015025027,0.10038557708537144,0.3920835147743023,0.06769168108504713,0.11664159569285017,0.0
x9034y11050,0.02710680302039773,0.04444098087142802,0.028911435985186,0.03259317412400346,0.2613147224025669,0.07322573490605007,0.09344469668129117,0.1408293306201298,0.12989329673274397,0.01971727776372022,0.06940999944632174,0.07911254744616089
x9534y11050,0.012476220837246959,0.023097572195257005,0.011923189501389172,0.02003349883117547,0.10738536731455198,0.09576810820471025,0.035223359096756474,0.04330906223203511,0.28977687283221026,0.07533343502169891,0.19220889479216008,0.09346441914080837
x10034y11050,0.25955554767301464,0.0,0.0,0.01942943570298613,0.035154523792695284,0.14685915947245337,0.06287474774223083,0.060814448985572145,0.3365470688348506,0.07876506779619707,0.0,0.0
x10534y11050,0.003718135421766646,0.011889677031885927,0.09085866793660924,0.012158548231512856,0.0,0.48651822939391376,0.026189495239964534,0.06798054125412566,0.2172435744486598,0.0383022891730663,0.0,0.04514084186849512
x34y11550,0.015622727004688293,0.023282209744538204,0.053057085468041866,0.042903554670102845,0.08242847449096581,0.08040791771150074,0.04911060566478821,0.26177055844817854,0.2534521742906241,0.09890962949187812,0.0,0.03905506301469316
x534y11550,0.021630463472494893,0.018376333038585206,0.038856960832017236,0.030044679249054827,0.2848999742330746,0.04670153882234665,0.07500742594934659,0.11420124384277312,0.07457733347106954,0.19014154476284875,0.08098449080985869,0.02457801151652986
x1034y11550,0.02196529311522296,0.02080530021020056,0.02157934107889529,0.14194080056977362,0.051871043556950935,0.054615774036681865,0.109061503619505,0.12051020174229575,0.22540435037600215,0.14980858246999398,0.08243780922447781,0.0
x1534y11550,0.187610573471108,0.19600490281585187,0.016616790269153615,0.03634995092273554,0.04124859287473783,0.05178188342797068,0.1003686640346235,0.07338849523240545,0.21230737091276972,0.0843227760386439,0.0,0.0
x2034y11550,0.09976964012504211,0.04182819443135336,0.039158401533856066,0.11934882591556305,0.022511302762063746,0.07791807085315063,0.08938500960122428,0.08897731361687004,0.07201182752349672,0.2219871043945591,0.12710430924282085,0.0
x2534y11550,0.019038999086519955,0.22123504352489198,0.061400518744638276,0.021113347683354353,0.01973058331336214,0.08926515322433387,0.05627554444479991,0.06535019526225315,0.0,0.18933119071905885,0.22852496794467642,0.02873445605211117
x3034y11550,0.02347945210300046,0.035481856009412796,0.05882358536539475,0.005099166289380633,0.03915288857224582,0.11007461495875102,0.05801444360831858,0.10783736166056655,0.2341229805627692,0.25376428088611863,0.0741493699840415,0.0
x3534y11550,0.015079285148719866,0.03285202138727399,0.0,0.021246124608271414,0.0,0.15858752872804693,0.03997559828667841,0.11150449361548535,0.32241499622243863,0.29833995200308544,0.0,0.0
x4534y11550,0.007725471927806102,0.03377159464561384,0.026007063894842027,0.013667806794801939,0.0,0.1273035050233105,0.06012927424026602,0.132136169537508,0.3509291015193058,0.11516062208348887,0.08245797384909688,0.050711416483959916
x5034y11550,0.015855649262114236,0.23013718433823144,0.03836329059172354,0.02660968669820857,0.057692785125219935,0.05919836373145036,0.10175520078106116,0.07226194589555297,0.19480057565760087,0.0552492604446699,0.033510929899741845,0.11456512757442514
x5534y11550,0.019359754889382415,0.016915003044282055,0.33071577969280563,0.011925237362604962,0.0,0.10147866805227497,0.03263979788021394,0.06102658196537268,0.32755396788382013,0.09838520922924311,0.0,0.0
x6034y11550,0.012306003667665264,0.018333801447820892,0.03457472896148089,0.0249788792010333,0.029466159032057813,0.06384704229628917,0.05554349353916068,0.1319293971784338,0.21022276316396177,0.0835262300860717,0.163417087734264,0.17185441369176074
x6534y11550,0.0447536180236064,0.03327740011312254,0.05017014840961554,0.1185687217610996,0.08273659832752867,0.044165908265678185,0.05306710087727992,0.08373424065158988,0.168007623503983,0.16042896764307366,0.130624894434589,0.03046477798883359
x7034y11550,0.01718682332702841,0.030863400896169534,0.01982438561650815,0.11070716755762655,0.22911758044825875,0.11022624764922012,0.11212197999155929,0.10214920714887475,0.1930298643742949,0.031711930525112356,0.0,0.04306141246534739
x8034y11550,0.0,0.0,0.02062109087293193,0.021298852720589553,0.0,0.14567317144110814,0.039291923986354144,0.09666869158664601,0.4685805568985058,0.15063618120303934,0.057229531290825066,0.0
x8534y11550,0.12894667409482719,0.039724351586639776,0.056555833296268815,0.03232392096403993,0.0,0.1577122440184674,0.06495125567117942,0.06402048545446952,0.3162106932955188,0.07092926691960698,0.06862527469898226,0.0
x9034y11550,0.13015661402771075,0.03114112970885337,0.01884790366063754,0.01882930224107,0.0641122157065793,0.23301250178439784,0.06944266761454713,0.10472557787823464,0.21928742289909825,0.06980493995601356,0.0,0.04063972452285761
x9534y11550,0.14984233931632954,0.18218751646800807,0.04854043777466393,0.009672174577919327,0.0,0.14880321247771297,0.09662437413358087,0.03559831266630308,0.21561210116704566,0.05294968769827183,0.06016984372016476,0.0
x10034y11550,0.014911251834609719,0.027038341120587533,0.21930609028211046,0.020736458581962047,0.0,0.07323728910195819,0.08075185444687183,0.07464483992935739,0.29852613050138593,0.0882066208181017,0.10264112338305512,0.0
x10534y11550,0.016708702023116064,0.028809005780019558,0.04958807611737087,0.01264832196736778,0.06711902747231585,0.10772655620809173,0.04906301634024142,0.09948857067716588,0.4193769724915697,0.1225351524040688,0.0,0.026936598518672198
x34y12050,0.02627950241099518,0.13194187695277426,0.05454942563943776,0.025371864057141015,0.21627104964246952,0.10028018990676944,0.09821379348777133,0.07861474587989857,0.2085938893425116,0.05988366268023138,0.0,0.0
x534y12050,0.01573580415415509,0.029416432778731162,0.024756414290318732,0.036227347839865406,0.1186067284087895,0.0,0.0387174344350627,0.3146547445759915,0.3069192455664611,0.0,0.0,0.1149658479506247
x1034y12050,0.030909566434110886,0.06243245623541559,0.028514596193940155,0.10214832537606189,0.06353975557467054,0.09976182734945285,0.06418819615279353,0.23178589706990638,0.09279542627707747,0.14339975860091927,0.08052419473565146,0.0
x1534y12050,0.02841993818224821,0.03707676325234017,0.01488852155517639,0.01983198732417562,0.05317306699030606,0.1105018917787603,0.0585296606860347,0.11462208945908484,0.2431696964971179,0.18171745001481082,0.09957435401532981,0.038494580244615384
x2034y12050,0.17511576006493965,0.014365228620201077,0.05405706579487366,0.17263813179624476,0.0,0.1444553149085521,0.07030661623787793,0.0,0.2648266162696508,0.10423526630765995,0.0,0.0
x2534y12050,0.02707033502611632,0.047324772981533605,0.026489368840470172,0.023528979420620665,0.04999155635823334,0.10664658007228862,0.10466650314622503,0.11085912325374789,0.24189406179262177,0.1418321346491206,0.11969658445902216,0.0
x3034y12050,0.25715901289642834,0.038187950253825736,0.03434826410456039,0.017550941663809452,0.07304070526687632,0.05437236561698747,0.07144154196320411,0.10368019072522933,0.049966089575084416,0.3002529379339945,0.0,0.0
x3534y12050,0.006996635802655335,0.01931139999404375,0.013113427339040348,0.024003245125588976,0.12510707030795887,0.09342268465570581,0.0,0.06292008099033775,0.10163083981067605,0.4151902265935905,0.13830438938040265,0.0
x4534y12050,0.02436117549565515,0.03557494632861051,0.027161360665934952,0.0253616164102397,0.08744350053117524,0.11219572380336817,0.047766986505270836,0.07316937647152368,0.457885550951751,0.0,0.0723991069942764,0.036680655842194536
x5034y12050,0.015390964615843966,0.29252449132355496,0.0,0.028377311537219507,0.022173993237091554,0.10464770922430992,0.10972299697864087,0.04734309666101218,0.3328449641199915,0.0469744723023356,0.0,0.0
x5534y12050,0.27489175497763735,0.02811084888348555,0.04271628860958273,0.023163200874086277,0.036101625626383936,0.08217968397651844,0.03455150116639021,0.04723645548671369,0.1378080487975834,0.21689411057267424,0.07634648102894409,0.0
x6034y12050,0.01578058218832539,0.03142311517363184,0.02347254626114591,0.01247375845543359,0.06282124744794439,0.08809223499376395,0.02424471026877811,0.4580767723988351,0.18141526173841258,0.0,0.06471015464702018,0.037489616426708935
x6534y12050,0.021796144990121655,0.01886442529627695,0.015350459657489574,0.016941542525812047,0.07576396095264198,0.10945910023685769,0.06266382448235529,0.06307643235447183,0.35632258712212234,0.13414585898228293,0.1256156633995675,0.0
x7034y12050,0.09001828784834595,0.13766121463205186,0.07358406744262615,0.027604207512371314,0.035334088851388064,0.10954958217351539,0.06650224822572146,0.06984569381750505,0.2036098520068059,0.09067052335491001,0.09562023413475898,0.0
x8034y12050,0.005287616420067803,0.026110914706179017,0.2669680600957604,0.01118647156821635,0.07006010450461114,0.0932513947754464,0.0498762736228961,0.055590938714265896,0.3091563334975025,0.042392087892902844,0.0,0.0701198042021516
x8534y12050,0.0030893040083013468,0.04020178914028756,0.23163566250857626,0.016866859341751257,0.08572146877564162,0.0,0.037015341236139095,0.26545130222541896,0.2176516996508563,0.03741810935864184,0.03897814221030699,0.02597032154407883
x9034y12050,0.03134379089750379,0.0,0.024211747963598963,0.0259981327105905,0.03648854105220209,0.0,0.05107131321282411,0.17653916170577852,0.44467198750939624,0.10047776539363487,0.10919755955447087,0.0
x9534y12050,0.01910901221278169,0.05207211816691596,0.04411749882216105,0.0289364627167305,0.06756454451341773,0.09123445760221371,0.08286214251211434,0.10279048574454154,0.2812064598632272,0.0822961370491024,0.1478106807967937,0.0
x10034y12050,0.1878910038453802,0.03253840573773886,0.044176585582772064,0.021275203709372144,0.06500046395690909,0.09991966383318882,0.06785429283725034,0.06707163536327879,0.1618908416940159,0.0,0.13836583355505844,0.1140160698850353
x10534y12050,0.021571750483538356,0.0,0.0,0.011257675457950774,0.03251242064294375,0.13212391205487398,0.12418861002095952,0.13961602214976054,0.420057031985906,0.056864261370798516,0.06180831583326844,0.0
x34y12550,0.030395785051589925,0.18855525484864463,0.04687630346092878,0.024004555943192014,0.06072847623200753,0.09166768400552493,0.08616756791840276,0.058297204907459446,0.2464475665149622,0.08196786682512751,0.041079719218488873,0.043812015073671384
x534y12550,0.12134131157950473,0.045455232957357816,0.01697778556359753,0.029996848526259067,0.08301584352754135,0.05075243490952339,0.0981183094786935,0.21437955819551666,0.16390077501199882,0.1323723598391805,0.043689540410826476,0.0
x1034y12550,0.0015835520671798322,0.7827452985508717,0.08541159597439002,0.010845849131762179,0.0,0.012349010153937804,0.10706469412185843,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.09596528776646034,0.04024293772863393,0.02308171779036648,0.10945592365154873,0.26516797701257033,0.0,0.11639458062501551,0.1051909452414572,0.13395898959634644,0.07013889961280939,0.0,0.040402740974791865
x2034y12550,0.013533857617083523,0.03819282102010097,0.03967579273040645,0.035819079959576214,0.07950826439259773,0.0,0.026210117983946873,0.08654011914554281,0.2743317210589671,0.278632596834233,0.07829527744183284,0.04926035181571242
x2534y12550,0.12037764049037417,0.022120714309387265,0.04041563535734095,0.02977570765399764,0.07305843532888937,0.23615337672679806,0.07724921533666744,0.11339673186619625,0.05438985428981811,0.1869141286046615,0.046148560035869375,0.0
x3034y12550,0.03922273907600907,0.0,0.03176458843019313,0.16175796848278579,0.0,0.14551171033628948,0.053791057568237884,0.0534891465048472,0.1171105328219833,0.06338224496887787,0.16493611787636256,0.16903389393441368
x3534y12550,0.00600839295373226,0.0,0.03151050783368468,0.006852427069866986,0.07535484674505095,0.08648712867235622,0.029624256568749074,0.06904214349471906,0.0,0.41693011945676334,0.27819017720507744,0.0
x4534y12550,0.01446772632260118,0.017044892629854886,0.032706288393009986,0.017411948950521068,0.06486660491991793,0.06327924177679807,0.058253416421501995,0.2466278370018894,0.11013525303110037,0.1454787833921564,0.13600288229362037,0.09372512486702825
x5034y12550,0.01947839010594391,0.3455991817174502,0.03318339942194423,0.018813214474005,0.0,0.07359492262174773,0.0927151454761389,0.0663370926790099,0.15363811607360353,0.07553841396725164,0.08241839060956369,0.03868373285334146
x5534y12550,0.019964152797169538,0.129327815472717,0.15846925412127727,0.0549690241646883,0.14032848096091163,0.07200542057225724,0.08414267491554854,0.08586936898389447,0.1267332360731536,0.0,0.07196839540284496,0.05622217653553757
x6034y12550,0.01473141322307997,0.03365626680099405,0.10140254627673896,0.02722773751383899,0.034555722453758465,0.20754726894546266,0.061349829223433565,0.20317466624683242,0.1719153371623372,0.05791294067396594,0.08652627147955776,0.0
x6534y12550,0.018911572210047304,0.15016933054515544,0.028590313837386746,0.01582790079316859,0.09671191854777733,0.1940482457161643,0.060967305591114414,0.08075320200109398,0.17894425160159202,0.0831884886276914,0.06703306258675149,0.024854407942056844
x7034y12550,0.01891704537343888,0.016345399174137798,0.07539398588122632,0.024163682429615592,0.07607814182388475,0.08830346154492154,0.05829400058723437,0.1169500428872066,0.35102443936718447,0.08451318084593742,0.06310492273443319,0.026911697350778932
x7534y12550,0.03463053633381208,0.02669074741164391,0.023716085392964454,0.033566325397136,0.0,0.1343778548406521,0.0698249719517179,0.11025692720003177,0.3618238970458644,0.0795671472060745,0.08851967374944181,0.037025833470661
x8034y12550,0.10330084854168207,0.024164064698481653,0.05387549798389743,0.02706869165245302,0.08643575774954297,0.05455488237735851,0.08464906525210258,0.09423945415494632,0.21945863603350055,0.024797510193329285,0.13362783737299436,0.09382775398971137
x8534y12550,0.0,0.004969564594216074,0.048033044555830434,0.007214474422283895,0.0,0.1378582002262229,0.0590211755479007,0.10939075100395296,0.3998369951877045,0.09500157811338948,0.13867421634849902,0.0
x9034y12550,0.09707799424586962,0.15042911816954044,0.2141934892240044,0.02741337178779938,0.02897117203090914,0.07779200803703264,0.040251071013633524,0.06258904146110826,0.21729460291277003,0.034365882220874146,0.022161683736974244,0.02746056515948423
x10034y12550,0.019001426735309437,0.1413558982348815,0.19174045845305973,0.019290865038369884,0.016731268731459328,0.08374952964431806,0.07300867255046994,0.07757535352571017,0.17802888779424117,0.045253301393147094,0.09629053714975164,0.057973800749281976
x10534y12550,0.1313500897856057,0.022293850943257955,0.051022904009779727,0.039425908919158446,0.0,0.15005304690175184,0.08337111436748225,0.11014855932513237,0.35493169074477654,0.05740283500305534,0.0,0.0
x34y13050,0.0,0.007319480924608118,0.0,0.01392247642044342,0.06544685120373024,0.06789990881229109,0.035133725177981426,0.14503934358467052,0.3272093689585396,0.2802078403603422,0.057821004557393293,0.0
x534y13050,0.2459256903045453,0.0,0.03217177332369803,0.026151171389982093,0.37803042053687846,0.17933240873008865,0.05987207471889362,0.07851646099591368,0.0,0.0,0.0,0.0
x1034y13050,0.019470914396845524,0.19581779162462024,0.030988053194976512,0.03888149902446748,0.06459861792144865,0.07640498835680416,0.07991481983153734,0.09382381765714747,0.24970301163623693,0.08434931781509308,0.027966251784039126,0.03808091675678337
x1534y13050,0.10885816253293934,0.2041263486477452,0.03131424389817521,0.019151372980747667,0.0,0.10795202200952086,0.07681392068761148,0.09383783283991537,0.2689321426189386,0.055810641592112284,0.0,0.033203312192293895
x2034y13050,0.032069715188358,0.026156253409638973,0.013504383418847741,0.044021410646856315,0.07985576517016954,0.09022860102267781,0.08006046983117722,0.14036748380561134,0.3608873187764722,0.0942684129064951,0.0,0.03858018582369588
x2534y13050,0.14243636873333415,0.010048023377465546,0.04469772964505736,0.027491893517373436,0.026022898964852992,0.13542926719682535,0.06526283044560019,0.1076653035248906,0.34203366059959034,0.0,0.06656057065746428,0.03235145333754578
x3034y13050,0.1132200751306608,0.05152388272686882,0.04468793839889431,0.03850762589967622,0.07865724440594353,0.0966088870005926,0.053264035710793904,0.09684228868259107,0.2873017481329966,0.052364753959336215,0.08702151995164606,0.0
x3534y13050,0.016401062570821013,0.013788978047991469,0.32026309951050597,0.010806883443084274,0.06751107685862806,0.03819530201970637,0.05971793274779125,0.06445838133893221,0.2423676764145892,0.1155857618654139,0.03460254839955932,0.016301296782976857
x4534y13050,0.021816604838040845,0.021569886848957692,0.028996765645295228,0.023906345722097697,0.057069050769316024,0.0792620491833886,0.09094715020342584,0.09015905664859196,0.19211455208887246,0.1360141279614322,0.10304810409608177,0.1550963059944998
x5034y13050,0.10667678301172136,0.2477615420598665,0.05234647826956264,0.027244152995888084,0.03475118441438123,0.05943627903621842,0.09051900488536906,0.08703894280013474,0.24053074703044164,0.05369488549641629,0.0,0.0
x5534y13050,0.025252191267001182,0.22267660999799171,0.1800565363352348,0.02198206718942133,0.03698596844357345,0.09477622157749749,0.06442283300017199,0.0,0.14295713525963175,0.028688223466569712,0.1357090662238574,0.04649314723904931
x6034y13050,0.013710109433626222,0.016431073015073395,0.9287722445332627,0.0,0.0067673521480578714,0.0,0.0,0.0,0.0,0.03431922086997985,0.0,0.0
x6534y13050,0.18351042867202855,0.022387561160181303,0.03393088668501242,0.01805207642851343,0.028653064262603993,0.107287206357789,0.05286257888291467,0.08825139911580533,0.30764006537459226,0.0856323327201751,0.07179240034038382,0.0
x7034y13050,0.04304854946886044,0.20005461261608393,0.025701089877829802,0.011030829932910938,0.08737703055934587,0.06580877550031647,0.06908346614642061,0.060102283232077294,0.3024690989780191,0.06452145954084802,0.038374090175436686,0.03242871397185102
x7534y13050,0.700650505864845,0.0,0.032365986160605084,0.009047405891433415,0.0,0.03277275627868355,0.1831290305164164,0.021051780454115696,0.020982534833900956,0.0,0.0,0.0
x8034y13050,0.10131012962030184,0.24814829627331433,0.01944259934567171,0.028671987080490503,0.03710991930106788,0.075276855948303,0.09801595801650524,0.054243642305266127,0.23217576212464489,0.04586354798682005,0.059741301997614286,0.0
x8534y13050,0.19856934810022359,0.2691508130649755,0.361454832871057,0.020499626400744327,0.01794817481728586,0.0,0.08809652003868991,0.018311439216095522,0.0,0.0,0.010369048487853106,0.015600197003075248
x10034y13050,0.012093731869084922,0.811901797666626,0.0,0.0,0.0,0.0,0.17271010988052332,0.0,0.003294346450847989,0.0,0.0,1.4132917863918526e-08
x10534y13050,0.005544763614785552,0.38494469327834663,0.5071556161963324,0.005491908767801117,0.0,0.0,0.07232540228310333,0.0,0.0,0.024537615859630997,0.0,0.0
x34y13550,0.0,0.0,0.02174545384128992,0.0,0.0,0.0,0.0,0.9136837522240737,0.0,0.0645707939346365,0.0,0.0
x534y13550,0.07461215757487501,0.1401123692929963,0.058574521520344106,0.035864688495212925,0.060482763764501825,0.09650241467598814,0.08675101185257973,0.09865147181751832,0.17675221983073094,0.06755892412415088,0.06971117647523299,0.0344262805758688
x1034y13550,0.0,0.018777428955938084,0.014970297392965374,0.0,0.0490440066618726,0.07245634045509766,0.0,0.12714852737236496,0.4675770964801422,0.1106170797762493,0.07174169486673108,0.06766752803863878
x1534y13550,0.042720983174188126,0.04818499783815245,0.07133104554456356,0.02890680549305778,0.055821713801863515,0.0913853816198737,0.05571119794904329,0.24589226137532447,0.2755204494579015,0.023843339714480438,0.060681824031551215,0.0
x2034y13550,0.0,0.20146696104469375,0.013893147973215074,0.03201458618076122,0.06462175929105214,0.08633184854598464,0.08921118578590903,0.05086389994067517,0.21814481391969726,0.03792051017598011,0.11691730806259801,0.08861397907943352
x2534y13550,0.021999044959238788,0.03325746662030703,0.0,0.0,0.0,0.16112498006057632,0.06688216957358534,0.08543344846389513,0.33980085709469626,0.08215811323812934,0.15950605465318843,0.049837865336383305
x3034y13550,0.004832988232489047,0.012653192820429152,0.014645120065462777,0.013658737864420477,0.0,0.1923237159581044,0.0,0.12197850178731588,0.457275731951807,0.1826320113199712,0.0,0.0
x3534y13550,0.02530203212773634,0.021529833195350456,0.02103365323244031,0.022214926605724532,0.0,0.13399083935754566,0.05212999093935673,0.09181189155205655,0.37610882696649334,0.12782240929562355,0.08852917440391768,0.03952642232375479
x4534y13550,0.01887110259152018,0.017476223986492657,0.015773444447594074,0.021830665874482614,0.11588915235340637,0.0,0.013891662764832188,0.4156055721503366,0.3248387546325229,0.05582342119881243,0.0,0.0
x5034y13550,0.010231643906953466,0.22874579770328213,0.2685462880953201,0.0,0.0,0.04616843947055036,0.041010420579892,0.04819229547950082,0.21225377599112316,0.1013598144504039,0.0,0.04349152432297393
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.8712785949376973,0.0,0.04556571213925576,0.060355888889338266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022799804033708612
x7034y13550,0.0,0.009286187397377216,0.9366755891753592,0.008058595866090677,0.0,0.017044099879785817,0.019334531349425945,0.0,0.0,0.009600996331961249,0.0,0.0
x7534y13550,0.011392448191642219,0.38386715454480164,0.4836118789498185,0.01652582728586423,0.0,0.0,0.07101117470050208,0.0,0.02108280832277698,0.0,0.012508708004594334,0.0
x8034y13550,0.0,0.9481191022385241,0.0,0.0,0.0,0.0,0.04490320092934722,0.0,0.006977696832128493,0.0,0.0,0.0
x9034y13550,0.025141201580470274,0.013986743984400508,0.017742363157087025,0.006659684924806283,0.07306993247467497,0.042216120032245376,0.012600525321807513,0.1375449819079236,0.0,0.04284651819380736,0.16994800607143098,0.45824392235134603
x10034y13550,0.27528772365976045,0.29919847699069,0.017073185846685695,0.02336740620627891,0.0,0.01990297956027677,0.3428982323432912,0.022271995393017052,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.011479707830115085,0.9483447582502939,0.0,0.0,0.0,0.023665674819513725,0.0,0.0,0.01650985910007736,0.0,0.0
x34y14050,0.12521856827591699,0.022801892098245805,0.03180562112135697,0.025592170595497638,0.0692876492475354,0.06790501947529927,0.06618169344897984,0.3285707978852207,0.17436546908432315,0.04525098105908439,0.043020137708539866,0.0
x534y14050,0.036868425810093045,0.0,0.016451574223265517,0.016564375816383363,0.08739209550191937,0.0,0.03700934426825614,0.06604317651672922,0.36390733957050736,0.16093297721388508,0.1333858380734333,0.08144485300552763
x1034y14050,0.02189992161200123,0.0,0.015549334945518948,0.026822994325180576,0.0,0.08462580531409082,0.07647282733377954,0.14277617186459476,0.39603215611002257,0.0920794151323249,0.14374137336248646,0.0
x1534y14050,0.10660867920452986,0.03833001475455429,0.03748821551412367,0.03931659025729596,0.06583461644034831,0.07866207223118565,0.07642708446645506,0.12336206253591793,0.3132054761594043,0.04819336113227815,0.07257182730390684,0.0
x2034y14050,0.0350184455795386,0.025476291527867827,0.02554928077932645,0.020316165274768053,0.29635236031751355,0.09832150287118259,0.07650989035145274,0.11507694592390316,0.22710492830637471,0.05761195396136055,0.0,0.022662235106711708
