,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6534y10050,0.022734720201309806,0.03564037296705709,0.048041605515006726,0.029764922712001173,0.0,0.1416546468425473,0.05464169781588615,0.10130189443238148,0.11627541856639417,0.2539293267402411,0.19601539420717487,0.0
x7034y10050,0.01846878601811684,0.039986301823709006,0.2429512197979497,0.030416546268510945,0.026881557695745874,0.07840735571778319,0.07798270813093432,0.06277929654870791,0.13773362083019175,0.1412893147912934,0.1242188696536378,0.01888442272341938
x7534y10050,0.023300123871777597,0.0,0.045295874760658834,0.017387107954412572,0.0,0.14671136358802264,0.03378485892631497,0.07337482981485723,0.12787704547898446,0.3505922414039744,0.09868505778104596,0.08299149641995134
x8034y10050,0.0330852043916994,0.04192371024481603,0.051748567278250536,0.033872563925121425,0.09727763809250564,0.10135205675457838,0.030795902964366392,0.08692452948023469,0.27451752234743476,0.19536191125595456,0.0531403932650383,0.0
x8534y10050,0.10913297852531026,0.049052115969161605,0.047430454035163896,0.03148462842285637,0.05879560682821472,0.20998819164202823,0.0838282606717134,0.07659672429733182,0.13558394277254965,0.10494412466048478,0.053089142681171805,0.04007382949401353
x9034y10050,0.02724936502969229,0.02650332484058483,0.0627471690859073,0.0409408465864949,0.06148885818515976,0.08705553924028513,0.08000117332222619,0.11948294579282838,0.22499161935438738,0.1352493780831068,0.08514798047329203,0.049141800006034894
x9534y10050,0.1178155786310927,0.0499356077334261,0.019560131005153213,0.041898938382999705,0.03478838683528724,0.12245157925697768,0.08142544046429827,0.08265618056611271,0.20057170651375536,0.05388972674845494,0.08497934659283475,0.11002737726960733
x10034y10050,0.08962167433642254,0.03759533593849977,0.051797466576240826,0.03836134989509999,0.2195753208248993,0.06891001129258982,0.08277718098524947,0.08422634761583171,0.18900918822508012,0.08433115719236634,0.0,0.05379496711772006
x10534y10050,0.031779614122290835,0.04372337855214054,0.04365895551217203,0.04195485963882926,0.06706132757295442,0.11117157739870527,0.062374570706760966,0.06474062008265423,0.28564203320525744,0.1200288259075016,0.09146692866407578,0.0363973086366576
x34y10550,0.03426395107072795,0.15230429265518022,0.06642636292609753,0.10585212180624315,0.09189144560264997,0.0,0.08410708595406546,0.08939849947736135,0.09933813862610823,0.1609804313530221,0.10096455982891037,0.014473110699633682
x534y10550,0.022799371558364732,0.038373258417532446,0.04759421340926025,0.02216275974821155,0.03628717422109953,0.11496246210837174,0.060814455304960845,0.11476550587740228,0.12762999493185187,0.27617559655596885,0.13843520786697572,0.0
x1034y10550,0.02708387164177605,0.04736213221763837,0.05955877133255895,0.03380952377385406,0.07515553686829095,0.08720223836381549,0.07296749642927722,0.09217261332222307,0.09702100725232507,0.2419783788787528,0.16568842991948798,0.0
x1534y10550,0.03994983786752386,0.02850854186975807,0.06502016687970529,0.019174428439120008,0.08380124629381865,0.10661226634397546,0.05795836100756777,0.08658641895566667,0.11142499278013755,0.2726893286589635,0.12827441090376313,0.0
x2034y10550,0.0237432205220369,0.03992438481485004,0.04466145376536782,0.03508078267988328,0.09842457272932534,0.06190682801259448,0.06211643430119281,0.0867964308835553,0.14818770307448267,0.23452892853046758,0.1646292606862439,0.0
x2534y10550,0.040016904195231205,0.05214600892347549,0.06946778731814086,0.03472565941901691,0.07981848394906783,0.07513940266901699,0.05052645370827305,0.22680888339221078,0.10706616500006472,0.16028116727411085,0.1040030841513913,0.0
x3034y10550,0.046069583211029365,0.05463428428865992,0.05166307780723131,0.03690367311135444,0.05280179716662343,0.08473845724558189,0.06783340157114068,0.09164784729197578,0.14584384114162258,0.2228438292402953,0.1450202079244854,0.0
x3534y10550,0.01952560555710652,0.2526872959680837,0.024648369207318135,0.018293918402345014,0.061121248062089496,0.0,0.09893910091081363,0.05291013271041852,0.0,0.24631347989594776,0.17771266438204705,0.04784818490383017
x4534y10550,0.0358771231353302,0.03669040738023201,0.04751499268387676,0.02440372270057995,0.0443326246110702,0.09701126686730342,0.059184533686335083,0.11329031148748152,0.32613182572728755,0.11767329202391792,0.0,0.09788989969658535
x5034y10550,0.028859952113309967,0.17326651028547058,0.04862592568220565,0.03605291707444044,0.03435586242692576,0.08795638188886623,0.08130562531643142,0.07862013848545053,0.1447074755288742,0.12470743655464812,0.09731486632557217,0.06422690831780478
x5534y10550,0.09571535571535478,0.16946732944417967,0.041668851826295095,0.037744072598272616,0.032346983597719446,0.08831142361341815,0.10077582757646285,0.048049186399986406,0.15864781355806462,0.11923090112110502,0.1080422545491413,0.0
x6034y10550,0.035076124061553,0.17253402702698514,0.07545708838794059,0.029678298117692105,0.16793647819330587,0.05962742004002702,0.07736741693785396,0.08525256757614103,0.09182941021830734,0.04081360371723368,0.07401095220171244,0.09041661352124787
x6534y10550,0.11958199621173378,0.0601066071269903,0.06272403055417941,0.0411001733364624,0.047522531979790825,0.12479730028693443,0.09000373955471139,0.07974731912447552,0.1472394197822221,0.18411775762632038,0.0,0.04305912441617947
x7034y10550,0.026486539838012937,0.04724432560217488,0.06188581868200905,0.03365393131439007,0.06064240220914627,0.08615614786067516,0.07315742079568449,0.09096960198601939,0.25051920677533257,0.18689058109001724,0.08239402384653789,0.0
x7534y10550,0.05870081165309174,0.028358525174568102,0.4317333677811309,0.22420646141393769,0.05761238439763843,0.0397862809874927,0.06338497034433052,0.0,0.047818488974164464,0.0,0.0,0.04839870927364544
x8034y10550,0.03120372044983157,0.04917504218991873,0.059251853408302586,0.03682356400235759,0.07378590867256321,0.10093734594105969,0.03259497307603037,0.10019137896565641,0.3447433653307144,0.1141043530234098,0.0,0.05718849494015558
x8534y10550,0.08185763388093066,0.05120920123913819,0.03564746867455676,0.0425459222030965,0.054054415802428285,0.09941344009349695,0.08823501473806732,0.2166505277094454,0.15730172704297787,0.020014228378209865,0.07272933135218891,0.08034108888546318
x9034y10550,0.03807172156761502,0.15992093387809625,0.053799522222291174,0.10369458764111701,0.06379945953511913,0.022583366968718026,0.08972354990268547,0.08718877243422417,0.16262766998244949,0.06310227000212176,0.06876571239474144,0.08672243347082102
x9534y10550,0.03022988074524476,0.022131648016571255,0.04554881795860682,0.04687852568829307,0.027398384473654204,0.0874891758591284,0.04337870987002356,0.08615621855932494,0.33161494073111475,0.08329225365480572,0.14654981555221458,0.049331628891017866
x10034y10550,0.0315375124294626,0.04256812836728176,0.05514671552126255,0.0377493341026104,0.05301529081346292,0.09024276853214094,0.09858998275411374,0.10532091477176538,0.21915663679202088,0.13628870073112906,0.07716026300809721,0.05322375217665271
x10534y10550,0.017669548649365617,0.014471581182855056,0.04477672752609312,0.03207449431059178,0.043796708691645786,0.08019149478478625,0.0645848073310943,0.08397745908887241,0.0,0.2515234172794062,0.17901865132610523,0.18791510982918433
x34y11050,0.11073813405651013,0.24593865211413027,0.07844819891970399,0.016156697373879647,0.0,0.07867584370773491,0.05831277083354104,0.05451073510009807,0.07859190777980515,0.1843589947853156,0.09426806532928117,0.0
x534y11050,0.014859582911865843,0.05437438701250582,0.19170754925711503,0.0372570648575615,0.0596117150226189,0.06737779677641045,0.07945554621750751,0.07726801302579082,0.1537067088139984,0.15673401917885335,0.07263640815706071,0.03501120876871176
x1034y11050,0.03303255575341872,0.04848759165019299,0.03162145869225243,0.03566932462292132,0.059830031971828374,0.08068395604860462,0.05321798526222072,0.09812083688778947,0.26481525522652233,0.14098425762616607,0.1251445049189656,0.028392241339117358
x1534y11050,0.08966193438310244,0.04217016770435479,0.0703682482062958,0.034185257137119195,0.0786779455570785,0.07017255850268216,0.10556253861718654,0.08829323807218789,0.13988064543491552,0.11948139303466095,0.11102341297742302,0.05052266037299313
x2034y11050,0.03195641209067133,0.06485294578422432,0.06777832722246603,0.051424918214475854,0.07992530470745324,0.06403220468279261,0.09220512269459373,0.09864852212611475,0.08804372616399203,0.224492439562588,0.08462563157021917,0.0520144451804089
x2534y11050,0.0388659934453777,0.14846313609551384,0.07746203987380273,0.031313111038552666,0.05525299796746361,0.08691640828411043,0.10010920660882099,0.07157917170555644,0.11015238074470772,0.12695725510346142,0.09805847160553378,0.054869827527098604
x3034y11050,0.1288244015929446,0.02704090861232252,0.05693167381637874,0.02856982950772351,0.0719099260291959,0.03386162183829603,0.09970630203375686,0.08050929860050753,0.11977160107355528,0.19337067174074046,0.15950376515457865,0.0
x3534y11050,0.10045132168532621,0.06709508784374953,0.046295464113761835,0.0896636151092897,0.0,0.11058814958295292,0.08932427940861609,0.0997240833533288,0.11708066698892178,0.15260072726837134,0.10482379807332225,0.022352806572359583
x4534y11050,0.028259830012224756,0.12784471781441778,0.15423355868526598,0.028008796791638386,0.07985772919292122,0.18532106362456738,0.06816071293067064,0.08083416512211927,0.16629407967256873,0.039586954389970334,0.04159839176363558,0.0
x5034y11050,0.10425491958035132,0.2139436977373291,0.06079119966643033,0.030201151859726116,0.0,0.10646627058851682,0.09710785231028903,0.0558751604909936,0.1786904089410544,0.0490432368845322,0.06598314948762364,0.03764295245315355
x5534y11050,0.03652362629376108,0.02159166655464949,0.05634792585352991,0.013901558968691528,0.08030976814521232,0.0774863372667851,0.07015184724435782,0.09340406291094656,0.2660110770609228,0.1369548511357909,0.1473172785653526,0.0
x6034y11050,0.033082644443567184,0.01698990591427409,0.01801289239115963,0.038886410893332335,0.12818972935479775,0.03866241738033486,0.08262743273986646,0.07669544979664804,0.20736989946509043,0.07632751406214797,0.11165163195722438,0.17150407160155695
x6534y11050,0.031632693396198334,0.13178563704057705,0.05782838563848527,0.031763106088161845,0.1781829241118548,0.05170367678656377,0.08846934784023648,0.1563454511574004,0.12729769072017724,0.09177109959672133,0.053219987623623455,0.0
x7034y11050,0.10852587880680122,0.040187536911490275,0.034645246611895664,0.045381111133056554,0.09003039340972849,0.06438250683267101,0.07263092819849185,0.20646753180149874,0.20245163793471338,0.041659391823850186,0.028014408364763828,0.06562342817103879
x7534y11050,0.0154829587526029,0.025471417631224406,0.010928171153902433,0.009771692516129098,0.057721102471715684,0.07905510819784772,0.0765026899499562,0.09866206291378031,0.28896421541542167,0.10606537583471241,0.04706231293324875,0.1843128922294585
x8034y11050,0.02511161149866795,0.0290058219985856,0.024174983550139154,0.029206902776644377,0.10438610794203321,0.07982561051162233,0.04411609319745004,0.11411231930799097,0.3229149582404452,0.1589570329897153,0.0,0.06818855798670577
x8534y11050,0.018299646865359866,0.03915649549842214,0.05103363734683094,0.050382023060082555,0.056445675463476994,0.07890559227252235,0.07130484233099786,0.11791862424858279,0.2934665901280491,0.07458091620753818,0.08702892871793028,0.06147702786020685
x9034y11050,0.037116405441502374,0.037553936847445284,0.046420234617264036,0.04145727410040766,0.24396806980052702,0.11683730756076265,0.06565756670234175,0.08209422105342969,0.12868814795120978,0.02576253890254305,0.044945509422223195,0.12949878760034367
x9534y11050,0.01440608580330213,0.022122685227033475,0.03718564619671692,0.021772776530678693,0.048670289120605746,0.1325737514156681,0.061662940367792435,0.09928216644500237,0.1784564425838029,0.04155191032699299,0.15402298517623436,0.18829232080616987
x10034y11050,0.2180047720574755,0.028199387489389362,0.0,0.047908336500874414,0.0583484750566129,0.07063334910804672,0.04486365196224704,0.09770218580418102,0.2666440986299122,0.06949226804433668,0.06491323943105642,0.03329023591586775
x10534y11050,0.029348789085641782,0.01350320455897461,0.017892669389213717,0.03493814753180497,0.085402543314349,0.2504224410721088,0.05021286441629637,0.15239344464709687,0.2577679442394885,0.07203796233722895,0.03607998940779635,0.0
x34y11550,0.01682177394711215,0.03745246952893837,0.0353041082348112,0.03914070595727371,0.08721796793296185,0.0721467824259042,0.07300069742966539,0.2399189825474566,0.19907056361604045,0.08224855922297387,0.06273145534977106,0.05494593380709098
x534y11550,0.02979424301862457,0.048630723425245645,0.03769161382091494,0.020096326978949815,0.22171542017331297,0.08205790870263653,0.08800408600305976,0.10285435698729974,0.09952342337881405,0.14213939411874305,0.08546598812051039,0.04202651527188866
x1034y11550,0.042206366004495295,0.045427410388980495,0.050321206040913974,0.10487495426125758,0.07963727234844582,0.08966323402998727,0.07801453683238918,0.07740042063174181,0.18813869059365237,0.09451587977142563,0.10013807292829746,0.049661956168413145
x1534y11550,0.15668127535528226,0.16693964987293952,0.05004265534174832,0.03894155430754609,0.035081361398267265,0.10658768397434132,0.06360975621445948,0.07133322601813391,0.1372161735711676,0.060204797001599676,0.06340405150781064,0.04995781543670385
x2034y11550,0.09797653438462811,0.04533874440204419,0.042549479663280175,0.09100822186389212,0.0652533786732576,0.07253516638539102,0.07845275803569332,0.0899903588664319,0.10736743200549861,0.17245994202580026,0.13706798369408277,0.0
x2534y11550,0.020177942061418264,0.20638300709916832,0.07204558906182452,0.020049993602123953,0.04479176607009888,0.05954719071665843,0.07804930828829623,0.04817119150381175,0.03196167741731977,0.14190738332292321,0.14167214655867236,0.13524280429768432
x3034y11550,0.020569862371266068,0.023880795918160728,0.045147542214399046,0.035219965533223346,0.0948684419510094,0.05187818101643384,0.07459603922899717,0.08520247868582823,0.17935998473880552,0.22414883865372506,0.16512786968815166,0.0
x3534y11550,0.02278563440040577,0.008445422140612118,0.023589246309805474,0.03806251118708001,0.0684049960978742,0.09255713288751027,0.051478040362605934,0.08935754674748562,0.22432485419855303,0.22068599010786394,0.16030862556020364,0.0
x4534y11550,0.028299051842296627,0.016450330611264063,0.04826606234702945,0.055003273305416316,0.03129608786152981,0.1307903675917437,0.07692770890115402,0.1037416484557656,0.36181183103841974,0.11302443451223126,0.0,0.034389203533149636
x5034y11550,0.021044201687333976,0.20006670610868535,0.05781374314703021,0.0376150143167577,0.04816471605512502,0.07094597224942488,0.08640493413994646,0.07401882044881035,0.17622088779101683,0.020835705270735652,0.10917384651524518,0.09769545226988843
x5534y11550,0.013584388838566566,0.024997898140679244,0.25945975892586937,0.03631698572684466,0.04780476125331952,0.04743964331347117,0.04882225665721875,0.0775219802101716,0.248774168413614,0.08926526090673027,0.10601289761351487,0.0
x6034y11550,0.02384201042302602,0.05905093509710346,0.06813140825349924,0.04817214481515606,0.07557867344290323,0.05988404770801793,0.05089694381740466,0.09669836476736555,0.19610279045978532,0.08716735988652703,0.10192882494809412,0.13254649638111732
x6534y11550,0.04289629533414093,0.03557681732378294,0.041465204256653926,0.15272045218425825,0.03277587060767211,0.046885831474263576,0.07083256694560121,0.10204249619353732,0.19609917274829736,0.14699406407236626,0.13171122885942607,0.0
x7034y11550,0.04037259365233606,0.033512433351851244,0.02717751254876937,0.12309894985993769,0.21593353311198438,0.09715420857836624,0.08817186980557491,0.10867267129268306,0.17326840927930193,0.04107174103722415,0.0,0.0515660774819709
x8034y11550,0.030768632324547372,0.04336947245586989,0.020075148622959334,0.04084316408084583,0.07402662377136358,0.07773996353711381,0.051908230387447046,0.053322425516464066,0.37203308873891067,0.11205152093698945,0.06351712449281365,0.060344605134675315
x8534y11550,0.11986845378122246,0.04091164623141143,0.053167823215772694,0.03535465699164105,0.05635894253528599,0.07694757549571514,0.06186852580524264,0.08769152580487655,0.252456898247144,0.06741697612766367,0.0882952071062676,0.05966176865775674
x9034y11550,0.10752828675728607,0.0400416155272841,0.09214689997938504,0.03341013609135841,0.06418051436806552,0.18022065509790075,0.07305094909181158,0.10378813841283555,0.16986649734979486,0.028427448581737336,0.06961020777964386,0.03772865096289697
x9534y11550,0.11853220166334268,0.20577735668135752,0.02855477294262594,0.03533684417594504,0.0,0.12174312369869328,0.08513648953825304,0.0627247803107489,0.194249400781629,0.0699462999155225,0.07799873029188206,0.0
x10034y11550,0.03687087086863261,0.05865858795443562,0.19871252905003806,0.036238066707102966,0.03845402607594346,0.07152889588280421,0.04223322269468631,0.0766149474601661,0.23038674489910219,0.059789682206292404,0.08701020649111633,0.06350221970967965
x10534y11550,0.04692534304379136,0.05238838914900841,0.04235236185719043,0.029994846028422992,0.07743317260819164,0.10564119075609128,0.05643735878003364,0.10602457292267946,0.3399599857339736,0.09849649792024259,0.0,0.044346281200374524
x34y12050,0.035154409097917914,0.14167455294459072,0.05037107316770044,0.02943942507479239,0.17974882400400563,0.08532709139829404,0.0931142187284131,0.07775059588793452,0.19456486222639138,0.045317833360162665,0.0418298867522582,0.025707227357538987
x534y12050,0.036941622115496266,0.04993522534195261,0.04600335633482425,0.034383473969474776,0.10139076130932093,0.0782439928222248,0.03650029522790495,0.24327654645097388,0.21404888518452722,0.04648361650216983,0.04050852943590323,0.07228369530522717
x1034y12050,0.032911365186067416,0.04161123264382634,0.05203744872731263,0.11068526296953031,0.0735295153806499,0.06349252234382333,0.08955779064945317,0.22352156434881781,0.06672033537604492,0.1717162328499361,0.07421672952453809,0.0
x1534y12050,0.02959450167633089,0.045335652214864575,0.0393629896900518,0.03988980127199829,0.06623591671231988,0.09189912157340896,0.08032228605470403,0.09077459569493877,0.20483517141689742,0.1543701069406409,0.07806235654088771,0.07931750021295678
x2034y12050,0.13190827723580478,0.055907449594529826,0.04261436009591968,0.12861913632478952,0.09646778688987472,0.0,0.07975216274623595,0.0840598943056215,0.25035971079209135,0.04261044005577284,0.05938874833145624,0.028312033627903625
x2534y12050,0.02611507623025357,0.0611413087610153,0.08045307717051502,0.029459583908104225,0.09673821901253975,0.05577163272429995,0.07933173192084197,0.10911665628939057,0.20094074158765163,0.1296612393889077,0.10808991376516729,0.023180819241313117
x3034y12050,0.240690814671166,0.010989486580616001,0.05037156751816422,0.022731725977589948,0.0,0.11448571669329503,0.09641645097309791,0.07595294492722567,0.09247915020664689,0.29588214245219824,0.0,0.0
x3534y12050,0.010111582948838065,0.01826963384982941,0.0,0.011126169983407368,0.04233924285508841,0.08095595680201727,0.033402468272472875,0.0821335305460484,0.22445602842657297,0.32628433444060306,0.17092105187512216,0.0
x4534y12050,0.04055179323899786,0.030097271515105915,0.04309630502513308,0.0341284764266484,0.07174554242605045,0.0705652136897298,0.0396450707520463,0.10574000844147836,0.29701065539524657,0.12037053364642712,0.09132508680261843,0.055724042640517564
x5034y12050,0.021227508640074656,0.26023518612675667,0.03792616036925707,0.024820167410454008,0.03582579710511263,0.08139408707531579,0.10708890222193204,0.05743113522616378,0.21179200286974423,0.08315465656768921,0.06256663656787319,0.01653775981962675
x5534y12050,0.205266965051085,0.011528925180855666,0.03492103270689633,0.04261780063837567,0.05385217666950337,0.11808514723106317,0.06163941912164539,0.06278730046307862,0.09187409051132644,0.2154054663636131,0.10202167606255726,0.0
x6034y12050,0.01752730858490168,0.029626107364364218,0.06134586162926078,0.022805165411510522,0.08131015454285774,0.16303715731276297,0.05550827850517772,0.28990955207355423,0.2208673284605368,0.0,0.0,0.058063086115073284
x6534y12050,0.028729724882967968,0.05873495922458321,0.0460017122033433,0.03226363381404918,0.07096206502219046,0.041919959862082794,0.07682985954645032,0.09498226192473483,0.3164233686809424,0.11325472311770984,0.06680088143050648,0.05309685029043931
x7034y12050,0.08687952241117557,0.13987708129539275,0.06628196534348244,0.038914593289326185,0.05215544202405094,0.08371372576888918,0.09420316614434818,0.07898175660427634,0.20208174197794634,0.07456591102624971,0.058377172935062394,0.023967921179799775
x8034y12050,0.012805311337475074,0.03491971390281121,0.2631472608223441,0.027227563625105655,0.04349159224807375,0.05783350371780996,0.053196859582572295,0.0823337980817479,0.2667539650589328,0.05022310554848147,0.06613464789748569,0.04193267817716029
x8534y12050,0.016236774446121288,0.043739285261775535,0.20666433725690683,0.016107915144846243,0.02909857204094381,0.07549636192466556,0.07250283672238546,0.21421486429619946,0.18919994950266053,0.048186736798683585,0.08855236660481178,0.0
x9034y12050,0.017451280879182643,0.028906955396658312,0.027607176688087418,0.026058972825686078,0.05856029879176181,0.10682075387366029,0.06821956453489215,0.10163014110217018,0.3495565936114486,0.1091262177917583,0.10606204450469427,0.0
x9534y12050,0.03915218819670111,0.06051441203263559,0.053141233972088184,0.03589478581660847,0.09093774655077913,0.07292943807103294,0.060182137181756565,0.11036255501369596,0.20039711033956428,0.13893060532413684,0.07086892254443064,0.06668886495657024
x10034y12050,0.17052391820508342,0.033384128138181375,0.05069409187645217,0.0354843178081841,0.03391722963799854,0.08554169926535356,0.08233619001151946,0.08133798085413262,0.1734950394399331,0.05232207981756416,0.09683428868843034,0.10412903625716721
x10534y12050,0.02005877389562768,0.012936073761032467,0.0,0.03399419425951784,0.03214198195655378,0.12306145575977175,0.06771177583984632,0.1288151974778118,0.4040227288144717,0.07032449628057034,0.10693332195479616,0.0
x34y12550,0.03870393055162791,0.16696338556064572,0.05377254712115549,0.04045215030985242,0.07012822830179548,0.09460336912249055,0.06374057946473335,0.08850178177113958,0.2330488086515679,0.09793850930565742,0.052146709839334164,0.0
x534y12550,0.09589980331420513,0.05925141722399698,0.05820170542730161,0.04176878556979496,0.054677998016000755,0.08762481551249014,0.0918897612301562,0.20807689230297136,0.15230957366059839,0.09174154140855983,0.03591893960289969,0.022638766731024964
x1034y12550,0.011927839894500228,0.8554733771330457,0.08569581609913499,0.02492833262348407,0.0,0.0,0.0,0.0,0.0,0.02197463424983497,0.0,0.0
x1534y12550,0.09332369493610614,0.03177334122610823,0.03164476546595546,0.09234107022504591,0.23557161450502856,0.055222543517260976,0.10132306480668615,0.09414900523525464,0.16682867088699466,0.04823609793974253,0.04958613125581682,0.0
x2034y12550,0.010723949826442534,0.04536872151138432,0.029291701298006137,0.025847672951321513,0.08423754300405957,0.04284924225704685,0.04745124872636904,0.08669961347187044,0.19554338002830615,0.21907733671648946,0.17152817900990444,0.04138141119879955
x2534y12550,0.11718176485694204,0.053727921816000314,0.04354851247216313,0.030590692908543465,0.07504212948269869,0.21643003255681756,0.06157569969297022,0.09349988044442253,0.0738233461432476,0.13537844193053777,0.07748795420620101,0.021713623489455717
x3034y12550,0.03003658122623282,0.04441395376654482,0.055936840433224375,0.1416455097278427,0.03784682026493443,0.10442056831531862,0.05553988685078774,0.0751343138637905,0.18943869163730273,0.0,0.13563504149004876,0.12995179242397242
x3534y12550,0.025920021678813753,0.03830045365590689,0.025592967896623055,0.030105396495435022,0.05198687631817466,0.07786954311761626,0.031183970848512974,0.0523252430595264,0.1008729055187209,0.42361137891803313,0.14223124249263686,0.0
x4534y12550,0.020222048316643995,0.039512338695616635,0.022865636224198915,0.02863793340532301,0.1051202564329334,0.06334620168831175,0.055131934564168164,0.2757123600032772,0.03937143877740142,0.15633236419350333,0.09115801757331267,0.1025894701253094
x5034y12550,0.026763166374704984,0.3210379447812356,0.049636949028689197,0.018410538800541748,0.02529889919968337,0.08796352524889398,0.07764495551613672,0.05603121302902111,0.214237943152426,0.0409234180122901,0.05236650041585054,0.029684946440526674
x5534y12550,0.03330710988929573,0.10718168575130531,0.14019869521664347,0.058949314797124376,0.1435975441372646,0.07997795334549453,0.10153233107821379,0.08785061467175768,0.12433268885747017,0.026819184998135227,0.05245822545370767,0.04379465180358763
x6034y12550,0.026198269041606038,0.0513976868252122,0.05247435931464325,0.037262554155114196,0.10664167756364931,0.15572694653230226,0.08412801700401888,0.17915529517871312,0.18019202994054848,0.03447145144960042,0.04531665527284479,0.047035057721747146
x6534y12550,0.023255406376676165,0.14569817840719124,0.030959436417343725,0.03468762262315193,0.09495317868621267,0.15913756257598338,0.09256499352127445,0.07163925288440318,0.15339856564641816,0.11232641567376131,0.04434585485274434,0.03703353233483966
x7034y12550,0.03158028584019175,0.03239918039319239,0.053839399920906285,0.03903545247613024,0.045792012834220845,0.1019740148441553,0.08610524066065192,0.0993402400390171,0.257971049839737,0.11799548290549346,0.052935159849569875,0.08103248039673383
x7534y12550,0.035063869270664925,0.034948453191098315,0.0814209109677213,0.03189605634334001,0.07020226086816642,0.0892253552296007,0.06752485540127075,0.07818089213382454,0.3052314628699571,0.09529872273087024,0.04950970293763337,0.06149745805585214
x8034y12550,0.1131370859503717,0.05101759198620194,0.042797878715928744,0.04183756789624455,0.0,0.14280397653385396,0.07893256032643216,0.07716785533665008,0.21639737087653402,0.06304018468013223,0.05089519919692053,0.12197272850072999
x8534y12550,0.01790049708486436,0.02684342319358576,0.01044267608171718,0.03617326311777148,0.04932811187666546,0.14576770839474917,0.04892665929165685,0.09705923875283735,0.3581212564709268,0.0781989260263565,0.13123823970886916,0.0
x9034y12550,0.08550918227978269,0.13693732229738395,0.18026453486324603,0.03156613059662003,0.05293874470601272,0.06799251793423304,0.06402266695638884,0.050745493621449984,0.21945557091452134,0.04113258263026651,0.06943525320009492,0.0
x10034y12550,0.03184134704832411,0.14144481272414514,0.15787832720098802,0.025617913584285307,0.05567342440538433,0.06950717052521946,0.08562806854684508,0.08000541559557246,0.1466454504076828,0.06695660234523966,0.04087245926970222,0.09792900834661145
x10534y12550,0.12480568146492362,0.05227185428229634,0.041255853794677715,0.027233880164038708,0.04734546346001317,0.12097808337769601,0.06288830084834521,0.10120438948045375,0.27161057216617474,0.055149285049280815,0.06478449538506134,0.03047214052703859
x34y13050,0.01502539821367178,0.054293611785276995,0.0,0.030503952419798686,0.05893811611795871,0.05353370648382608,0.05024502693787161,0.1316701157704804,0.25877453324499816,0.20547408175487245,0.14154145727124498,0.0
x534y13050,0.20856370720504833,0.00954304675873788,0.046670220112100244,0.03139475499640201,0.40549748657216234,0.1252625937321926,0.05064855841511775,0.06567457146775597,0.0,0.05674506074048294,0.0,0.0
x1034y13050,0.0240818262276018,0.18549480945471428,0.07044309578442089,0.023977112872437357,0.0644017837358408,0.09248794340022051,0.06473297764732992,0.06669313367263724,0.24874846072951257,0.06785242472011636,0.06211933932216907,0.028967092432999154
x1534y13050,0.10563902280107206,0.16269242545468768,0.05652531672372015,0.042287779098994734,0.05852465343492415,0.06419408650573864,0.08354132995028887,0.08516259602923525,0.23883056672539968,0.07932703309358402,0.0,0.02327519018235494
x2034y13050,0.03812893253865848,0.038523774625420955,0.03919277221449105,0.04399975976040636,0.05411951967434546,0.07805280437770111,0.0415147876139376,0.09382010676206881,0.3016577315671998,0.09812315663940255,0.10719287646657985,0.06567377775978797
x2534y13050,0.11950894170489673,0.045429994645902805,0.05652127107584021,0.03192034843704858,0.05541924800853409,0.08061485080672805,0.08526359356005128,0.08502933562111409,0.2536288879435417,0.08392564687868145,0.06686179070187993,0.03587609061578109
x3034y13050,0.1003350810957473,0.05357538780680545,0.05885578382710213,0.03942410967473209,0.036170996558942216,0.12052799198577563,0.08694031632177962,0.09155316233200227,0.24398763543660038,0.07601237212754193,0.0489020001298238,0.043715162703147147
x3534y13050,0.015377169782708618,0.03753200389797619,0.2581939055118275,0.0225249486845942,0.05399648929367015,0.0708181064026135,0.0662409604415109,0.07139695441856087,0.23600834798780257,0.09377721346871207,0.03509505444852274,0.03903884566150068
x4534y13050,0.0400122431884532,0.03876368986306947,0.04320120991739929,0.023750736420920595,0.08027521501652439,0.06313121036141507,0.10509700087389554,0.10539112626405603,0.14218997443146683,0.11879576595251089,0.13534025650280343,0.10405157120748525
x5034y13050,0.08676235151463,0.20334594895118768,0.05247235589046535,0.03407176829359155,0.05644504163905147,0.07151246859195899,0.10692125824735363,0.06949527857905526,0.18339855359086696,0.059094774485881164,0.07648020021595787,0.0
x5534y13050,0.017615651263241074,0.19679792564972334,0.17675747077378257,0.022113844233102125,0.049959510239967586,0.07587435976908942,0.08706426738052182,0.030735172024041125,0.147509304228616,0.041595220591001306,0.12165354720019297,0.03232372664672062
x6034y13050,0.01607244557669604,0.0,0.9385103030520243,0.006939287365279807,0.0,0.0,0.014811753988759443,0.01666816620474606,0.0,1.1246841106156107e-08,0.0,0.006998032565653214
x6534y13050,0.1290598117305107,0.06076214691306779,0.040439389166579534,0.03920842544236355,0.0,0.12676167715167136,0.09194085300380359,0.07462454524588992,0.21376835834347666,0.11447144086079145,0.06006202970528175,0.04890132243656385
x7034y13050,0.03195616782506492,0.20222753508613853,0.036839983557269425,0.036822292034311824,0.03935449084074814,0.08772607948606327,0.09138534953621644,0.06532588335921928,0.2713839339431782,0.0848430023632599,0.0,0.05213528196853009
