,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.07638381838090803,0.0,0.9236161816190919,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.04324267203640929,0.9183132044118879,0.038444123551702875,0.0,0.0,0.0
x2534y14550,0.03167534482133699,0.12991917817927898,0.10078405660294812,0.0,0.0,0.08017578506802867,0.0,0.09357331783268052,0.5638723174957266,0.0,0.0,0.0
x3034y14550,0.07852231447496884,0.0,0.053377169057411286,0.0,0.0,0.0,0.012382265978300088,0.0,0.6517056511697756,0.09628090001964552,0.10773169929989855,0.0
x3534y14550,0.0,0.04408442091323305,0.0,0.0,0.0,0.0,0.0,0.1754767416168344,0.6581659064748089,0.12227293099512365,0.0,0.0
x34y15050,0.10626172045139544,0.3735138263490849,0.0,0.0,0.0,0.0,0.5202244531995196,0.0,0.0,0.0,0.0,0.0
x534y15050,0.9926893433770061,0.0,0.0073106566229939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,0.966875876132016,0.0,0.0,0.0,0.0,0.033124123867984086,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.99102143608007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978563919929941,0.0,0.0
x2534y15050,0.38687327022989654,0.0,0.0,0.0,0.0,0.0,0.007874807943876861,0.11082179753959617,0.4944301242866303,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.026976334629897517,0.0,0.02741283668284058,0.021666524748909774,0.005394860643457064,0.9185494432948951,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.021846799881921952,0.0,0.005090589877543052,0.00404862127224931,0.8168494637133048,0.15216452525498095,0.0,0.0
x34y15550,0.011237198376740162,0.32332149534311244,0.0,0.0,0.0,0.0,0.6654413062801474,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.1649065926168625,0.0,0.0,0.0,0.0,0.8350934073831374,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.25473647217554407,0.21102337773035285,0.0,0.0,0.0,0.0,0.5342401500941031,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,0.03499484265877817,0.025830277388511173,0.004511021226057175,0.0,0.03797577074781652,0.0,0.0,0.896688087978837
x2534y15550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.007252034987541791,0.00237711408049591,0.0,0.019671076315348274,0.0,0.0,0.006237363547079622,0.8867178007360221,0.05020293139187102,0.0,0.02754167894164129
x1034y16050,0.0,0.23714893452785063,0.0,0.0,0.0,0.0,0.7628510654721493,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.017174492481029993,0.21687617204971704,0.0,0.0,0.0,0.0,0.765949335469253,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.2662691286056296,0.33092607687070796,0.0,0.0,0.0,0.0,0.40280479452366236,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.5458896257904455,0.0,0.45411037420955447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.5764069228108136,0.4235930771891863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.46449044394059186,0.0,0.0,0.0,0.0,0.5355095560594082,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.36137684174085855,0.0,0.0,0.0,0.0,0.6386231582591415,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.6148669175709724,0.0,0.35496499912816115,0.002026299101591419,0.0,0.0,0.028141784199275,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.6317400007229514,0.0,0.0,0.0,0.0,0.36825999927704856,0.0,0.0,0.0,0.0,0.0
