,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y14550,0.051871461069224,0.01034634641572845,0.0,0.032009267002530296,0.04181801198562731,0.0,0.0,0.2194046601884909,0.644550253338399,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.003297074317707585,0.02439745859335106,0.0,0.0,0.0,0.0,0.9723054670889414,0.0,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.27919145188366445,0.22100438847770554,0.0,0.0,0.0,0.0,0.49980415963863,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9939484632880995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060515367119004715,0.0,0.0
x2534y15050,0.36391739023843356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811568232107442,0.0,0.05492578655082213,0.0
x3034y15050,0.0,0.08554592205895689,0.0,0.008945089661135969,0.0,0.0,0.0,0.21541053194526077,0.6661838799184497,0.0239145764161966,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.00628572945229028,0.10671097876456416,0.49000193257592645,0.39700135920721913,0.0,0.0
x34y15550,0.0,0.21468915003342648,0.0,0.0,0.0,0.0,0.7853108499665735,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.3268303959831214,0.0,0.0,0.0,0.0,0.6731696040168785,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.3821725716123705,0.08809751327146412,0.00366138412858811,0.0,0.0,0.0,0.5260685309875773,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0018382815508448812,0.0,0.0,0.0,0.0,0.998161718449155
x2534y15550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0036635104461438524,0.0,0.0,0.0,0.0,0.0,0.0,0.9062087138965441,0.0,0.09012777565731202,0.0
x1034y16050,0.0,0.2088803145723776,0.0,0.0,0.0,0.0,0.7911196854276225,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.12596350161828904,0.0,0.0,0.0,0.0,0.8740364983817109,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.27541532994445034,0.18721299242467287,0.022290667126429423,0.0,0.011901163601526309,0.0,0.5031798469029211,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.625841126256205,0.0,0.3741588737437949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.4862770615524761,0.50023434242639,0.0,0.0,0.0,0.0,0.0,0.0,0.013488596021134013,0.0,0.0,0.0
x2034y16550,0.0,0.19071399490361926,0.0,0.0,0.0,0.0,0.8092860050963808,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.1919115781690132,0.0,0.0,0.0,0.0,0.8080884218309867,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.6524383976045488,0.0,0.3475616023954511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.2576947713078164,0.0,0.0,0.0,0.0,0.7423052286921837,0.0,0.0,0.0,0.0,0.0
