,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3034y12550,0.0,0.0,0.00843620703239109,0.2096999981729842,0.0,0.0,0.0,0.1554999034356725,0.339957787323846,0.24528733152784504,0.0,0.04111877250726104
x3534y12550,0.1175516570926945,0.0,0.24929281838133446,0.010987878337756354,0.09075659664342281,0.008128123148791678,0.1643260698276586,0.0,0.0,0.3001806499189265,0.04295284135863551,0.015823365290779573
x4534y12550,0.0,0.0,0.11906223217205743,0.0030226885039019878,0.15797636479982363,0.0,0.0,0.11787423710499632,0.38960549634812947,0.14446084192245212,0.0,0.06799813914863911
x5034y12550,0.0,0.3784679743709769,0.15835060795664724,0.0,0.17493675183808877,0.0,0.19076986362070497,0.0,0.08956840341176994,0.007906398801812358,0.0,0.0
x5534y12550,0.0,0.037754774743709925,0.0,0.004554880194353511,0.0910755311580778,0.16467383118862042,0.06975689799590212,0.042729121318855666,0.5386866859841459,0.05076827741633463,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.20252252700246737,0.06606420455734227,0.33221068841509477,0.3992025800250956,0.0,0.0,0.0
x6534y12550,0.0,0.03295460322757162,0.020255510519937264,0.0,0.06833143938104373,0.045661960748950896,0.1717341895515793,0.13045373111443717,0.5306085654564802,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.008228169072189933,0.0,0.005791414304476776,0.0018849018129417456,0.9840955148103916,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.021191252141605457,0.00643950199923431,0.1398040952002158,0.0,0.8325651506589444,0.0,0.0,0.0
x8034y12550,0.09371232271311901,0.0,0.054540398562842485,0.06428952366969959,0.0,0.08342038590950746,0.0607615234380115,0.08857331944462385,0.5547025262621962,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.14771117698012087,0.0,0.0,0.18009131494824737,0.0,0.0,0.6721975080716317,0.0,0.0,0.0
x9034y12550,0.1600510637443319,0.06058231273911862,0.1819098633007336,0.0,0.0,0.0,0.0,0.05440288013706704,0.44465663792622373,0.09839724215252524,0.0,0.0
x10034y12550,0.08206281632030185,0.02260159697397928,0.0,0.0,0.0,0.16775600073326433,0.08800041892332655,0.12409732092438933,0.5154818461247387,0.0,0.0,0.0
x10534y12550,0.08955247419465781,0.0,0.0,0.0,0.0,0.22022471051573433,0.0,0.0,0.6902228152896078,0.0,0.0,0.0
x34y13050,0.06378272502027336,0.05600108792314481,0.05388612175525205,0.10540221994307457,0.15797045323367406,0.0,0.009818354359394979,0.0,0.2628172252562497,0.12044431946504999,0.0,0.16987749304388655
x534y13050,0.10604826939396891,0.0,0.0,0.0,0.5155609063049601,0.044776237526112476,0.008764518025722912,0.13051759691646758,0.19433247183276794,0.0,0.0,0.0
x1034y13050,0.017466831852857082,0.031012555094647985,0.0,0.0,0.0,0.10605810848298725,0.19809813598069032,0.0,0.6065499011453189,0.04081446744349841,0.0,0.0
x1534y13050,0.07869793482929742,0.09986170587433456,0.0030443673213916738,0.03720209562227677,0.019250943919745425,0.0447581577869587,0.20923514716047079,0.0,0.49453334272614147,0.013416304759383301,0.0,0.0
x2034y13050,0.06203648514184451,0.04282456294242475,0.0,0.0,0.08399434003227767,0.0,0.07729783310627798,0.0,0.6174752903430516,0.11637148843412345,0.0,0.0
x2534y13050,0.2533963025276005,0.0,0.07342226893965258,0.07480293111586515,0.0,0.0,0.11921676828002396,0.0,0.24296577399081698,0.23619595514604083,0.0,0.0
x3034y13050,0.04604963033209607,0.0,0.042678156687460694,0.05986557413794075,0.0,0.0,0.1221680622791367,0.1729102612085769,0.5563283153547891,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.29549212997485236,0.0,0.0,0.1463183805850518,0.19920009717225473,0.0,0.18913846634134412,0.16985092592649698,0.0,0.0
x4534y13050,0.0,0.02710343598914212,0.14523754056216343,0.0,0.011413052078247504,0.0,0.09019053893277232,0.0,0.49673617873441483,0.22931925370325978,0.0,0.0
x5034y13050,0.19626140162672479,0.09025316337396669,0.15231365741868044,0.0,0.0,0.0,0.11200633888986716,0.06338188914251194,0.38578354954824895,0.0,0.0,0.0
x5534y13050,0.0,0.0932406682965993,0.30010586300131353,0.0,0.046897512877515264,0.0,0.04281434336912559,0.09993488496320058,0.380012748502831,0.03699397898941475,0.0,0.0
x6034y13050,0.004407658009820704,0.0,0.3365741938485583,0.15058125626980753,0.18175954880295003,0.0,0.04769686743480087,0.0,0.19979557473374218,0.0791849009003203,0.0,0.0
x6534y13050,0.2133318575175781,0.0,0.2703067138247131,1.0319386822700512e-10,0.0,0.015194613081448215,0.0,0.1526864961617511,0.34848031931131557,0.0,0.0,0.0
x7034y13050,0.0,0.13878729205802237,0.0790238393558769,0.0,0.0,0.024314794346392346,0.36982762065212416,0.0,0.3880464535875842,0.0,0.0,0.0
x7534y13050,0.6766201240172374,0.12075054725344,0.02000714611723236,0.0,0.0,0.06636671121495238,0.0,0.0,0.08625563367530234,0.029999837721835582,0.0,0.0
x8034y13050,0.28741507317928433,0.22601223013922184,0.07117896502476709,0.0,0.0,0.12255396842509418,0.0,0.0,0.2839969366507912,0.0,0.008842826580841404,0.0
x8534y13050,0.20995009110255905,0.3713419582797828,0.1370715869515036,0.0,0.0,0.0,0.14997932857521026,0.0,0.0,0.0,0.10099376947801418,0.030663265612930122
x10034y13050,0.19292210525022913,0.27352122037260723,0.0,0.0,0.06173096485891169,0.0,0.06876732911876271,0.0736529160746874,0.0,0.020589243974885468,0.0,0.3088162203499164
x10534y13050,0.0,0.5090246417780749,0.1529003593317621,0.0,0.1066609686004319,0.16620826738791933,0.0,0.0053789138243156495,0.018014917103396384,0.0,0.01631531388101265,0.025496618093086922
x34y13550,0.0011752472849882155,0.0,0.0,0.0,0.0,0.03759957247332112,0.0,0.9217041048137536,0.039521075427936876,0.0,0.0,0.0
x534y13550,0.02816920512401041,0.009207188023967031,0.0,0.0,0.022944127178523187,0.0,0.0,0.216286013649964,0.7233934660235354,0.0,0.0,0.0
x1034y13550,0.14258713226123595,0.0020398761128546067,0.0,0.0,0.0,0.0,0.0,0.12188330183199399,0.0,0.47552027058688073,0.08997490147681375,0.167994517730221
x1534y13550,0.03364577173753058,0.0,0.0,0.003911338726302882,0.0,0.0,0.0,0.12581958132423687,0.5910353361621288,0.24558797204980104,0.0,0.0
x2034y13550,0.08040556851265751,0.17559279627390514,0.006214139932245929,0.0,0.0,0.0,0.04690998704911786,0.11399994617616405,0.5768775620559097,0.0,0.0,0.0
x2534y13550,0.00492517955567465,0.016639316357502282,0.08561361027426216,0.0033132483565594816,0.0,0.0,0.06561926411141251,0.10572938566032886,0.71815999568426,0.0,0.0,0.0
x3034y13550,0.0,0.07411515257213434,0.0,0.0,0.0,0.0,0.056044959051259544,0.14201351275262156,0.5495984829578793,0.07244340236659977,0.10578449029950561,0.0
x3534y13550,0.15825340330355622,0.0,0.006378825614243912,0.0,0.0,0.0,0.19094888676743774,0.049848087165684535,0.42459747208352605,0.16997332506555143,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.36938287034854306,0.1579034766586205,0.2775963837379406,0.05628175519079472,0.0,0.0,0.13883551406410116
x5034y13550,0.009115086479764134,0.0,0.6432514666970492,0.0,0.004395897525905448,0.0,0.2935879556119963,0.0,0.0,0.045765162074614674,0.0,0.0038844316106701683
x5534y13550,0.009594505522861377,0.284781765184714,0.5181595977273814,0.0,0.0,0.0,0.12096492827029817,0.018105382264212305,0.0,0.013256420950695255,0.0,0.03513740007983762
x6034y13550,0.7617039002820527,0.0,0.0,0.0,0.0019454719401843501,0.0,0.22876520720205193,0.0,0.0049866096070727,0.0,0.0,0.002598810968638364
x7034y13550,0.02557071282602126,0.03821205369084068,0.5942440930356342,0.0,0.15173285492973446,0.00553187490886294,0.10138825562323762,0.0,0.016926088008740445,0.0,0.0,0.0663940669769283
x7534y13550,0.08737700983044572,0.2939104466819826,0.5499161957451615,0.015377517176955211,0.0,0.01929115027743946,0.0,0.017112429034610157,0.015891214936215658,0.0,0.0,0.001124036317189874
x8034y13550,0.04691905334981051,0.6882739093041879,0.0,0.0,0.07286871840909737,0.0,0.0,0.0,0.11709611517858975,0.0,0.07484220375831453,0.0
x9034y13550,0.0,0.29092169392599837,0.11131482341332564,0.001682266901467285,0.12436574134296363,0.0,0.0,0.11164585287106223,0.2180728552869795,0.0,0.0,0.1419967662582033
x10034y13550,0.47634817440591376,0.06554087603726412,0.045043415749339365,0.0,0.05097533529832007,0.0,0.051259856719909305,0.15945441927718892,0.0,0.0,0.1513779225120644,0.0
x10534y13550,0.06477411864723966,0.0,0.48543566952786293,0.0016230813984900116,0.0946369723362555,0.0,0.021955864605755673,0.03811527554005174,0.06925775161526673,0.0,0.22420126632907775,0.0
x34y14050,0.16217548939346604,0.1424192844609457,0.0,0.0,0.0,0.0,0.07410079766329286,0.5784191424301532,0.0,0.0,0.0,0.04288528605214211
x534y14050,0.13797304596612534,0.0,0.0,0.0,0.0100109013671511,0.0,0.03398455422767664,0.08738177926976716,0.556393325322746,0.10986099895969284,0.06439539488684104,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.10772352050724919,0.11987766741846298,0.7723988120742878,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.034257937755472534,0.0,0.09807029580145402,0.05685464419491272,0.18593189592109627,0.6248852263270644,0.0,0.0,0.0
x2034y14050,0.01851303831452337,0.023046407531962666,0.0,0.03425806212957505,0.2530621769181079,0.0,0.035054208007989196,0.268492699863759,0.36757340723408277,0.0,0.0,0.0
x2534y14050,0.10394180887072625,0.09671643201640302,0.034728923990762404,0.12721964554528356,0.0,0.06595871657461137,0.18015026093184655,0.019361696021740326,0.3719225160486265,0.0,0.0,0.0
x3034y14050,0.37625322614444345,0.46679284566058543,0.13553792150756172,0.0,0.0,0.0,0.0,0.0,0.007207957159683958,0.0,0.0,0.01420804952772537
x3534y14050,0.48008028976990313,0.018143030260911467,0.0,0.0027035207307565586,0.07697850421827235,0.0,0.0,0.0,0.1715565689818916,0.20279497281788825,0.0,0.04774311322037662
x4534y14050,0.2464139611402369,0.0,0.7132315925715051,0.0,0.010684239579322583,0.010871741757263872,0.0,0.018798464951671572,0.0,0.0,0.0,0.0
x5034y14050,0.2486137397012054,0.5079188407218616,0.14597624915669297,0.0,0.049087093109980245,0.0,0.0,0.0,0.0,0.04840407731025988,0.0,0.0
x5534y14050,0.09367848842657167,0.36088598230500457,0.0,0.0,0.03898373299637481,0.2230631213948023,0.042654527489438356,0.24073414738780824,0.0,0.0,0.0,0.0
x6034y14050,0.7066568671939311,0.25156280441247053,0.0,0.0,0.02034337760996226,0.0,0.0,0.0,0.021436950783636048,0.0,0.0,0.0
x7034y14050,0.6979381022940598,0.0063922654690551865,0.12068287569783201,0.17498675653905296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.032826443269928667,0.0,0.2927719148241175,0.45516400094342807,0.02508796076069099,0.0,0.05351270452473149,0.0,0.07072523442629672,0.006664708383916381,0.06324703286689025,0.0
x9534y14050,0.7794694135099783,0.0,0.09321917823134464,0.0,0.05610342640154369,0.0,0.018050682266630473,0.053157299590502874,0.0,0.0,0.0,0.0
x10034y14050,0.3140678223756856,0.5433290209367675,0.01628053182110903,0.0,0.008806887440454157,0.0,0.0,0.11751573742598362,0.0,0.0,0.0,0.0
x10534y14050,0.047911761219048374,0.5713913065049978,0.10973274233240289,0.06956850965628619,0.15827858094939995,0.0,0.0,0.0025849498396985945,0.0,0.0,0.027743361442529972,0.012788788055636224
x34y14550,0.5369688624926965,0.15368866617922364,0.0,0.15003333616774464,0.12565697647936244,0.0,0.0,0.0,0.014629471815880738,0.005316872808080085,0.013705814057011916,0.0
x1034y14550,0.0,0.0,0.17396910089372114,0.0012674380837561043,0.0074182974864208905,0.0,0.039653973654840476,0.14048423161559076,0.6372069582656706,0.0,0.0,0.0
x1534y14550,0.0020430666602009716,0.04208089315176454,0.08213188974276088,0.0067239813286067655,0.0,0.004842633856425887,0.1681391484479529,0.07676680498916764,0.6172715818231204,0.0,0.0,0.0
x2034y14550,0.005365128438800669,0.0,0.06586856121437873,0.0,0.026925182852161344,0.0,0.16129583224907176,0.5750473915020753,0.16549790374351223,0.0,0.0,0.0
x2534y14550,0.0044974779245014525,0.0,0.0,0.0,0.0,0.019925424969124625,0.10675671892075422,0.0787107653152433,0.7901096128703764,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.04616646809354139,0.033837253162857905,0.046988487252545466,0.060624841983984754,0.6475711826884245,0.15356681406547992,0.0,0.011244952753166056
x3534y14550,0.04356549199080446,0.0,0.02740368522557136,0.0,0.009990215051511474,0.003899631942690921,0.22513160231463733,0.007276457467092124,0.5244943773845667,0.07569143167124648,0.0,0.08254710695187922
x34y15050,0.43243292038899966,0.44768677821293873,0.0,0.0,0.0,0.0,0.0,0.11988030139806163,0.0,0.0,0.0,0.0
x534y15050,0.5899195631675181,0.0,0.0,0.0,0.02870125626232556,0.0,0.0027224339254542833,0.07977569414173853,0.0,0.11807592115650309,0.0,0.18080513134646048
x1034y15050,0.32638054823877694,0.4656903154055337,0.0,0.0,0.0,0.0,0.07871454264273757,0.1275039666358534,0.001710627077098424,0.0,0.0,0.0
x2034y15050,0.6297005849222119,0.0,0.033672778527651825,0.0,0.11951696265665658,0.0,0.15620654771490733,0.0,0.0,0.06090312617857241,0.0,0.0
x2534y15050,0.38467267089124374,0.0,0.06985097465254408,0.0,0.0,0.0,0.2856865601751818,0.1021245716359166,0.1104457150197867,0.0,0.0,0.04721950762532716
x3034y15050,0.009095262836705578,0.0,0.0053978827061337276,0.0,0.0,0.0,0.08762026404901374,0.1469665545079061,0.7509200359002408,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.16509341330583802,0.0,0.040750048992378794,0.0,0.10944615601553905,0.4296481787095709,0.25506220297667337,0.0,0.0,0.0
x34y15550,0.19252761782324768,0.25954555901218274,0.1765475819772869,0.05479308602534313,0.0,0.0,0.14586940413572547,0.17071675102621417,0.0,0.0,0.0,0.0
x534y15550,0.34689592211002707,0.3132521113379699,0.10623804453587476,0.0,0.0,0.0,0.12664622039605059,0.10696770162007761,0.0,0.0,0.0,0.0
x1034y15550,0.5251020534361861,0.264291982294791,0.0,0.015533504156320009,0.0,0.0,0.0,0.19507246011270285,0.0,0.0,0.0,0.0
x1534y15550,0.28004276984195603,0.0,0.38366245387267967,0.0761279519463864,0.08109540874199485,0.011576827777021697,0.0,0.03192135772457277,0.0,0.018841704046972423,0.0,0.11673152604841612
x2534y15550,0.0362656913224685,0.5984517733677793,0.027497661896308097,0.012478816395378201,0.03765476276160341,0.0,0.0,0.10555232580451297,0.1075930007575016,0.03772583405130907,0.0213276653554949,0.015452468287643892
x3534y15550,0.0,0.0,0.21500082822192063,0.010901487348213139,0.029249357510846858,0.0,0.12074777167986887,0.055031089811780315,0.3123862924102725,0.25668317301709775,0.0,0.0
x1034y16050,0.0,0.7513021602028634,0.048286027094345284,0.0,0.0,0.0,0.09288915392012871,0.0918594155993006,0.015663243183361902,0.0,0.0,0.0
x1534y16050,0.07106664223698646,0.6337950477525176,0.0,0.0,0.0,0.0,0.07873463291317398,0.21640367709732206,0.0,0.0,0.0,0.0
x2034y16050,0.4279714926884367,0.22872477008502637,0.05984626890695346,0.0,0.0,0.0,0.24728574637891912,0.03617172194066425,0.0,0.0,0.0,0.0
x2534y16050,0.5032897459245252,0.010786835564396536,0.28550738668265535,0.0,0.0366685369730706,0.0,0.051440808767202154,0.11230668608815011,0.0,0.0,0.0,0.0
x3034y16050,0.5650790432145522,0.39748160756549333,0.018973181157206125,0.0,0.010883392380693678,0.007582775535843088,0.0,0.0,0.0,0.0,1.4621165748805737e-10,0.0
x2034y16550,0.023308439651291746,0.24315532214305988,0.036020693203204175,0.0,0.0,0.0,0.5903181301476019,0.10719741485484237,0.0,0.0,0.0,0.0
x2534y16550,0.057104238465313074,0.17596775143717489,0.01584969029745287,0.03525136458716727,0.0,0.08182016152294544,0.5377030853501835,0.09630370833976293,0.0,0.0,0.0,0.0
x3034y16550,0.7570889395859163,0.010209678229439046,0.0,0.0,0.0,0.04815496143989113,0.039528183661587134,0.14501823708316647,0.0,0.0,0.0,0.0
x3034y17050,0.5147326831120776,0.3515838725707131,0.0,0.0,0.04796447910323415,0.0,0.0664586534640432,0.00864495181167872,0.0,0.0,0.0,0.01061535993825316
