,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y10050,0.05750448947611171,0.0073391145384726145,0.012916376010197303,0.006267453502772975,0.04970290197819861,0.13779749053169352,0.014673822754550021,0.06228489859936734,0.12470688732003425,0.16905553522517547,0.19119086387245243,0.16656016619097383
x3034y10050,0.06938744177999343,0.004275296411430641,0.034339647633569365,0.00982187026689008,0.05213247211403682,0.2763915293115286,0.020734406585181244,0.13058020409581783,0.14849598091970673,0.11474903867459034,0.06342277137604078,0.07566934083121439
x3534y10050,0.44861072736891255,0.0,0.0,0.012334322298693795,0.04953757021170428,0.171879768584808,0.020140184644601867,0.02536646088418299,0.07983102311826229,0.11169551612421776,0.07138468462692568,0.009219742137690853
x4534y10050,0.03950502368714574,0.013048130855623544,0.035314933197098435,0.0018432297774711999,0.060553741424515965,0.1716763162574996,0.0014921013777574555,0.07990077354755543,0.1534576186214379,0.16778732595999143,0.2313576592117821,0.04406314608212132
x5034y10050,0.04454072759656622,0.014447241965992444,0.02344538700265823,0.004774181134401529,0.07099351543169286,0.20124342474219548,0.026725485257848056,0.1057284723316695,0.07882501934033377,0.18926709866751143,0.17280973684466192,0.06719970968446846
x5534y10050,0.06677703998668495,0.020276810471650492,0.050888659358826326,0.007642766556719842,0.0,0.3021460757334282,0.003267389590328895,0.09563610853386027,0.17793682073827002,0.10717485659101914,0.1682534724392119,0.0
x6034y10050,0.053787508749550655,0.00941665807274512,0.025542876000150355,0.01062132570505863,0.06520082646001371,0.13299981094655378,0.00492740586205135,0.0849268707571674,0.043606606895451934,0.1800308926327141,0.1786582574937348,0.2102809604248082
x6534y10050,0.041501487790492675,0.0,0.0163733489602135,0.002760709191210655,0.0910584011492074,0.1333241746588833,0.010831850443728423,0.0852472786671388,0.08876587253713104,0.14265267697914427,0.18329929005453977,0.20418490956831029
x7034y10050,0.04623342641598799,0.017774088903405375,0.03234857692034222,0.011157168888642833,0.07064231038085628,0.1491290260692921,0.021918656273194285,0.1227680078116836,0.10446761001977775,0.16815685824791657,0.18145195190419441,0.07395231816470635
x7534y10050,0.04758640825529649,0.005122597596518697,0.03144065325141622,0.0015959110736540163,0.0,0.18652729965770576,0.013689317403244822,0.08744811751406759,0.11057819924538621,0.33617417769595354,0.14150694358547528,0.03833037472128128
x8034y10050,0.05049536723257153,0.007194901185977627,0.035015283993221194,0.0041390079313652645,0.06229503463709071,0.14157222202236594,0.009532788733665552,0.05881743590616746,0.38133307856145593,0.16636536162162444,0.0,0.08323951817449451
x8534y10050,0.10197112092066378,0.0,0.03705789729326848,0.004043571567154378,0.029453048679352493,0.23883023391567823,0.02892745048840159,0.03182154937900831,0.1634867996750176,0.15796353847611086,0.0,0.20644478960534435
x9034y10050,0.04076933796932825,0.0026176745942023114,0.03357558133647539,0.005919212833780708,0.037164450046077324,0.18699667105314793,0.006597274089571067,0.1370367789969195,0.1998338736805192,0.08949693618149901,0.12499904867433015,0.13499316054414912
x9534y10050,0.07152299883530319,0.004771919657909758,0.025601008878489446,0.004782227316396201,0.04354460426686997,0.18260812667549237,0.02375219969408547,0.08141683060383448,0.1807441023165287,0.128904013808663,0.1358767073258539,0.11647526062057333
x10034y10050,0.06025385351529952,0.005731178784092919,0.032180359325971845,0.0029797737377611063,0.052204951018503545,0.1608489519982607,0.010875377525140378,0.13905968896930088,0.1944141342449736,0.10567309424550222,0.1376058837948574,0.09817275284033594
x10534y10050,0.05355026632898121,0.0,0.048692134370523305,0.0,0.02761158102817384,0.17766501529595935,0.01370748538301519,0.08939530441909069,0.334536952927113,0.1088748901869952,0.0764368015530212,0.06952956850712719
x34y10550,0.06329232899998956,0.010732271236834805,0.03215728524319189,0.020086617596275926,0.08037769882542807,0.1558000071657112,0.01356667959060061,0.08517702297306694,0.053231420830135184,0.22192122804101133,0.14843104707741106,0.11522639242034333
x534y10550,0.07102341912925102,0.005818183354400182,0.03737263679127998,0.0034053058728475906,0.052841167312001426,0.11360686297265736,0.008141882069237816,0.09938961594225014,0.11886753876203492,0.34248902481843174,0.02268258525810466,0.12436177771750291
x1034y10550,0.08312425603924037,0.013380788536062088,0.022067008448288905,0.002349211098008007,0.0642246944644009,0.17437188593918032,0.015137973763157304,0.07389780020939937,0.07619328270924405,0.20972923624289158,0.12451947829745333,0.14100438425267367
x1534y10550,0.07914898185166075,0.004454134569626187,0.0230844315095721,0.0035164933729597446,0.05123131456514464,0.08911933451640813,0.013104250866567786,0.10036742803289529,0.09483338575740573,0.2653618632480484,0.16203957826118703,0.11373880344852418
x2034y10550,0.07780846481543624,0.019834952631761254,0.001079010234105906,0.0038403553550707013,0.09531893747471536,0.06248698604855668,0.01998970278327661,0.08151624798967673,0.11049761233289584,0.24518460166213624,0.11446985102661203,0.16797327764575642
x2534y10550,0.05903723301648545,0.002796251657489926,0.01292642782660388,0.003755030669979214,0.03667165393315123,0.13532078830854857,0.010047894055520394,0.1780853467250065,0.08545857118122983,0.23698383746227758,0.13326957409499263,0.10564739106871476
x3034y10550,0.06190451047278912,0.016293271260725703,0.011661952701136681,0.0023004871652329436,0.02810483982525331,0.19723617644080646,0.010905601291873441,0.10193726123194626,0.08850954703078842,0.20542397211889624,0.1410600117748357,0.13466236868571566
x3534y10550,0.12480750719543211,0.006379746584766979,0.0,0.015136201379736059,0.17993813245027054,0.01687449085001047,0.008821641938947055,0.19069403291418863,0.0,0.4094330935258879,0.04791515316076023,0.0
x4534y10550,0.050222046844641495,0.001947417289596586,0.007073810262462893,0.0025430127839809317,0.0005523773448480836,0.189220297146044,0.02198303848381871,0.09882827561843728,0.24069429810016396,0.06719985995872149,0.1851199001759214,0.13461566599136315
x5034y10550,0.07011098603803821,0.02199699348150074,0.03751752983691949,0.003224037589332291,0.0522946043676382,0.20816565325256473,0.004691490714963524,0.07476646171837428,0.2013144552836756,0.15960363055988405,0.0,0.16631415715710893
x5534y10550,0.13918014749235832,0.06814795652230814,0.0,0.0249758018527613,0.053267570814181424,0.16542190275447569,0.012375508796948511,0.06740364298913125,0.1769961784812969,0.11735794635597604,0.04523103971117969,0.12964230422938275
x6034y10550,0.06421125093071854,0.03964522143746127,0.016771951099462154,0.004120090223981728,0.1132967891939026,0.09151411217225049,0.009683549661757716,0.12393961625860514,0.30764149932522206,0.08220583020330292,0.053846221943570305,0.09312386754976497
x6534y10550,0.09573948152495212,0.0,0.012763821661413738,0.00884543953026207,0.05074105890404054,0.137581825438463,0.013814423455093277,0.054245307758431664,0.19056318503830666,0.14374583115918232,0.1785119187621094,0.11344770676774499
x7034y10550,0.04231183408122508,0.0,0.03431723876247253,0.0035516677893314254,0.05413236374176813,0.19863679187074917,0.013225296603762251,0.06295266876260011,0.14256669159239005,0.18665656443570738,0.06761479716973848,0.19403408519025542
x7534y10550,0.07449555288570471,0.0,0.14281044205606666,0.06264259945955712,0.23945649242485095,0.0,0.002418722087783215,0.0,0.06450856462515074,0.18688103837952796,0.16051826147397288,0.06626832660738563
x8034y10550,0.03334500414063561,0.0028555605781890223,0.01577053609423877,0.0032438058001917343,0.03435931056768207,0.26752919681180976,0.013991822257549783,0.03599432893864014,0.1959684580201444,0.12344315487668073,0.13784339528015083,0.1356554266340872
x8534y10550,0.0741970396353765,0.020670088993405937,0.029734500205846753,0.0,0.12169813591558146,0.1797282112747862,0.008835845366087565,0.12982807423830336,0.1535291167971718,0.13836557051387544,0.01657502722253172,0.12683838983703316
x9034y10550,0.0762493944846433,0.009321325285463223,0.028528069523058787,0.025890948162008903,0.050896811203188876,0.27501996245583704,0.028720030446887607,0.0,0.09342937638366237,0.1372439885261177,0.16785990841691534,0.106840185112217
x9534y10550,0.057640347634842895,0.009551826275141914,0.02596708434102195,0.002926529947520571,0.006953234157180552,0.2593380566561092,0.01479358529879532,0.07639614991015616,0.28832654218170534,0.05054301224378789,0.14700005713452413,0.060563574219214
x10034y10550,0.06722280817806851,0.005432439397048488,0.03306711413549209,0.0072268670680130445,0.012055611690395455,0.19762055063511066,0.0032659805022113267,0.13144110950679996,0.24201569503902345,0.15092339390035825,0.029723974251041473,0.12000445569643725
x10534y10550,0.08292602462720211,0.004320008764031834,0.0,0.0018118556100827422,0.03471266931893516,0.1347009353775655,0.01095065407931324,0.09723924331334595,0.12430589979811323,0.07942794932022024,0.0,0.42960475979119
x34y11050,0.10947480659472156,0.011161017589496959,0.05117476698071606,0.002836796306090796,0.028970633210255507,0.17004343780566875,0.005058877466952604,0.12499938957157683,0.14957096797858732,0.1413651511905356,0.025235788850688914,0.18010836645470915
x534y11050,0.0523201945237728,0.004753823033822651,0.042961546037906494,0.00159337088720066,0.04494484145466267,0.1299799188111535,0.022534286470747747,0.08468419655432544,0.10218960412520108,0.16692001012767962,0.16059222982398255,0.18652597814954472
x1034y11050,0.05959606555366242,0.0,0.031722667659118395,0.003963104604519747,0.026711107906909788,0.1680419650067747,0.018774822009727098,0.10947020765107629,0.15840161959726784,0.22733981460934718,0.0,0.1959786254015966
x1534y11050,0.07733475220413122,0.015525051795876179,0.02292734398905152,0.0034447131290204357,0.014222985734762768,0.16588875971165287,0.013911154041459371,0.09833099566893558,0.07645086923019936,0.1909341649438444,0.15191552900569133,0.16911368054537504
x2034y11050,0.05940334841132345,0.004787333362181091,0.028973777920753823,0.0031584801508088476,0.09089213718528817,0.11111896018030354,0.011610412396832685,0.0968877773862047,0.1609487468646665,0.14915616900449388,0.17508728072630397,0.10797557641083935
x2534y11050,0.06322161463574892,0.01367906708766983,0.04690866034233955,0.0035787617462205096,0.023316763329225765,0.17679418123427695,0.015375091307782165,0.10361802300637153,0.05494897930018663,0.20104542413677343,0.18933487997785303,0.10817855389555162
x3034y11050,0.140018179907733,0.0028525444116390595,0.039238241475638265,0.004876247118953625,0.0,0.10999228718947818,0.010066733469774075,0.12728303979343655,0.0316285981848834,0.25798159868540854,0.18134791547880513,0.09471461428425
x3534y11050,0.09572065532799172,0.0,0.028410678425247575,0.00900231736614406,0.0,0.18673132479287607,0.025893400849924947,0.10061464659729516,0.07327171265720409,0.15419476881559943,0.22303188641689328,0.10312860875082364
x4534y11050,0.04652467839555211,0.020898655078700604,0.017856084651392986,0.0,0.027701704981624588,0.2253604598208573,0.02107221262260079,0.0844884238062985,0.19785346191016775,0.14206652344304077,0.14955883965549274,0.06661895563427171
x5034y11050,0.12127505416878301,0.056367292800673555,0.014186850756166788,0.0,0.0,0.1877274561595231,0.04806078479429075,0.055727537518717535,0.14877661852431842,0.011311938941716341,0.14402359941831402,0.21254286691749646
x5534y11050,0.061135264576811885,0.007301374255119916,0.024482621489405998,0.0019816014107423676,0.028265773318604887,0.11701677681176864,0.017270847308542146,0.089880904670443,0.27792235088534234,0.1059904994636918,0.07631112693430449,0.1924408588752226
x6034y11050,0.04486512057112911,0.0,0.06938738229975719,0.0,0.06184928783126093,0.1643541774797348,0.007876067109120182,0.061347303364549785,0.2897955660707667,0.07009175508285717,0.03108667963342291,0.1993466605574013
x6534y11050,0.04883391310242128,0.014797323899670152,0.015224140239942128,0.002557494707396584,0.06598970506548724,0.18503908357283622,0.011364403878780991,0.10125360849197206,0.12247737815238909,0.1839341454142139,0.06967518164297132,0.17885362183191905
x7034y11050,0.07046504258331386,0.0,0.02375298976447963,0.0037052403919895244,0.0,0.24614236495320266,0.012859594872431875,0.11933541239272119,0.20657774541679683,0.0349900868868824,0.14604790812205004,0.136123614616132
x7534y11050,0.0579766149548154,0.022461063858135216,0.0161927816253407,0.0,0.02182478873160712,0.17049815934316934,0.01822028449628516,0.06365783126546644,0.3032450396175188,0.07619104110461396,0.10316242104092918,0.1465699739621187
x8034y11050,0.027640395238934953,0.0032321874678629204,0.02246631502886038,0.0021541182723902952,0.034999540783530056,0.24205248585643807,0.02968357479755572,0.021020964051198566,0.24280795611641698,0.1097190424905813,0.20754520568230994,0.05667821421392098
x8534y11050,0.05182049125511617,0.011724661867929467,0.0032139546603023057,0.002745542309413124,0.07260455907715693,0.10822241896509778,0.005896771536688131,0.11722961471150149,0.2345134073845995,0.1258630293222913,0.07351424523478027,0.19265130367512362
x9034y11050,0.06850764094629265,0.020273858390272483,0.014686084998582186,0.002538661115327851,0.16490742098467104,0.11484672402677275,0.0192349985053272,0.09971541569112924,0.16174594310246254,0.0,0.17063748887498736,0.16290576336417473
x9534y11050,0.07917436149041421,0.007848492935512314,0.0588795109986635,0.001748547539951406,0.07234008579419209,0.08235886438983138,0.023091108191716055,0.06682480623256974,0.2615321033219705,0.06051177893575617,0.15395109472180687,0.1317392454476158
x10034y11050,0.0970535266980345,0.028957842172727174,0.01748266047974231,0.002039939577581262,0.11853477130957606,0.07243327622316968,0.0,0.07448521379355066,0.25485359789016604,0.06213333238248748,0.08854236411763265,0.18348347535533213
x10534y11050,0.03154907537673984,0.0024989188064040457,0.02060490880318304,0.002576354167917536,0.11722505886477957,0.302381077325622,0.04734713762195729,0.006970921203074552,0.16114320922191966,0.19337095463332424,0.0,0.11433238397507814
x34y11550,0.04742717256000076,0.0,0.027681251384864502,0.001108015606782374,0.008160811847130956,0.1406254871400291,0.018038776308560905,0.12185467779785852,0.1644529953337374,0.1472576105905352,0.1366696468313699,0.18672355459913031
x534y11550,0.040678867293332956,0.004262995459746248,0.03566579011521731,0.004406296893957875,0.10294868386972104,0.16111893403981173,0.009775451129536771,0.08310884807992826,0.13086162805853188,0.12394723841008805,0.10855123547486778,0.19467403117525997
x1034y11550,0.054473521446754845,0.006826521347299621,0.020555366195989196,0.019310936883055598,0.06752509851738672,0.12969406535955944,0.025269634659636178,0.09446844506958657,0.10275223368244833,0.18225195328083,0.19374590333648617,0.10312632022096736
x1534y11550,0.09414155389881586,0.013824848582211186,0.012856286733686315,0.003837725924959389,0.060943725933570225,0.13447141694669407,0.01417337659994796,0.11086254633361672,0.16133564421772,0.11566312859056697,0.16887858634939812,0.10901115988881334
x2034y11550,0.07983692649686437,0.007411303865419618,0.018706494582527627,0.01566424022709323,0.03504633629078885,0.18535417437703128,0.01416807238515024,0.10506298755822045,0.1941294089285195,0.1667311063087705,0.07970674879241701,0.09818220018719732
x2534y11550,0.05999550142685164,0.02825194654443733,0.03259829434418856,0.00526727698643767,0.05349318634009878,0.18866937876159273,0.01621920010026074,0.10623286414314606,0.1978900218946422,0.2440458982157062,0.025568866328312734,0.04176756491432553
x3034y11550,0.08266339224593301,0.007169826286396864,0.04044129691269647,0.004019610405466105,0.0,0.12858504708162571,0.011065954521187086,0.08587740039101918,0.08600903155043912,0.30631046582143745,0.1262997659862495,0.12155820879754957
x3534y11550,0.04916160131829407,0.0,0.012552773512559994,0.005512172839317305,0.08839074973961179,0.12141913387131437,0.0050308057083667725,0.05611750988605479,0.1897061809102202,0.1837524261399058,0.21183795905391017,0.0765186870204448
x4534y11550,0.050439545380954055,0.0102125870298592,0.049314357043467524,0.0024989747431436995,0.014064789274711083,0.1824384445981529,0.00724389673671951,0.0747011849125346,0.31199808278977964,0.07783054976043433,0.14170776980340863,0.07754981792683488
x5034y11550,0.06809046943417227,0.022274962015171144,0.04852845803140337,0.00395582645193884,0.014104426169239986,0.20988288279405923,0.017899076252770655,0.1025384043635429,0.1777087279774056,0.12548002181593035,0.07404389910260643,0.1354928455917593
x5534y11550,0.05550769918847404,0.002790166054335633,0.05955865411075302,0.0,0.0,0.08900890506258416,0.006866599515099532,0.10185405348601365,0.33140977065735455,0.04334477518874981,0.23695361106694304,0.0727057656696925
x6034y11550,0.053813788798902695,0.0,0.029405436406749978,0.0034041132076979186,0.0023232295540401775,0.26595337936763197,0.013071906978411119,0.07569669665092467,0.20831527270060882,0.10237638380490995,0.12516588304175733,0.12047390948836546
x6534y11550,0.06095388859142027,0.0,0.028225503834751035,0.012685266045934184,0.024676751899819976,0.10720812083258784,0.014277688166788526,0.1497153912946924,0.19033381877957695,0.09310272761218837,0.1242220920277965,0.19459875091444379
x7034y11550,0.05383972714058091,0.0122281466075618,0.030833633559361723,0.00996077659375208,0.14664128425199288,0.104453544876608,0.004689306169977238,0.10790241573734648,0.18281563772854728,0.052568150263410586,0.19996123427490128,0.09410614279595989
x8034y11550,0.039309959206441286,0.008672971234366186,0.05684589910440852,0.0015035558949658052,0.07609748524479418,0.13052468304282877,0.003406965932640323,0.08627359060767287,0.3903671850394998,0.012363544510690994,0.07691773277751633,0.11771642740417479
x8534y11550,0.05791150303020119,0.0024363062718305807,0.026980587236966995,0.004423299675925514,0.018011128773618598,0.16553669149549113,0.016198797988677856,0.13973378452294427,0.19961783397549515,0.11290461913967799,0.17570941239260618,0.08053603549656463
x9034y11550,0.09008976101000123,0.011746169731441878,0.009528294982180547,0.004192408616956929,0.021637321332963155,0.2288791906053414,0.019653761387896963,0.11265148305815362,0.16635802155904364,0.11166530244710444,0.010741618550989684,0.21285666671792658
x9534y11550,0.10612819453595444,0.014696614579636023,0.003304226511692098,0.008714331001082942,0.021488197672840093,0.06327871159800877,0.059439974862554354,0.28579752494450666,0.12970099496980342,0.10385219365012509,0.09125614701646373,0.11234288865733238
x10034y11550,0.04427095042719966,0.007870403151177261,0.01921185556709907,0.0027689012235676594,0.08572720323649898,0.15850578902228038,0.01125050844056327,0.08919227926572498,0.2216770405561875,0.056869760042764526,0.11733917713831482,0.18531613192862192
x10534y11550,0.025441200827320785,0.015953183585251714,0.02654092970119765,0.0,0.030625125785268926,0.11652067454041667,0.03345363235759372,0.08433316992121427,0.20422896671970808,0.058191264525513646,0.22039446933043894,0.1843173827060755
x34y12050,0.054070096635215496,0.012998011646919622,0.02486799512541201,0.0029369393315725606,0.09658337946488853,0.1549725382960502,0.014041027133478181,0.10437260966648412,0.1592215539730847,0.09472698597929016,0.147276243667423,0.13393261908018136
x534y12050,0.04790347760956597,0.0,0.015492472910363627,0.004628731484188207,0.026770788462031132,0.21935516016458287,0.009251800668311261,0.07296127451207873,0.2523960839372741,0.0,0.18359082604785895,0.16764938420374514
x1034y12050,0.055922435805788324,0.010576117874807762,0.03125393007155513,0.013168490695947657,0.08215693193327625,0.13065838303265004,0.01637983044540463,0.1578465567531171,0.16753812799869677,0.11354301214594881,0.07136844467284445,0.14958773856996324
x1534y12050,0.05017536672690675,0.007076190587626363,0.025978206656482206,0.003346350992176739,0.04455984592772598,0.15996666393208894,0.007852554233881471,0.1046079982126454,0.17256737569623049,0.11928992125345117,0.12320604006300914,0.18137348571777542
x2034y12050,0.061995946919588145,0.009258802487295567,0.02957053922064524,0.013108236035405342,0.09525119835231774,0.14466437844875027,0.0228493934509633,0.10805400930329996,0.11720190986133111,0.13932706046129936,0.13769401906876608,0.1210245063903378
x2534y12050,0.06133375427890994,0.004637317879111541,0.030265092674746336,0.004344127763229915,0.11751146819436668,0.1251339308448521,0.016637608634683398,0.09873893428228268,0.12627562778883808,0.1770319448597046,0.0255148887116745,0.21257530408760028
x3034y12050,0.08522910612961829,0.0,0.012369979950066862,0.007948412159445122,0.0176266568934317,0.1847659956495907,0.024234271695072612,0.1588255119675638,0.0144082059215671,0.2462646901823014,0.0867283412521774,0.16159882819916496
x3534y12050,0.13546055685693778,0.0,0.012648254073598111,0.0,0.12071658809052974,0.0,0.0,0.05687928928207437,0.0,0.2298668471596837,0.4444284643211421,2.1603426096611095e-10
x4534y12050,0.0469180426160791,0.0,0.0536660218020788,0.0019362347042157682,0.013040897628022935,0.20219369648710217,0.01768197736538308,0.15265299485394687,0.3247796802042694,0.03675562562650975,0.015329460624700862,0.13504536808769116
x5034y12050,0.07013999289148144,0.04610902777473105,0.04609624884250145,0.0015904739888926477,0.06484060415763805,0.15152055322715324,0.011193493837173836,0.09360423359568253,0.10999422929531949,0.08611672430521955,0.19554641657206268,0.12324800151214414
x5534y12050,0.17233899010670445,0.0,0.0,0.0,0.018596535169454156,0.11214963324067866,0.031636997645083445,0.05642740448682855,0.27051640333550037,0.0,0.0,0.3383340360157503
x6034y12050,0.04071491511658762,0.007642470317151666,0.029087408525409038,0.001515428755346624,0.05871815782001574,0.12747364961546942,0.02286131893043967,0.14566038544360885,0.301302456651827,0.0056478458612197815,0.1546352381106986,0.104740724852226
x6534y12050,0.037499920473596494,0.0,0.03494242361082737,0.005710821935182492,0.016381150971136155,0.1776419377331884,0.005341782542456731,0.13160026313203443,0.23286649435616166,0.15086526166743497,0.07478627659255487,0.13236366698542637
x7034y12050,0.08794175511237143,0.0010729293598450206,0.018659751607997675,0.003925825667081346,0.02967745092430213,0.19665569884948075,0.010475389614403374,0.11093490497085333,0.20035487985126899,0.09619000151475723,0.08989577849913925,0.15421563402849936
x8034y12050,0.03285427434175452,0.006935036802239467,0.031192315277680616,0.005408684137890098,0.019009545304467468,0.21206906654066446,0.028438061175887742,0.07514101180719371,0.11802879142108587,0.03726639708304759,0.13795558462414845,0.29570123148394006
x8534y12050,0.04291263697822927,0.03014175479170895,0.04588256061297027,0.0022803431051331966,0.059033622192647225,0.1765396515015417,0.007331020010604704,0.19082775576768268,0.24601864060894083,0.04299956916371956,0.0,0.15603244526682178
x9034y12050,0.04558395949595624,0.0,0.04986990609120207,0.0011869600221457556,0.049534490316892416,0.24112650819065232,0.023913916059290705,0.06708284621982243,0.2814319123090241,0.07784995075038052,0.00518491515053726,0.15723463539409618
x9534y12050,0.03677054715158312,0.007261277667593898,0.029680090099351877,0.0034713488283818297,0.04373320191647115,0.20807203867136104,0.008159377065157786,0.09181377931878398,0.24605242892765172,0.08051898279720546,0.06422741896450262,0.1802395085919555
x10034y12050,0.1304311657014511,0.010800706493987452,0.012867227878272415,0.0038423100083731605,0.09175835702501495,0.0692254801407041,0.0,0.13507001394816864,0.08940601697219722,0.15631885323447486,0.15209018343493505,0.14818968516242104
x10534y12050,0.05579770568854936,0.0,0.018001165940940568,0.0021571026919517573,0.056184089517919686,0.14449107810816822,0.018484029750037427,0.11721826672508036,0.32995157721122953,0.06962252443222987,0.18106872517980777,0.00702373475408535
x34y12550,0.0546021021322952,0.007962845518363472,0.02134828093791239,0.0032001660383459583,0.0568505473659447,0.08834915388522707,0.019376575850794907,0.10207435875866917,0.23136449423454064,0.13358299965187617,0.12467054822343056,0.15661792740259967
x534y12550,0.09978334117865245,0.003454615301526937,0.0426676865969159,0.00316741231568036,0.029678099567940396,0.2104211409029135,0.007444947406281849,0.08946993457709779,0.16168554830610277,0.16240855797241477,0.10927384552148535,0.08054487035298796
x1034y12550,0.22725576705494363,0.015553053318899066,0.03793395331956092,0.006609612924058779,0.07975702392038046,0.12923526667809562,0.0216067522370181,0.13968371229767834,0.071617761198773,2.2465824938712753e-10,0.056458025621635245,0.21428907120429846
x1534y12550,0.09401833277707163,0.009077119845938814,0.011782209022432181,0.021249483633878276,0.11734254037406217,0.184704725544727,0.012635825169030276,0.07502677339805042,0.1923321616606102,0.09825455395663621,0.1054520778809886,0.07812419673657421
x2034y12550,0.09489563373646637,0.0,0.05271424749594403,0.0,0.05976132146712459,0.06898817114746766,0.03962732756166668,0.0627456786435867,0.21022951959389247,0.15104402312184356,0.015028175004575942,0.244965902227432
x2534y12550,0.07619885642559164,0.0,0.029181536362020838,0.003360189637031611,0.056668709169836816,0.21332893487589202,0.009162061656765124,0.12234781595401356,0.15255834678272623,0.10019517186219559,0.13778759236827492,0.09921078490565179
x3034y12550,0.05553125092907827,0.012795230933832296,0.020712082259756154,0.014097946060374091,0.058018264019590676,0.1636794742993841,0.00888557378290987,0.10406203450519698,0.13525483770170704,0.1958131726188889,0.09327354043974577,0.13787659244953596
x3534y12550,0.11185895889190751,0.0,0.025076681386485042,0.0,2.249697576757141e-10,0.1690475287922445,0.03953509074176645,0.1611127163943991,0.037821556973930824,0.4555474665942969,0.0,0.0
x4534y12550,0.05263716123918384,0.005969212861679938,0.028237101326550315,0.0042234415447311045,0.034456911484513485,0.19027863927963026,0.012221188100068139,0.07312843364365823,0.2368932879508162,0.11639669276780305,0.05775895121400335,0.18779897858736214
x5034y12550,0.08401878122937302,0.05045067232743757,0.0609074251259097,0.007966693573688803,0.0631211057111365,0.19353195033149947,0.028654109337998415,0.0588278539169182,0.17021392355053006,0.03281360002123208,0.011976940554013448,0.2375169443202629
x5534y12550,0.044174786639153134,0.014933856610862984,0.02568566297918222,0.008650736056417446,0.08559838497819003,0.21290921259985515,0.012899050882711876,0.12327916313557478,0.12998116724199404,0.06429293929631945,0.15103061353216804,0.12656442604757093
x6034y12550,0.0471352689993715,0.003561823536163239,0.012379326858446133,0.0014439567509730482,0.0,0.2508187944860265,0.01451657445339157,0.14172743524330594,0.18811366118848966,0.13089341917528075,0.08120447273273575,0.1282052665758161
x6534y12550,0.057916721385311766,0.01329661153496901,0.025282168974023616,0.0015451476569576536,0.02822067819681684,0.2049012259711089,0.020271268795085427,0.11070850271583214,0.200670175614566,0.08104974786436063,0.17269517898722977,0.0834425723037382
x7034y12550,0.058758277437888584,0.011355185903940588,0.017209541451741424,0.004210127550012153,0.04809247612844472,0.1672551662443709,0.00642456761358003,0.0655505122678093,0.2876934975078902,0.035127964909112123,0.11750657785230999,0.18081610513290022
x7534y12550,0.05503106797562655,0.009939457778352704,0.0028379615725341936,0.0020784647417774428,0.025574315144837052,0.176930875394961,0.02008399104668484,0.06696760316097411,0.3378994527106819,0.07027027007536027,0.1157134711008282,0.11667306929738182
x8034y12550,0.07553814239324415,0.005092408285637956,0.037319141131598906,0.003167048904869557,0.0653445244179842,0.22321361225039327,0.0161268313622012,0.09805942931894195,0.17818431064206672,0.084463192543608,0.11749538781076573,0.09599597093868839
x8534y12550,0.04199519235605838,0.004685608509948166,0.020589144179189445,0.003966741844921764,0.039463536995081754,0.27887052935968026,0.014845137135395762,0.08996099555388434,0.31780844246124745,0.031836482041367596,0.12609451353116016,0.029883676032064946
x9034y12550,0.07480555476979386,0.0,0.05796633069710073,0.0016443882068911807,0.015941170469776923,0.2785366367085762,0.007554343400322019,0.06929536224970402,0.13733527002843715,0.10343605573137055,0.14133907330831466,0.11214581442971261
x10034y12550,0.05469528393520923,0.01598142750980332,0.030831986440665437,0.0032207855338773758,0.037648224477563184,0.21836368835708955,0.012492894479991908,0.1263392759134802,0.1518547399616347,0.1156598057709855,0.09922140782166845,0.13369047979803123
x10534y12550,0.07692839584735256,0.0,0.031830085341714456,0.001249293691030085,0.04863831947396788,0.2043818535456323,0.022371133198976382,0.08017378209862502,0.24598903272640407,0.0604139850182665,0.07609562705205435,0.15192849200597638
x34y13050,0.13823631642647394,0.02538416836880474,0.02665987542340158,0.003944475498336054,0.0,0.19155757514784771,0.010420602789886073,0.12998465405910536,0.2618431485365352,0.06734921698505604,0.08708205107401455,0.05753791569053866
x534y13050,0.05925725496786759,0.009164280725613315,0.01881487496001709,0.002319276678744252,0.17521420537332427,0.2131799798741216,0.008707757891593776,0.11691681955083945,0.1354369036876504,0.08858152491270008,0.0,0.17240712137752803
x1034y13050,0.06660352647279989,0.004721763847241926,0.03095567367114476,0.0016009758308332459,0.03017585091651835,0.21261781879281377,0.025505501175080034,0.09733777118421723,0.2182538139315092,0.06094587600978455,0.027792502858267742,0.22348892530978917
x1534y13050,0.06531811562938357,0.023687107879796773,0.008499498245378533,0.0,0.05903238164732148,0.1736443611153978,0.0296579116091555,0.09968100007278309,0.25089080846680006,0.09735067776098556,0.0742798420570224,0.11795829551597513
x2034y13050,0.06106434430992985,0.0,0.028448640524415047,0.0,0.015171459293626706,0.1633942097038974,0.013822204061517436,0.12504929934944403,0.26391929452067214,0.12087205227150101,0.09729513917531188,0.11096335678968447
x2534y13050,0.09540779076312954,0.0030826989519663096,0.013234918449516228,0.0023863628883758715,0.04005544746343654,0.1635331502651507,0.019814909487310912,0.10004394987324275,0.20366566577321693,0.0965818954107972,0.08780144190212272,0.17439176877173418
