,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9534y11050,0.08125377588934864,0.008487424403006816,0.05229711634346758,0.001820918556487,0.05398636076989041,0.13561152409306365,0.021187924147041515,0.07856289945604215,0.23054280263351792,0.07141492650716598,0.1136019857125978,0.15123234148837056
x10034y11050,0.09108207289840865,0.025024967368822502,0.02083063966469512,0.002181304420356388,0.07367945711675718,0.15402649750708286,0.0,0.07585628399680336,0.2319595457552588,0.0887098191920053,0.07074081835599681,0.16590859372381295
x10534y11050,0.034674347521342845,0.0,0.021188660683242096,0.0026601666761604586,0.1066234551783049,0.24022496683764322,0.045967558250981484,0.016565859317377567,0.22360025165561373,0.14257467325398154,0.0,0.1659200606253521
x34y11550,0.04943520354614217,0.0,0.029521472911156314,0.0,0.0,0.16294929318136547,0.01833759636550693,0.12359644976797014,0.16678902581418065,0.14835400373863467,0.11205523517014407,0.18896171950489962
x534y11550,0.04149091426533028,0.004237621390232383,0.03524600379762978,0.004413729792224366,0.07482206008930262,0.16578423362996722,0.010329360404908044,0.0925898780054534,0.1487801594971511,0.12626949007444976,0.11496228149214481,0.18107426756120623
x1034y11550,0.05551548893076485,0.006693906099002002,0.02315671889420998,0.018706215995017338,0.0629532600120561,0.14833109486426643,0.024320648570848882,0.10045741321226782,0.13679639446788763,0.1616210270347589,0.1141056125342735,0.14734221938464648
x1534y11550,0.08988229232989804,0.013810472348307118,0.013756769242844897,0.003914194497114201,0.055260455809528715,0.1475882061176322,0.014523480191093452,0.10785150992314238,0.14642906871587963,0.14923439755467469,0.12070542138305622,0.13704373188682842
x2034y11550,0.07902688261316465,0.00768891784334822,0.018880626047715957,0.015506666971011109,0.05092434078164838,0.16270879853071862,0.01394366662698891,0.10634841111460747,0.1581804968783379,0.17963389271083885,0.08611632742229569,0.1210409724593242
x2534y11550,0.06387569130064752,0.026753543254274696,0.03241475383426454,0.005287033639924028,0.056585879877965074,0.17862242548640384,0.016831335744313634,0.11205971480126865,0.1455826474878249,0.24126715230503543,0.0,0.12071982226807759
x3034y11550,0.08403714724906924,0.00735864328517923,0.03924765226571756,0.004078552431073295,0.0,0.14189391723589087,0.011170759359744223,0.09688624305018317,0.08389780831167226,0.27628244273618724,0.13429600912221684,0.12085082495306605
x3534y11550,0.05377707685035723,0.0,0.013277982513866353,0.005466029769280317,0.06880762398418266,0.12147057686983474,0.005505551885329693,0.07027076512537074,0.11387824138835538,0.27014786054414874,0.19478132705559728,0.08261696401367687
x4534y11550,0.050845177943981294,0.010389748142995207,0.04947937777550899,0.0025136884321208504,0.011767841778482372,0.19903577843561562,0.0073898406751201785,0.08274906595186782,0.2616739044450007,0.09356773518635739,0.1096763688650459,0.12091147236790366
x5034y11550,0.06763356179931687,0.023678854535454107,0.045921674678198444,0.003826186518074657,0.0,0.19811514944805683,0.017264405535198753,0.09813451129461702,0.22212726018557033,0.07927925208778121,0.10084389822093504,0.14317524569679677
x5534y11550,0.059060626837340216,0.002751278414924894,0.05841316205430702,0.0,0.0,0.16603505922888867,0.007628832270869655,0.0965609050206138,0.30050888747871696,0.0,0.13429880878248063,0.17474243991185817
x6034y11550,0.05389740350296517,0.0,0.031952749125999616,0.003299355561844159,0.0,0.21349135960595977,0.013093187715839057,0.09272807213867737,0.2513258585266506,0.07814558573133018,0.10421163541028457,0.15785479268044925
x6534y11550,0.05957792211097256,0.0,0.02835884417562052,0.012662149731181264,0.02558463019223556,0.14710369190282824,0.0144784435747995,0.12924186995711182,0.20931225442953494,0.09519878600363697,0.11743504145593717,0.16104636646614137
x7034y11550,0.05592455820771989,0.01122529621139395,0.03138171112610529,0.010002151869732901,0.08051516662623578,0.15686104568414908,0.006770284071948988,0.11391920856760816,0.19394408879596053,0.07022279103483851,0.13947987981529422,0.12975381798901267
x8034y11550,0.04076280920877964,0.009623621121051269,0.05471986229896474,0.0015203499717627352,0.06029199071712524,0.17428461890146477,0.003528751827374802,0.09009993955635096,0.29148471278948973,0.0,0.1143129259576194,0.1593704176500166
x8534y11550,0.05757587166009913,0.002505225939285446,0.02772496306109504,0.004378662400161925,0.0,0.1873711709695315,0.016595464571978687,0.13744164335335315,0.23295815305396567,0.0988459932516978,0.09491646172000114,0.13968639001883057
x9034y11550,0.08936372351798087,0.01163788565144538,0.012018633204470573,0.004262928228135937,0.03153121430575723,0.2071257668411828,0.02072384164338249,0.12583379433596353,0.2143269883262984,0.098399627676577,0.0,0.18477559626880574
x9534y11550,0.09876347686464673,0.016953675146544507,0.0,0.008460890477383796,0.0,0.1431320221299848,0.053083249458289225,0.18246587419617302,0.19630935450331152,0.07944937358532957,0.07901785214001311,0.14236423149832364
x10034y11550,0.047320615283118275,0.00812329462469683,0.01979435076412507,0.0027896757868004596,0.07167115167463232,0.15576653934657092,0.011594885670167527,0.10295903673053602,0.21886473485087896,0.07774240644151173,0.11563208545672368,0.16774122337023825
x10534y11550,0.027300215323388864,0.01528665146380025,0.02938398488754503,0.0,0.03876222510795271,0.14475140145005663,0.0341283133520441,0.08825788536810374,0.23259648463494106,0.09919266139462536,0.13734567886413912,0.15299449815340307
x34y12050,0.053828901485227953,0.012706487189639334,0.02495149452075988,0.002884695643201138,0.06634709506213483,0.16476709444378743,0.014618861420988007,0.10826407052000682,0.17504719438613914,0.09262143595093231,0.12913806829718305,0.15482460108000004
x534y12050,0.05046101389657332,0.0,0.01952995802831889,0.00491439198365837,0.05402593201082582,0.19653683930641835,0.009002693212554992,0.104469149865218,0.2168335473921332,0.0,0.15519122451681927,0.18903524978747974
x1034y12050,0.05861267526320848,0.010275311599252167,0.02929259710215195,0.012882429438539728,0.0672616332171038,0.15563029486632568,0.016805535891070512,0.13360121428964686,0.1645950152464204,0.0943361591764281,0.1005829963374581,0.15612413757239424
x1534y12050,0.052703564596661034,0.007275227843367216,0.02631070418824197,0.003405231330956488,0.0582479077771857,0.1592754111315894,0.008017164452740632,0.10808678903400375,0.17087253420960782,0.1290670638625962,0.11215132377102101,0.16458707780202889
x2034y12050,0.06298719350163759,0.009230508407680449,0.030186057212636223,0.01285101868675233,0.07836570227066106,0.15358508355616146,0.02246061148241099,0.10545148930049685,0.1439285627492182,0.15495858450486194,0.07798163521380748,0.14801355311367553
x2534y12050,0.06392402569435297,0.004902666685761072,0.03216226313734668,0.004534923577499136,0.08457918701851809,0.16495112707908124,0.017163963299473558,0.11382699152717701,0.1294392184478838,0.2079298900104078,0.0,0.1765857435224987
x3034y12050,0.08898925865123027,0.0,0.01567180636059146,0.008212556823031392,0.0,0.16983755428143538,0.024625741613765854,0.1529071839501885,0.0,0.2756185314112725,0.1256640539615116,0.13847331294697296
x3534y12050,0.15021939920873184,0.0,0.02000151119028049,0.0,0.11016876648569136,0.0,0.0,0.11921939968247604,0.0,0.3676905236346785,0.23270039979814175,0.0
x4534y12050,0.04961836279671356,0.0,0.05589827390172611,0.0019568440518110994,0.0,0.21856729615530637,0.018649132354181523,0.13981582745243268,0.2727979288357964,0.07703212146629607,0.0,0.16566421298573622
x5034y12050,0.07060977556382729,0.04490217850109839,0.04702509320807687,0.0,0.04502816463191863,0.17736529329599407,0.011638494949571386,0.0942667858236519,0.19295877503995598,0.06634244904501277,0.09161922882404439,0.1582437611168483
x5534y12050,0.15257831857654416,0.0,0.0,0.0,0.0,0.19146019051392923,0.035730469741014445,0.08719361899324944,0.2933515425682402,0.0,0.0,0.2396858596070224
x6034y12050,0.043551490441224534,0.007463229500572723,0.02852731125113086,0.0015378409921085051,0.035430563111225846,0.1826594243600109,0.023661479670750753,0.13213786099179864,0.27400356372413703,0.0,0.11300991438718196,0.15801732156985818
x6534y12050,0.03868731960753121,0.0,0.0331603718528944,0.005673249354777286,0.02063406970054652,0.17904759100113257,0.005370040569147133,0.12758213736548432,0.23678591086886708,0.10796750814022227,0.10519101611996882,0.13990078541942824
x7034y12050,0.08410385094434317,0.0,0.018915711107630902,0.0040520535065949135,0.03492003950118519,0.18438950027200796,0.010373055741168154,0.1093349568109691,0.21376231279105806,0.0879648452059885,0.10816486070803422,0.14401881341101977
x8034y12050,0.0338550350483006,0.00721320046577578,0.03481287023418747,0.005466012319283717,0.026035328745058928,0.20955173180545683,0.028075738147351082,0.09105447005248904,0.20878523367805452,0.043138589620723256,0.11063958691616098,0.2013722029671578
x8534y12050,0.045103449008036096,0.03257489730401146,0.04609047736582538,0.0,0.04895680790745865,0.21127211083114977,0.008256962272970004,0.15771766267738677,0.24378079460292454,0.059908243460172005,0.0,0.14633859457006523
x9034y12050,0.04851840637206241,0.0,0.050423702640727,0.0,0.048900346843655136,0.23188721302488738,0.024523626234800124,0.08837168449501905,0.247206710356134,0.09552200407456654,0.0,0.16464630595814822
x9534y12050,0.03914823001267727,0.007345559118804167,0.030015395704478684,0.0035355158415275355,0.0477816661713316,0.19051606957554507,0.008146289723020372,0.10827125257912958,0.22841761820853035,0.09347263567098532,0.0778120965000369,0.16553767089393295
x10034y12050,0.11461866262799503,0.01130524669978166,0.014136106285686298,0.003744330207281665,0.06955924121623722,0.12115730344288084,0.0,0.1239618762586745,0.17854288960607217,0.11145940794051763,0.12609156206276625,0.12542337365210657
x10534y12050,0.05981004809890063,0.0,0.019842887938695274,0.0022432592933409527,0.06395402582589144,0.15949666012380265,0.019076405559092652,0.12303829333429787,0.270630997731504,0.10847325234713383,0.17343416974734077,0.0
x34y12550,0.05747863504710809,0.008078247640136496,0.022881758461135313,0.0032768957424626445,0.0415065295725356,0.13514448213885594,0.01809502324794053,0.10837330044209154,0.20900885411796075,0.12500992426482935,0.11365194400435993,0.15749440532058387
x534y12550,0.09807900491530698,0.003810289577620995,0.0419773757888128,0.003173926809138028,0.0,0.20134826139904866,0.008197081554895643,0.10717017638055222,0.18148308500041954,0.10599034070980676,0.09770336519360201,0.15106709267079635
x1034y12550,0.17740058296094147,0.01360822567675922,0.03759457431182965,0.007479904638157625,0.06116406370223181,0.17251035073915919,0.022108083741894383,0.12917807895563443,0.14381151862790945,0.0,0.07323225842799416,0.16191235821748856
x1534y12550,0.095443802935621,0.009364276458201282,0.012562220762673512,0.020648806148533195,0.08907375449223023,0.17325890739562486,0.012741878696234119,0.08768473178124772,0.18156826549652433,0.10333086275822825,0.07809845511304242,0.136224037961839
x2034y12550,0.09560876848446075,0.0,0.05363913278327559,0.0,0.05535523375700334,0.12181696052009554,0.03621054487535896,0.0779049150663291,0.20467763811083414,0.15703635762713472,0.0,0.19775044877550793
x2534y12550,0.0762144036649932,0.0,0.030563564083403324,0.0033389771064142653,0.06418619631994996,0.17992027377729922,0.009833927631787628,0.12001324084533671,0.15180431030684485,0.14587721614450716,0.07453947437106075,0.14370841574840296
x3034y12550,0.05947071343675041,0.011863869097515167,0.0222691015470218,0.014105707907323375,0.04402383010043187,0.1679034140537327,0.009058913354319392,0.12265215602690528,0.1084640769952398,0.22903508908572892,0.08940881451669112,0.12174431387834012
x3534y12550,0.1261430078547932,0.0,0.03845241627675513,0.0,0.0,0.20321275290304494,0.043820597744688765,0.18802030223440047,0.0,0.40035092298631764,0.0,0.0
x4534y12550,0.053758433922481676,0.006278202651628923,0.030769968665000404,0.004213735794970456,0.03243505244770237,0.19346023586842387,0.012246915629000854,0.08206975897468734,0.23315891016195653,0.10527579517580592,0.05559888031969947,0.19073411038864213
x5034y12550,0.08434951118471418,0.04695824377782856,0.060353942044847626,0.008187577931846235,0.05810015816339965,0.18988106283954523,0.02818651891329347,0.07734462086541831,0.205624457894035,0.05348873005964938,0.0,0.18752517632542237
x5534y12550,0.047695085533231416,0.015306642664288708,0.027692621896905426,0.00834001793015281,0.062286867480120495,0.2070527811239306,0.013851618788829215,0.12207486269805116,0.20659264021448262,0.07002479702139412,0.08441661218805618,0.134665452460557
x6034y12550,0.048860244901434195,0.003580844800042781,0.014987401157036331,0.001441789827843002,0.0,0.22795080283275232,0.014837153088351583,0.1376859204378989,0.24055266521791654,0.10393273583953586,0.09132498200616496,0.1148454598910236
x6534y12550,0.05849022929786225,0.012828667433185767,0.026046364642004122,0.001549894887564545,0.028853426452563006,0.20366504637555594,0.019916561409023967,0.107939225746569,0.22702333532737054,0.09014113037754178,0.11589904391951752,0.10764707413124154
x7034y12550,0.06012141348683933,0.010775278844797858,0.018485519770898934,0.004330779855985422,0.035980004291010094,0.19327210306333786,0.007150054203925387,0.07519224644532518,0.24488584176664846,0.07741068613259418,0.12023398328776792,0.15216208885086932
x7534y12550,0.06162080145336787,0.010707923824603545,0.0,0.0023465827200919685,0.025998175330986837,0.20106979910950265,0.019843489514271975,0.06745097377719929,0.26504732236372575,0.09384966762082846,0.10662530154472617,0.14543996274069546
x8034y12550,0.0747628202171451,0.005140856504788064,0.03617691166293961,0.003180837389799337,0.05295008183342402,0.22063165201294532,0.016441652377716123,0.09589511437325317,0.19949676686601178,0.07816955308337603,0.1087967987633447,0.10835695491525668
x8534y12550,0.04776502710262624,0.00498770955723907,0.028005302035649188,0.004034854854113706,0.05477262355945806,0.2552638813877832,0.01563253427105244,0.11619380670913208,0.26315951337128807,0.09034535674102427,0.11983939041063355,0.0
x9034y12550,0.07275999815067583,0.0,0.05643889951979818,0.0016720854941392161,0.022156637476397942,0.2578609595720179,0.00816176886961788,0.07701009953216091,0.1981361161952116,0.09707018148693122,0.10172858451647086,0.10700466918657854
x10034y12550,0.058537702465863733,0.0160784493040788,0.028075158376659207,0.0031662540216278795,0.050489199952777224,0.17977566447561716,0.012675551582897189,0.12551748405961777,0.14338535337566768,0.09350988713306,0.14303033500378542,0.14575896024834797
x10534y12550,0.07814439878870184,0.0,0.0333955603974506,0.0,0.047543116289126594,0.17705604289516552,0.022924317766412784,0.1027740340925236,0.2046746686194256,0.07936106902731105,0.13479538588444598,0.11933140623943651
x34y13050,0.1233850961274339,0.024340790979661252,0.02761590971698705,0.004013735796222224,0.0,0.1899624427962065,0.010244384897232454,0.14929934172750664,0.19289279774082782,0.09441585847837392,0.055708682847446254,0.12812095889210184
x534y13050,0.06416366594615838,0.009964927489291484,0.020766552539913913,0.002199536577158276,0.10134400311030797,0.21555985549421852,0.010094788065325995,0.13296824296330903,0.1653633943651984,0.09816884479071404,0.0,0.17940618865840388
x1034y13050,0.0717748375841138,0.00561024835353227,0.029607093700907892,0.001646964035620573,0.04043582790247352,0.1977102521663412,0.025081237340337036,0.11409769973672917,0.17157496403172612,0.08008355049537823,0.04967222397264645,0.2127051006801938
x1534y13050,0.06601201143911876,0.02222563225817353,0.009378659056477433,0.0,0.052113669345601236,0.17358932915865602,0.02874562416814856,0.10726724021992042,0.20652864999286258,0.10374307988486162,0.06711484134462171,0.16328126313155797
x2034y13050,0.06285428441018906,0.0,0.028952780915088572,0.0,0.032764712573749924,0.15409275288744254,0.01374394297883659,0.11900191880664171,0.22102582339885665,0.12554853933538185,0.06984046073000298,0.17217478396381006
x2534y13050,0.09247202355921721,0.0030843665336465387,0.014754770394323732,0.002401591338871276,0.04265731166610475,0.15126890176430155,0.019788672266350383,0.10781721258219754,0.19785852100987666,0.11666941403094394,0.07707997045949182,0.17414724439467474
x3034y13050,0.0785699653860204,0.01058351449153637,0.02155949667046775,0.0019561671754828023,0.04236920934608987,0.11367348453790034,0.023385068700825677,0.12193929491004184,0.19279684886790477,0.13224201382489398,0.11639440003526486,0.14453053605357127
x3534y13050,0.06857602605047458,0.006336055232599543,0.04617255380690979,0.00277612720754649,0.05611418805940453,0.10263070853871847,0.018468782139715655,0.11231863596696191,0.1640574999414615,0.1958309156068583,0.1059153468596079,0.12080316058974135
x4534y13050,0.06134026752515377,0.004633163444804366,0.029225434318892865,0.001771085745568521,0.017316596064790284,0.16624204010814356,0.02066527993531713,0.09174884069542705,0.18327546345860704,0.1218844382190273,0.10366756390313663,0.19822982658113142
x5034y13050,0.10831914293220551,0.020048961158475723,0.05543378751558135,0.0021986335985138424,0.03668652988334511,0.13002757520400451,0.018371420241098474,0.10090413852074649,0.2176331791318882,0.0879478583175694,0.09265103013692512,0.12977774335964623
x5534y13050,0.0727363146906372,0.03515375478553086,0.06815981351521655,0.0,0.04584899591887665,0.15720362461251788,0.014771839021812493,0.12449663217857737,0.23382694472629212,0.143399993240009,0.10440208731052986,0.0
x6034y13050,0.10894693918088207,0.0,0.14492226198397024,0.0,0.04820367485999936,0.1933576748936849,0.003983158284878348,0.09221823515308128,0.2784607778246788,0.12990727781882497,0.0,0.0
x6534y13050,0.11286832626861537,0.0,0.025421831435476886,0.0,0.05431135678982836,0.21556985863334593,0.01486629911300748,0.0768739000089304,0.2486314757349296,0.11269863651565831,0.06456340500348245,0.07419491049672529
x7034y13050,0.04333642473498219,0.010695451358427846,0.03696653030575385,0.00921493259055025,0.0,0.22906144363067701,0.021015776061951156,0.09151657951366293,0.20568037816933143,0.116654464695589,0.12049060586190673,0.11536741307716764
x7534y13050,0.2437388856987096,0.010471345312847598,0.06612797200865755,0.012764705466704869,0.0,0.20984967429742177,0.0,0.0,0.19778003417370543,0.10678811105513981,0.0,0.15247927198681344
x8034y13050,0.13628358233893523,0.029716303947776967,0.04825279595879681,0.003786054018619881,0.029419021607433565,0.2022971390283018,0.009588407212337644,0.08611738392383247,0.1340784181757724,0.0937285829893755,0.09815059033393833,0.12858172046487945
x8534y13050,0.11729683638012209,0.030890923060226984,0.053924583976124534,0.0034092243979701193,0.04177263569694109,0.139150148394344,0.021809241563507217,0.13743324218080233,0.14613443454575678,0.12126436601898989,0.08321900069852275,0.10369536308669236
x10034y13050,0.15681756866527102,0.01260845530912767,0.0,0.0,0.05008257089707512,0.12908195238776127,0.04802332605428972,0.1350088612074974,0.0,0.0,0.23515006773963754,0.2332271977393403
x10534y13050,0.07628498178361087,0.06588804887184942,0.09737072955505882,0.0,0.0,0.11357611604223106,0.0,0.1614328103406864,0.10471881506640424,0.0906340273840286,0.17849746602502525,0.11159700493110522
x34y13550,0.05114399355597257,0.0,0.050414180862059295,0.0033697547460604794,0.0,0.21553528072625103,0.0020276504758741662,0.2642890384677511,0.1309730646444095,0.06839448371402494,0.0,0.21385255280759702
x534y13550,0.054968846109133204,0.01310878888198113,0.020419834707428912,0.0,0.047599278652949994,0.16249654272578823,0.014485685217335807,0.13410640769559853,0.15894774298257727,0.11218089105496053,0.07612691354615655,0.20555906842608973
x1034y13550,0.08020729608591826,0.028226714407224143,0.0,0.0,0.0,0.16422278186328843,0.0,0.18454506478207494,0.0,0.13010303520452288,0.1306079180003595,0.2820871896566118
x1534y13550,0.0629761648851422,0.0,0.019205085255588908,0.0,0.02664683048662315,0.17251368649815882,0.01630038487157618,0.1489646915758666,0.17788624144837564,0.10314555767212615,0.06813218267907897,0.20422917462746337
x2034y13550,0.07029311417560435,0.009971018010241714,0.029981399446395815,0.0020958176213116235,0.059880513532054785,0.14303675800433963,0.01703741283002737,0.121943263022918,0.1998277298678823,0.09277111257108817,0.05718559421768675,0.19597626670044951
x2534y13550,0.07658302945861561,0.0097218150764393,0.02217832857466488,0.0,0.04492418880612092,0.12432138031963108,0.030168918360814916,0.11754968618811353,0.22576292977186233,0.10834283097129674,0.0,0.24044689247244067
x3034y13550,0.05546602730559198,0.02376222943959386,0.013308171953322493,0.0,0.0,0.11658245917874921,0.006163158608591741,0.06696243632962146,0.25630197533774834,0.1113067195657851,0.15082612301919154,0.19932069926180432
x3534y13550,0.10697738304865453,0.0,0.015982487795112292,0.0017410485885389951,0.03203090594463842,0.10096382858378909,0.01976067807284766,0.12826755357975347,0.21926455676155338,0.10588821890122918,0.12236523753825393,0.146758101185629
x4534y13550,0.052818356583978376,0.00366033853239704,0.05831202005341913,0.0020713218640374185,0.0,0.2252154606268172,0.021929285741838854,0.2426472766049888,0.0,0.1898060863709755,0.0,0.20353985362154758
x5034y13550,0.10393573312974232,0.0,0.10823388645248204,0.004703930787224381,0.10432285456610081,0.14498970409932727,0.04100817786123913,0.13048242691220308,0.13972062939257518,0.22260265679910576,0.0,0.0
x5534y13550,0.16872885207202148,0.07922719557867414,0.12842041039060406,0.009275478020303573,0.0734010090933558,0.2282489489128354,0.031191790361814766,0.06495236520170485,0.0,0.14081911345293166,0.0,0.0757348369157542
x6034y13550,0.3135293220960419,0.05380765646521901,0.0,0.004723506842889782,0.06355453245778393,0.16607654609172912,0.012009774414154484,0.06350355626297353,0.18618528912471108,0.0,0.04987960643398747,0.08673020981050965
x7034y13550,0.04034397043845393,0.03524132952081251,0.12322294103854001,0.006445999217732794,0.12178469684946154,0.2374590948840751,0.057261185077421714,0.0,0.0,0.0,0.23074105792174615,0.1474997250517562
x7534y13550,0.08394744486291938,0.0,0.11379428384975701,0.0,0.0,0.17362134471676222,0.0,0.10288590577383243,0.10041455941009966,0.14164795626992566,0.18066952850052279,0.10301897661618084
x8034y13550,0.10523571696711978,0.1326165965930361,0.0,0.019685840619413694,0.0,0.19401595585234327,0.0024819726316173477,0.05578281108055245,0.105675379103761,0.0872459156797573,0.15912481036090537,0.1381350011114937
x9034y13550,0.03538419458998713,0.126632429975217,0.057265346235769614,0.0,0.05353891218848196,0.1780444288929272,0.0,0.0,0.13539492799328398,0.12728521417156652,0.0,0.2864545459527667
x10034y13550,0.1504196022723446,0.0,0.08085305055636043,0.011896344146758294,0.0,0.17380658884874506,0.0,0.14142798818555988,0.09055000460432164,0.05010450637834046,0.18305519073673565,0.11788672427083398
x10534y13550,0.149580910529344,0.0,0.14924831910796318,0.007341435677315576,0.20144039319972867,0.0,0.006569204618119084,0.07445217210899437,0.0,0.1386243551226773,0.2727432096358578,0.0
x34y14050,0.17504349747578044,0.019547841100753353,0.0327387153282817,0.003843694416093591,0.0,0.112753438286624,0.023967957294372212,0.23259361933572734,0.13993095851450754,0.0,0.09366372596568008,0.16591655228217975
x534y14050,0.06264926094012839,0.0038983545397131038,0.0,0.0,0.04546477885066336,0.14576587725964327,0.03152590314234338,0.07746900662027821,0.2064893153053635,0.10951328494146217,0.09287737784870724,0.2243468405516974
x1034y14050,0.0525841180648334,0.0,0.017782155757707002,0.0033978990537293532,0.04343258352439133,0.16796521338027243,0.027785404065500445,0.1308020971823108,0.1941206273780434,0.09099740219213265,0.0,0.27113249940107914
x1534y14050,0.04838691025274377,0.012562166723839266,0.018499074655252416,0.003405149897628982,0.04950483400903188,0.16375312125935337,0.015330987642283045,0.14075068583782854,0.2196946006672077,0.08857414477548779,0.05464435286060962,0.18489397141873376
x2034y14050,0.057862867799446285,0.012956641025601354,0.03681713606284866,0.0039942494537840096,0.08641018458657226,0.1649968487876395,0.011904115884571994,0.13096061571403553,0.1853198979348202,0.07253117057086353,0.07663643099279208,0.15960984118702473
x2534y14050,0.07707292937381013,0.013270264239621953,0.023766989355830683,0.015384564677280981,0.0741947028672193,0.15804656508589554,0.026559688640341843,0.10827380687070556,0.16710410233286843,0.08818085024429226,0.08177831262942961,0.16636722368270387
x3034y14050,0.1509259235158584,0.08997022921218595,0.05766527359567815,0.0,0.04220579027242816,0.18493978660413,0.02382004778284481,0.09675422479308926,0.14515490028685107,0.07537530469403107,0.0,0.13318851924290304
x3534y14050,0.13343394825366423,0.003593865124615517,0.0,0.004785050157528569,0.0,0.16815781556907963,0.005355122847651761,0.11147790767180345,0.22461157735724369,0.09014655266864145,0.07988497034790987,0.1785531900018618
x4534y14050,0.16082994020562463,0.0,0.19528317086870328,0.0032887815955156296,0.0822149091535725,0.1649144655275983,0.03337143291127835,0.21292384851373833,0.03419633439618058,0.11297711682778844,0.0,0.0
x5034y14050,0.16771154600980123,0.10903491675108773,0.0,0.0060473067935635,0.12315297672991608,0.0,0.0,0.09504266096054075,0.15547246875041695,0.217386066543158,0.12615205746151562,0.0
x5534y14050,0.12982390899204463,0.05306569023067567,0.0408668400360853,0.0028745749345999985,0.0,0.21531422101852207,0.016067650917914195,0.14010974577894666,0.11498419622047365,0.09223398792822914,0.11199532232038978,0.08266386162211885
x6034y14050,0.2729671715653094,0.03703277456925737,0.028826521487902483,0.005586980209604488,0.086816119707241,0.10331675671943631,0.0,0.139462521091319,0.17268589081020294,0.08716463059716054,0.0,0.06614063324256632
x7034y14050,0.2291011550949708,0.009408997739049577,0.023568395042856807,0.022171565494928158,0.10720169709360587,0.03694201239157648,0.02160312857684403,0.1257878034055553,0.057118082038330145,0.06421764902543016,0.21626971612150955,0.08660979797534313
x7534y14050,0.09818831805500298,0.0,0.017779141138459912,0.1149594645970661,0.14526244444549075,0.0,0.018836082067053728,0.05905120675791933,0.1222202391801562,0.1224382267086704,0.3012648770501805,0.0
x9534y14050,0.2536451360932112,0.0,0.04075727533426844,0.007258772094601755,0.0,0.09860872267303696,0.020721971335899064,0.13138164902877086,0.08088234555134757,0.12796068442915892,0.11832443400234938,0.12045900945735588
x10034y14050,0.16654900999141484,0.030947016522853275,0.04597457448612603,0.020418004171834446,0.06910734153385735,0.12640003906075212,0.008352553512207633,0.15142829875732883,0.06272628600716379,0.10935976885616294,0.12018572414088116,0.08855138295941768
x10534y14050,0.11599113072109725,0.025977952760846922,0.06776752166586347,0.020693017692133765,0.1367302799549329,0.12763587605233517,0.013496131088155878,0.059846927151494714,0.08132477955794536,0.07624017276406629,0.16829922586419657,0.10599698472693178
x34y14550,0.2287408890777599,0.015653887437570402,0.03331625317645711,0.04364980048835674,0.05729190330716333,0.07793621931208711,0.015218139496002068,0.15093461226913704,0.07097493073800254,0.1147209718637398,0.06973767165418089,0.12182472117954295
x1034y14550,0.09641086629720062,0.004955495666017989,0.02836986452570519,0.0027545468841717303,0.04763609991566073,0.11555747572373014,0.0,0.07005779527421971,0.192852542736165,0.1534740388519399,0.06946491893199912,0.21846635519318994
x1534y14550,0.07973356157689182,0.0,0.013264807139272536,0.0,0.0496119131347366,0.17250363344872646,0.0206685453380748,0.0880332022638462,0.2718192665316786,0.12476705003075542,0.0,0.1795980205360176
x2034y14550,0.07966155922057742,0.0,0.055655457625987365,0.0017328288896348064,0.050027554086426826,0.18181495838433523,0.015645221867122937,0.1687024553795498,0.17540765029838018,0.1124440834333429,0.0,0.1589082308146425
x2534y14550,0.05818089251799932,0.0,0.0,0.002126055819801175,0.044544298986989715,0.15726212552942548,0.022146077038817213,0.10704921182951183,0.21258349210067784,0.09630693904830633,0.090469878026498,0.20933102910197307
x3034y14550,0.05011302130100278,0.005512239229697625,0.0,0.002109715161538965,0.03183318821709435,0.1691033372619554,0.021862791795804602,0.08788901983144583,0.2530477846829245,0.07207383519616956,0.09421956712631918,0.21223550019604717
x3534y14550,0.05204241838210775,0.0,0.026420688314340558,0.0,0.0,0.14928094783024096,0.018717781440412452,0.11850028064554581,0.3627487176088921,0.0,0.0,0.2722891657784603
x34y15050,0.2045949316293288,0.04108979912228796,0.0,0.021095316036682004,0.04174782586904503,0.08451103770154846,0.0393225755251617,0.12392771909979035,0.09441831984626836,0.10878843949283722,0.07477507827629376,0.16572895740075624
x534y15050,0.21987336458445797,0.0,0.0,0.0,0.12016071475709925,0.1325568328422875,0.015000300747564263,0.0922171563883547,0.0,0.22125887781076858,0.0,0.19893275286946768
x1034y15050,0.20742447247710905,0.09481246358463512,0.0,0.0,0.0644021419879205,0.0,0.05465030051567798,0.16795245931030214,0.0,0.173764981550487,0.0,0.23699318057386815
x2034y15050,0.24799548408000868,0.0,0.027946662838415137,0.004790261062735293,0.0,0.2278793838523585,0.025287031856256404,0.16186545137072347,0.0,0.15505280910585711,0.0,0.14918291583364537
x2534y15050,0.1639071392009651,0.017855098667415057,0.04473718383040559,0.008384979132705868,0.05075586496650596,0.10119076103469143,0.04710401101711276,0.10875790318945638,0.18936584205166224,0.0,0.07658321524052746,0.19135800166855196
x3034y15050,0.04241813508527637,0.005375485872652774,0.031697386552264346,0.0018412209789363545,0.03414027079217989,0.15415904721389148,0.01580121880634308,0.11671706981235891,0.25813017251700265,0.060455643772050226,0.11387005880768417,0.16539428978935974
