,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2034y10050,0.06817922844398965,0.0075531215947655305,0.018865043078212494,0.005128817458431326,0.0622150777958836,0.23629232960175206,0.010176220397704825,0.10562778857834396,0.03264740169497146,0.26081308360486133,0.07530501016619093,0.11719687758489301
x2534y10050,0.05558488391247094,0.008323035866664788,0.014982221466143955,0.003858942368200993,0.037706723796648106,0.2144416221169701,0.01832054724686955,0.07634043919502416,0.04490054785649969,0.2680119519602051,0.1588139903272313,0.09871509388707135
x3034y10050,0.0662984059329593,0.004582523773291254,0.026444378557208315,0.007294053342945439,0.047324470521251494,0.32909121386149864,0.021245703101164724,0.13901584466286404,0.061752232208779345,0.20122760253779168,0.04841683932684673,0.0473067321733989
x3534y10050,0.35476490125661364,0.0,0.0,0.008988807448662374,0.0,0.34456132171184806,0.022268187236113377,0.0582423967737927,0.08913193262557469,0.1220424529473951,0.0,0.0
x4534y10050,0.03878038270229226,0.008589363224587863,0.03136293755662131,0.0013034737413706715,0.040880562297029986,0.23323038313607375,0.007371176587923785,0.10161628685592135,0.08490349723925988,0.27597920480053667,0.16466453562916503,0.011318196229217408
x5034y10050,0.04720423813122323,0.014786762026889508,0.01937538572739995,0.0027483515166686306,0.059429486186547094,0.23838264459649777,0.023487580782465396,0.0976748057049635,0.04016485661747921,0.29395371730392067,0.1378027963385581,0.024989375067386882
x5534y10050,0.06469742079000557,0.028563029341351045,0.048372345278423455,0.0013611014959292345,0.0,0.29723319963144984,0.006763687809612791,0.11157934565010656,0.07501099586041349,0.19372165604081146,0.1615002188626944,0.011196999239202055
x6034y10050,0.048725486127628025,0.008826824925290988,0.026259491236787183,0.011776491688513238,0.05773181262774468,0.2011644837753546,0.008106170200189824,0.10115736971821608,0.0,0.2878526190038161,0.09751981452696552,0.15087943616949395
x6534y10050,0.03675178194726186,0.0,0.01790701421834955,0.00187996465819333,0.06074423702748696,0.19951623094152907,0.013749803038469049,0.10743420870487244,0.029516952973044196,0.2709848544554377,0.15499188940624836,0.10652306262910743
x7034y10050,0.04543246127710486,0.016165057468794312,0.036446493705807825,0.0076275458842201185,0.059346853049898195,0.19862660997957296,0.01997406711494084,0.13254859968630125,0.03011530609467389,0.24289620830560968,0.16767323092349892,0.04314756650957701
x7534y10050,0.04678500131634545,0.005023700984493855,0.029865001279361755,0.0012160970770009074,0.023550968981493774,0.23692597413331803,0.01493930321613882,0.09130874517864508,0.05325775056281732,0.38226037367321813,0.07007499021036416,0.04479209338680269
x8034y10050,0.04778774361443206,0.00700220098056606,0.030639281467565366,0.0028160200019163284,0.05831286712798284,0.247980182697763,0.011704526172177538,0.07762707397409914,0.21901661958291027,0.2328116746846648,0.002831713055842701,0.06147009664007977
x8534y10050,0.0838904860511249,0.0,0.030656595871596137,0.0024003084853098052,0.021338297499332626,0.32855080769487793,0.029896891138049757,0.06108671165299217,0.07515490162127225,0.23890392086225254,0.0,0.12812107912319165
x9034y10050,0.0431315924877263,0.0031777093266588848,0.030994829986910333,0.003289544994618087,0.029743039813395412,0.24208571444884663,0.010149800179438733,0.13927631061869938,0.14523973282744918,0.16724746334378926,0.09986073664951119,0.0858035253229567
x9534y10050,0.06603006518682535,0.005159495522465367,0.020475006497945373,0.003023956029701658,0.03494437996641416,0.2532962171222619,0.024313530701155352,0.08898464344083995,0.1017183662827518,0.22295851759256294,0.10581553852054762,0.07328028313652851
x10034y10050,0.059830363035026174,0.006623374440373536,0.024528710138636618,0.002152347313073694,0.04923400748445685,0.22944764650812757,0.013441703582519986,0.13557650732645907,0.11898380585703602,0.1852711323489864,0.11113630707776459,0.06377409488753942
x10534y10050,0.05194898690573987,0.0,0.03299311909379872,0.0,0.0318643601314561,0.2088945057326159,0.01407788528768339,0.09194034617413181,0.21997927176826929,0.23229236514234816,0.07836000446853392,0.03764915529542286
x34y10550,0.05784761848443555,0.010896638799231445,0.029794995293117185,0.01436092897631259,0.054149434589022084,0.2150981159330944,0.014480599060750787,0.109135571284528,0.017628039432345196,0.3094124360377552,0.09401650680448419,0.07317911530492342
x534y10550,0.06268830741401782,0.006167354879784711,0.024619539652609206,0.0015450635394394215,0.039893718652940745,0.18340931510913797,0.011151611225791353,0.10072960994035635,0.04763384963469551,0.41052711055203295,0.04486619125257799,0.06676832814661593
x1034y10550,0.06868889102700061,0.015314779829777329,0.019650415076891938,0.0017283029082651197,0.0445919940339234,0.21563507119149108,0.014868358547414643,0.09704674352791842,0.029635984217116593,0.32860822542268325,0.09063560476040307,0.07359562945711466
x1534y10550,0.06809534114312808,0.003941273972060573,0.023026386268761443,0.0020963947863620537,0.03339483178656733,0.15978889851690417,0.016222151461450316,0.11016922613042578,0.0,0.40414793086961665,0.10662541523619902,0.0724921498285245
x2034y10550,0.0724171406402724,0.015219497177643036,0.014651106956029048,0.0024893857346405773,0.07654742623545707,0.1371976566624179,0.018597140929822252,0.10319749418390059,0.04145988143407894,0.3684809331218461,0.05640992903752025,0.09333240788637163
x2534y10550,0.05328642313099396,0.00329767794709038,0.019494097326207292,0.0027423151445108832,0.018307053217205153,0.20174926447746838,0.01345353221534046,0.1759790877052476,0.009233266205449222,0.3511699184434733,0.06543689317891789,0.08585047100809565
x3034y10550,0.06311919373560591,0.013564068426528438,0.016848443606181818,0.0016623725953873816,0.029534811975489825,0.23256909466623019,0.014102820932702502,0.10926872748146405,0.0206501285642198,0.311108128966211,0.09529818382978175,0.09227402522019734
x3534y10550,0.11884321512655696,0.008495572457269033,0.0,0.005975169169059285,0.1637946796704374,0.10558213088975281,0.01179650333885278,0.14451408181289374,0.0,0.42745031511181475,0.013548332423363329,0.0
x4534y10550,0.04646936640609572,0.0021518091563013375,0.010686425073059388,0.0014828924230441006,0.0,0.18214728550346088,0.01908485002338333,0.13097985120698089,0.19941585753836777,0.18307624767794903,0.135502549808745,0.0890028651826127
x5034y10550,0.0642699292410794,0.02351319874659391,0.026868385909151794,0.001863405976731359,0.023204127901410264,0.25798411434387775,0.011516133530701198,0.09512519062279523,0.12282849558885789,0.2724282355220925,0.0,0.10039878261670868
x5534y10550,0.11981484879501465,0.04725089762963462,0.0,0.016418077746306825,0.04176603353589967,0.23426155397667764,0.014069462536569472,0.08875164421349611,0.12232440855288149,0.17417034128192851,0.08314891269264768,0.058023819038943485
x6034y10550,0.06586896741821888,0.029251113007027464,0.017400014582944285,0.0029335187601509504,0.10643775543476455,0.16976059142959157,0.01623974283912588,0.1553881085138596,0.1612722437396614,0.16003710803876728,0.04159572228599083,0.07381511394989729
x6534y10550,0.09018220460864211,0.0,0.017608569035584137,0.005435424043944232,0.04014648707913838,0.23111048998549175,0.015283262336765474,0.07731336438187585,0.10480408136358292,0.21869452837669315,0.11983499598724608,0.07958659280103599
x7034y10550,0.04425608426409019,0.0018831821127693479,0.029317804592841595,0.002390110531054264,0.050339601104769434,0.24058621798571933,0.015730978097783562,0.08840438985817774,0.07771315192551356,0.2716451254749917,0.06189474732372157,0.1158386067285678
x7534y10550,0.07459622097233815,0.0,0.11347822082258237,0.04484999550757613,0.17036772829788377,0.13586874346752717,0.004536091553260544,0.0,0.045054864015014955,0.27133235849176096,0.10039936040287213,0.03951641646918384
x8034y10550,0.03869158835333495,0.0030587944327475137,0.015777677320833936,0.002068177072822713,0.031097673363119187,0.29466148531090147,0.015471601730543207,0.08204427158268798,0.12325006865627094,0.19843876844631547,0.10808972435606519,0.08735016937435756
x8534y10550,0.060100839948549444,0.015278380662759402,0.02396314771864899,0.0,0.08501417404872902,0.2649440197448446,0.013076880221446305,0.15534232091364267,0.08112993608513157,0.1872100621409204,0.02515918156833115,0.08878105694699648
x9034y10550,0.07058803642656652,0.019121165907428753,0.02382909238031961,0.020940256591308996,0.04437832950955549,0.2615330982539858,0.024317361012246318,0.0823588350558938,0.04550124323790505,0.2100365676496303,0.1149061652150453,0.08248984876011402
x9534y10550,0.05181935933234295,0.012332949763494772,0.022177616954286543,0.0020062655417272734,0.005709331873334206,0.3035557864220793,0.016794452833877684,0.10078460203564162,0.19407249115996797,0.11618805670711213,0.16435444972583627,0.010204637650299412
x10034y10550,0.059614485617074865,0.006495821308819766,0.02749023889460186,0.004787615993148084,0.01785581399463069,0.24994870499216532,0.00920582740059241,0.1386064182553403,0.1661343100676096,0.2007089589107728,0.03755489418929133,0.08159691037595279
x10534y10550,0.08177834605076423,0.0030392483578426067,0.006204692248901905,0.00105271870239204,0.004756270432364012,0.20845471208592697,0.011817357092106748,0.09270779354045489,0.12727362653924418,0.17592144890809114,0.0,0.2869937860419113
x34y11050,0.0932684318745299,0.011363128480645052,0.04124137155441746,0.0015960811815704892,0.01398191959864123,0.24727547515842443,0.008588996755626192,0.12202257585098579,0.08575501403062666,0.23486048864113585,0.030186669585444224,0.10985984728795278
x534y11050,0.05182234272490959,0.005976999834238577,0.0404977934793943,0.0011441496582892392,0.040132573628955545,0.1921312200196897,0.021602870162629958,0.09913013904468165,0.028206153258774208,0.27659711346126187,0.11503385760945879,0.1277247871177166
x1034y11050,0.059840692943358954,0.0,0.02750743559293524,0.0027148779697168525,0.023359866606959247,0.22512593963901234,0.01685043742789267,0.11141751898563018,0.07792412516260866,0.32535032103725686,0.013322070071312298,0.11658671456331662
x1534y11050,0.0748076884181415,0.011659740343114273,0.02565759557970611,0.002306668320883045,0.015130388358710738,0.22395614225079633,0.01622398737089989,0.11736743432391224,0.027874290128482197,0.2723848345438398,0.10617026701851218,0.10646096334300166
x2034y11050,0.06001398568745838,0.005140924025025613,0.027580814600276327,0.002140005817465136,0.05768888368679655,0.20730954112276187,0.01581124926842646,0.10910601922449582,0.06326004002462622,0.271523704135112,0.11395909805619976,0.06646573435135587
x2534y11050,0.059484124205294836,0.0137775045883604,0.04574171619933417,0.0024538326810052366,0.018753845867799143,0.23667704693222555,0.017119112183968246,0.10523267958023179,0.004624010502036899,0.29501885908354236,0.13369714983629033,0.06742011833991096
x3034y11050,0.10452224530146993,0.0031806728244936286,0.034763564073899966,0.003217460667530671,0.0,0.1890801329079802,0.01417070857812706,0.12198547010342511,0.0,0.36628528314256625,0.10263993714207396,0.06015452525843331
x3534y11050,0.08179354587288538,0.0,0.02696245189552221,0.007808201062387543,0.0016795656394801746,0.2568585829741443,0.025489717794144096,0.09496718092279856,0.014436299282900156,0.29721878633536014,0.11934449973942013,0.07344116848095725
x4534y11050,0.043979209806806016,0.01624466328793372,0.02083155697688287,0.0,0.01634519114255857,0.31122395849161416,0.02350385552963763,0.09215934247005231,0.11849648426680355,0.21821335661074678,0.0985901059545243,0.04041227546243997
x5034y11050,0.10873765246216151,0.04811864939932706,0.025128630234783202,0.0,0.0,0.24652643319509404,0.032787751559738496,0.08971741710936955,0.0988188092295639,0.10311262922422011,0.11586767019789493,0.1311843573878472
x5534y11050,0.058150221495245236,0.005502802739093378,0.021871133268369203,0.0015851899805471234,0.017647803791681342,0.21548465509881712,0.01767944306146573,0.10667263749005575,0.18807695150716494,0.19617054160165678,0.06276393274379038,0.10839468722211303
x6034y11050,0.05184381780513757,0.0,0.05011946531480923,0.0,0.08049363969417753,0.20454423067824773,0.010283551586131466,0.08258299403569361,0.2133419405925205,0.1931625624684306,0.025516932026988893,0.08811086579786298
x6534y11050,0.04832162088325416,0.011273330014876045,0.014196093136727216,0.001715913881296229,0.05508479131749291,0.2613121666198991,0.013438604718738015,0.11951502933182426,0.07945878114201482,0.23997354049175273,0.04837477533191504,0.1073353531302095
x7034y11050,0.07045945867147417,0.001291877032708157,0.0231155686384438,0.0025156720058688003,0.00442044641928825,0.29289414023340754,0.01620023222788909,0.15070919781818903,0.1442175551774354,0.10599825803304802,0.10623712853686627,0.08194046520538169
x7534y11050,0.06124207420649807,0.016387624757491604,0.02046060760277141,0.0,0.03002350594742992,0.23634458824741889,0.020408176128773128,0.08662898700055978,0.17717061275333093,0.1756497181635723,0.08270690459951098,0.09297720059264282
x8034y11050,0.032014580106411686,0.006999671559818652,0.023502090617339124,0.0016485924716621177,0.02193590233501287,0.29515368917747936,0.026288447496618832,0.059227145122300776,0.14056257018697352,0.20503599480345946,0.14562280439309697,0.04200851172982682
x8534y11050,0.05547700039698849,0.01120079272089162,0.007046495402295004,0.0029042290991102373,0.06497960472883568,0.18918535139757417,0.009242538834129253,0.118939474431503,0.14769270839122733,0.22130911597559327,0.054131342407940784,0.11789134621391126
x9034y11050,0.0679508456093839,0.014780987048392449,0.011903615389323502,0.001878609944083211,0.14971362614436107,0.20783586584475414,0.017115965301649456,0.11876048717812934,0.07754014979694934,0.09089355290652767,0.11380277781673752,0.12782351701970845
x9534y11050,0.0659444547988772,0.009824431537246377,0.04041809526804569,0.001538437977476132,0.0525979184746777,0.1840582101036013,0.0199510906572862,0.10338148313766106,0.1693090765482586,0.13546272639404325,0.11603268195344216,0.10148139314938437
x10034y11050,0.10078708293584067,0.01764585485341605,0.01313305751152466,0.0020651425453477147,0.06886994232104336,0.22404223797833656,0.006958429256741068,0.10174312485543925,0.14755495102316205,0.12829752668445446,0.06860296272627094,0.1202996873084233
x10534y11050,0.038975103199318746,0.00647081575274831,0.017008913599488133,0.001410991138430422,0.03487963165094851,0.3343801373253692,0.03145678070008547,0.0858493864103042,0.019370905956523334,0.33882241009645536,0.0,0.09137492417032841
x34y11550,0.050837647953093014,0.0,0.025005013485982927,0.0,0.007650754382065609,0.21015294812884758,0.01792561677929321,0.14670511497682617,0.11724820025069431,0.22445658896411727,0.08856234279201305,0.11145577228706664
x534y11550,0.043875804502827145,0.004807491607101779,0.0314908966979885,0.002849484977348299,0.11897975441408425,0.21675238455444054,0.011111352229999434,0.11188503300149934,0.0731413859873586,0.1876127197659585,0.07166369483184487,0.12582999742954878
x1034y11550,0.05291360475473976,0.006817340177717644,0.02284081999437139,0.011987968498447873,0.05356370213004979,0.2003001607852433,0.023190988910859103,0.1066082653157097,0.06266001253527578,0.25357221622704745,0.14349604131056876,0.0620488793599693
x1534y11550,0.09173005446827585,0.01347495411042788,0.01626033439303459,0.0029848028696693417,0.05117867701700072,0.21519850204993368,0.01455803862041701,0.12095065085286603,0.07307311188349468,0.19954526520441287,0.13102149387651105,0.07002411465395625
x2034y11550,0.07036306243181419,0.006820849417822978,0.021429332493243598,0.010500199143153175,0.018809345757909303,0.2581728743702843,0.017050245225168514,0.11381022528157975,0.07512570964622867,0.2592897974376589,0.09500394654443721,0.053624412250699464
x2534y11550,0.06250066200319844,0.02389612605866906,0.028413625325656996,0.004416149838636154,0.03045131074667646,0.22321294086085267,0.017434318986566548,0.10982417104081882,0.07327226835141826,0.37401705693861237,0.042752720712102725,0.009808649136791636
x3034y11550,0.075278918841006,0.006873370109135767,0.033497209583232594,0.0025923943728399295,0.0,0.1894133582283437,0.01264033772131415,0.10542514632609776,0.0,0.4249416136344528,0.08946744968461726,0.05987020149895993
x3534y11550,0.04736791453753924,0.0,0.01287189971538639,0.0034218356359592096,0.057479990491946464,0.1879073829757574,0.00921250966075949,0.08786108818248738,0.07802697906762124,0.34334225574525906,0.12834497111400028,0.04416317287328389
x4534y11550,0.04745090222886163,0.00964901379124966,0.037728270750899684,0.001322289712543176,0.01074367552596674,0.2609652086599198,0.00983687691365345,0.08686982869582051,0.21275686092861762,0.17338568876668264,0.10773119713970875,0.041560186886076295
x5034y11550,0.06603547552202979,0.02578819306652158,0.036047359390055884,0.0026631721319956797,0.022175312745502555,0.2644626130800751,0.017058860844893862,0.10356434463758743,0.09789454041939685,0.20623360302237137,0.06328020909094903,0.09479631604862075
x5534y11550,0.05891587942915486,0.002782760111011464,0.05536090136332492,0.0,0.0,0.21275157499923628,0.007072447723088731,0.10180796821411058,0.1933019209970283,0.1823921031037332,0.1386619910379472,0.0469524530213645
x6034y11550,0.04982550345111538,0.0,0.025838702214284897,0.0021054183695163793,0.0023103405626684367,0.30265569030472816,0.014898209462444282,0.10918645907113285,0.12776839326552725,0.19248702196414125,0.07970482606400958,0.09321943527043132
x6534y11550,0.058691406610817926,0.001522740171121316,0.026199263176079495,0.01435440397643908,0.02249472275484148,0.18698524416069306,0.016359678026159865,0.14563369094688092,0.10834143605624347,0.19403510715880193,0.1140782366620908,0.1113040702998308
x7034y11550,0.049387018202594134,0.010250392947970565,0.023561778540569595,0.008078379496873624,0.13600999184411808,0.1833778911666901,0.009465685115892658,0.12707511756047232,0.10758590998302338,0.13884387371747273,0.1582955821169974,0.04806837930732558
x8034y11550,0.044824438817340065,0.010202484891432762,0.045269408987273774,0.0014224152688487653,0.07484724212267814,0.18206108558554224,0.0066563684164629286,0.1219690192741962,0.277290550956733,0.07496933036995829,0.0808397616302553,0.07964789367927867
x8534y11550,0.056714199778256244,0.002782767813149488,0.026332306394795307,0.004478283149064804,0.01873408376926794,0.2312510674030122,0.016905837007263738,0.142744539597266,0.13613260928702553,0.19233933604040543,0.12903739226926472,0.042547577491228485
x9034y11550,0.07680873941455045,0.011495698929528194,0.010311063827639137,0.0027181520565866257,0.017145029593251065,0.32126211117870085,0.021835096309807105,0.12414606091195535,0.10417674689248727,0.15397636772289552,0.016315576758231747,0.13980935640436679
x9534y11550,0.09626193440190468,0.01756506691611481,0.0064181790408950595,0.006498868373338678,0.0,0.20194592745799508,0.04090723132313101,0.2502626767953975,0.12270323202770021,0.1737036124006775,0.031419784560611466,0.052313486702233965
x10034y11550,0.04362613053692592,0.00945372341358875,0.019391173584402868,0.0021213636051305275,0.06164327162281467,0.24076975530647304,0.015197262312796452,0.11327652741842661,0.13539183743642352,0.11430914260232095,0.11767246807786422,0.12714734408283246
x10534y11550,0.028421764968281273,0.01636716454099266,0.02080306152257257,0.0,0.03922470813220633,0.17225707159187567,0.030935345173388723,0.11346526751708792,0.16461539123371496,0.14361442116035328,0.16408352270108797,0.1062122814584387
x34y12050,0.05310460452854309,0.011745593266680765,0.02052985212627067,0.0018927789509217844,0.07365071735044502,0.24383207115760952,0.015888371696748407,0.11848360526850464,0.09649659342763887,0.16634550714060573,0.10974360562713183,0.08828669945889957
x534y12050,0.0477439914358244,0.0,0.01651187754136853,0.002894090787300842,0.014160448422942687,0.2584565243914776,0.013921270370698046,0.1421589775929826,0.16729311987017442,0.11714971653868539,0.12377638651507676,0.09593359653346877
x1034y12050,0.05214911597640551,0.006453051302822156,0.02619170326080718,0.0075927512858203075,0.05102969684772199,0.2000811467775547,0.019269308611527054,0.20306726787438856,0.0942834143353082,0.19630037537608913,0.04920429924239211,0.09437786910916326
x1534y12050,0.052057000307423766,0.0068105633904403965,0.023964597861350023,0.0024058170705597813,0.0333885897195634,0.2344406758848461,0.010630949225001912,0.1132640171417208,0.11008202771050767,0.18933410944871162,0.0887562401779571,0.1348654120619176
x2034y12050,0.06236949687785941,0.0068510476057229664,0.03018172362343466,0.007918404162966306,0.06287759138859768,0.24410353980034177,0.022974107651211165,0.11542749768906675,0.062499929870126286,0.22217147848340896,0.08469351984483035,0.0779316630024336
x2534y12050,0.057293171398614236,0.0058469747722023095,0.03162010590998087,0.0027601714929965655,0.08488092086150183,0.20391439899823025,0.016998274277448766,0.11417490140951167,0.0628210719889526,0.2659757404130709,0.02544553876373503,0.12826872971375505
x3034y12050,0.07717339340838832,0.0,0.02349873350208909,0.004920558066656942,0.0237110833733064,0.21634152910470453,0.02190635362292861,0.1483927258987289,0.0068197803161263604,0.30406686720498366,0.06584217834139132,0.10732679716069582
x3534y12050,0.11220859969445426,0.0,0.024656200641891463,0.0,0.05710087690296937,0.1443061093203631,0.0034336555070778093,0.11392484063281542,0.0,0.3389191422406364,0.20545057505979222,0.0
x4534y12050,0.051478758124014784,0.0018641975550739056,0.04162761101424571,0.0011763503752563445,0.0075167286230486425,0.2714314947795828,0.0174737290322283,0.16458386914682943,0.19863876492325822,0.13643465188744883,0.0201420684358556,0.0876317761031576
x5034y12050,0.06528293979676462,0.04685020394716746,0.04075586853173126,0.0,0.061987782384903885,0.20185601290187438,0.016617421883996283,0.10895031437683643,0.06279722358766951,0.1533467119778192,0.1571092539388666,0.0844462666723704
x5534y12050,0.16310313602300647,0.0,0.0032066356295883183,0.0,0.0,0.2192885345991548,0.0240201838896778,0.06997252496790518,0.16585895339931542,0.1300786137497368,0.02306942627515585,0.20140199146645935
x6034y12050,0.04148409903586317,0.007557089833686024,0.024927711984770146,0.0012826535472443075,0.04480843402551309,0.18608983404458473,0.024959118184144924,0.21865760367464787,0.14661837358722696,0.14412556785195685,0.08002974151356407,0.07945977271679777
x6534y12050,0.03810903625424757,0.0,0.030224543210269884,0.0037757077303508754,0.01657871249740669,0.2324282823494146,0.008562620327329825,0.1293855690195606,0.16369706995582242,0.22281834737107678,0.06165808669534528,0.0927620245891754
x7034y12050,0.08293658989280867,0.004978804544192609,0.025678380028901184,0.0021238917005609276,0.026220036868891933,0.2654307974091326,0.016157465660345358,0.11679861858485442,0.12540501378682167,0.17638144763441507,0.05306220127235788,0.10482675261671788
x8034y12050,0.03464755569420631,0.00602073782814469,0.03560735122624474,0.004282222568448171,0.019978678925057815,0.24987993621023438,0.029707144770274967,0.1278717850592245,0.08012248726625422,0.13497995023982906,0.0728369045551005,0.2040652456569806
x8534y12050,0.04593833370277804,0.022200242557773264,0.04331024221985462,0.0016626189322604182,0.05175864343030243,0.2154345050937504,0.010441208344332953,0.17719709851187623,0.17617258843452918,0.11149083992943384,0.032635014985900816,0.1117586638572079
x9034y12050,0.04501011854368534,0.0,0.03519799269976147,0.0012462775754192735,0.03497759905541515,0.29448807312737735,0.019663502127542868,0.10058157997427158,0.14230997968803982,0.1887918334954465,0.030690928210543488,0.10704211550249706
x9534y12050,0.036407290158528324,0.008012431200024182,0.024459236031310175,0.002371859856922939,0.024871180353467345,0.3105605565405009,0.01205448731271724,0.11062254157753537,0.1602505783649987,0.139060091934933,0.07084991104530364,0.10047983562375816
x10034y12050,0.12104486850717877,0.010496999505769879,0.011598331656177255,0.0029129387376613655,0.08452403724088237,0.14980219582760723,0.0,0.13689002631419195,0.05840429147505638,0.22001299356160456,0.08773071173943907,0.11658260543443119
x10534y12050,0.04747749376469587,0.0,0.022814018973442825,0.0020252495619224238,0.0451924050941526,0.23857225367792284,0.018390325795057044,0.13276417131894183,0.23953470010686592,0.1335649396980333,0.11966444200896532,0.0
x34y12550,0.05509509762403277,0.008872627611231792,0.018208939166564322,0.002215422731316392,0.04803388103386346,0.16935260089929624,0.01693710815538899,0.11652562495463946,0.15317398489335782,0.226048290196994,0.08044573104474968,0.10509069168856516
x534y12550,0.0825640215518619,0.0033141927312731767,0.03649843421718679,0.002076927733681692,0.0,0.2906348517339141,0.011151345458597615,0.1432203008876514,0.10002114377940953,0.22946942202840692,0.06686660116434771,0.0341827587136689
x1034y12550,0.1750306844717491,0.006064465619355208,0.035830064121905876,0.004136928522458787,0.0,0.2764730400467963,0.027792472971698293,0.1288070068049627,0.03813539377514858,0.20405400101899066,0.014208333163430634,0.08946760948350391
x1534y12550,0.08495757460318705,0.010669638050125886,0.016866658044535996,0.013645364411407917,0.10511668477357827,0.25919714387195,0.01576384626353907,0.09516008812651486,0.10857658318409727,0.16029359319241887,0.09406080336106025,0.03569202211758467
x2034y12550,0.08528329572844824,0.0013363899612109321,0.04226229623595349,0.0,0.034213368343396854,0.16465720719005233,0.0251177133273776,0.07528103517403463,0.13774419137177904,0.23312647230088449,0.03620182822708015,0.16477620213978206
x2534y12550,0.07686978967882908,0.0,0.026068212292324876,0.002308785039537062,0.03893212589257686,0.2926754861895477,0.013559554169445901,0.13167174404512966,0.07351422516449492,0.18740986245837962,0.08784489316935286,0.0691453219003815
x3034y12550,0.05823303971548896,0.007915653038724666,0.02467317446810212,0.010268440595992754,0.03644460621484804,0.24506105756962385,0.01153132022970798,0.11630741585917279,0.06484736091771705,0.2997276989417362,0.036338591477227046,0.08865164097165855
x3534y12550,0.08963036253558619,0.0,0.02973272252499651,0.0,0.026371072558887137,0.1862483078873401,0.02899865352322116,0.12064965107654484,0.0,0.518369229893424,0.0,0.0
x4534y12550,0.04877067984336811,0.004429612313622947,0.02330500227552582,0.002875675313227704,0.021518746275232724,0.2513254948538813,0.014002233558455028,0.11978179200435164,0.1381080215935023,0.18670287723050555,0.06122043197886336,0.12795943275946367
x5034y12550,0.07148806246160526,0.04722466813189327,0.05853455209016263,0.004181948860777668,0.06500050610779631,0.25907604590549826,0.024558651829182675,0.06668078594425604,0.11606614825059848,0.09871572246497842,0.0460411750470769,0.14243173290617417
x5534y12550,0.04360658043419445,0.011786759957076301,0.024912411812525945,0.007214892088734295,0.06734172431635176,0.26559192675403126,0.01495802621035203,0.13367378556727158,0.07037276070133663,0.15246230688396362,0.12384134887382046,0.08423747640034174
x6034y12550,0.0406047068464274,0.008008484841553642,0.011133805448065628,0.0,0.0,0.34008282926547284,0.016442117962438805,0.16567161462852298,0.132615980713075,0.1651606044331345,0.04402814259285768,0.07625171326845134
x6534y12550,0.053237634390529094,0.015105591689675683,0.023822057365216566,0.0010796230230032439,0.02788654570822703,0.2848740599924904,0.019587771954387392,0.11664083525060501,0.14311654997895518,0.13304087154133534,0.11844399131136271,0.06316446779421235
x7034y12550,0.05256771718017665,0.009095434577408038,0.017578562731882307,0.002890532864403345,0.03182729043583844,0.22975072307998132,0.01108683714412134,0.09201000338196279,0.1874149823458656,0.15974567075585855,0.08416872658871924,0.12186351891378243
x7534y12550,0.05351418739126807,0.0092264122762236,0.008525735840360696,0.0011442534031399132,0.022680668950093272,0.24500817009735218,0.020000591943029285,0.08409241668365598,0.251159747573974,0.12569682466090826,0.11025964253907881,0.0686913486409159
x8034y12550,0.07157075230929291,0.006555538023784083,0.032347900065090626,0.0026983070526948477,0.048330618660063704,0.27350659449788206,0.018250912495026524,0.1331150090249926,0.09653959788605677,0.1667046558299316,0.08434247558990908,0.06603763856527513
x8534y12550,0.04613622145637523,0.005539331651124276,0.02427998632784026,0.003408506732252276,0.03209848363734911,0.3086245185516043,0.01788406570786549,0.10449635026439112,0.2316112709372928,0.08353826933524863,0.14238299539865665,0.0
x9034y12550,0.07237251309140634,0.0,0.052972530547773594,0.0011206165138942519,0.018338556035882875,0.2966145823303028,0.013672113701091178,0.09213199061216083,0.07132958226210408,0.18637980958172087,0.12721464582174566,0.06785305950191767
x10034y12550,0.05488502341917897,0.014026522649405963,0.026267230743574763,0.0022261560650999987,0.031114659053075717,0.2694036328285569,0.015690544033525978,0.13917542479316608,0.10598646178913301,0.1583834612957152,0.10389573288297649,0.07894515044659087
x10534y12550,0.0738159179182678,0.0,0.030198189114210957,0.0,0.038115867023160006,0.2684756571955963,0.02536104973304102,0.10409076808722503,0.18684293677312658,0.10979310419285353,0.05680862162108819,0.10649788834143059
x34y13050,0.12022732024726218,0.010479619702328406,0.024259593167491652,0.002867632657801984,0.0,0.27450748316818996,0.011769861479194996,0.1236032651457045,0.1684556318881931,0.13730280315378274,0.088518172580135,0.03800861680991553
x534y13050,0.05921724338929949,0.007913196674896445,0.014440019402395305,0.0014987952048839267,0.17310188625099907,0.25032687391840913,0.010594391635853686,0.12515439983702636,0.08651985844174144,0.13039613507357853,0.0,0.14083720017091667
x1034y13050,0.061956510143173826,0.010727125834779423,0.027577797282666874,0.0010126384545362326,0.02961083688453222,0.27861268905001607,0.020960099528455275,0.1167754180077539,0.15288385711633515,0.13129125831775298,0.023357608128837085,0.1452341612511609
x1534y13050,0.06437980548684145,0.019551893072375315,0.013179839222892625,0.0,0.04002297286789963,0.25915532800659696,0.029366697863168093,0.11205778957081984,0.156348103832578,0.17686105414854592,0.050804335770610665,0.07827218015767164
x2034y13050,0.06063557464561645,0.0,0.022183785361753087,0.0,0.015437630178633557,0.22515487731992687,0.015592083563527396,0.12784434766029973,0.17612854005227147,0.2203610378382908,0.06324758545077343,0.07341453792890723
