,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7034y13050,0.0,0.18280999510443113,0.0,0.05939742729693857,0.0,0.0,0.0,0.0014242849311095174,0.7563682926675208,0.0,0.0,0.0
x7534y13050,0.943347930303439,0.0,0.0,0.02281852798035942,0.0,0.033833541716201496,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.23383335256431342,0.3190141381129058,0.04206015802981839,0.0,0.04348329170199325,0.0,0.056247705135755464,0.01977472043918821,0.2855866340160254,0.0,0.0,0.0
x8534y13050,0.29062374384270007,0.22439655618170565,0.43011923024035287,0.0,0.0,0.0,0.0548604697352415,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.7783565890120812,0.16815798027742307,0.0,0.01990443066529371,0.03358100004520195,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.31739346036525623,0.34177995981142933,0.0,0.04116859111045723,0.0,0.058327934828069,0.1792416925645237,0.062088361320264386,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.014385727766883419,0.04888462743994797,0.007030939402084374,0.0,0.7962690417900601,0.13342966360102412,0.0,0.0,0.0
x534y13550,0.0522416507630396,0.07272533398931197,0.0,0.0,0.03680661358561288,0.01542473523687695,0.005830184723976546,0.006765278446092517,0.7717255616842051,0.0,0.0,0.03848064157088442
x1034y13550,0.14205558973919383,0.18607463415933262,0.0,0.0,0.0,0.0,0.0,0.0,0.6718697761014736,0.0,0.0,0.0
x1534y13550,0.06565352007393076,0.0,0.0,0.0,0.0,0.0,0.0,0.14679028096655233,0.7177973509863491,0.06975884797316782,0.0,0.0
x2034y13550,0.0,0.21027158338319932,0.0,0.0,0.011965260359431644,0.0,0.03161016214056902,0.0,0.7461529941168,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093660452455936,0.0,0.03837626176899138,0.05225769298541505
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993446259982999,0.0,0.013504855102384734,0.08715051889931527
x3534y13550,0.14269054451935362,0.14733095195951887,0.0,0.0,0.06925195800139608,0.0,0.0,0.0,0.6407265455197315,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.009741139554280229,0.0,0.48668570153252033,0.48359373904152886,0.0,0.0,0.01997941987167063
x5034y13550,0.0,0.3651644770439372,0.2797208760389211,0.0,0.0,0.0,0.04114170989929571,0.0,0.31397293701784595,0.0,0.0,0.0
x5534y13550,0.0,0.6435062854187573,0.3068608040697958,0.0,0.0,0.0,0.04963291051144682,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9333456434985401,0.0666543565014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.947118972357541,0.002182971260061416,0.0,0.0,0.05069805638239758,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.41034602286989846,0.5896539771301016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.6064903887501145,0.21904259227689235,0.0034948618833612107,0.0,0.0,0.07065420028832664,0.0,0.0,0.0,0.10031795680130523,0.0
x9034y13550,0.0,0.3568420664672452,0.0,0.0,0.0,0.0,0.30698011719497326,0.0,0.3361778163377816,0.0,0.0,0.0
x10034y13550,0.3800770347612003,0.0,0.15134874347254218,0.0,0.0,0.0,0.4685742217662575,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.08076075776015662,0.0,0.91468235062978,0.004556891610063413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.3779585479070195,0.06036059781549349,0.0,0.0,0.0,0.0,0.017420358779557034,0.54426049549793,0.0,0.0,0.0,0.0
x534y14050,0.20093679051413732,0.0,0.0,0.0,0.005601571586405246,0.0,0.0,0.0,0.7934616378994575,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.013654322927017489,0.0,0.004130814572061941,0.09900543292248387,0.8698390195509565,0.0,0.0,0.013370410027480155
x1534y14050,0.0,0.0,0.0,0.0031434780306467884,0.02830738944295474,0.020202482154995934,0.00490546534885365,0.03721802536075253,0.8460657219630163,0.0,0.06015743769878006,0.0
x2034y14050,0.07678768494324084,0.0,0.0,0.0,0.336705179270746,0.0,0.009939300236229166,0.0,0.5765678355497841,0.0,0.0,0.0
x2534y14050,0.16880730220381637,0.027134090940477,0.08056743563984549,0.06194514617575069,0.0,0.0,0.12054905830660968,0.010198487693587995,0.5307984790399127,0.0,0.0,0.0
x3034y14050,0.08110572880633822,0.7624468065482229,0.03891886789849115,0.0,0.030280851939886923,0.010304563812407547,0.07694318099465319,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.5470051869108183,0.0,0.0,0.0,0.051651920717339074,0.0,0.0,0.0,0.3292383026033204,0.07210458976852226,0.0,0.0
x4534y14050,0.1484254848362552,0.0,0.8473680796375234,0.0,0.0,0.0,0.004206435526221476,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9718453325317253,0.0,0.028154667468274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.3163115182928696,0.2663048484224664,0.2034384802658904,0.0,0.14886033855017006,0.00701631558942803,0.032660230696636226,0.02540826818253918,0.0,0.0,0.0,0.0
x6034y14050,0.7590677464522827,0.16039976217032878,0.05347890126878327,0.0,0.0,0.0,0.02705359010860527,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.7176317230507165,0.0,0.0,0.18565224174217446,0.0,0.0,0.09671603520710892,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.9668618457072792,0.014666796794857856,0.0,0.0,0.0,0.0,0.01847135749786304,0.0,0.0
x9534y14050,0.8752227567259029,0.0,0.0,0.0,0.0,0.00343261488750276,0.09557812816451235,0.02576650022208205,0.0,0.0,0.0,0.0
x10034y14050,0.05064244319887661,0.0,0.14372506161477017,0.0,0.058587826694341934,0.0,0.7396544798645677,0.007390188627443561,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.9740613692083224,0.0,0.0017660444269924495,0.0,0.024172586364685028,0.0
x34y14550,0.82977870880169,0.0,0.0,0.1488512192423898,0.0,0.02137007195592021,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.24164834338774951,0.0,0.023159235789729952,0.0,0.0,0.0035532478068656254,0.0,0.0,0.7316391730156548,0.0,0.0,0.0
x1534y14550,0.03566778106129326,0.0,0.01231362970727137,0.0,0.0,0.009432893569907282,0.0,0.0,0.9425856956615281,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.059819428170302356,0.0,0.020342867377990168,0.0,0.008714201742678148,0.4084139535718911,0.5027095491371382,0.0,0.0,0.0
x2534y14550,0.015452123373866545,0.0,0.0,0.0,0.0,0.0,0.003063707786084341,0.0015227212972611162,0.824408812630128,0.0,0.08215992540132105,0.07339270951133878
x3034y14550,0.0,0.0,0.09494640517908061,0.0,0.0,0.0,0.012705800467240081,0.0,0.7793377948434765,0.0,0.025910117482003496,0.08709988202819927
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.3504500987364127,0.27541963938127195,0.0,0.006788978691771469,0.0,0.0,0.3673412831905438,0.0,0.0,0.0,0.0,0.0
x534y15050,0.9338713755512843,0.0,0.06612862444871585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.20860058219576158,0.7913994178042384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.8726587652698097,0.0,0.0,0.0,0.0120716969307777,0.0,0.0,0.0,0.0,0.11526953779941264,0.0,0.0
x2534y15050,0.6668517532718622,0.05395257212117186,0.016376268672804038,0.0,0.0,0.024265325696932776,0.0,0.0,0.23855408023722913,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022354422059324423,0.9776455779406755,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.1443314642263987,0.0,0.018729931045192737,0.0,0.7019950690481268,0.0,0.0,0.1349435356802817
x34y15550,0.02084396446433238,0.015470142241957252,0.0,0.0043257232504798175,0.0,0.0,0.9375006164752481,0.0,0.0,0.02185955356798246,0.0,0.0
x534y15550,0.0,0.0,0.0,0.004108363983663932,0.0,0.0,0.9842064931579292,0.0,0.0,0.0,0.01168514285840675,0.0
x1034y15550,0.5286545984128795,0.07014899480280518,0.0,0.0,0.0,0.0,0.4011964067843154,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0066148042589230125,0.7705942613651848,0.22279093437589226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.06684412354358296,0.9015000810301598,0.0,0.0,0.0,0.0,0.031655795426257356,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.029354870996239384,0.0,0.006163018418491551,0.0015692331776023753,0.0,0.0,0.0,0.026854992891924476,0.8100412816474938,0.0,0.0,0.1260166028682483
x1034y16050,0.0,0.03309994214749952,0.0,0.0,0.0,0.0,0.8719966931029479,0.0,0.06961880817901736,0.022791935984255364,0.0,0.0024926205862798125
x1534y16050,0.0,0.0,0.0,0.0,0.012163609813577173,0.0,0.9155572011527108,0.0,0.072279189033712,0.0,0.0,0.0
x2034y16050,0.09732900299879405,0.33571726122424356,0.0,0.0,0.0,0.0,0.5621130105883709,0.004840725188591328,0.0,0.0,0.0,0.0
x2534y16050,0.6103472868987406,0.0,0.3896527131012593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.571993939266759,0.42800606073324104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.01122802864637909,0.06039858496753796,0.0,0.9113451956320495,0.0,0.014716591279210758,0.002311599474822758,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.027591434552640286,0.006247534754484246,0.844140633240481,0.0,0.0,0.0018401886822057105,0.0,0.12018020877018869
x3034y16550,0.8560182692087802,0.0,0.04655729688606847,0.0,0.0,0.0,0.09742443390515132,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.33921374798280346,0.0,0.0,0.0,0.0,0.022971316150999038,0.6378149358661974,0.0,0.0,0.0,0.0,0.0
