,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y12550,0.13944150391137067,0.014810793884004077,0.0,0.0,0.033525778494846226,0.03754836787952016,0.06539703751141196,0.2297698659802241,0.3836250565281537,0.09588159581046916,0.0,0.0
x3034y12550,0.0,0.0,0.00949629098291975,0.2063955052366206,0.0,0.0,0.0,0.15572496212278986,0.33647097501139567,0.24876111259789313,0.0,0.04315115404838097
x3534y12550,0.11750481301592469,0.0,0.2456206387247635,0.011188502744335548,0.08918846759090823,0.008298819276476172,0.1651750710451858,0.0,0.0,0.3008594839458733,0.046534652556899675,0.015629551099633283
x4534y12550,0.0,0.0,0.12097866941806001,0.003009661047272561,0.15439264332891386,0.0,0.0,0.11784342445786819,0.40995378280185196,0.13514732367974996,0.0,0.0586744952662834
x5034y12550,0.0,0.3666472036194095,0.16160703225280812,0.0,0.16977619014372622,0.0,0.19093820636416312,0.0,0.11103136751064259,1.0925035873837999e-10,0.0,0.0
x5534y12550,0.0,0.03910679869971053,0.0,0.004507688643592173,0.10094237165145734,0.1615449055611055,0.07144675110953336,0.04572875155168991,0.4940089875859461,0.08271374519696513,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.19883149402364853,0.06697534856070467,0.3268161593622029,0.40737699805344385,0.0,0.0,0.0
x6534y12550,0.0,0.03244538680819742,0.02138604710437445,0.0,0.061047681796172135,0.046686294678727064,0.16621905310972251,0.12955519431233173,0.5426603421904748,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.019871964999393373,0.0,0.0064235769967587565,0.0020312427020883735,0.9716732153017594,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.025513919433249654,0.006626684350846074,0.14166708467017947,0.0,0.8261923115457247,0.0,0.0,0.0
x8034y12550,0.09337711300419448,0.0,0.054565715944872265,0.06373214255379077,0.0,0.0827689528259558,0.060728177959798485,0.0876666984953833,0.5571611992160048,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.15235898884481183,0.0,0.0,0.18402770205953645,0.0,0.0,0.6636133090956519,0.0,0.0,0.0
x9034y12550,0.15888439195851708,0.06033806960830601,0.179152489041801,0.0,0.0,0.0,0.0,0.051188957601543544,0.4731030277846341,0.07733306400519825,0.0,0.0
x10034y12550,0.08387628420002097,0.023577174882949747,0.0,0.0,0.0,0.169134043909662,0.0883587980554369,0.12678796789523,0.5082657310567004,0.0,0.0,0.0
x10534y12550,0.09066547938734217,0.0,0.0,0.0,0.0,0.2283250635309428,0.0,0.0,0.681009457081715,0.0,0.0,0.0
x34y13050,0.06448501223900227,0.05604374269452904,0.05460887051230338,0.10511510574099324,0.16050167377312502,0.0,0.009852882667399048,0.0,0.2970706462119653,0.11280326094602364,0.0,0.13951880521465904
x534y13050,0.11039708437128652,0.0,0.0,0.0,0.432146243811503,0.07194120453966903,0.009369691736967795,0.14286701502788268,0.233278760512691,0.0,0.0,0.0
x1034y13050,0.017473470779495123,0.03250960135846395,0.0,0.0,0.0,0.1137192785485872,0.20189233306132673,0.0,0.5298013730214318,0.10460394323069533,0.0,0.0
x1534y13050,0.07873251927808177,0.09850188955772096,0.0031782185858528125,0.037097798410105035,0.02354366676275569,0.04346185311189064,0.20374914759294538,0.0,0.4839674892582868,0.027767417442360998,0.0,0.0
x2034y13050,0.06256593523228512,0.0435772487763001,0.0,0.0,0.08447271500046467,0.0,0.07859501064963938,0.0,0.5913343360540264,0.13945475428728427,0.0,0.0
x2534y13050,0.24933278036699613,0.0,0.07464290710885044,0.07414093018254238,0.0,0.0,0.11822859471284719,0.0,0.3196989546877568,0.1639558329410071,0.0,0.0
x3034y13050,0.04670734505824817,0.0,0.04553393009048089,0.06096503376563755,0.0,0.0,0.12445277584181531,0.17502949144374205,0.547311423800076,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.28807012732868625,0.0,0.0,0.14205688798068192,0.2005273635255504,0.0,0.2078063881638359,0.16153923300124534,0.0,0.0
x4534y13050,0.0,0.027724027928845058,0.1479357358028709,0.0,0.012829020059439268,0.0,0.09193231126181194,0.0,0.4897705146668202,0.22980839028021255,0.0,0.0
x5034y13050,0.19284732372012187,0.09124204034995027,0.16141604076269267,0.0,0.0,0.0,0.11360431583147575,0.06365395248491572,0.3772363268508438,0.0,0.0,0.0
x5534y13050,0.0,0.0943107328449826,0.2992091463058894,0.0,0.050214666488925266,0.0,0.043413824801495096,0.09922318059110696,0.3636705365981362,0.04995791236946449,0.0,0.0
x6034y13050,0.004652756997217286,0.0,0.3317836099097536,0.15035477099327282,0.17581587571880875,0.0,0.04891713740258908,0.0,0.22220185976925852,0.06627398920909995,0.0,0.0
x6534y13050,0.21083850342028426,0.0,0.26721667439565777,1.0288634460881142e-10,0.0,0.01600272612831827,0.0,0.15013631874057734,0.35580577721227613,0.0,0.0,0.0
x7034y13050,0.0,0.13821100567615727,0.08878380577687256,0.0,0.0,0.024845032290000447,0.35128303051435517,0.0,0.39687712574261463,0.0,0.0,0.0
x7534y13050,0.6448186015579851,0.12704888661802272,0.02500117928319587,0.0,0.0,0.06956335556902504,0.0,0.0,0.10859565776560866,0.024972319206162597,0.0,0.0
x8034y13050,0.2867773407317658,0.2312711613981918,0.07056712565475526,0.0,0.0,0.12065462605497151,0.0,0.0,0.2781840175380854,0.0,0.012545728622230273,0.0
x8534y13050,0.2113109713320946,0.36362448761317134,0.14211497176896465,0.0,0.0,0.0,0.15020922526750993,0.0,0.0,0.0,0.09765509571915067,0.03508524829910864
x10034y13050,0.19677540829849788,0.2765067585626381,0.0,0.0,0.06726089470261695,0.0,0.06996585023098417,0.07572683861476942,0.0,0.024462788987811377,0.0,0.2893014606026822
x10534y13050,0.0,0.48976367265899096,0.1629903471793899,0.0,0.11451218663216847,0.1613049821067549,0.0,0.005365011135203202,0.034620471438471766,0.0,0.017830191166762273,0.013613137682258598
x34y13550,0.0012064029655142565,0.0,0.0,0.0,0.0,0.04991844038409765,0.0,0.8990387400072684,0.04983641664311978,0.0,0.0,0.0
x534y13550,0.029013790233407735,0.010009455256391901,0.0,0.0,0.03376680685101145,0.0,0.0,0.24090560846152487,0.686304339197664,0.0,0.0,0.0
x1034y13550,0.14467022271008967,0.00215952079370475,0.0,0.0,0.0,0.0,0.0,0.1262113962568781,0.0,0.43398084916231217,0.10795399879240038,0.18502401228461496
x1534y13550,0.03420779022971587,0.0,0.0,0.003968902467161456,0.0,0.0,0.0,0.12945933445016156,0.5850326858189004,0.24733128703406076,0.0,0.0
x2034y13550,0.08022897445103848,0.17017455256386568,0.007133618888671369,0.0,0.0,0.0,0.04743133031322869,0.11465290573468201,0.5803786180485137,0.0,0.0,0.0
x2534y13550,0.005029731390820081,0.017535918558290495,0.08766696173098733,0.0034063883945339712,0.0,0.0,0.06784400555449029,0.10980880685414322,0.7087081875167346,0.0,0.0,0.0
x3034y13550,0.0,0.0755171410590907,0.0,0.0,0.0,0.0,0.057258870706921906,0.1431247972188952,0.5328971267880998,0.09030088985570153,0.100901174371291,0.0
x3534y13550,0.15908573772670118,0.0,0.006698792999903193,0.0,0.0,0.0,0.18946509927103394,0.05048470152849701,0.41201859684734016,0.18224707162652456,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.3547139342766671,0.16215918002012883,0.2783828507254784,0.08020467198403251,0.0,0.0,0.12453936299369305
x5034y13550,0.009670048738001221,0.0,0.627549270542876,0.0,0.00503604516580451,0.0,0.3021144186599955,0.0,0.0,0.05035446106979148,0.0,0.005275755823531188
x5534y13550,0.010169977089012551,0.2865823705384033,0.50848134404312,0.0,0.0,0.0,0.1260459587708544,0.01828190067093201,0.0,0.014742620957981976,0.0,0.03569582792969596
x6034y13550,0.753241263060825,0.0,0.0,0.0,0.002173770730662826,0.0,0.23627182589714812,0.0,0.004751642702244788,0.0,0.0,0.0035614976091191486
x7034y13550,0.026707205454490953,0.039680144431219956,0.5661334592652576,0.0,0.15372763861781488,0.0058098797455272844,0.11867777860393516,0.0,0.02092424044346813,0.0,0.0,0.06833965343828602
x7534y13550,0.09048591655788393,0.3055790392296869,0.5301727803783471,0.017053469920107853,0.0,0.02014109102612216,0.0,0.0174045411065758,0.017548989417106135,0.0,0.0,0.0016141723641699965
x8034y13550,0.04840918250965237,0.6761966809367068,0.0,0.0,0.07611006060527718,0.0,0.0,0.0,0.12221988998004946,0.0,0.0770641859683142,0.0
x9034y13550,0.0,0.2909216939257244,0.11131482341325313,0.0016822669014498652,0.1243657413430649,0.0,0.0,0.11164585287118427,0.21807285528725012,0.0,0.0,0.14199676625807325
x10034y13550,0.46691384459965724,0.06857166401256308,0.04791878684053786,0.0,0.057915556363072926,0.0,0.05132830284490291,0.15683201083213694,0.0,0.0,0.15051983450712916,0.0
x10534y13550,0.06856119304630347,0.0,0.4779883418246802,0.0014639407142063002,0.0988973442468233,0.0,0.02177075574271075,0.036069689325730535,0.08304554951094707,0.0,0.21220318558859855,0.0
x34y14050,0.16460281746382555,0.14356486234631516,0.0,0.0,0.0,0.0,0.07489564749875122,0.5718557034242371,0.0,0.0,0.0,0.04508096926687101
x534y14050,0.13810283616873295,0.0,0.0,0.0,0.009519885794414254,0.0,0.034367435859983864,0.09217520958520355,0.5582229908234387,0.10392117861004903,0.06369046315817742,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.11065157587598791,0.1271496964794999,0.7621987276445122,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.03428077895226222,0.0,0.09569704734558027,0.057404049429399695,0.18671061822142615,0.6259075060513317,0.0,0.0,0.0
x2034y14050,0.018804391364182174,0.023522844617710485,0.0,0.034646365673283795,0.22492340206183178,0.0,0.03647097416393889,0.274275124991371,0.38735689712768184,0.0,0.0,0.0
x2534y14050,0.10386407081319801,0.0969687406363388,0.03551138544128288,0.12488670069693147,0.0,0.06420940957197804,0.17438672595375032,0.01961741404163111,0.38055555284488946,0.0,0.0,0.0
x3034y14050,0.3804429090307758,0.45166836884188816,0.14320708462762322,0.0,0.0,0.0,0.0,0.0,0.014736259791967625,0.0,0.0,0.009945377707745007
x3534y14050,0.4736430809428486,0.018447503522415865,0.0,0.0026451944713809464,0.07397664076705873,0.0,0.0,0.0,0.21823678097227306,0.17582285439357695,0.0,0.03722794493044581
x4534y14050,0.25296078874445144,0.0,0.7034597153106413,0.0,0.01209155937631928,0.01187046468489137,0.0,0.019617471883696606,0.0,0.0,0.0,0.0
x5034y14050,0.2493917998836151,0.4650227579049257,0.18825215052005748,0.0,0.04648134888189188,0.0,0.0,0.0,0.0,0.05085194280950979,0.0,0.0
x5534y14050,0.0954670210311497,0.36325125478854314,0.0,0.0,0.06388791703184564,0.2016724723231941,0.042684579143713625,0.2330367556815537,0.0,0.0,0.0,0.0
x6034y14050,0.7021100183016379,0.25476590651507647,0.0,0.0,0.021353768726072822,0.0,0.0,0.0,0.021770306457212885,0.0,0.0,0.0
x7034y14050,0.6796433916418423,0.0062440167028984025,0.13380938859084887,0.18030320306441056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.033835310241847,0.0,0.3037212554961488,0.44237447213337344,0.02543965161575627,0.0,0.05349737099415459,0.0,0.0702105843555628,0.00749440264256844,0.06342695252058865,0.0
x9534y14050,0.7758593963133829,0.0,0.09447299013255127,0.0,0.05712091334329702,0.0,0.018206732860776523,0.0543399673499923,0.0,0.0,0.0,0.0
x10034y14050,0.3244897959939483,0.5219304381221122,0.02295327725256015,0.0,0.013579271581396884,0.0,0.0,0.11704721704998268,0.0,0.0,0.0,0.0
x10534y14050,0.04889764117720982,0.5503375862643806,0.1261253029558243,0.0700426339159005,0.157955284150894,0.0,0.0,0.0028611322142559014,0.0,0.0,0.031495956424729354,0.012284462896805551
x34y14550,0.5335140195611342,0.15709464015156493,0.0,0.149765658404582,0.12545776108714093,0.0,0.0,0.0,0.014517057271401158,0.0055655030550746725,0.014085360469102083,0.0
x1034y14550,0.0,0.0,0.17359524210857333,0.0012991480110629621,0.007943249609010628,0.0,0.04082228214046593,0.14308098881080702,0.6332590893200801,0.0,0.0,0.0
x1534y14550,0.0020534212901921578,0.042253110407318585,0.08317077333232317,0.006752055074200837,0.0,0.0044692513898780895,0.16788500031958709,0.08390297982305214,0.6095134083634479,0.0,0.0,0.0
x2034y14550,0.005542739674613284,0.0,0.06809534055237788,0.0,0.04185520541252321,0.0,0.16349081255718936,0.5324136900251679,0.18860221177812825,0.0,0.0,0.0
x2534y14550,0.004608022185758081,0.0,0.0,0.0,0.0,0.022309626054901,0.1141834040097757,0.08732058851770393,0.7715783592318614,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.04869017868354285,0.03247998433548827,0.04791131892408842,0.062237947315906705,0.6251646807421203,0.1456629660701377,0.0,0.03785292392871599
x3534y14550,0.04435048956122363,0.0,0.027930653216971836,0.0,0.011616939077568406,0.0039256581694665435,0.2223653418764685,0.007315662306619029,0.5041396812759801,0.09136793287313003,0.0,0.08698764164257182
x34y15050,0.4403663506804988,0.43778166523325573,0.0,0.0,0.0,0.0,0.0,0.12185198408624542,0.0,0.0,0.0,0.0
x534y15050,0.5839200832754683,0.0,0.0,0.0,0.030911580407034178,0.0,0.0029707118245798393,0.08232896411966785,0.0,0.12053886379199208,0.0,0.17932979658125792
x1034y15050,0.33474371412067727,0.45104239560214776,0.0,0.0,0.0,0.0,0.08024542070600527,0.13130179219836402,0.002666677372805808,0.0,0.0,0.0
x2034y15050,0.6217558110425079,0.0,0.03510912330579676,0.0,0.12134674323517301,0.0,0.15991904497674356,0.0,0.0,0.06186927743977886,0.0,0.0
x2534y15050,0.3781353030872656,0.0,0.07192565315321528,0.0,0.0,0.0,0.27860572688623764,0.10271953565066035,0.12460463163075801,0.0,0.0,0.04400914959186311
x3034y15050,0.009340861402601016,0.0,0.006621135192424136,0.0,0.0,0.0,0.09153156933182109,0.15713924717181624,0.7353671869013375,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.16928455232065467,0.0,0.05436231435512703,0.0,0.11231273904870884,0.3766870573303434,0.28735333694516607,0.0,0.0,0.0
x34y15550,0.19448527608647467,0.26399256363307705,0.17250917861091347,0.0546282402137142,0.0,0.0,0.14434091212950206,0.1700438293263185,0.0,0.0,0.0,0.0
x534y15550,0.35098879578835435,0.30833300717438944,0.10665175571633759,0.0,0.0,0.0,0.12606789810851557,0.10795854321240306,0.0,0.0,0.0,0.0
x1034y15550,0.5135314442309675,0.27593589861005685,0.0,0.015696977823768832,0.0,0.0,0.0,0.19483567933520687,0.0,0.0,0.0,0.0
x1534y15550,0.28761005082138846,0.0,0.3647843551500534,0.07979810979782552,0.0823296246160327,0.012313496784392333,0.0,0.03433116844712332,0.0,0.020437385173786078,0.0,0.11839580920939824
x2534y15550,0.038288617931049956,0.5633628667703044,0.04028547184105173,0.01202402719513472,0.042853946860276444,0.0,0.0,0.10909881486151932,0.11265710326968997,0.04074839655807216,0.02403098693262378,0.01664976778027746
x3534y15550,0.0,0.0,0.20570655306840838,0.010779564893577087,0.033409328148706285,0.0,0.12175645033989342,0.05938336988064333,0.3492011902874536,0.21976354338131787,0.0,0.0
x1034y16050,0.0,0.7439244521226429,0.051060174098010384,0.0,0.0,0.0,0.09471284855270136,0.09418069862642067,0.01612182660022467,0.0,0.0,0.0
x1534y16050,0.07355695911245215,0.6247585662106219,0.0,0.0,0.0,0.0,0.082941041546321,0.21874343313060496,0.0,0.0,0.0,0.0
x2034y16050,0.42081672195455067,0.23307607480955717,0.061030524580863,0.0,0.0,0.0,0.2484826095320421,0.03659406912298713,0.0,0.0,0.0,0.0
x2534y16050,0.49833120533927733,0.012616610989193908,0.27734384312824667,0.0,0.03933122901929748,0.0,0.05813985133641208,0.11423726018757249,0.0,0.0,0.0,0.0
x3034y16050,0.5736399388987002,0.38639800167728405,0.0211801131539902,0.0,0.011148093505102936,0.007633852618168228,0.0,0.0,0.0,0.0,1.4675427616088665e-10,0.0
x2034y16550,0.023895796146025293,0.24525927296961927,0.037474112421657296,0.0,0.0,0.0,0.5855994573497858,0.10777136111291244,0.0,0.0,0.0,0.0
x2534y16550,0.06005053125570867,0.17750989731793798,0.0213598369668971,0.03542051159200768,0.0,0.08309102359146796,0.523885987000227,0.09868221227575355,0.0,0.0,0.0,0.0
x3034y16550,0.7499053511574357,0.011205966537369568,0.0,0.0,0.0,0.05017458331856339,0.04167080802747231,0.147043290959159,0.0,0.0,0.0,0.0
x3034y17050,0.5220324290960714,0.34397274358957625,0.0,0.0,0.04772163171269532,0.0,0.06675446149579477,0.008810957979506092,0.0,0.0,0.0,0.010707776126356197
