,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x4534y12550,0.003950421740734566,0.012652291125362215,0.0,0.0061489535080167836,0.0,0.0,0.0,0.19573251572497047,0.0,0.25146548717289574,0.16089890832360756,0.36915142240441257
x5034y12550,0.008658483017304519,0.29515767231140816,0.0,0.0,0.0,0.0,0.010138225666501386,0.03543346479015792,0.5114734464419683,0.13913870777265946,0.0,0.0
x5534y12550,0.006443314878096373,0.060263910216716954,0.0349617200134364,0.04657976514438698,0.2117122977382797,0.0,0.0,0.018350226512159586,0.32181892201420054,0.0,0.07248097507114297,0.22738886841158037
x6034y12550,0.009483754362798495,0.008099997149037962,0.0,0.009715251409434222,0.060412468707656666,0.11636657145859738,0.0,0.1281983363555614,0.4358092945639438,0.09052107418149816,0.0,0.14139325181147175
x6534y12550,0.0,0.07244243533571461,0.0026551286188285167,0.011694228402992519,0.03357103631520237,0.12801652787073967,0.0,0.04327501144432426,0.44720258843849314,0.1190684421916868,0.0,0.14207460138201816
x7034y12550,0.0,0.0,0.005650410523421891,0.011948541061482224,0.0,0.03722084641837128,0.0,0.010636448162393923,0.7352244959720962,0.12042889712941054,0.0,0.07889036073282393
x7534y12550,0.005356786803245124,0.005751313178597011,0.002966081482298952,0.006621157633638888,0.0,0.0,0.0,0.009876552659510771,0.6445561710894406,0.18751645772028164,0.1373554794329869,0.0
x8034y12550,0.09410446920596403,0.012127434821453347,0.002330541717963454,0.0061048956912276384,0.03685304629993943,0.0,0.0,0.0,0.4888022487318877,0.09901586388210927,0.1332356034496066,0.12742589619984857
x8534y12550,0.005965842573746009,0.0,0.0,0.0030254572224926576,0.0,0.0,0.0029864137711524217,0.02029760159602425,0.6357456751797395,0.1799306987531071,0.152048310903738,0.0
x9034y12550,0.09554861441389108,0.077410485075618,0.043742480645870566,0.014385129644791819,0.0,0.0,0.0,0.03848545915057536,0.4834008368428355,0.09993566088285605,0.06107220746151674,0.08601912588204487
x10034y12550,0.010467953748613867,0.08842348022859907,0.041022857226246316,0.015269861874313057,0.0,0.040841846448983324,0.0,0.027739531538283808,0.42520559044618417,0.06580727384550855,0.0,0.28522160464326785
x10534y12550,0.07941062397688575,0.007217312263345507,0.005968604120806044,0.0080748982564863,0.021769395762201927,0.026033730314484953,0.0,0.0,0.6847964998190978,0.16672893548669163,0.0,0.0
x34y13050,0.0,0.0,0.002099217122882877,0.015114254997573837,0.037914009370932485,0.0,0.0,0.010601185882383814,0.3049846141076807,0.4364663817573329,0.1928203367612134,0.0
x534y13050,0.3035971313992527,0.0,0.0,0.014078328083484333,0.49687134315520987,0.0,0.0,0.0,0.0,0.11556837722161135,0.0,0.06988482014044173
x1034y13050,0.0,0.0988671583188728,0.0,0.004564790261874741,0.05336478255915856,0.0,0.0,0.018668068027738842,0.5462700301784807,0.14213286261050934,0.0,0.13613230804336512
x1534y13050,0.12261385919329608,0.07805866432426443,0.0,0.008545464228784636,0.0,0.025822280368650637,0.0,0.0,0.7019084546325028,0.06305127725250136,0.0,0.0
x2034y13050,0.00810118769055084,0.005067224538166994,0.0,0.010747703285637027,0.0,0.0,0.0,0.0,0.7771552614203379,0.0,0.19892862306530718,0.0
x2534y13050,0.12888022838058147,0.008872652986013436,0.0020841756498845817,0.009618018071947461,0.05162505142101491,0.0,0.0,0.0,0.5233881554210599,0.1299110624860355,0.0,0.1456206555834627
x3034y13050,0.08100681836981616,0.0,0.003372827423065427,0.011446302760017681,0.049564792527559215,0.0,0.0,0.02812936997508871,0.5315275669683475,0.16875307873917614,0.0,0.12619924323692913
x3534y13050,0.024670956021673813,0.003954990746420714,0.0741102838553085,0.012323279055071098,0.0,0.037953087804955384,0.0,0.0,0.5609028713712503,0.20919903001464013,0.0,0.07688550113068013
x4534y13050,0.017212343393318792,0.0,0.006923514588519487,0.008634113916105184,0.025940252788617547,0.0,0.0,0.030631600826458265,0.42175904529339087,0.15487581282000348,0.08852192461086694,0.2455013917627195
x5034y13050,0.15262944957426516,0.21105026865387624,0.0,0.02087043522457835,0.0,0.019421110411875907,0.0,0.012267003900685455,0.4348135506686839,0.0,0.04177359093088336,0.10717459063515172
x5534y13050,0.009435639032401348,0.17607115113361438,0.04954620144369325,0.009287342231334062,0.03661790050630505,0.0,0.0,0.0,0.34182976091700984,0.08732074688234752,0.07124519231010909,0.21864606554318555
x6034y13050,0.0,0.024591475343705173,0.711502770409214,0.0,0.0,0.0,0.0,0.0,0.26390575424708085,0.0,0.0,0.0
x6534y13050,0.06293862765363825,0.0,0.0,0.015584896454620223,0.025685136546580885,0.025616767975028334,0.0,0.0,0.5903329496463919,0.12529681776500526,0.0,0.15454480395873502
x7034y13050,0.013068058019217219,0.07368319949605975,0.0,0.004757504166297082,0.0,0.03138693430746542,0.0,0.0,0.526887074326202,0.10995360013768914,0.10458401650685666,0.13567961304021292
x7534y13050,0.8142984109178119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857015890821881,0.0
x8034y13050,0.13698284934465788,0.1471860001518301,0.0,0.004750193993079354,0.0,0.0,0.0,0.0,0.48539383913077583,0.153272407688242,0.07241470969141493,0.0
x8534y13050,0.345199197290372,0.3787679560349879,0.21736666315484487,0.04370497516569994,0.014961208354095356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.618530777748045,0.3153182437620426,0.00891833241713037,0.0,0.0,0.0,0.012277919753780968,0.04495472631900106,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.26829484625817435,0.0,0.5543109174656912,0.0,0.0,0.0,0.1773942362761345
x534y13550,0.07272916061567292,0.05236759943942383,0.003074058417957478,0.014744634538142704,0.023123176547961453,0.02327551768788619,0.0,0.0,0.5557155071815131,0.20032875491786015,0.05464159065358212,0.0
x1034y13550,0.00546784297227505,0.0,0.002168815853349858,0.004570562696788357,0.0,0.0,0.0,0.0,0.7990101259214281,0.0,0.0,0.1887826525561586
x1534y13550,0.0073314988022346065,0.008026836049578776,0.0,0.007968113583658093,0.0,0.0,0.0,0.1942272033201667,0.5922218575882497,0.1052703042419008,0.08495418641421125,0.0
x2034y13550,0.006899140677648216,0.08236956866401461,0.0,0.006538259763817942,0.034778586351139375,0.03090165957737777,0.0028551229254504392,0.0,0.48667977339812313,0.10623382576980983,0.13617821173270336,0.1065658511399152
x2534y13550,0.0,0.0,0.0,0.0,0.04725862902460281,0.03740038467271326,0.0,0.012662160180841632,0.6590183935273348,0.1207438042411175,0.06299048245642087,0.05992614589696904
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053384013542425,0.5545648969375558,0.42490126292701996,0.0,0.0
x3534y13550,0.008825477177632818,0.0,0.0,0.0,0.05093388183698149,0.0,0.0,0.011855932290869113,0.39235787784221055,0.3405350769144342,0.0,0.19549175393787188
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.04203489379224332,0.005074422106224752,0.21460897168109638,0.49519943012772893,0.1069988384294085,0.0,0.13608344386329815
x5034y13550,0.00901132174564199,0.14653980307763556,0.07624284635814522,0.01924606464501887,0.0,0.0,0.004635383581413174,0.0,0.49065628048780324,0.11704037727732608,0.0,0.13662792282701605
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9125039688941988,0.0,0.0,0.011402283155621694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609374795017955
x7034y13550,0.0,0.0,0.9184386677313084,0.08156133226869161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.026868284064847793,0.5368311184057666,0.37531761806804836,0.019436529317126812,0.04154645014421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.00793424744157034,0.9513185592236958,0.0065817805436890675,0.0341654127910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782850133560854,0.9121714986643914
x10034y13550,0.5668193904633425,0.3321708772222673,0.0,0.0,0.0,0.0,0.011778128758649272,0.0,0.0,0.08923160355574086,0.0,0.0
x10534y13550,0.018576707236069835,0.0,0.8004186387959207,0.01455085299344902,0.03568571884248935,0.0,0.0,0.0,0.0,0.0,0.0,0.1307680821320711
x34y14050,0.1602306478376476,0.0,0.003078282348961838,0.0033695625109604363,0.0,0.0,0.0,0.266140986675728,0.4440402292305034,0.0,0.12314029139619864,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542123219221437,0.2457876780778563,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.015295104193906572,0.0,0.0,0.0,0.0,0.7080418211982353,0.15220475853910131,0.12445831606875679,0.0
x1534y14050,0.08673704689057765,0.0,0.005995115339201704,0.011292021772185632,0.0,0.022551597473024418,0.0,0.0,0.5752830831472885,0.1528844727317804,0.14525666264594175,0.0
x2034y14050,0.0,0.0,0.0025751338161404767,0.0092846769696814,0.22527799467462006,0.0,0.0,0.023280121008591788,0.5505405857371604,0.1476776452596873,0.0,0.04136384253411864
x2534y14050,0.02619066272174214,0.05811160721132181,0.0029466273185019556,0.052294104832035684,0.0,0.0,0.003501765052000939,0.0,0.6392989529919669,0.13337294631692093,0.08428333355550964,0.0
x3034y14050,0.4124187022243094,0.22697651815859063,0.16782142501132785,0.01733691366230295,0.02718225237371529,0.023208381124873344,0.004430051467600308,0.0,0.12062575597728031,0.0,0.0,0.0
x3534y14050,0.16089620745088043,0.0,0.0,0.004523327422540388,0.0231851181260879,0.0,0.0038423545391373234,0.0,0.3773698474204201,0.26225696658712705,0.1679261784538069,0.0
x4534y14050,0.0,0.07051439393035659,0.9294855913037166,0.0,0.0,0.0,0.0,0.0,0.0,1.4765926848183876e-08,0.0,0.0
x5034y14050,0.0,0.8596457030323329,0.0,0.0,0.0,0.0,0.01120670786783348,0.0,0.08246051826516859,0.0,0.04668707083466503,0.0
x5534y14050,0.5113414117200219,0.4728165241890304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015842064090947697
x6034y14050,0.545119453347333,0.3172473683816583,0.0,0.004779267946602131,0.0,0.0,0.004672833965092282,0.0,0.0,0.0,0.0,0.12818107635931422
x7034y14050,0.6119163581809155,0.0,0.0,0.29679448414613463,0.0,0.0,0.0,0.02553501054099019,0.0,0.0,0.0,0.06575414713195975
x7534y14050,0.0,0.0,0.0,0.8813021370094689,0.0,0.0,0.0,0.0,0.0,0.056371453934055765,0.0,0.06232640905647537
x9534y14050,0.9643721684002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035627831599747556
x10034y14050,0.3336069697573571,0.3361225537765748,0.012474406395783094,0.0119061934406078,0.0,0.0,0.10277478721211883,0.0,0.0,0.0,0.20311508941755843,0.0
x10534y14050,0.07711116293882309,0.5058572402602575,0.011141208758841385,0.04366418918687738,0.060097514090584885,0.0,0.17017924751380292,0.0,0.0,0.0,0.13194943725081268,0.0
x34y14550,0.8478610267697957,0.0,0.0,0.0,0.0,0.0,0.002960930200645354,0.0,0.05778297866640627,0.029349564323089047,0.0,0.062045500040063664
x1034y14550,0.10402547898100653,0.0,0.0,0.006492497464478161,0.0,0.0,0.0,0.023822777598966886,0.6103974699816214,0.16764623431161133,0.0,0.0876155416623156
x1534y14550,0.0,0.0,0.002039579240912914,0.0,0.0,0.0,0.0,0.0,0.6513708139773194,0.2500079856562247,0.0,0.096581621125543
x2034y14550,0.005737978698906413,0.0,0.0,0.0,0.09474295551229149,0.0,0.0,0.14432829775246633,0.5391106667906053,0.21608010124573065,0.0,0.0
x2534y14550,0.0082874020037947,0.0,0.0,0.010239180464209666,0.045092905162097234,0.030873086399769975,0.0,0.013549477178701084,0.5833132357910085,0.1896913544671724,0.063778957625333,0.05517440090791345
x3034y14550,0.019871761286155247,0.003047511869604972,0.0,0.005168259614383951,0.0,0.04999543717303565,0.0,0.0,0.5692758958153902,0.21364596765559488,0.13899516658583497,0.0
x3534y14550,0.011344996875397402,0.0,0.0,0.0,0.0,0.05668560612794379,0.0,0.0,0.5309418663884095,0.28174126563405694,0.0,0.11928626497419241
x34y15050,0.46611216422031665,0.3997477240231926,0.00832534097932907,0.03406507455533715,0.0,0.0,0.04771203813813414,0.0,0.0,0.0,0.0,0.044037658083690416
x534y15050,0.9924662085392941,0.0,0.0,0.007533791460705887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,0.9342989843983932,0.0,0.033829487998909634,0.0,0.0,0.0,0.0318715276026972,0.0,0.0,0.0,0.0
x2034y15050,0.8974473831779478,0.0076766876473723464,0.0,0.017221955800096028,0.0,0.0,0.0,0.0,0.07765397337458378,0.0,0.0,0.0
x2534y15050,0.22979069997560694,0.0,0.0,0.011232680521640098,0.0,0.0,0.0,0.0,0.45755273341360375,0.19620339309861973,0.10522049299052952,0.0
x3034y15050,0.008658822799019918,0.0,0.0,0.006132413791553924,0.0,0.05884656105397414,0.003204312068710832,0.03754225425864887,0.6143528192822999,0.0,0.15168394242759678,0.11957887431819547
x3534y15050,0.00888023746444971,0.0,0.0,0.018407265093122464,0.0,0.03182970109413962,0.0,0.010871997965886133,0.30191569319528344,0.2577056687352638,0.156049008763531,0.2143404276883238
x34y15550,0.02261645626147711,0.6732481395500275,0.0,0.020971871012358055,0.0,0.0,0.08765114435396343,0.0,0.19551238882217378,0.0,0.0,0.0
x534y15550,0.11711025448698772,0.7523006146214414,0.0,0.02694588895230241,0.0,0.03588917215414944,0.067754069785119,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.4615375770410971,0.27633929382903044,0.006252064453796267,0.0,0.0,0.0,0.08830248059949825,0.0,0.09172303128272388,0.0,0.07584555279385412,0.0
x1534y15550,0.0,0.0,0.0,0.0,0.10358082189593856,0.0,0.0,0.0,0.0,0.2813964519860272,0.0,0.6150227261180341
x2534y15550,0.0,0.9651251183879106,0.011115392123220684,0.02375948948886874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.004304570029852962,0.0,0.0,0.008768712410777472,0.04260475438937159,0.0,0.0,0.0,0.5971044050914487,0.17819330026567434,0.0,0.16902425781287497
x1034y16050,0.05326700008259884,0.6649349569756161,0.0122811253049908,0.010522405541279244,0.0705354213482997,0.0,0.0963804853971822,0.0,0.0,0.0,0.0,0.09207860535003311
x1534y16050,0.07613769426604049,0.504186103286979,0.009447035215353505,0.02065426024993391,0.0,0.0,0.12591208013374083,0.0,0.1909483493424919,0.0,0.0727144775054604,0.0
x2034y16050,0.4418832756655184,0.48412266029112216,0.0,0.0,0.0,0.0,0.0292572711668832,0.016205117126517753,0.0,0.028531675749958737,0.0,0.0
x2534y16050,0.6072554254070713,0.0,0.27125773777027573,0.0,0.0,0.0,0.0,0.0,0.12148683682265293,0.0,0.0,0.0
x3034y16050,0.6146687583773751,0.317405111826646,0.0,0.010627055410886717,0.0,0.0,0.0,0.0,0.057299074385092234,0.0,0.0,0.0
x2034y16550,0.09397151956964724,0.7354057733397318,0.007087370328314033,0.015211807924536818,0.0,0.0,0.058646285897550304,0.0,0.0,0.0,0.08967724294021985,0.0
x2534y16550,0.08510412526114211,0.47613125518264177,0.011792705675090073,0.030803718524158984,0.0,0.0,0.14609068827752358,0.0,0.15828182303703314,0.0,0.09179568404241037,0.0
x3034y16550,0.708282564194789,0.0,0.16610227611752262,0.0,0.05517282974724862,0.0,0.0,0.0,0.0,0.020688092976061927,0.0,0.04975423696437771
x3034y17050,0.07321722758032323,0.7874342173558427,0.0,0.0,0.0595041220422427,0.0,0.0390455794403064,0.0,0.0,0.04079885358128475,0.0,0.0
