,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6534y11050,0.03088040219352885,0.029155276924522626,0.023616330777832373,0.049105220649244254,0.15495310520794636,0.03503117601117062,0.1293026808812551,0.13649510108448032,0.22351297396343311,0.09035273942615728,0.03569743517951756,0.06189755770091146
x7034y11050,0.1350550621237392,0.020043119218014705,0.016690609137415123,0.0376601849587013,0.058306086097538685,0.03430710760324424,0.040604917487075294,0.17229663919283283,0.36829457883974964,0.053353102897420894,0.0,0.06338859244426817
x7534y11050,0.025169662406032557,0.0294872047209849,0.018397135120686147,0.021803028195185432,0.031700565058555265,0.023460714110369853,0.0,0.01781579513250661,0.7176529532664632,0.04892552705049905,0.06558741493871702,0.0
x8034y11050,0.011240911969975224,0.028280088312502283,0.0,0.047509684901325615,0.05201791987669634,0.0433119523994102,0.0,0.0,0.7274137749209809,0.06474651751855567,0.0,0.02547915010055363
x8534y11050,0.023815041552815535,0.04085163129734633,0.02823368021342274,0.031853349643886406,0.07311964434561084,0.0,0.0,0.03725222321667761,0.600088518809403,0.10082379759505349,0.0,0.0639621133257841
x9034y11050,0.03591974787137387,0.0,0.021226600231497555,0.0480808704937139,0.23771874772100068,0.0,0.06407699457709552,0.08522390488548068,0.23771459801097278,0.05216285044248963,0.06863148539908122,0.14924420036729405
x9534y11050,0.009832953654059605,0.017569374933319542,0.017391774371551275,0.030420455875081142,0.02830581656527987,0.0,0.011519535571488933,0.0,0.47055178883736737,0.0876587632187781,0.08145421399623386,0.24529532297684023
x10034y11050,0.27552513416960833,0.037001866988134076,0.0,0.027130320955897264,0.07935064025020741,0.0,0.0,0.0,0.4833648358104736,0.09762720182567931,0.0,0.0
x10534y11050,0.008842772939150511,0.0,0.05594025013525724,0.021676718050270955,0.03686436281257354,0.3825207325642731,0.01477678466364638,0.0,0.44136940922880913,0.0,0.0,0.038008969606019065
x34y11550,0.020861289003968556,0.0,0.022658482527628032,0.060912366457903364,0.07306273850017612,0.044206387529989975,0.046723298090707806,0.18556599970996873,0.35001449665774476,0.12527743205624953,0.0,0.07071750946566319
x534y11550,0.025510739447854806,0.0,0.01886150984394284,0.042492196930090216,0.24525475383799097,0.0,0.04569212407255778,0.04878837546021243,0.21631899911662003,0.20777620720624845,0.055416109585989026,0.09388898449849338
x1034y11550,0.019024893576328323,0.0,0.008638753179921986,0.1581845008833161,0.06948867236872784,0.025288873390531878,0.061523099877231625,0.031947036318375345,0.3776333841813606,0.17243212459906337,0.0,0.07583866162514297
x1534y11550,0.24461754758243803,0.14274234547313763,0.005206124361734888,0.04912103835687954,0.03882968302983954,0.0,0.05364251541054806,0.0,0.4658407457854223,0.0,0.0,0.0
x2034y11550,0.11977234162884104,0.0,0.016076895951209456,0.14710254484579788,0.07002103224469569,0.0,0.0539792146502177,0.0,0.17903463899377658,0.20548236952225218,0.20853096216320943,0.0
x2534y11550,0.03192860765606241,0.20589625444173876,0.019612018822252428,0.034482145992553705,0.05771755121843211,0.02492155822274591,0.0,0.014644431155020284,0.1095196205277403,0.20726266867973125,0.2940151432837229,0.0
x3034y11550,0.020199749068020908,0.0,0.021202559937539892,0.028644240222638413,0.08705028891601822,0.020383927004515343,0.046066141291738784,0.01792804893135697,0.3713404888081205,0.23727274356612965,0.10235406263584576,0.04755774961807572
x3534y11550,0.015106635345356249,0.0,0.005382267529518871,0.01758924074795692,0.0,0.05843696422655868,0.04543055470489223,0.021525096626634297,0.4272015026447107,0.3084547241297551,0.10087301404461696,0.0
x4534y11550,0.010747003175123922,0.017370590079614813,0.014018948091726439,0.01833053679750162,0.0,0.029991472935195617,0.02546014315058658,0.044927884851916955,0.6898482843415534,0.09714985497205486,0.0,0.052155281604725975
x5034y11550,0.021823524482709675,0.1468798119701845,0.023634207532421396,0.04649025468367898,0.053190043434271236,0.03947546415485524,0.10913959351194868,0.03003500454501512,0.3673757176839207,0.0,0.0,0.16195637800099458
x5534y11550,0.021747983850950846,0.0227788290052995,0.20412913203161204,0.029188973185390817,0.03595159603809931,0.0,0.0,0.0,0.5802173429990899,0.10598614288955757,0.0,0.0
x6034y11550,0.014973466863177262,0.0,0.01397745256331857,0.032635468311742716,0.04716973308416379,0.0,0.03534817582246297,0.04621051646888053,0.41382839565202534,0.05915807211914729,0.09210518348453113,0.2445935356305504
x6534y11550,0.035602460209164216,0.0,0.02354186954610994,0.14609379938404002,0.07155401017700103,0.0,0.04448162352147015,0.052310598973055816,0.339318426494772,0.16732921359404243,0.06041118819101581,0.05935680990932862
x7034y11550,0.029927777509027757,0.0,0.011438586864080403,0.13912932192307637,0.2235767997567476,0.03603730504260829,0.05089926658550185,0.04598223815246746,0.3596438205282636,0.037440665420634,0.0,0.06592421821759269
x8034y11550,0.010879125550204339,0.030260189441631623,0.006475032369915658,0.03148620510657224,0.0,0.049184818180824846,0.0,0.03561818101245074,0.6604787092254175,0.17561773911298295,0.0,0.0
x8534y11550,0.13600114536087263,0.0,0.03537732495681175,0.045524913794795924,0.05098462899023103,0.025369199862072186,0.07004162076117616,0.02502310647126608,0.46018835371611566,0.04622418969519594,0.07268878211243888,0.03257673427902359
x9034y11550,0.1332492502064238,0.0,0.0,0.029529775299965637,0.10016355834538168,0.14621251519149128,0.06810658079713496,0.03904019661414435,0.343670813920047,0.08190642121965025,0.0,0.05812088840576101
x9534y11550,0.18321291567972087,0.08391888324352678,0.020733957082218563,0.033123095998435555,0.0354271823182722,0.03022094524466692,0.13967534513841962,0.01356947338383802,0.4348986095943668,0.0,0.0,0.02521959231653459
x10034y11550,0.021861385653887427,0.0,0.1373109072056454,0.028012433256940847,0.07133941453672371,0.0,0.05990647368257005,0.03551756956345336,0.42714743387738496,0.10114180088698461,0.06936976062329281,0.048392820713116784
x10534y11550,0.022442631364112533,0.03679775784637942,0.030098239889914877,0.031750438114456485,0.08539810930534243,0.0,0.0,0.04086501711323437,0.5867647003958066,0.08337914923722374,0.08250395673352946,0.0
x34y12050,0.03638039782344617,0.10824430386768831,0.03518990707670465,0.03856120797009237,0.19719976091675148,0.03210441935548883,0.029384123119600446,0.03753981050486286,0.3095949772794894,0.08302377004995715,0.06274473857309247,0.03003258346282586
x534y12050,0.021087181485717175,0.02500893235937488,0.01175479107743852,0.044587521088188586,0.08119478875508163,0.0,0.013723420173685543,0.22196120465044525,0.4386371035526061,0.0,0.14204505685746238,0.0
x1034y12050,0.02868430767896623,0.07844603754190507,0.017152905150213855,0.138039965052583,0.08140508800956549,0.044331007666334056,0.0,0.16342367178632525,0.18825547902764592,0.19408368849401597,0.0,0.06617784959244513
x1534y12050,0.014876709017346232,0.0,0.007588414276831448,0.047445215236241366,0.0906054039228304,0.04449394807714931,0.052855685073059884,0.026051208019967118,0.3948105703287725,0.17968117661147553,0.0695100146643821,0.07208165477194411
x2034y12050,0.19095000369596093,0.0,0.01991649729647451,0.21828085300217098,0.0,0.027369426072197518,0.058721234122810044,0.0,0.48476198581038593,0.0,0.0,0.0
x2534y12050,0.030834321044583658,0.037308646560642714,0.026306288985783854,0.026849760518984647,0.05831559302261503,0.051727772860721485,0.025313091723174138,0.03541953440165796,0.38108857792071454,0.1526791572114437,0.13503631630745289,0.03912093944222537
x3034y12050,0.3152541936954717,0.0,0.012675190711783704,0.03239958899455368,0.05641911863096825,0.020201460882077953,0.042055542762837704,0.0,0.18592356135144864,0.27596936885564066,0.0,0.059101974115217545
x3534y12050,0.013803954496123889,0.011863011498007824,0.00854160279034835,0.03677212168124265,0.07864070636810452,0.0,0.0,0.0,0.19111839783158127,0.591778558427985,0.0,0.0674816469066066
x4534y12050,0.03063173590880895,0.01944118240365682,0.009469237975966077,0.03966324526517425,0.10439377147280628,0.0,0.02603406692782112,0.0,0.7148965194306807,0.0,0.0,0.05547024061508576
x5034y12050,0.02834714400253299,0.22622011580703583,0.012467677217988304,0.04249802416651061,0.02048170841064326,0.052205076247372126,0.09825736573813275,0.013600670905255607,0.46745966035681324,0.0,0.0,0.03846255714771523
x5534y12050,0.28575911658734615,0.0,0.014327590940252526,0.037081896082394636,0.0,0.01733672796683581,0.05065885649101531,0.0,0.2109414700787021,0.32811600223144427,0.0,0.055778339622009246
x6034y12050,0.02333788839815659,0.027870857942690962,0.005026910751684859,0.02597096801459392,0.050453861688265704,0.056788836251407425,0.01560291015864002,0.3345884281631169,0.3895535635118555,0.0,0.0,0.07080577511958805
x6534y12050,0.01603045306628004,0.0,0.006859642431573744,0.014926797158477105,0.06717679565550973,0.027625539152339264,0.048730776247194164,0.025171444362924005,0.6468109875829007,0.1466675643428012,0.0,0.0
x7034y12050,0.09701121350346999,0.12612604686585585,0.038375274086012726,0.0481762284181966,0.05636656489425011,0.0502732690875109,0.0,0.026104499094463694,0.31410414158325894,0.13684000437162172,0.0,0.1066227580953595
x8034y12050,0.02360515254292767,0.0,0.16849852628975942,0.02129633573479461,0.08810598665304242,0.024745593422988914,0.04874768966688957,0.0,0.5424390843754973,0.0,0.05732671422912505,0.025234917084975102
x8534y12050,0.016649682303499957,0.05575942690350529,0.14182510536251647,0.03139504592400967,0.0848688830982738,0.0,0.0,0.18240514709449615,0.4141479805797589,0.0,0.0,0.07294872873393993
x9034y12050,0.038969074758262966,0.012148460605544092,0.009170135614165452,0.03274557129176449,0.0,0.0,0.0,0.05678851853799153,0.7443180142032969,0.10586022498897461,0.0,0.0
x9534y12050,0.014804589192230823,0.0,0.03430552780958127,0.05377537739238423,0.08032259311221171,0.035280161450056566,0.06766111552942614,0.037555442494349514,0.36758042925533835,0.14223800345719015,0.06279755584451928,0.10367920446271202
x10034y12050,0.22900356228462385,0.0,0.0201388544699706,0.0391021273055073,0.06440592014366193,0.0,0.0617012985069475,0.01900037987952812,0.2739181086330521,0.03954488689824606,0.06462895907046957,0.1885559028079929
x10534y12050,0.015191634953425992,0.0,0.0,0.007754885759518245,0.05592733960653223,0.022971876105219752,0.0873637851304718,0.02973290792289226,0.680876392290399,0.0,0.10018117823154074,0.0
x34y12550,0.03612489146550567,0.1160973664866527,0.020672165529357824,0.04020900853312643,0.08547459290289096,0.02576927161664363,0.06083747338513783,0.02327348674842083,0.4636486565485337,0.0693439600046168,0.0,0.05854912677911351
x534y12550,0.13445252366307126,0.04816314199955058,0.01226025756069181,0.04325761082192354,0.09694058700833372,0.037221048401504676,0.0,0.14607997120170663,0.30352950450079363,0.1383438870264894,0.0,0.03975146781593474
x1034y12550,0.005145369437043876,0.7847913112656666,0.04059021106977999,0.010827228105863188,0.0,0.0,0.1391108116456548,0.0,0.0,0.01953506847599165,0.0,0.0
x1534y12550,0.12463477218394385,0.027920785071474094,0.004669177125430071,0.151048409286618,0.22377463786869872,0.03527578839782984,0.0239031614855516,0.032691339993903556,0.32130256070678054,0.0,0.0,0.054779367879769725
x2034y12550,0.006235555898391555,0.017501690635537307,0.025899117646098306,0.04685444442720874,0.030396970599578233,0.0,0.02150870416061572,0.0,0.4874361118611639,0.2903062752499627,0.0,0.07386112952144346
x2534y12550,0.1294145081693093,0.0,0.02044616097273248,0.03800127175091501,0.06665572215288915,0.17751592054331988,0.0591744524753679,0.0346225720724915,0.20067713857356917,0.2129758656674022,0.0,0.06051638762200352
x3034y12550,0.03263022073272235,0.0,0.025270441710175198,0.20404710203673573,0.0,0.05220216627754034,0.032363910858792436,0.0,0.27820980461353917,0.12476824043439078,0.0,0.25050811333610407
x3534y12550,0.006511441082203919,0.008440193496046586,0.016846826550854073,0.01574627227249408,0.03449523781145977,0.0,0.0,0.0,0.23326081498618245,0.49413380244219923,0.10290562127453608,0.08765979008402383
x4534y12550,0.027200900843012243,0.028467845124692765,0.0,0.0327958825462432,0.08279487795996088,0.0,0.0,0.2070845936551134,0.1563414755717235,0.21521192357421456,0.06525385828396091,0.18484864244107857
x5034y12550,0.04175488112872807,0.23269339967365557,0.0,0.043825804672536196,0.0,0.013987856259133295,0.18895432240827856,0.02167187096566374,0.3274304868224965,0.0,0.08639454989999866,0.043286828169509364
x5534y12550,0.03484837975202222,0.06115656096312362,0.10148542801729887,0.09589267603492131,0.12575249979914876,0.042179546393313276,0.08456568308406229,0.04397890523832712,0.2093785395827999,0.07242931738564302,0.0,0.12833246374933968
x6034y12550,0.02113981007454602,0.0,0.05196892993220297,0.04321131457554763,0.080089015321153,0.12700647498378828,0.044818155780037165,0.1573468113981172,0.2475544342118939,0.09630653157759009,0.09722411005058389,0.03333441209453984
x6534y12550,0.02829697613132023,0.0953696657582839,0.008481307897694457,0.028715628491720966,0.08103099902520132,0.15703419512916178,0.04567441931299049,0.02459275109773207,0.300183963190906,0.08004642577836131,0.06865842188981316,0.08191524629681442
x7034y12550,0.024973323002441133,0.0,0.04668238645258026,0.03370521443238827,0.0780285853662931,0.028246801349209375,0.043768913954434205,0.033380774859746394,0.5104348993785253,0.08263499757252428,0.11814410363185787,0.0
x7534y12550,0.028996537025216707,0.0,0.021883868929311587,0.045106123688174626,0.06428478742974918,0.0,0.03853028993967707,0.03942203781771054,0.5976009583299919,0.0,0.13075701793550487,0.033418378904663655
x8034y12550,0.10468943492293274,0.0,0.028845082662667786,0.03776843577305984,0.06751339862014974,0.05314769522111999,0.06923543390691106,0.019533156042214263,0.3514657332091686,0.06417668579275516,0.06024434357681323,0.14338060027220748
x8534y12550,0.010779823071621833,0.0,0.014156235453400508,0.017941932312566695,0.039761136194467576,0.05200739765614276,0.04237950893408619,0.0,0.5179667500900393,0.15795650941868775,0.14705070686898747,0.0
x9034y12550,0.11826476459706346,0.07815601682243525,0.12349610044412396,0.041985925424395276,0.0,0.057851676220696396,0.07848121947977418,0.0,0.373835736052975,0.03716574524969655,0.09076281570883984,0.0
x10034y12550,0.029307429729820627,0.0958189051981532,0.11937462731186345,0.03852038781205706,0.037033294655894194,0.03235129329766599,0.04546312719418164,0.019770190004012856,0.349268942637837,0.04850751111017533,0.044492809899518475,0.14009148114882022
x10534y12550,0.13983897658447647,0.017877981862283523,0.035894125663366076,0.050728090333857466,0.04431883227929625,0.045910149810571566,0.027718385958513794,0.028438753716556547,0.49588645383738533,0.11338824995369284,0.0,0.0
x34y13050,0.004627712991221805,0.008012664752746623,0.0,0.012236767647113152,0.0,0.0,0.0013544172183820207,0.05268034265924121,0.5310970507524432,0.3251847711935294,0.0,0.06480627278532271
x534y13050,0.3203745886707689,0.0,0.011840635660514675,0.03859826656207566,0.45923113844451713,0.03767016259431601,0.0,0.04366439226176191,0.06451907170915967,0.0,0.0,0.024101744096886046
x1034y13050,0.03134899339188274,0.11340986070359559,0.022132116094762885,0.054515822224529956,0.06445273551826884,0.0,0.06139878233331856,0.032315629306642994,0.42528616095246013,0.08429101372054422,0.11084888575399414,0.0
x1534y13050,0.13817525265565753,0.13646200065537978,0.014703249653092845,0.04167327304271709,0.0,0.03644691272956904,0.04776165813796362,0.022064523073881875,0.5204565246284016,0.042256605423336514,0.0,0.0
x2034y13050,0.034945554796434214,0.038995258176942264,0.006741998379030407,0.06174479762126302,0.08411006785248154,0.026542811596977675,0.0,0.026529774746233054,0.5624417682904059,0.08249804837490345,0.07544992016532842,0.0
x2534y13050,0.14990920557920745,0.0,0.03747627291221179,0.022776011142957877,0.057868519155065384,0.025630191288532486,0.047953326464683574,0.046494247823513954,0.4802208951414902,0.07048465513314676,0.0,0.061186675359190514
x3034y13050,0.11864814731389117,0.0,0.02982684646176658,0.05963356402552826,0.08023233427780833,0.03342275040258414,0.06115048276148185,0.017163986587493903,0.517365644411824,0.08255624375762162,0.0,0.0
x3534y13050,0.031610324929102304,0.0,0.20707246768457732,0.029661710319592614,0.06292108014541598,0.0,0.023894403132661533,0.0,0.45451429418680195,0.10302370612891729,0.055531432585890134,0.03177058088704077
x4534y13050,0.022093141141589983,0.025659314060693342,0.010653650756315572,0.03654663520462864,0.043060108103845834,0.05472663494704537,0.02169994510050055,0.0,0.32354081217988356,0.14788772488551882,0.08516293342383982,0.22896910019613845
x5034y13050,0.13289520254061685,0.27463753030904403,0.024993907970711455,0.05292023622801945,0.037897046756471015,0.03142804606474538,0.0,0.014818271662242153,0.4083801683379018,0.0,0.0,0.02202959013024785
x5534y13050,0.028476961347028797,0.21912192305228914,0.10320146073611164,0.035436765624487734,0.06745622861618435,0.017931255413506354,0.024822489639624683,0.01892018489544196,0.30566147600924914,0.0,0.0,0.17897125466607608
x6034y13050,0.013920553372399693,0.0,0.9089879308368246,0.0,0.0,0.0,0.0,0.0,0.0,0.07709151579077571,0.0,0.0
x6534y13050,0.18022778782808394,0.036600938876810936,0.018302632679088594,0.042202235110863365,0.08697409259882838,0.0,0.0,0.0,0.5716171205082212,0.06407519239810362,0.0,0.0
x7034y13050,0.04308078410492414,0.20091733230274963,0.00960740267930202,0.026403155671468996,0.07265180238671728,0.0,0.0,0.0,0.5358153628425254,0.05159173633855651,0.0,0.05993242367375601
x7534y13050,0.861871485849958,0.01808082948593519,0.02459670643710577,0.0,0.0,0.022417736599491696,0.0,0.0,0.07303324162750928,0.0,0.0,0.0
x8034y13050,0.13065753615545456,0.20007752889625263,0.004399470531075801,0.04052099610466291,0.038665857355044714,0.026488833555032922,0.08953387478014975,0.01685359710682273,0.4043268183978407,0.0,0.0,0.048475487117663286
x8534y13050,0.25986636420175635,0.16559293701819053,0.24469871001980695,0.050892662072708046,0.0,0.036792021942274884,0.16443622701846414,0.02577421320719048,0.0,0.0,0.051946864519608615,0.0
x10034y13050,0.018501811332496235,0.7054349101089817,0.0,0.010219439881146354,0.0,0.007926268104818439,0.24494189178218048,0.0,0.012975678790376912,0.0,0.0,0.0
x10534y13050,0.01802462959583257,0.4313749315090044,0.4407369650230738,0.018335901233488997,0.0,0.0,0.05306080880848787,0.0,0.03846676383011227,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.08813499787171052,0.0,0.0,0.825299737421201,0.0,0.0865652647070885,0.0,0.0
x534y13550,0.07977900746279551,0.041912432827980135,0.024348581273548654,0.059380558993306444,0.08692794774489444,0.048690972007828376,0.10590490636452958,0.023034698178759295,0.3296819109588882,0.0934577799298114,0.03823318553621634,0.06864801872144159
x1034y13550,0.0037875949678717697,0.0,0.0,0.01387974615005643,0.0,0.0,0.016055114553394884,0.0,0.8152895447122124,0.1509879996164645,0.0,0.0
x1534y13550,0.048046658847305516,0.0608431029329289,0.03572036274122103,0.0425883241526323,0.08196954601492017,0.0,0.0,0.1713346177868044,0.4124600075105428,0.04831759116442253,0.04706258823048943,0.051657200618732774
x2034y13550,0.015076065772947334,0.19161761059758825,0.0,0.0385251628787929,0.05958319572618856,0.027810936187643534,0.0,0.0,0.36605918588690145,0.06426450561701284,0.1102626093277515,0.12680072800517384
x2534y13550,0.020546882808824076,0.0,0.011593021541620407,0.0069322795575690295,0.04310660327398501,0.06439349903662975,0.03887789826176423,0.0,0.5619439620923613,0.1361180574287294,0.0,0.11648779599851683
x3034y13550,0.0,0.0,0.009136230116712463,0.0386443458635496,0.033233491193007975,0.0,0.0,0.0,0.7538670590459865,0.12375371622781399,0.0,0.04136515755292961
x3534y13550,0.02501842546327379,0.01921625074588924,0.012134734980823422,0.024185472770931166,0.0,0.06599154279157432,0.02412499097329251,0.02548307917083297,0.5231260212651959,0.12462245916590614,0.11300676462647333,0.04309025804580716
x4534y13550,0.015384438973800636,0.0,0.009400511897831282,0.03705466332718707,0.0625896241008878,0.0,0.030254334675530365,0.2781879318014491,0.4758538047304694,0.0,0.09127469049284438,0.0
x5034y13550,0.025176601330100235,0.22135472970005887,0.1819589598430762,0.011956455574989333,0.0,0.0,0.0,0.0,0.4613380398135889,0.06797644674800049,0.0,0.030238766990186027
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9415202071199837,0.0,0.017850400194786096,0.019397183138711607,0.008528026064202072,0.0,0.0,0.0,0.0,0.012704183482316608,0.0,0.0
x7034y13550,0.014084039894748254,0.0,0.9392761671221065,0.0068958198031005315,0.0,0.03974397318004462,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.012080523858227415,0.3178686283158123,0.3731974874855182,0.030761964942121862,0.0,0.0,0.1725489223433442,0.0,0.09354247305497598,0.0,0.0,0.0
x8034y13550,0.0,0.9859905722435485,0.0,0.014009427756451514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0165229546600854,0.009373423081847162,0.010270762575423831,0.0,0.04848641702755334,0.0,0.0,0.0371533558036355,0.0,0.09531903282892921,0.19453785725403086,0.5883361967684948
x10034y13550,0.3714833304254889,0.0,0.005486183671663039,0.030766263155497575,0.0,0.0,0.5074139077228956,0.01249545792770806,0.07235485709674684,0.0,0.0,0.0
x10534y13550,0.016885591438982276,0.0,0.9415137517650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160065679599383
x34y14050,0.13182207378883593,0.0,0.011456646527818744,0.03390456723526336,0.09460011437227632,0.0,0.034076553497368045,0.27367037122074667,0.31419479158187447,0.07952861617740173,0.0,0.026746265598414854
x534y14050,0.041192384678115146,0.0,0.005587832610870913,0.031057165418476126,0.0,0.0,0.0,0.0,0.6512559470568096,0.21709719545037295,0.0,0.053809474785355464
x1034y14050,0.019666623541204086,0.0,0.005787460638150519,0.02974520745599482,0.0,0.04289059599498094,0.045366594156841,0.023505646089030646,0.608917079366218,0.12137394984673466,0.05338871795018504,0.04935812496066035
x1534y14050,0.11073685755360455,0.0,0.02347173634055258,0.05462664010253059,0.08408012776273066,0.04818458648145464,0.06320319927268184,0.0,0.5145668085682101,0.048130327322192634,0.05299971659604237,0.0
x2034y14050,0.03447283390746148,0.0241640810140531,0.018482718591033887,0.03567262642509996,0.23744054244142201,0.05391618513430591,0.03418446211763797,0.04567800436840449,0.33362830780182773,0.06107943048620435,0.0557832290122119,0.06549757870033725
x2534y14050,0.03659160241701795,0.0,0.022550371775507363,0.13952944287488345,0.06838630838960912,0.051066602305280366,0.2042613462779851,0.0,0.37506233141632705,0.0,0.10255199454338967,0.0
x3034y14050,0.28298164989144386,0.31700709454909,0.2665213246141033,0.046598610762680494,0.0,0.0,0.0,0.0,0.0,0.0,0.08689132018268232,0.0
x3534y14050,0.18567981378255138,0.0,0.01098215205461085,0.03355151883547043,0.03187592380215554,0.0,0.04118391210929368,0.06533118065148034,0.4444651812684471,0.151465174669311,0.0,0.03546514282667977
x4534y14050,0.0,0.0,0.9489926261210881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100737387891182
x5034y14050,0.023236504400826447,0.8321882181318289,0.01232498125572844,0.01615680149793521,0.0,0.0,0.11609349471368115,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.4256683020479504,0.4031635218804837,0.0,0.01732393215731666,0.0,0.0,0.10793515801195248,0.0,0.04590908590229687,0.0,0.0,0.0
x6034y14050,0.41172895719448177,0.44593574748452275,0.0337030102319962,0.035006647033140395,0.029748163161432858,0.0,0.0,0.0,0.0,0.019515681572949476,0.024361793321476415,0.0
x7034y14050,0.4878590423033339,0.0,0.00982484261715252,0.22808410292494796,0.052098367700718795,0.0,0.05410094933311702,0.0,0.04580021888965319,0.058716164128888464,0.0,0.06351631210218808
x7534y14050,0.017828391422634954,0.0,0.027414144215584205,0.8649637431434872,0.0,0.029730802568827947,0.0,0.0,0.0,0.0,0.0,0.06006291864946562
x9534y14050,0.9090385174643142,0.0,0.008612265084085604,0.0,0.018356147909744366,0.0,0.0,0.025654510860676962,0.03833855868117889,0.0,0.0,0.0
x10034y14050,0.12944053043314013,0.0,0.028009743947459725,0.059953918754539176,0.0398299477438809,0.0,0.49335120994985393,0.0,0.1562562425828981,0.0,0.07209693318040757,0.021061473407820396
x10534y14050,0.033407003121199576,0.0,0.05020814420988737,0.045677361641661786,0.0232527900258599,0.0,0.7088637227289498,0.0,0.09713877252096635,0.04145220575147529,0.0,0.0
x34y14550,0.8675079910070405,0.023709634309026836,0.019739380802083085,0.013352510105587667,0.0,0.0,0.0,0.0,0.07569048377626199,0.0,0.0,0.0
x1034y14550,0.13881094901848323,0.0,0.04032215658148347,0.049753103801968686,0.038911739401390255,0.025554481847608817,0.047070551096400064,0.022863993244269718,0.4416928311711733,0.06569029452304496,0.05275479204344675,0.07657510727073084
x1534y14550,0.01786483593688422,0.010397734364727337,0.007530661524234477,0.010696347507846706,0.056219516706465675,0.0,0.015111521355053333,0.0,0.7387915407395065,0.10373853795333007,0.0,0.03964930391195181
x2034y14550,0.014022678026928553,0.02490603336659867,0.012779881616579992,0.01993670904956788,0.06815033511171975,0.0,0.0,0.28604984082625945,0.5075421646676223,0.0,0.0,0.06661235733472355
x2534y14550,0.021305353387566582,0.04888722741201089,0.03434761404344252,0.056495798045708034,0.09012439832184484,0.05357521942194109,0.0,0.03389860660063443,0.5379235685460266,0.04797847220273562,0.0,0.07546374201808936
x3034y14550,0.018972317500900622,0.0,0.026455852971339698,0.025690205650821665,0.07709616806145023,0.035298293266359686,0.04569537927665906,0.02877569523619902,0.47146516738930166,0.19636650111326423,0.0,0.07418441953370414
x3534y14550,0.021198308534548422,0.017203403975000312,0.007838858647925467,0.005956088818588689,0.0,0.0,0.0,0.030583848868759658,0.7421280975921077,0.1750913935630699,0.0,0.0
x34y15050,0.22462401470994628,0.0,0.04178204249323532,0.049143375349373,0.04208549716150019,0.029881204720307093,0.565490458751497,0.0,0.0,0.0,0.046993406814141235,0.0
x534y15050,0.8989375196868831,0.0,0.025540650533807992,0.04330666629261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221516348669633
x1034y15050,0.0,0.8773217583011145,0.01874791015604482,0.0,0.0,0.0,0.09302428606627806,0.0,0.0,0.0,0.01090604547656263,0.0
x2034y15050,0.9111185856043423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888141439565755,0.0
x2534y15050,0.25632501314777856,0.0,0.010507687991800338,0.034322774797746196,0.0,0.03947610485379869,0.06329503859767965,0.020257640960659695,0.4948490071189498,0.0,0.0,0.08096673253158704
x3034y15050,0.023765802756595032,0.022062546009254877,0.026884556920625507,0.04111148590445339,0.07687999479421838,0.036308079854541556,0.04908153587421858,0.024130732173002902,0.5679805714512492,0.09241646145482661,0.0,0.03937823280701402
x3534y15050,0.02709346718189975,0.010858312772109335,0.010507060647471488,0.020574353552332354,0.04794886468210791,0.031016608945892428,0.008779122102114538,0.01683763005377774,0.6078634841807417,0.21852109588155277,0.0,0.0
x34y15550,0.042213749401921796,0.0,0.0652251581922225,0.04089511377935889,0.0,0.0,0.7336417881929561,0.020641885887086216,0.06642972843769374,0.0,0.0,0.03095257610876072
x534y15550,0.02690876588709101,0.0,0.0157145634392965,0.04944046516680988,0.030030236738510636,0.0,0.7893197655699534,0.0,0.04355154903196933,0.0,0.04503465416636914,0.0
x1034y15550,0.33680560958314837,0.0,0.027965992329660155,0.05834329884506723,0.0,0.0,0.46515525528919216,0.0,0.0,0.0,0.0,0.11172984395293202
x1534y15550,0.00972919142099514,0.0,0.007390875874141369,0.009780218513354687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730997141915088
x2534y15550,0.021601376078283822,0.7809572577864132,0.00589984969717057,0.025166794395594043,0.0,0.0,0.14279227153780805,0.0,0.0,0.0,0.023582450504730342,0.0
x3534y15550,0.0,0.015530657206607415,0.0,0.006326708256688117,0.0,0.0,0.0,0.0,0.9781426345367045,0.0,0.0,0.0
x1034y16050,0.03366267019519871,0.0,0.016295480107296527,0.03687047436081265,0.019413990947828887,0.0,0.7480661857909883,0.0,0.0707253723276935,0.0,0.0,0.07496582627018157
x1534y16050,0.07107902474295714,0.0,0.013380164278513764,0.0807083116446923,0.06126332242336623,0.0,0.6225330818167585,0.0,0.12565966350374214,0.0,0.0,0.0253764315899701
