,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270035091033424,0.19394488731610746,0.07905160358055008,0.0,0.0
x2534y14550,0.05161194650454296,0.010329972106319078,0.0,0.03193245401288017,0.041526626010600934,0.0,0.0,0.21846232070393726,0.6461366806617197,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0032548691024680883,0.02417366261391872,0.0,0.0,0.0,0.0,0.9725714682836132,0.0,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.2756055515403019,0.221443550323274,0.0,0.0,0.0,0.0,0.502950898136424,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9940394744401112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960525559888871,0.0,0.0
x2534y15050,0.3625592351838332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851448872535063,0.0,0.05229587756266048,0.0
x3034y15050,0.0,0.08578858810186865,0.0,0.008912864293797024,0.0,0.0,0.0,0.21915739200413906,0.6630009211302325,0.02314023446996289,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.00627319138399725,0.10774838836969247,0.4215432990860598,0.46443512116025043,0.0,0.0
x34y15550,0.0,0.2139100632061192,0.0,0.0,0.0,0.0,0.7860899367938808,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.3269149182668536,0.0,0.0,0.0,0.0,0.6730850817331463,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.3847779162345144,0.0865912005258753,0.003641472722635726,0.0,0.0,0.0,0.5249894105169746,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0018219523253463626,0.0,0.0,0.0,0.0,0.9981780476746537
x2534y15550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0036632810786437725,0.0,0.0,0.0,0.0,0.0,0.0,0.9071665071017578,0.0,0.08917021181959843,0.0
x1034y16050,0.0,0.20913971752678778,0.0,0.0,0.0,0.0,0.7908602824732123,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.12420846763442595,0.0,0.0,0.0,0.0,0.8757915323655742,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.27628920299549026,0.18792331238420085,0.022245602660188303,0.0,0.011937685188471167,0.0,0.5016041967716495,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.6263312834053697,0.0,0.37366871659463025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.48294743489572933,0.5035705173171715,0.0,0.0,0.0,0.0,0.0,0.0,0.01348204778709916,0.0,0.0,0.0
x2034y16550,0.0,0.19039479065301065,0.0,0.0,0.0,0.0,0.8096052093469893,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.1897828047823407,0.0,0.0,0.0,0.0,0.8102171952176592,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.6532257007445469,0.0,0.34677429925545317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.256991011950912,0.0,0.0,0.0,0.0,0.743008988049088,0.0,0.0,0.0,0.0,0.0
