,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y14550,0.993197999566083,0.0,0.0,0.0,0.0,0.006802000433916972,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.10393963582801202,0.006386564576276946,0.10452656772640376,0.0,0.0,0.022959070323430492,0.0,0.0,0.7621881615458768,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.032974766581741796,0.0,0.0,0.0,0.0,0.0,0.9670252334182582,0.0,0.0,0.0
x2034y14550,0.0,0.010669393206551062,0.0,0.0,0.0,0.0,0.0,0.7603935626055999,0.2289370441878491,0.0,0.0,0.0
x2534y14550,0.0,0.009583049471192746,0.036410555320043,0.0,0.05167222507946613,0.04920564514376157,0.0,0.022309875040891113,0.7289769069991812,0.10184174294546436,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13283136569404255,0.7091405936651062,0.15802804064085121,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.0,0.007828327158251346,0.0,0.0,0.0,0.9921716728417487,0.0,0.0,0.0
x34y15050,0.2291097401600156,0.0,0.013829044623833386,0.0,0.0,0.037672963739584224,0.7193882514765667,0.0,0.0,0.0,0.0,0.0
x534y15050,0.9641978229099748,0.0,0.0,0.0358021768574133,0.0,0.0,0.0,0.0,2.3261191530912157e-10,0.0,0.0,0.0
x1034y15050,0.0,0.9968238945110822,0.0,0.0031761054889178552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.2941049961212091,0.0,0.0,0.032496001164630306,0.0,0.0,0.0,0.020151423695956572,0.6532475790182041,0.0,0.0,0.0
x3034y15050,0.0,0.06862117253865767,0.1110249091084415,0.0,0.0,0.021101393270338553,0.0,0.0,0.7992525250825623,0.0,0.0,0.0
x3534y15050,0.013894861876771173,0.0,0.0,0.0,0.0,0.0,0.0,0.05740727905849978,0.2540820064523188,0.6746158526124102,0.0,0.0
x34y15550,0.0,0.0,0.00671661729006928,0.004083615758310427,0.0,0.0,0.9649691778371362,0.006303619726411454,0.0,0.01792696938807262,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.9820752451356007,0.0,0.017924754864399175,0.0,0.0,0.0
x1034y15550,0.2637352483306252,0.0,0.0,0.0,0.0,0.0,0.6070355364584119,0.07478429398440417,0.0,0.0,0.0,0.05444492122655871
x1534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x2534y15550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.09166272275374666,0.0,0.0042432362504827865,0.0,0.9040940409957705,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.04715008209495759,0.0,0.0285495672342447,0.0,0.8775399928322075,0.0043698936442637965,0.04239046419432644,0.0,0.0,0.0
x2034y16050,0.12194827268230407,0.0,0.0,0.0,0.0,0.0,0.8379862593797661,0.040065467937929866,0.0,0.0,0.0,0.0
x2534y16050,0.47203019124427004,0.0,0.5104785822612835,0.0,0.00858093565289989,0.0,0.0,0.0,0.0,0.0,0.0,0.008910290841546665
x3034y16050,0.37132301557874464,0.5913969249144132,0.0,0.037280059506842135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.0,0.980978807409892,0.009621249560780937,0.009399943029327125,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0569997201534552,0.018272134323698938,0.018058462605692688,0.0,0.8638189118152437,0.008628166912496958,0.03422260418941244,0.0,0.0,0.0
x3034y16550,0.6761187992551609,0.0,0.32388120074483906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
