,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y10050,0.19845573167630792,0.0,0.0325142648416063,0.041244255183157746,0.10384125580367985,0.03487924785933472,0.07847578627862195,0.015451916031936765,0.19046513928155592,0.14709696149863102,0.06492132382742088,0.09265411771774676
x1534y10050,0.03265366509477983,0.0,0.03824748875127517,0.04598252220516019,0.12015315142289142,0.0,0.05555141116479813,0.0627453436007872,0.2657779373673904,0.17894915322615676,0.0923948609548888,0.10754446621187191
x2034y10050,0.10096597065290143,0.0,0.04628111123147993,0.05481538765490501,0.08992547715615794,0.03917351962580632,0.06145839480413462,0.03589398902367679,0.2301392038322794,0.16325451194799517,0.07928883936145552,0.09880359470920788
x2534y10050,0.02719777580806897,0.09779512433421689,0.037643524665445086,0.04120111894227734,0.06666143358564794,0.0283659323470602,0.09799720449212217,0.03574914971891614,0.3076888429233763,0.16018392117323094,0.0,0.09951597200963791
x3034y10050,0.08251498681047152,0.0,0.03791272196263675,0.057072856460524145,0.14127607870524425,0.09162723668710417,0.0694824476177089,0.12180627126740144,0.17703832107808684,0.10852237300276293,0.0,0.11274670640805896
x3534y10050,0.8320196095965523,0.01557105377525516,0.011882261033133326,0.0,0.04462990364644054,0.0,0.03378011106359046,0.0,0.03266710693907891,0.029449953945949306,0.0,0.0
x4534y10050,0.03141424547534791,0.02150177459926968,0.04142191841956856,0.05064555487307954,0.0821748217406373,0.08553027270465766,0.050213440038032936,0.034368242923111164,0.28728628730489814,0.1355944633410576,0.08356644459097846,0.0962825339893611
x5034y10050,0.039168874113840686,0.08062424204223342,0.025107775337250515,0.049581378313254126,0.12182483739471918,0.0,0.08909055945899293,0.042243644578281794,0.1992830470459821,0.11826508671812166,0.11480008172428834,0.12001047327303534
x5534y10050,0.03046155884918386,0.13831354138495675,0.018421162846680907,0.04827891940613809,0.04825831760591424,0.03653427381198562,0.1469729391241815,0.020810305394026833,0.5119489815769322,0.0,0.0,0.0
x6034y10050,0.0463604755832886,0.0,0.0230896909711036,0.13408556934908603,0.08426385178812096,0.0351820822061281,0.04490361758310954,0.040117323937597635,0.2071778426327633,0.13100281725603782,0.08250066797421929,0.17131606071854513
x6534y10050,0.025592200083524686,0.04017262158569895,0.01843485859753939,0.05234648195329981,0.043397566237565,0.07185501237117714,0.0,0.035471067889719016,0.23194986088880484,0.2521766117606298,0.12234602445921526,0.10625769417282607
x7034y10050,0.02685082531419018,0.0,0.1653617601049831,0.04998111757810425,0.07243478772379698,0.04142714057307911,0.06098638398464919,0.024274767078106538,0.2775232817034958,0.15832832464048485,0.0,0.12283161129910995
x7534y10050,0.016472603794134115,0.0,0.02322232309964664,0.02642553135080172,0.0,0.05131220075819185,0.007200913206775039,0.022337846763322334,0.2728808211426696,0.3508158592885005,0.10017493068278802,0.1291569699131701
x8034y10050,0.03038233199252236,0.0,0.02607776673687401,0.036758745792035814,0.07610156959112903,0.05252353120161275,0.03047181214360633,0.044989055143343816,0.376834036747225,0.2059229857676408,0.0,0.11993816488400998
x8534y10050,0.1265119406479779,0.0,0.026506232211808978,0.04546727053880615,0.0923547318515548,0.13398710197789085,0.07129347791460484,0.0636138650911382,0.24297167459265753,0.11342628742933053,0.0,0.08386741774423012
x9034y10050,0.03466397337362688,0.0,0.037623560433244094,0.049802966454903494,0.09543593001349716,0.039653671478601195,0.05070560292249111,0.0690907740454332,0.3217533263166777,0.1267678868545073,0.060844836789319394,0.11365747131769842
x9534y10050,0.1262337468684044,0.0,0.015589966795094846,0.05697290816917192,0.07664305042706125,0.06948096007097691,0.05782055266767574,0.03732471034702096,0.3018180651733498,0.05220535116960883,0.05171636247458845,0.15419432583704684
x10034y10050,0.09405058883111951,0.0,0.02193671118845765,0.054466469238832985,0.19746392186129144,0.029016755510793194,0.06768746308397189,0.04798451167229889,0.31966808486712034,0.09013995819275364,0.0,0.07758553555336042
x10534y10050,0.03374402274189394,0.0,0.017440073511690486,0.05162277543295744,0.09310425260242366,0.0482212808889379,0.06002254556528999,0.04109820893370816,0.41204427188431875,0.15576981057528877,0.0,0.08693275786349096
x34y10550,0.04131985219221194,0.056472385068348716,0.036097720945982376,0.11826142261349627,0.11084404984139357,0.0,0.10709061167359758,0.03254788347214131,0.22069234144701624,0.15591883425593306,0.0,0.12075489848987872
x534y10550,0.019992591295854744,0.02566220795095131,0.025044232462342872,0.0339998700481507,0.10182144976738895,0.0,0.022419283960229863,0.049881971286834526,0.2579577809011114,0.24531620932167017,0.1212819891776365,0.09662241382782903
x1034y10550,0.0299134358333284,0.0,0.033405610313611764,0.040436101114109196,0.08340622400030412,0.058757588903679756,0.06950601901105836,0.02947435727785901,0.25033134785142447,0.20275333084068012,0.0936468806683909,0.10836910418555408
x1534y10550,0.02831627759090262,0.0,0.035227910347354556,0.053714854554424624,0.10188565005121028,0.0,0.04642095252851449,0.03992458247085373,0.24294560316472066,0.24976873057546467,0.10737673304413409,0.09441870567242025
x2034y10550,0.022446371213374238,0.0,0.030099154696433632,0.04193427921929657,0.09610335435883412,0.030963624997592042,0.04399523784635042,0.02192350215182466,0.2482014875998511,0.26039804624357504,0.10428200127618281,0.09965294039668539
x2534y10550,0.04231656674022678,0.03804196208502644,0.04005869500360747,0.06130484355448041,0.10256327704464216,0.044225788058926435,0.0,0.1471294832694784,0.219323384961214,0.17797743523523996,0.0,0.12705856404715807
x3034y10550,0.05070894718308129,0.0443597448608807,0.03358138593882449,0.04552594478886428,0.07274495670554026,0.05050151511974209,0.0,0.0404511560752551,0.2843232243054108,0.24132459658186273,0.0,0.13647852844053826
x3534y10550,0.025241186916937268,0.16295060241689346,0.010510759045344636,0.035468116423954026,0.04479348787617201,0.0,0.11637379088560851,0.015632963535095454,0.17602747807695104,0.22742462730985272,0.11439972897727099,0.07117725853592
x4534y10550,0.03883509553507743,0.0,0.02538126836998211,0.02755909412578932,0.07264289642737491,0.0,0.043326781088925195,0.06237956148795388,0.45616874215202113,0.08247226947453212,0.10974189273818177,0.08149239860016212
x5034y10550,0.030620336444961583,0.09531943111871628,0.03539705313065356,0.04688147798769355,0.06465357970774177,0.050626986938776875,0.07541251231784198,0.027141427625087113,0.3067879097853428,0.1096410582541106,0.08127755859230192,0.07624066809677188
x5534y10550,0.12190696344272235,0.051454839813953,0.02860474451469043,0.05630217432584182,0.04845252846548628,0.033221905679698314,0.14116842260579912,0.0,0.30398157503104595,0.1422352799074069,0.0,0.07267156621335588
x6034y10550,0.03818710472300593,0.10222065748203553,0.04055777982171261,0.05460336289540383,0.16162242890865108,0.057201221681657456,0.08945161850472365,0.052644693228985184,0.20516001749024487,0.061142246088994705,0.06700558805734007,0.07020328111724516
x6534y10550,0.13292231989969755,0.0,0.03894933204889025,0.04879595020117574,0.08652710022770266,0.05982233777492469,0.07528879216012338,0.045002044220106785,0.28501759973081103,0.16065900917165735,0.0,0.06701551456491053
x7034y10550,0.03721792023588895,0.03310736691705128,0.03861877959615562,0.04995912153636715,0.07770390531901887,0.027509173986533412,0.023961975376554447,0.01878269555577992,0.3657199782905172,0.16234115316951028,0.08037587272833556,0.08470205728828734
x7534y10550,0.05979781079591983,0.0,0.32970559043894626,0.3313758760541904,0.04333513978224417,0.0,0.04863918121021594,0.0,0.13006810548182343,0.0,0.0,0.057078296236660046
x8034y10550,0.026270019497572676,0.026628331853536465,0.01603686105740403,0.04932304745162954,0.06157745531976137,0.07342696469170278,0.025022872674121628,0.0449146805692232,0.41907142670420733,0.12641684624563387,0.08171539607854882,0.049596097856658306
x8534y10550,0.09018265534707663,0.01909713317126495,0.01773228182271831,0.07133786671202692,0.0640726206410409,0.08699755048652742,0.05036323386539463,0.14928643922494325,0.2464535168855783,0.05279272636331432,0.055665951537141135,0.09601802394297321
x9034y10550,0.04512614648518321,0.07013739893612435,0.031386387913929295,0.1443350793967667,0.0680554187429687,0.037573260926544914,0.08405882393271356,0.028870026590410894,0.28586091482172804,0.0,0.051782362741046715,0.15281417951258353
x9534y10550,0.0322194459838213,0.035186154841766334,0.03689499219971255,0.05887650856264952,0.061752856185214935,0.0326106106385189,0.0,0.026683598760402678,0.5105492434083851,0.10521610878144412,0.0,0.10001048063808446
x10034y10550,0.03413804479577644,0.023904656608552847,0.030583870996091146,0.054063511269164415,0.0817831514220732,0.03690622033655163,0.03259848523559487,0.04390351206857425,0.34582225917225234,0.12691728097063593,0.07152497010096223,0.11785403702377058
x10534y10550,0.016914398434887203,0.030696087036515354,0.02951122267282814,0.04231870160296814,0.06902009124723006,0.0343842504701019,0.0,0.0480711832790869,0.1989541088574503,0.20634053202999017,0.1038911417934412,0.21989828257550054
x34y11050,0.13032120858170027,0.1915205209853795,0.04388074192271056,0.031926102708822506,0.06564632111200823,0.0,0.05880764947947693,0.01862913124748275,0.19876207810197566,0.21817776836730635,0.0,0.042328477493137236
x534y11050,0.02909573789912553,0.0,0.11899770742535151,0.05856290090436296,0.08819949873445954,0.03558879761251906,0.062169359330739256,0.03611242914856487,0.27487636112866887,0.13391764834205955,0.08302369473723976,0.07945586473690916
x1034y11050,0.029434223231843425,0.0,0.021675708367446894,0.04535277896525064,0.10316940315482645,0.026690456422999914,0.05714157659688499,0.04617740918145242,0.3444769653788274,0.1410236796840208,0.09798850228733888,0.08686929672910822
x1534y11050,0.09848302200165462,0.0,0.039693829524577263,0.051330157769825954,0.12559026727914205,0.0,0.05614164229681036,0.047091908274783795,0.25183721312314544,0.11444405844735464,0.10104561162690212,0.11434228965580369
x2034y11050,0.03477220444085902,0.0,0.04158476322583308,0.06835097619744077,0.08036760109043317,0.04198968390744063,0.08672951583979085,0.03317362860420961,0.22603358550267752,0.18769404486488311,0.10850000897357191,0.09080398735286034
x2534y11050,0.04759722971672401,0.053183487108025396,0.04377734417167521,0.05499508804064371,0.07590179609233497,0.05584719229949301,0.1008476295150519,0.0376825298010856,0.22493092105422577,0.11428181875913697,0.09810015020473035,0.0928548132368731
x3034y11050,0.13710581796960455,0.0,0.02771038739360818,0.04382754198762841,0.09463801422993263,0.0,0.07861935064096386,0.025368080493468677,0.22599149533077023,0.19353602770859973,0.05763967650145297,0.11556360774397074
x3534y11050,0.11220466981668903,0.0,0.0203102174472185,0.12018892494420517,0.08418829848695165,0.049200009705292445,0.07723956564659495,0.020150178150093158,0.2620367555279876,0.15725113667233648,0.0,0.09723024360263087
x4534y11050,0.039862557157770206,0.06927009948016409,0.09576380394239789,0.050978415266497754,0.09213201694059885,0.13283872164244362,0.06259010855834002,0.055529899671392435,0.2730631066814215,0.04656616301110814,0.0,0.08140510764786547
x5034y11050,0.11897880913950551,0.1297096781940389,0.037209367159616126,0.05440016854309203,0.030489483245468657,0.05504571314175154,0.13187975000544958,0.019250741141160967,0.31563923289823187,0.0,0.06431715978100264,0.043079896750682294
x5534y11050,0.03516956428681919,0.0,0.028139919241324873,0.03006571833020517,0.10383773708542361,0.0,0.042436589505526194,0.05978825487387712,0.41349483506491186,0.1650832122727948,0.0,0.12198416933911732
x6034y11050,0.02803016087150784,0.0,0.012144899860715543,0.05454418376491573,0.12112560432085197,0.0,0.033879347748009964,0.049457917880175055,0.37489652997744966,0.09452882760839147,0.0,0.2313925279679827
x6534y11050,0.042590756102345285,0.04878027028455037,0.035690190603180474,0.05401089549807441,0.15363917294598672,0.05121746471644974,0.08009732065908912,0.13427771892177975,0.21920328617168713,0.09649599842952492,0.0,0.08399692566733205
x7034y11050,0.11907955553692916,0.0,0.026901388006438005,0.04741484003294295,0.10636317172978162,0.0453882538205829,0.060900892206747506,0.14624900050631207,0.2647497046156417,0.08224751630951466,0.0,0.1007056772351094
x7534y11050,0.028266929050189384,0.0,0.005661913095474634,0.02463466981999938,0.06869949276044396,0.030607467928791366,0.03973819245087733,0.046902844305881874,0.43508110385253745,0.11354026942893063,0.11716153970059065,0.08970557760628331
x8034y11050,0.02737635319707991,0.0319535087993099,0.010212932564737083,0.042508380445044174,0.10170136638347052,0.03783007962493022,0.0,0.034158639131063824,0.4827122523230016,0.1256311607922706,0.06912936813990121,0.03678595859919087
x8534y11050,0.018992070119042703,0.0,0.04093463913716569,0.05982976697646724,0.0917542882502437,0.046074290950074315,0.05098110528186549,0.049019279014083816,0.41514150327806104,0.10220813008328047,0.06188285532069588,0.06318207158901966
x9034y11050,0.043236691016946695,0.0,0.03249952577796247,0.0611808943812267,0.19334860450289648,0.08497965557845741,0.04740327258182486,0.051954155874196516,0.21786652271681314,0.07621559281845325,0.045008459057727865,0.14630662569349454
x9534y11050,0.020771440430876004,0.0,0.01878274590464103,0.02946171146277792,0.0,0.09760042600366683,0.04028642533035293,0.029731057738497442,0.3637590860339562,0.08269883262100672,0.08253852880610199,0.2343697456681228
x10034y11050,0.22588747342452087,0.0,0.0,0.059565010909076045,0.05958600040594689,0.0,0.05056484270698288,0.044484114365242404,0.4430112684118396,0.0,0.0,0.1169012897763913
x10534y11050,0.03127965418012194,0.0,0.009518285352533296,0.05176534390274146,0.098206549870321,0.19988466004141833,0.026349621524024546,0.07324614393490288,0.35316812581548,0.0633045823832448,0.0,0.09327703299521177
x34y11550,0.027555998248119665,0.0,0.020825557804676948,0.05314351738421042,0.13091790873952142,0.04589916207498889,0.0615518883863495,0.1571628118014161,0.2952035149560096,0.09371500430213077,0.0,0.11402463630257653
x534y11550,0.03318973596171609,0.0,0.02780679001121954,0.03839524235202417,0.18411807009895462,0.06825406557322851,0.0666253435252095,0.06159630435223239,0.21930434567387305,0.1375535919321114,0.05316020434066506,0.10999630617876559
x1034y11550,0.04806083322828428,0.0,0.04217432672433254,0.10361881512002499,0.09308619376752045,0.0403105990432679,0.06610234535620521,0.020013755607096888,0.2787408509064651,0.11491253346350157,0.06727478186997778,0.12570496491332336
x1534y11550,0.19726919878354784,0.058478403100646725,0.021840962929746882,0.056564093899963114,0.05398223276593672,0.06013136061575966,0.11446720650235688,0.0,0.2693231559163799,0.05596665704229433,0.054948717788294826,0.05702801065507302
x2034y11550,0.10739352588819386,0.0,0.013191493047428428,0.12122218990676173,0.0877344706505181,0.03706035089337663,0.0638988609315226,0.03292536228225316,0.2147940613788927,0.14476745621307888,0.08395996886782973,0.09305225994014416
x2534y11550,0.029213229167928546,0.14244679421950504,0.02972963268606138,0.0370287936140303,0.07092201429040712,0.02574409003474751,0.05885288591372443,0.0,0.18159588588595854,0.13421915702880632,0.18688986964458654,0.10335764751424413
x3034y11550,0.024532879607044675,0.01746504525235743,0.03037803346812206,0.05647888302037789,0.10544590529456208,0.025062304219698274,0.018570611000890688,0.02213966490479536,0.30324433472897516,0.20287200861328739,0.09336188627795611,0.10044844361193281
x3534y11550,0.016792351598938368,0.0,0.01974286736974642,0.0376276168570597,0.09549537625441419,0.04909721585730669,0.04169286860452971,0.0,0.3459638805079543,0.19110010552035187,0.1095988522877276,0.09288886514197116
x4534y11550,0.025584801309564437,0.0,0.03342117624863486,0.06453996441523716,0.07835924853436628,0.05098354993297282,0.026497880227625857,0.02580047758277833,0.5196086600774235,0.10208800310422675,0.0,0.07311623856717012
x5034y11550,0.031421899598776254,0.12399711888480854,0.04394161542275386,0.05229677850724509,0.07421961937739296,0.03361799939456899,0.08424983218138678,0.04544343857592439,0.2572308459013278,0.05778504013093352,0.06001693513000248,0.13577887689487939
x5534y11550,0.022760388738045114,0.0,0.1724825452673104,0.0329429469379006,0.05746950890491103,0.04034352102548894,0.04201828389938244,0.03634113691604486,0.4090193818730525,0.09793686159366258,0.0,0.0886854248442016
x6034y11550,0.024276180959772492,0.02162169541449561,0.05321734136852159,0.05936660906950741,0.107667190423463,0.05583378538579332,0.03231007370685233,0.02200772552951881,0.3222837760652229,0.0974457751576619,0.0,0.20396984691919062
x6534y11550,0.045254843887396555,0.0,0.027435049952654084,0.13254482665469966,0.06838274598691887,0.022806789497513642,0.05904386652247992,0.05158533469072107,0.31039520817402294,0.1391442029714243,0.04744982354426903,0.09595730811789999
x7034y11550,0.040902141507485716,0.0,0.014153628962993646,0.1453183857632422,0.16927150620271778,0.06692802893757485,0.04599878278137361,0.08547544704910706,0.26925205499391214,0.043781347799467456,0.06869906845035105,0.050219607551774265
x8034y11550,0.02558188256726436,0.020961003575695792,0.01894163247786767,0.051107783585518964,0.09684043449730222,0.02212464951315421,0.02572597361551893,0.03918734748816335,0.47032009123618945,0.08936447033490641,0.061488089922106436,0.07835664118631229
x8534y11550,0.11754047573340232,0.0,0.02937926113261796,0.05614223075768667,0.07019750097255018,0.06303133078145365,0.06718199719296027,0.0454761121611081,0.3449781805179216,0.06732264810168828,0.04521450699999156,0.09353575564861946
x9034y11550,0.11800266053197762,0.0,0.06145588012769809,0.048488122899532506,0.07044425289805303,0.13721938715990833,0.08524027810118916,0.060163621578015546,0.2809282890353818,0.0,0.053089975942922626,0.0849675317253214
x9534y11550,0.14974337400601076,0.1031769148430322,0.01941301495025745,0.049223168402153156,0.060133186159442326,0.05712777801488799,0.09702668479077298,0.0,0.36730452681234965,0.06970816227769648,0.0,0.02714318974339715
x10034y11550,0.04023123638895758,0.05007140984720732,0.12171162135821484,0.047847455788679764,0.0739719586855059,0.02667123577093018,0.0,0.04649719267496019,0.3637255804660246,0.09340483119197651,0.07035411067479488,0.06551336715274816
x10534y11550,0.04564866225199013,0.025613827086475572,0.016847446066507732,0.04627773233098868,0.09555633373053113,0.05476950800045604,0.040039491833542,0.01737744796764047,0.4427089544350095,0.08284415854645032,0.08465761729892098,0.04765882045148753
x34y12050,0.039510247206900724,0.06579880173354777,0.02889189235380207,0.052111637879016806,0.17290732662554192,0.05949002974866138,0.0789416306267931,0.04717639974996857,0.29739428274271856,0.07779610325520618,0.04101858197182682,0.03896306610601594
x534y12050,0.03795895925188022,0.0,0.027168086018179903,0.05437216057740215,0.09067500547769387,0.04869274980975629,0.054010108965513226,0.18874140807774303,0.28209310406112376,0.07158591640044998,0.07125842004982254,0.07344408131043496
x1034y12050,0.03737276926950346,0.0,0.03773809636550665,0.14633280564671922,0.1162127189053218,0.0,0.04971532876609094,0.1642401134816789,0.18898657770747948,0.137221417025278,0.0519636710733971,0.07021650175902457
x1534y12050,0.03458504135623736,0.0,0.02271827191363892,0.05336946545793796,0.09024569467087395,0.06726014604121135,0.055996710827568,0.040608960518289675,0.3078064220417086,0.13036576179442338,0.09070498161662036,0.10633854376149052
x2034y12050,0.14415273565237136,0.0,0.026424176645334037,0.17830028207715637,0.057124414287686574,0.0,0.0716202323837282,0.04392145992943369,0.3512804664793997,0.062224027290699355,0.0,0.06495220525419097
x2534y12050,0.02539314747184545,0.0,0.05092148417044898,0.043588730429729904,0.08870682615539262,0.03724842492664266,0.1083993099020602,0.06005936702754739,0.2883929199422071,0.12600990481802415,0.07468340310151025,0.09659648205459116
x3034y12050,0.29043625251003363,0.0,0.02535187376008207,0.03553546850215734,0.043932186903713366,0.033426502294691116,0.048366934326829036,0.0,0.23244553728112913,0.24466577892993166,0.0,0.04583946549143274
x3534y12050,0.012948353660893442,0.011776504013171004,0.0,0.008865649667020704,0.03136461095256326,0.0,0.0,0.019527920598601416,0.38407577185000075,0.45204878846111207,0.0,0.07939240079663748
x4534y12050,0.03812137392057784,0.0,0.04108893804987159,0.05608835051917457,0.08872536916772529,0.05360567015332493,0.04991168794977676,0.0,0.3940785973935521,0.1271009416600994,0.058607520747229004,0.0926715504386686
x5034y12050,0.03415087217493152,0.17825092367985515,0.027192138790817905,0.03549298169036451,0.046568431382449635,0.06447871344069263,0.12979458324819093,0.0,0.34469037129123603,0.10277115176093474,0.0,0.03660983254052687
x5534y12050,0.24036143928817286,0.0,0.01952594426050273,0.04543576716202755,0.056622540264772064,0.0,0.04597278929026433,0.0,0.20774103829575635,0.24132867997940036,0.10135190596229694,0.041659895496806806
x6034y12050,0.02850909623844197,0.0,0.03474550534614118,0.039818349143752596,0.07629919890500962,0.08281759725634723,0.03566356003406786,0.2609049385904688,0.3260171744840727,0.0,0.06972242777747277,0.04550215222422529
x6534y12050,0.03241398416857993,0.0248450787485195,0.0356792202189537,0.046663975372029036,0.07483754521102015,0.0,0.05928068196738847,0.042450856162863294,0.4400492920479791,0.16780319396255575,0.0,0.07597617214011107
x7034y12050,0.09771302305360259,0.04819117187790665,0.04619611488738311,0.05405335716522356,0.07925057083644155,0.05316125262022894,0.08446486230948502,0.04801327270371024,0.2842550794657544,0.11324245721504,0.0,0.09145883786522384
x8034y12050,0.020589415461443,0.0,0.17492466851193525,0.03306725710573389,0.057151278474878976,0.042964129198235806,0.05153132530359405,0.025495044914963683,0.39232223868898586,0.08172086128205129,0.05866670102146348,0.06156708003671465
x8534y12050,0.01970362981880059,0.021481106509760938,0.13310859967193106,0.04430023848932733,0.07197044756237568,0.05725039454638082,0.031079417598411676,0.1523946844436987,0.3017346398929761,0.05659502491078778,0.0,0.11038181655554927
x9034y12050,0.02467508353059973,0.020568788160346598,0.020017376415353883,0.02489578323052667,0.11888766056014832,0.0,0.024632133547882698,0.03832439421193236,0.4616237347856663,0.1125354829993221,0.06536781684709052,0.08847174571113081
x9534y12050,0.03673271768942735,0.030499397813136514,0.03734838941027618,0.05748810240332286,0.10992393966734677,0.03866670148851974,0.031107250098378437,0.04087296992752748,0.3403356843036695,0.12466551538010927,0.06430835733099884,0.08805097448728699
x10034y12050,0.2077443456760378,0.0,0.02680946254909807,0.04850156803807155,0.06234525395665112,0.03898356569642012,0.058475972852819566,0.022474445990067704,0.2856690886267567,0.08001505469818007,0.0,0.16898124191589722
x10534y12050,0.019574689047252177,0.0,0.0,0.051100363480352115,0.06885258851193327,0.04551984093437251,0.030705851986822505,0.03483910976879861,0.5197311422832407,0.11462570589127678,0.11505070809595135,0.0
x34y12550,0.03751536412271986,0.07136193374891682,0.028703027250463465,0.0543120929573386,0.08395434773508613,0.058974700091078955,0.08837000532998955,0.051044309727974295,0.3303786745223623,0.11027967705661419,0.04253720167807247,0.04256866577938345
x534y12550,0.1096098952273665,0.0,0.030351260126926242,0.06747396644854163,0.07591197340947946,0.043666932585795605,0.07973165650692621,0.15674583532451014,0.2313740488133941,0.10616227528312082,0.0618980101285452,0.03707414614539407
x1034y12550,0.008064226325284658,0.8742357842417228,0.05303797376855788,0.026752604618389925,0.0,0.0,0.0,0.0,0.0,0.0,0.03790941104604469,0.0
x1534y12550,0.11754348156425592,0.0,0.018014136560070327,0.14222704517173487,0.2138900449403912,0.0,0.042140999257906826,0.059598361677836345,0.2933245418893414,0.04762206262155329,0.0,0.06563932631690964
x2034y12550,0.011573240972650242,0.02600676898488952,0.016291237798395197,0.034742436278321354,0.08019122374181985,0.0,0.02264876630305959,0.02633239969044571,0.34767351580326694,0.20914266734350037,0.1274480648544635,0.0979496782291877
x2534y12550,0.12265566963401026,0.0,0.02483386623653502,0.04632538444052763,0.06809540595976173,0.16431818903158074,0.07123453319526785,0.03974809364559082,0.19854942796627081,0.12392330761863572,0.058470955784051974,0.08184516648776737
x3034y12550,0.031798638819504316,0.0,0.042814111066425985,0.19143776737693274,0.044713517492944256,0.038542960390806597,0.042832552327380334,0.04089377707368336,0.318911349497572,0.0,0.12486779467790031,0.1231875312768501
x3534y12550,0.02286545001426346,0.0,0.014414584152143596,0.030135296789966546,0.053388218482044815,0.0,0.042919852984867064,0.0,0.23613606837874865,0.3837501850244142,0.11210918521522552,0.10428115895832608
x4534y12550,0.031997555570555725,0.0,0.013127713246041728,0.03235327336360224,0.0844855255673086,0.04790322917671882,0.03913789588516766,0.2080541577250976,0.1841135451637377,0.15511245479304717,0.0,0.20371464950872284
x5034y12550,0.03773107965637727,0.21472482480363972,0.026412049830578443,0.03370751724247718,0.030767535743085734,0.04535079193692028,0.14759153914279355,0.031237834114979678,0.32305409065520446,0.07583847160011997,0.0,0.03358426527382385
x5534y12550,0.04557321084831578,0.045785725322272465,0.09113798298194285,0.0880622004086058,0.1360257069382925,0.056485490144567066,0.07104261936145471,0.0739888755391627,0.2201170507341903,0.04587748416014995,0.0,0.12590365356104574
x6034y12550,0.03465983270950591,0.0,0.03281569782391648,0.06054570160004904,0.11136538889768725,0.11253092329139967,0.08296479312872557,0.12994586977451475,0.2540055244885076,0.05216334829966358,0.053688093247948446,0.07531482673808164
x6534y12550,0.03394858061170047,0.04942641907616795,0.014328382426884114,0.05805547796597881,0.10197033253975603,0.1274602761542251,0.10260610951821039,0.03685122477326373,0.2705639284788887,0.10557590030267243,0.0,0.09921336815225217
x7034y12550,0.0350760173441769,0.0,0.038892492869248764,0.05349874164085487,0.08227368152891043,0.05037369194391406,0.054496806811960126,0.03363906172016319,0.39694760276987606,0.11258144039859815,0.0,0.14222046297229737
x7534y12550,0.038702049056001574,0.0,0.0390057402273239,0.041737304980744565,0.05887217677378987,0.06596876558328324,0.05026072291021398,0.027861346086146863,0.3993527784259984,0.11533812367349379,0.05752680801678089,0.10537418426622285
x8034y12550,0.10941499333852596,0.0,0.03126955965463681,0.05454771712916451,0.06305349914066824,0.04397542900694743,0.05778011571428596,0.04829946397001872,0.35466368278143984,0.06475097143112911,0.0,0.17224456783318332
x8534y12550,0.023970961397543365,0.022068034905124517,0.0,0.05060428620185394,0.08544533649005619,0.05215185253972574,0.04235029639807805,0.026403580683079547,0.5141307049128322,0.0,0.11644368004910328,0.06643126642260311
x9034y12550,0.1050637991989024,0.06946500932291698,0.11886263142491468,0.05531682477361232,0.056018860820724735,0.04200375361152353,0.07350465365120969,0.014498419246765497,0.35478109626432314,0.03810513043424563,0.0,0.07237982125086138
x10034y12550,0.04198013794814236,0.08933210941371748,0.10325349651148766,0.03713346845972421,0.07885639134338986,0.03798910407909106,0.049529222139391496,0.05536326598256222,0.24762472166395647,0.07452591885271549,0.053868482543405656,0.13054368106241607
x10534y12550,0.13085343265260582,0.0,0.027456198833588425,0.046400276822555875,0.07275499546312053,0.0493141016410971,0.06230041425108021,0.05420272231250025,0.3898696137966711,0.0738709709519139,0.0,0.09297727327486671
x34y13050,0.01950620820621863,0.0,0.010298622943920947,0.034907612889534805,0.07072468347704197,0.0,0.05184777464645682,0.04867330472598719,0.39392019642651466,0.23795894757077435,0.0,0.13216264911355047
x534y13050,0.24502678106790818,0.0,0.028090942166018113,0.04457478714667061,0.3438220592788695,0.0,0.040152285022180365,0.06851730593812655,0.12334133461856807,0.07282816442636998,0.0,0.03364634033528856
x1034y13050,0.03162261352273623,0.1191329865262775,0.030876608997442632,0.045794907132361055,0.0926705418451156,0.04146150057416048,0.05549968157979381,0.03243389432918363,0.40074970085835726,0.0715033054776345,0.0,0.07825425915693736
x1534y13050,0.13106822249754155,0.0899763698720165,0.025550032914343324,0.05399048698168449,0.05735103163325673,0.03600212453636891,0.07650486981208522,0.0381585079580741,0.3798317410541317,0.05272769817365498,0.0,0.05883891456684256
x2034y13050,0.03795036353910769,0.04655095693342981,0.018484330942807103,0.04503190378400081,0.07422628961464305,0.05624617307047099,0.0,0.048140401958903074,0.4313176781985638,0.11730541638968976,0.0,0.12474648556838393
x2534y13050,0.13768391946401753,0.0,0.03472861321822279,0.04931850616262585,0.08600441732205748,0.03049981859775724,0.072032707700781,0.03846170432255601,0.3863054081864344,0.08009825874135632,0.048075947493593715,0.036790698790597556
x3034y13050,0.10529345253113416,0.0,0.03175630273290775,0.05303304714537044,0.06114425474687572,0.0686652985055749,0.07937090978013744,0.05973536737190085,0.353531310300857,0.09353095540235849,0.0,0.09393910148288317
x3534y13050,0.028964440407053697,0.0,0.18230400322518434,0.04391543730031417,0.05953105146906136,0.04226590271940026,0.037064191454146696,0.037447054308174195,0.3697693464354982,0.10473829270888138,0.0,0.09400027997228545
x4534y13050,0.03930236722674618,0.0,0.02633936232185774,0.03237099487039417,0.10829661814897243,0.04483321815782388,0.050756093309109976,0.05380640309226538,0.2794177361114303,0.10961486247457322,0.07312670930609709,0.1821356349807297
