,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9034y13550,0.0,0.0,0.006741817971712046,0.0,0.0018184320127027896,0.0,0.0,0.004425121390519413,0.0,0.0,0.0,0.9870146286250658
x10034y13550,0.3474883108650777,0.09560670935671509,0.0,0.0,0.0,0.0,0.5569049797782073,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.0038994733136872525,0.9961005266863128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.13006370658129046,0.0,0.0,0.0,0.0,0.0,0.007579243847538572,0.6966236907461615,0.1657333588250095,0.0,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.09639885888821119,0.0,0.0,0.8806512380722215,0.022949903039567378,0.0,0.0
x1034y14050,0.0,0.04641702194709289,0.0,0.0,0.13810076573145344,0.0,0.0,0.0,0.5124779315779409,0.13146369753188908,0.1715405832116237,0.0
x1534y14050,0.237051229027668,0.0,0.0057001060374857766,0.02636582337088155,0.0,0.1107452840430511,0.0,0.035712209896891126,0.5669934385152727,0.01743190910874974,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.004167211924840438,0.49763228334850773,0.14321155468376842,0.05521372190082813,0.1254655320556937,0.1743096960863616,0.0,0.0,0.0
x2534y14050,0.0,0.0035782175258930854,0.0,0.07585349224610147,0.0,0.0,0.45270528596702747,0.0,0.3850279148053153,0.08283508945566279,0.0,0.0
x3034y14050,0.33042819345433794,0.20383584904208316,0.31775494145615596,0.0,0.0,0.0,0.14798101604742298,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.27593979847606526,0.0,0.015021750747375624,0.0,0.019057318401108057,0.0,0.0,0.0,0.3125142382833677,0.3774668940920833,0.0,0.0
x4534y14050,0.0,0.0,0.989104832680454,0.001312155697144223,0.0,0.0,0.0,0.0,0.005214779699261348,0.0,0.0,0.004368231923140627
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.46509276439582137,0.46637041464974466,0.0,0.0,0.0,0.0,0.06853682095443392,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.4945649922281771,0.45333233527317857,0.0,0.0,0.002962466068270996,0.0,0.04914020643037334,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.5321713424723915,0.0,0.005571369631275653,0.44526862327254546,0.0,0.0,0.016988664623787446,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.9999999998019801,0.0,0.0,1.9801987050918382e-10,0.0,0.0,0.0,0.0,0.0
x9534y14050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.11017144587786382,0.11568812876004941,0.0,0.0,0.0,0.0,0.7741404253620868,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.31161374401050257,0.0,0.025258772011830577,0.0,0.0,0.6631274839776669,0.0,0.0,0.0,0.0,0.0
x34y14550,0.9999999998492077,0.0,0.0,0.0,0.0,0.0,1.5079220590862921e-10,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.26811199408600167,0.0,0.0,0.004236778880621957,0.0,0.0,0.0,0.0,0.7276512270333765,0.0,0.0,0.0
x1534y14550,0.0,0.0033348370820037473,0.0,0.0,0.0,0.0,0.0,0.005733068168346435,0.9841202434738006,0.0,0.006811851275849257,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710283147987663,0.22183354999081678,0.0678833020215201,0.0,0.0
x2534y14550,0.05191407808585187,0.010349072275571103,0.0,0.03203452437757661,0.04208623442882206,0.0,0.0,0.2197988951556575,0.6438171956765208,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.003279105795014658,0.02466828005678059,0.012501636839603208,0.0,0.0,0.0,0.8714676829807876,0.08808329432781398,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821864613558043,0.11049070282624841,0.00732283581794723,0.0
x34y15050,0.2791914925873847,0.22100439855212303,0.0,0.0,0.0,0.0,0.4998041088604922,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9939485080420208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051491957979115,0.0,0.0
x2534y15050,0.36224566632240707,0.0,0.0010089204521150563,0.0,0.0,0.0,0.0,0.0,0.5822264615949878,0.0,0.054518951630490156,0.0
x3034y15050,0.0,0.08561839495067503,0.0,0.008946618487529631,0.0,0.0,0.0,0.21588647189774302,0.6648033557640151,0.024745158900037274,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.00628102767409586,0.10685782756048273,0.48356060003600687,0.4033005447294145,0.0,0.0
x34y15550,0.0,0.21468919004328726,0.0,0.0,0.0,0.0,0.7853108099567127,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.32683039886963994,0.0,0.0,0.0,0.0,0.6731696011303601,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.382108244783854,0.08811497101097517,0.003660452741960632,0.0,0.0,0.0,0.5261163314632101,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.001479232155276338,0.0,0.0,0.0,0.12901360481424115,0.8695071630304825
x2534y15550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0033798513157015384,0.0018575790291891663,0.0,0.0,0.0,0.0,0.0,0.8971454395756968,0.0,0.09761713007941246,0.0
x1034y16050,0.0,0.20888021909328786,0.0,0.0,0.0,0.0,0.7911197809067121,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.12596408836209014,0.0,0.0,0.0,0.0,0.8740359114628066,0.0,0.0,0.0,1.7510340311489518e-10,0.0
x2034y16050,0.27541078579075867,0.18720953649811,0.0222893078714602,0.0,0.011901305571655727,0.0,0.5031890642680155,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.6258412984527291,0.0,0.37415870154727104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.48627680426716813,0.5002346054827141,0.0,0.0,0.0,0.0,0.0,0.0,0.013488590250117932,0.0,0.0,0.0
x2034y16550,0.0,0.19071401823808587,0.0,0.0,0.0,0.0,0.8092859817619141,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.19191169701809516,0.0,0.0,0.0,0.0,0.8080883029819048,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.6524384583603987,0.0,0.3475615416396012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.25778400912572896,0.0,0.0,0.0,0.0,0.7375370120985371,0.0,0.0,0.0,0.004678978775733982,0.0
