,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y10550,0.026818471599235966,0.013255204977032574,0.011287825269824203,0.02337171478303107,0.03762727147964814,0.04409984821814338,0.007605786192808453,0.05533053545162262,0.17341517508482704,0.3610167984966948,0.17657831818549408,0.0695930502616377
x1534y10550,0.03251247691571487,0.008503177721331875,0.011703350150532548,0.013383934766487677,0.05484165386164461,0.040869567344833393,0.0020150054399521436,0.04493082202813169,0.18759081607729428,0.39878657499399794,0.13738462160406945,0.06747799909600954
x2034y10550,0.021790459196900817,0.012656305782928132,0.007263376652901279,0.02263241248408318,0.0653627620771597,0.0235329853064574,0.002329871477589607,0.04150366186385196,0.23659405004029796,0.34648779135793023,0.16535964835910122,0.05448667540079858
x2534y10550,0.03855475218867526,0.019213556879201687,0.01323255778734337,0.028341245102051445,0.06427097430001476,0.028783025005190605,0.0,0.18907955980614027,0.19273397135335707,0.26459831056519434,0.10982619152710742,0.051365855485723984
x3034y10550,0.04283946503108657,0.018050843441770107,0.008599663686253436,0.026165617711125893,0.0,0.046999629561579444,0.0039039040585886744,0.062490456681680684,0.2283324207543999,0.3432191590940863,0.1635441107512319,0.05585472922819716
x3534y10550,0.024820696362980513,0.12012650681245908,0.0028200643123481844,0.0167390492410504,0.030391966673226956,0.0,0.013052736057021315,0.023138122620993913,0.11520585189964534,0.3818683230282068,0.14627163288885037,0.12556505010321709
x4534y10550,0.031576863866082175,0.009086186858826374,0.00876551476916533,0.013962262665736759,0.0,0.0,0.004885926257325658,0.07110579751663239,0.444505234433596,0.17597625850830925,0.0671778017652342,0.17295815335909187
x5034y10550,0.03276797483070419,0.07740870465551604,0.00894285924160587,0.028609557282782336,0.0,0.05245820766814723,0.006963656627771443,0.05283913979214598,0.2630877538857167,0.2076063528607286,0.11966057408687589,0.14965521906800563
x5534y10550,0.10404163757164037,0.07657276976116818,0.006921916784883157,0.03187123588808774,0.0,0.042165485261435556,0.011874235281881175,0.026613462634055764,0.29371989731825726,0.2184280184054985,0.12016095260666025,0.06763038848643214
x6034y10550,0.04287693391072764,0.08265269293859426,0.01581541711231949,0.02636034108237211,0.1824169314753664,0.0,0.006925286672313795,0.06836903516387616,0.17574919371799208,0.10600207435677465,0.08604126147194419,0.20679083209771917
x6534y10550,0.120057279962038,0.021524742792513717,0.010712125470146903,0.030439398665312884,0.02859122267514339,0.07042523090916962,0.007325561073786265,0.053502234867494974,0.26325389596313886,0.2896202105125023,0.0,0.10454809710875325
x7034y10550,0.026800491238708972,0.014552836983185269,0.010240560584383737,0.02378205547472347,0.028117113241026923,0.031938955011959536,0.00395463105976611,0.0485646723097298,0.38018037555666256,0.2791615889860016,0.0902690110285863,0.06243770852526573
x7534y10550,0.09521747263116755,0.017126776702033195,0.17882699367864793,0.2662729952202715,0.06792889952136678,0.0,0.010845180052122138,0.0,0.19742372955851398,0.0,0.0,0.16635795263587685
x8034y10550,0.028479157232810588,0.012564002324741261,0.008671403032278289,0.02412912350660794,0.03391835309205055,0.05205488129914456,0.0,0.05418485117866518,0.4946430182466134,0.1739610867141376,0.0,0.11739412337295058
x8534y10550,0.08292408942945899,0.016821201585066514,0.005960457915357786,0.032896027038145884,0.04223932568556508,0.0519855646176882,0.007331743734981342,0.18545017445745637,0.2683899533402786,0.06067911938518295,0.06969403508898549,0.1756283077218327
x9034y10550,0.045153675903368794,0.07413607511277279,0.01078374499478536,0.08747996285767588,0.04410062158716269,0.0,0.009529302687487763,0.048491357886854436,0.28450752955581865,0.1367421665835993,0.05438557112065143,0.20468999170982288
x9534y10550,0.024749689745249236,0.0036226070071584027,0.007267831703827239,0.029924256974250125,0.0,0.02184957000221542,0.0024863100886196986,0.04142313242799968,0.4577765821231635,0.1412285599818168,0.12795378521350806,0.1417176747321918
x10034y10550,0.0305048619295492,0.013968819936346868,0.01021637707642355,0.027729455386707014,0.021730707844570665,0.03952349799839377,0.011084962259424234,0.06623615903507457,0.34464184187362085,0.21751254040842474,0.07130342333743235,0.14554735291403215
x10534y10550,0.01612031083498395,0.0,0.008554284742413166,0.020474611872278795,0.028559765210740898,0.0,0.004541719771747527,0.03861626435195493,0.0,0.3569571997179651,0.1958816381262582,0.33029420537165743
x34y11050,0.12629906149685594,0.12401329416475113,0.01536351249982689,0.0133437376645412,0.0,0.03668579071619162,0.0,0.03035472011170189,0.20591313435138872,0.3318918771436495,0.11613487185109309,0.0
x534y11050,0.019950072761085957,0.022640689898015973,0.05018726982862982,0.0337129335582569,0.03627883238983369,0.03568691689244147,0.006815766006499852,0.050532460306111235,0.2819401975996762,0.2785547918563845,0.0783445243303033,0.10535554457276121
x1034y11050,0.028959905822860503,0.016402542448257125,0.004198700183003153,0.023522237391678063,0.022029659316111196,0.031939939222484434,0.0020899967837930103,0.05871081911843671,0.38198636695428456,0.22354017068683815,0.1069437272306121,0.09967593484164099
x1534y11050,0.09109302068421976,0.014088800559155141,0.012701764349460864,0.02517178132357323,0.05958073156018733,0.031540065533730594,0.00777356278005899,0.05722997996945424,0.23454562588914551,0.20723883563515985,0.1178316239346502,0.14120420778120427
x2034y11050,0.03531734202531205,0.02281820293624156,0.013117695720991446,0.040105147874175934,0.04814969409805796,0.024570507509010023,0.010850327786787734,0.06344680044829748,0.16810059586812443,0.3449033561549469,0.08434198521907334,0.1442783443589811
x2534y11050,0.04689805648745784,0.0686902459291654,0.015978410516677803,0.027439759781236667,0.03743381528166542,0.050762693520070325,0.009836202846823442,0.04761613349656185,0.20173706729696284,0.22990504649957583,0.10932655478187712,0.15437601356192557
x3034y11050,0.12574464341165903,0.0,0.0099522440786241,0.01962976978059817,0.039708373744377835,0.0,0.01270795120026259,0.052569078296986635,0.2008109107228169,0.3104548379043043,0.16467932887339756,0.06374286198697285
x3534y11050,0.10097087243824424,0.023528350496882674,0.007356395621260645,0.07132864885475759,0.0,0.05895855319376829,0.005754782906935571,0.06525348618758048,0.20701193279753283,0.2585067269158048,0.11534467639665934,0.08598557419057348
x4534y11050,0.03696876611336382,0.06288739268205476,0.04174342411103358,0.028233839068126754,0.07805438194750915,0.16028077771786992,0.0044723716789982285,0.0750486575245183,0.31694913382587464,0.10136328452342386,0.0,0.0939979708072269
x5034y11050,0.11838170395494849,0.10590842596404165,0.01309298558100926,0.026840309689901927,0.0,0.05234667181573789,0.010338459636351851,0.031306828080280395,0.32514631727964277,0.11910391097408977,0.06902524804590682,0.12850913897808913
x5534y11050,0.03289440873234211,0.0,0.009856608066090358,0.010116952296586422,0.04240501324047577,0.029749098526496553,0.004793124372391681,0.05584191781154608,0.4268167591317411,0.2155408318375199,0.17198528598481005,0.0
x6034y11050,0.028898251992024233,0.0026660193109323918,0.0019183764301467547,0.024255560748606027,0.07311084858237367,0.0,0.0070872005557026645,0.032209870745403595,0.31470854465940573,0.11622584833519553,0.10996811584590578,0.2889513627943036
x6534y11050,0.0371161427019561,0.061782113901518665,0.010441563536698928,0.028677839143757454,0.1833566470365312,0.0,0.00894117399680375,0.1431735475532115,0.23802040424179605,0.17053819341154935,0.07081757726886043,0.04713479720731665
x7034y11050,0.1081766477951431,0.009833399194966038,0.005205719722594686,0.03241100638195397,0.056381041788540275,0.03529855916718275,0.002463521409623532,0.1723680016838559,0.3219358554333971,0.10611152772921119,0.0,0.1498147196935315
x7534y11050,0.015108436977710311,0.0,0.0013275009147892041,0.0054203446618784545,0.0,0.0354568893111795,0.0075980696774934926,0.05918508691835729,0.4304389032055191,0.1481902656134341,0.0,0.29727450271963857
x8034y11050,0.022380968437919303,0.005431022381310698,0.0038174498500001823,0.018072243671962418,0.05444405979528969,0.021311541985701014,0.0,0.05411438359741455,0.4632498792272212,0.2185670754613217,0.0,0.1386113755918591
x8534y11050,0.017526529578552212,0.009705831005132129,0.009703605942442538,0.03579771101423522,0.0,0.04223176050816683,0.005465247786858724,0.07736863690858024,0.44192818679338797,0.1402679420933072,0.08165023977020407,0.13835430859913286
x9034y11050,0.03752553897751464,0.011090796421662148,0.007748902657581855,0.03037323990026343,0.23294072768749882,0.068002009235076,0.0,0.05012381722651505,0.21935815609659196,0.07674278734121497,0.0,0.26609402445608105
x9534y11050,0.013125998143433133,0.004606120985556158,0.005358727557186858,0.013421569247941655,0.0,0.0757896003943238,0.003345497078300058,0.04393044106085767,0.29338200002289644,0.08472769268899011,0.14063848113244548,0.32167387168806866
x10034y11050,0.1927641454975262,0.006423593854784333,0.0,0.030879792520193593,0.034743715502422556,0.0,0.0,0.05330564736302089,0.3954987443833052,0.12816766845239988,0.05073236601474643,0.10748432641160094
x10534y11050,0.02632475496274426,0.0,0.002563615793210352,0.023962404307274716,0.05382168222229062,0.1872819907175202,0.003421482776609203,0.10644796462756659,0.37642616131734385,0.13441017161083596,0.038282014425833566,0.04705775723877068
x34y11550,0.017977193053080296,0.01121786989558433,0.005249585843746434,0.027524352862369827,0.05302129190661788,0.02975882672702484,0.005922615252290483,0.19161843669526768,0.31382276777854673,0.13933137236758303,0.06372367884201494,0.1408320087758735
x534y11550,0.032635333815576296,0.017728140535203423,0.006172594290103228,0.014926226911410488,0.19992012839811696,0.03598817145762401,0.0052638176460750264,0.06982273536364231,0.1866452274303741,0.23264267218175966,0.08028872869461175,0.11796622327550278
x1034y11550,0.041581774491155785,0.015996321165553457,0.010024125566834408,0.07988653111298237,0.047002488676512987,0.04775260613718096,0.004308722502019492,0.04408987797109235,0.299461104190741,0.17534394180399615,0.1001450165481789,0.13440748983375225
x1534y11550,0.16555661504331629,0.07628779267327165,0.008982112648561035,0.03229668417051299,0.0,0.08074449362739575,0.004447319976582934,0.043865091760015226,0.256305430286555,0.13349948580638726,0.06981406955401129,0.12820090445339052
x2034y11550,0.09925285876361965,0.013686244680717769,0.006245100235862099,0.07160709615304992,0.06137464834961153,0.0,0.0,0.062342210788970315,0.19754433074194105,0.26393496594089155,0.14325344679478477,0.0807590975505513
x2534y11550,0.027295620415357907,0.09720781136634049,0.013121722308695273,0.018929138262679893,0.025781861969096324,0.0,0.007701725335161854,0.023176940260340242,0.11504558585182874,0.23951520828521358,0.1606955428444516,0.27152884310083397
x3034y11550,0.017933777302526346,0.006278573662748762,0.00816413764831091,0.024316347336944873,0.05355809968741843,0.0,0.004361585642110112,0.04965253842868633,0.29734809003990464,0.3315904650726126,0.20679638517873694,0.0
x3534y11550,0.016965658482859074,0.0,0.0027900748699970783,0.025674277860912007,0.033041860941088096,0.029601120042907814,0.0,0.03813390332310124,0.31563878108578186,0.30360737392208165,0.15659078642019855,0.07795616305107257
x4534y11550,0.025934726361705667,0.0,0.008758152253311191,0.03565454506074101,0.0,0.0758809638276761,0.0047341024105080265,0.05828388076096711,0.5036191019985524,0.1646652285719579,0.0,0.12246929875458064
x5034y11550,0.028550943219539764,0.09601276312117077,0.010315373889696685,0.034372862374394096,0.033024699954766146,0.030757076803728557,0.005110061447442381,0.04307484351735879,0.3092139080668993,0.07311929506682406,0.11996741482875228,0.2164807577094272
x5534y11550,0.016945888829050963,0.008804092413248185,0.07177424773787779,0.030832421171603785,0.02301268336330213,0.0,0.002673366772670854,0.05363239688268405,0.40525352156953626,0.17300639707620288,0.12160226010367152,0.09246272408015163
x6034y11550,0.021776405208700157,0.019337744647334853,0.012466521814965442,0.03504927217814266,0.055618773921653035,0.0,0.0,0.05671778820231095,0.3057772899250583,0.1457248833106529,0.09943876571038869,0.24809255508079306
x6534y11550,0.04170072202913458,0.009064979897190562,0.007908948727606733,0.11466951870958893,0.0,0.0,0.004337996079930634,0.07167695736503149,0.3474825707930165,0.23122855268766965,0.171929753710831,0.0
x7034y11550,0.0419587429118681,0.010303650935888092,0.004288895178607222,0.09730493096751955,0.1950145011656397,0.06353762730989412,0.0074506181078854,0.08029409141568147,0.30156463162017016,0.08586858242101193,0.0,0.11241372796583426
x8034y11550,0.023588951595098186,0.012747955766623112,0.0029140932021629543,0.02609884076590499,0.02844321085408836,0.02374069089507526,0.004411760399469352,0.01729906929141464,0.523789639844582,0.1588368089617266,0.047621998684425446,0.13050697973942912
x8534y11550,0.11226187153237306,0.010264899221026108,0.009191672128613623,0.02611129980040153,0.027212605502844506,0.02799847472467765,0.0,0.05046469472809501,0.39208585661999107,0.12196426018753719,0.09115698660094965,0.13128737895349066
x9034y11550,0.11047345489828933,0.012605896369507262,0.020602637434448512,0.02484988011434555,0.04590436284500886,0.1350788392071559,0.007126527909411401,0.0842876803058194,0.2897914515184873,0.08525832767131516,0.06611233240355542,0.1179086093226559
x9534y11550,0.12846518310241853,0.09666002525709833,0.004160093109018393,0.02974832225272569,0.0,0.06743729243122848,0.007781456894687315,0.03655540637327818,0.3458798467123905,0.1390442604848154,0.06777362886243767,0.07649448451990155
x10034y11550,0.039467944085325335,0.023384802189910365,0.05065727480414605,0.030201276690262513,0.0,0.03840302612532035,0.0,0.05376130674073284,0.39248399204365586,0.12330450903532551,0.09283926416894911,0.15549660411637214
x10534y11550,0.04358058276905718,0.018370592404298714,0.0073638411493590445,0.0193658460970961,0.03384519135137333,0.04647116089894741,0.0,0.06516977576375169,0.5100661129768562,0.14406648299393107,0.0,0.1117004135953292
x34y12050,0.04025375639395798,0.06454718259879975,0.00941629026980071,0.02583387202843391,0.17096959509414864,0.04517437071609551,0.011286449589464287,0.05932247122017808,0.33678426419422325,0.09687082743759128,0.04594015301552817,0.09360076744177846
x534y12050,0.03403919661495185,0.012851981507402473,0.007857917533300935,0.024530576431968848,0.07375398601784418,0.03822140684408182,0.0,0.19046647101006245,0.31959149690714844,0.1233425731586782,0.0,0.17534439397456084
x1034y12050,0.03521114963792588,0.014310313298961553,0.010223481708868044,0.09002780934456674,0.07280459188439926,0.0,0.007301913088719442,0.2000093091823316,0.1496603033781402,0.2694752086629089,0.0738357322670875,0.07714018754609096
x1534y12050,0.029377164089402278,0.011127995240951122,0.006343559460165045,0.02678227308147867,0.03116206049040719,0.040564586754851216,0.007021597541752046,0.052400595096458044,0.322537245219792,0.23127665680228351,0.08183937246034154,0.1595668937621173
x2034y12050,0.1326342235470454,0.01877953566627143,0.008360032487824923,0.10076433622385599,0.06630453739462613,0.0,0.005386722836276685,0.03517961673544033,0.3921656622701972,0.1192967128617038,0.0,0.12112861997675803
x2534y12050,0.02727843899195757,0.022152253791375472,0.01523206431039363,0.021787853757283388,0.07556940511078565,0.021755788598369574,0.005270749021451128,0.07159590513024974,0.3191304161575159,0.21376211785562685,0.10988387875178642,0.09658112852320451
x3034y12050,0.23241994938702057,0.0,0.008411776571209055,0.015187636139442814,0.0,0.0,0.00978389774686816,0.03582776335693474,0.20500273212386644,0.40089060111457026,0.09247564356008806,0.0
x3534y12050,0.007399515690421671,0.00273341008579307,0.0,0.004869511812298791,0.0,0.0,0.0024251979491962308,0.036219368634721,0.3365533739511523,0.43239945279749975,0.17740016907891715,0.0
x4534y12050,0.03520845601294267,0.0052616304902704785,0.006954791957790994,0.021848809027211223,0.035052797370955846,0.020934981292337767,0.0,0.05883606852059086,0.42517403581053625,0.1778904659740282,0.06946764487012462,0.14337031867321112
x5034y12050,0.031179817827542155,0.13037033067297435,0.005858843893804219,0.024018646612649266,0.02222110485552532,0.03864700504322226,0.013325466916349638,0.03699798113610744,0.38055081603811447,0.17373363939514985,0.0662115637766767,0.0768847838318844
x5534y12050,0.18940371069218584,0.0,0.005256153918205704,0.028659630259977042,0.032662318110952215,0.035712808958992294,0.0035932361721355208,0.030678869849894347,0.21147282259529765,0.3105537075019982,0.1520067419403613,0.0
x6034y12050,0.018804696167134684,0.008265281902187775,0.011788820032605899,0.017568354809848644,0.05622640447394474,0.10321955821247938,0.0,0.24840565617731492,0.33856132572411046,0.05565197898705338,0.0,0.14150792351332026
x6534y12050,0.027124474827293226,0.020395668618070757,0.007991109210150189,0.021637502405782064,0.04366232281430161,0.0,0.005382639478583388,0.059585205620172034,0.47883703462249033,0.1960907715406715,0.0,0.13929327086248486
x7034y12050,0.09481359189097731,0.06396408439790843,0.013131607928203785,0.03292918331663237,0.03272418144086067,0.04907276469399503,0.010665897826939844,0.05644920358367467,0.3550381848740715,0.14688015784809297,0.05598780231691166,0.08834333988173168
x8034y12050,0.01692624474952828,0.017066078583688773,0.0726897195063828,0.024900155326256144,0.0,0.02595303305006824,0.0,0.062084141340670695,0.45541733313686755,0.10829401521204632,0.07206413811133686,0.1446051409831542
x8534y12050,0.023262070357930157,0.019936237303254535,0.055413606011546414,0.015612121026336842,0.0,0.048686118066980845,0.0042496465392042404,0.2028704940322022,0.3479089516380428,0.10663037705005089,0.10730153088167838,0.06812884709277263
x9034y12050,0.016350364690355834,0.006347156302499609,0.003614057197623893,0.016799752806490237,0.0,0.047199125525241054,0.006370754608493244,0.05201599291908399,0.4914984053924484,0.1674658417622407,0.09334874527291036,0.09898980352261269
x9534y12050,0.03562292762242418,0.02104719950169376,0.010005243135719459,0.02492645134370209,0.05855328719729485,0.03196291447297668,0.0,0.069416424315425,0.32613807471886974,0.21754598950202197,0.06882728210498668,0.13595420608488562
x10034y12050,0.16790845427521603,0.0,0.008054958439605448,0.02457387255411038,0.0,0.052083288676016394,0.005546131583897315,0.0434275920627026,0.2931192204347239,0.09851974861681685,0.07688821274559421,0.2298785206113168
x10534y12050,0.016030017835482035,0.0,0.0,0.02033541687465835,0.0,0.03330748184093179,0.006236838374468915,0.0715652580753869,0.5424269101470227,0.1256206763010439,0.10016573106879503,0.08431166948221056
x34y12550,0.042573750366408904,0.07380243414614146,0.009785088001963645,0.03276866984066348,0.05307574309283314,0.04966532503967817,0.0039583570856100425,0.06115088308862682,0.3811315618647586,0.18005941808979303,0.05736913296726074,0.05465963641626209
x534y12550,0.1011039316657958,0.02130266414097075,0.010557679793639323,0.03219621955549214,0.04083131839917248,0.045489880611207886,0.008421788771587148,0.18102118726233293,0.2531848088173438,0.16779340082106317,0.04835447808778405,0.08974264207361042
x1034y12550,0.03316434663105049,0.7588104032715633,0.027979458357222292,0.05201892744951317,0.0,0.0,0.0,0.0,0.0,0.059441443937556376,0.0,0.06858542035309442
x1534y12550,0.09798730803161528,0.008270116747512216,0.005258721989642989,0.07607974802755846,0.23295927491360674,0.0,0.009832471575050955,0.07086539776464394,0.28879805173809464,0.11093757559705218,0.045061266490607155,0.05395006712461543
x2034y12550,0.010457129590474606,0.012049560237669841,0.0024998204090114894,0.01749687709584471,0.03901315815140189,0.0,0.002759357005541725,0.0369033848340531,0.3085511645380852,0.2957377548726162,0.1624799042245202,0.11205188904078098
x2534y12550,0.1158666858056472,0.020804625572664777,0.007006874141604727,0.023474811490025317,0.057268354551869904,0.16300832669786744,0.0,0.06610236581047232,0.16283042532407288,0.21033186807600684,0.06564714499620404,0.10765851753356455
x3034y12550,0.02833423674297424,0.012116816670355633,0.010266522229080347,0.11025927419679821,0.017214100965669627,0.036831434462284866,0.0,0.04507383322198494,0.2788210729709594,0.09881460607842983,0.11698137281819809,0.24528672964326495
x3534y12550,0.018982217012118763,0.010759513784656106,0.003951923687084156,0.01839240908297667,0.0,0.0,0.0,0.025352443145184332,0.22400557411927385,0.533160439341304,0.16539547982740221,0.0
x4534y12550,0.018293743180128552,0.008318153707156186,0.00223490822064355,0.021282424340141163,0.08906104820461071,0.0,0.0,0.21822969997335953,0.1040684910882754,0.22931384766771135,0.0747953161558312,0.23440236746214238
x5034y12550,0.04094512285640318,0.1694956327797648,0.00851864923678466,0.018680448012635735,0.0,0.05258943606169581,0.005930513330293628,0.03725727426484702,0.3811286732141962,0.12574675767323465,0.0,0.15970749257014438
x5534y12550,0.04288386683206141,0.053288397889631973,0.03715242781048057,0.055969821151228054,0.14869813675441368,0.0528090175522194,0.014421560516495157,0.07634573940428208,0.2350600742844732,0.08099089297666388,0.053494350452032886,0.14888571437601766
x6034y12550,0.028074486985865527,0.017350321718373377,0.009543023252375668,0.029081628779080753,0.09286406409635721,0.11509492938591857,0.009611135230394967,0.15128504617514482,0.2932180648944988,0.08240356266416195,0.03908829266562184,0.13238544415220674
x6534y12550,0.02890689375286416,0.06617463814163094,0.004844623715308995,0.02837263071219452,0.07493459997105142,0.12174955822922323,0.006587367158984856,0.049022751974209314,0.27432054317027516,0.19435534233144874,0.043039902778764155,0.10769114806404459
x7034y12550,0.03229691252446669,0.007985649971039479,0.009475151675550342,0.028062214468666666,0.0,0.060475289037036854,0.005386525408794191,0.06975490074707416,0.40832712803879107,0.19190479672294403,0.0,0.18633143140563665
x7534y12550,0.03336282137018081,0.008220467294061833,0.01614848569194991,0.023454971808563856,0.032218078181964656,0.04176967923350204,0.004900011592395935,0.04367168830862327,0.4550330697090096,0.1603360604055696,0.047023247385323964,0.1338614190188544
x8034y12550,0.10786345602368021,0.013292762775105464,0.006969592632090769,0.028971412032076406,0.0,0.060203897763509054,0.005723144671724832,0.03801444175448508,0.34575461401297014,0.1053683272469516,0.05352803366674356,0.234310317420663
x8534y12550,0.014478504688971024,0.008070991871555515,0.0013805250736123834,0.022961046528243993,0.0,0.07078302424378445,0.0,0.05659191704751555,0.49249683491873,0.12738393055182676,0.12463114344518399,0.08122208163057643
x9034y12550,0.10206433458473471,0.0708375748482606,0.04787172826705419,0.030576911294570228,0.041854483389927866,0.03551246422843195,0.0,0.039613648072911505,0.38703192198977315,0.10739350374887843,0.05769384193413764,0.07954958764131959
x10034y12550,0.04166274227323193,0.06718408286666719,0.04178921721140532,0.026898952767749305,0.04521690427605441,0.03719945870579272,0.009359707455260663,0.056629855176582464,0.27442036136310993,0.1521659172225132,0.0,0.24747280068163283
x10534y12550,0.12008492393391593,0.013456620543326097,0.005385527866170854,0.02043010574327959,0.029710750406139505,0.06549739594566578,0.0035278944017709275,0.06488207206852667,0.41330464891303614,0.13100612165171854,0.0,0.13271393852644997
x34y13050,0.017279958455797037,0.016211772351546076,0.0,0.0185044701342908,0.0321623273711798,0.0,0.0,0.0679096095195584,0.3590889946375708,0.2892365737029243,0.10626931450856757,0.09333697931856524
x534y13050,0.2200579648469329,0.003383614814901899,0.00740646344441815,0.024744919573178342,0.40320499701933865,0.08909986660320487,0.0022147979133674443,0.052881700020627136,0.0,0.19700567576403058,0.0,0.0
x1034y13050,0.02926752440901368,0.08468409773909948,0.015411972349748766,0.020328353494889678,0.04269290772707755,0.05059238546884541,0.003968937225714219,0.038752895484681554,0.41167102014107115,0.1618828870850911,0.0,0.14074701887476754
x1534y13050,0.11225179715886713,0.0768244665353855,0.010502400495247257,0.035504082629474236,0.03749747334113624,0.03263589561449473,0.005112138709561836,0.05946526033699416,0.4067165205529859,0.14043979461623232,0.0,0.08305017000962063
x2034y13050,0.0314966489818894,0.007855196265998192,0.005493954437868953,0.029205137662475435,0.029168678424151856,0.024570963551430396,0.0,0.04194322652041447,0.43873378784056943,0.1552415227957039,0.0955476101794232,0.14074327334007466
x2534y13050,0.1170910863899095,0.011715196039951421,0.010214123859165264,0.02250756827801357,0.03543803742243981,0.03161587065183364,0.010473633122706789,0.051905495400042856,0.411331887607849,0.14428123017824412,0.0722987551103809,0.08112711593946316
x3034y13050,0.10138407771838112,0.01857456773886378,0.010085276054735044,0.02753661707105972,0.0,0.0791871763293705,0.010492624601904556,0.06584172861753328,0.3931940890923009,0.13215981374663419,0.05428918667657423,0.10725484235264264
x3534y13050,0.025750828999152615,0.015011596431490266,0.07182050095413438,0.020592781591275484,0.03362289165342192,0.03012090973306385,0.0052319936595757975,0.04349736391978406,0.41463846112462427,0.1890959222700856,0.0,0.15061674966339172
x4534y13050,0.038818919713713665,0.011346789221792242,0.007541786140076265,0.016343894068910274,0.056881829300253914,0.0,0.010023178545329739,0.061809633481997306,0.23849789384827222,0.18537378539151267,0.15200358582663265,0.22135870446150907
x5034y13050,0.10192487531202675,0.0997308017862026,0.009216530068323134,0.03201387329693604,0.05198462530628539,0.02798193439009003,0.013480893108202125,0.04842838950877222,0.3254910967133167,0.14281795223930172,0.070599430750448,0.0763295975200952
x5534y13050,0.02687406823076346,0.10625712641883399,0.04789907790697946,0.02539910904299817,0.035934142390978654,0.035765810673726396,0.01124286825793261,0.022511146286867217,0.2700488784859023,0.12009737193848069,0.14723038189526236,0.15074001847127466
x6034y13050,0.05552272687752899,0.0,0.704421610050566,0.021233564363031986,0.0,0.0,0.0,0.0,0.0,0.09980655395662028,0.0,0.11901554475225272
x6534y13050,0.12514584460120629,0.02065980534615599,0.005872416602852915,0.028130165764393568,0.0,0.05054793453415769,0.008495352175649245,0.04781089445942796,0.3485973174838725,0.19226631052434642,0.047483920622123664,0.12499003788581368
x7034y13050,0.03609765504700914,0.09560043830647888,0.004950989497439859,0.03131202130372384,0.0,0.03908429675310669,0.009507392830403246,0.043289762715151746,0.4305440972524259,0.16652163054289504,0.0,0.14309171575136564
x7534y13050,0.7208945259200934,0.004350834411920724,0.008153664427476923,0.014604769908046334,0.07466483181559623,0.0,0.00912040828207583,0.03219656913417046,0.0,0.0,0.0,0.13601439610062016
x8034y13050,0.11280971664926659,0.11416478733578837,0.01095444784276259,0.027341076840984593,0.048920272942521804,0.033007050146821634,0.008551196616884551,0.035006158662817526,0.3687218635007363,0.0,0.07541234895517138,0.16511108050624454
x8534y13050,0.30330006768232537,0.18822043249712553,0.11711685228780609,0.03286912580909169,0.057254740401668655,0.0,0.009839318031096068,0.0,0.12724860267256816,0.06767341619147316,0.09647744442684518,0.0
x10034y13050,0.0,0.8342668067332643,0.0,0.02035176650127477,0.0,0.0,0.0,0.024292818797323156,0.0,0.12108860796813775,0.0,0.0
x10534y13050,0.03888619645539552,0.37185934060079434,0.2826931113456771,0.059804546452363466,0.0,0.0,0.0,0.0378717446710076,0.12001440615400466,0.08887065432075723,0.0,0.0
x34y13550,0.014171419956200651,0.0,0.004421546929644591,0.005914508555055917,0.0857574017105075,0.08225906995412696,0.0,0.5388170395964688,0.13030122743420006,0.08440453909536942,0.0,0.0539532467684261
x534y13550,0.07608441596112907,0.05880393495495338,0.008456700933440833,0.03331679713669058,0.06195173387933919,0.0506006172075729,0.007343084931406075,0.03814791690306319,0.27838481954178596,0.18665525264097602,0.07992733159886835,0.12032739431077434
x1034y13550,0.01547999707196302,0.002400873282796314,0.004665627610503869,0.0,0.0,0.03721231141831516,0.0,0.01988598216296886,0.5531599535825488,0.13878338077640512,0.10340747882193659,0.12500439527256235
x1534y13550,0.02555032304274268,0.019524048541224873,0.011956691115802602,0.026988573370616536,0.040704271524935,0.032819714101121465,0.004617842940410885,0.2180445286904549,0.39673335845776575,0.1117015435560574,0.0,0.11135910465886796
x2034y13550,0.023081334087487394,0.08249332323108022,0.003912511998369233,0.02559829156222073,0.0,0.02982030720629032,0.0,0.05632980985260422,0.3149677484705847,0.09171831891005143,0.12804250749296012,0.24403584718835175
x2534y13550,0.020288729468747036,0.0,0.008653281713134748,0.005786031857717727,0.0,0.07106648846724821,0.0024125815778433656,0.0,0.5885512070662522,0.16526509324119862,0.13797658660785825,0.0
x3034y13550,0.017818462278524967,0.002634130823009291,0.0,0.0064845148272536885,0.0,0.03303385826853051,0.0,0.052095273867506946,0.5158699597319234,0.15691233493810772,0.07594385182137134,0.13920761344377208
x3534y13550,0.03441138545239008,0.026809159067000914,0.010145973334083127,0.02325211727542065,0.023619936281878893,0.043790777717386785,0.0,0.07952769915162654,0.3585046985003606,0.21522877658898648,0.056093639721748335,0.1286158369091177
x4534y13550,0.021185481082688244,0.005364658088998603,0.0027745298895554553,0.019985758757723356,0.07282338926002632,0.04137860652173408,0.0,0.18974941053910566,0.3654366716521565,0.10912628304779941,0.08219186856826029,0.0899833425919521
x5034y13550,0.026670398287783212,0.10270267929719942,0.07210145182518707,0.018129855870192047,0.0,0.05270276812323865,0.011825201409389825,0.017175805239848494,0.3573822614446634,0.1495168988621514,0.0932654451165855,0.09852723452376101
