,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5534y13550,0.0,0.9984195810948577,0.0,0.0,0.001580418905142184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9999999997225053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774946902456586e-10,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9666689649509977,0.011889874292391992,1.888340101639444e-10,0.0,0.0,0.0041892587125552305,0.0,0.0,0.01725190185522098,0.0
x7534y13550,0.0,0.4381819919015156,0.5520101707464851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009807837351999457
x8034y13550,0.0,0.9698833480869553,0.0,0.0,0.0,0.0,0.020974704400427636,1.6360843259677686e-10,0.0,0.009141947349008502,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652802247260006e-10,0.0,0.0,0.999999999813472
x10034y13550,0.35347428702932115,0.0,0.0,0.004895423147683247,0.0,0.0,0.6164800486510322,0.0,0.016840822824589936,0.0,0.0,0.008309418347373396
x10534y13550,0.0,0.0,0.9999999998633318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666819290537802e-10
x34y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.02743752619745648,0.9725624735683643,2.3417923447121297e-10,0.0,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.005642285885109897,0.0,0.0,0.0,0.9943577141148902,0.0,0.0,0.0
x1034y14050,0.0,0.008891797360235982,0.0,0.0,0.016683081275959185,0.11372249779166455,0.0,0.0015901694296791766,0.8483296399417392,0.010782814200721767,0.0,0.0
x1534y14050,0.144219136618131,0.09447659471446904,0.17256965012232447,0.0,0.0,0.084679060695415,0.0,0.0,0.5040555578496606,0.0,0.0,0.0
x2034y14050,0.0,0.035496921807866885,0.13127823473560696,0.0,0.6298203258638607,0.11950102643002183,0.0,0.0,0.08249162241427399,0.0014118687483693668,0.0,0.0
x2534y14050,0.0,0.0,0.006902493485005949,0.06483820058980115,0.0,0.0,0.5475322218684144,0.0,0.3807270840567785,0.0,0.0,0.0
x3034y14050,0.3259581368619932,0.0,0.36815900328012585,0.0,0.024322103416663243,0.008610482830134476,0.269238691951024,0.003711581660059255,0.0,0.0,0.0,0.0
x3534y14050,0.20339187136413922,0.0014654493109222588,0.09405403791500494,0.0,0.0,0.11676971665406238,0.0,0.0,0.2111625702321061,0.373156354523765,0.0,0.0
x4534y14050,0.0,0.0,0.991015149422215,0.0,0.0,1.5384811604900455e-10,0.0,0.0,0.008984850270088785,0.0,0.0,1.5384811604900455e-10
x5034y14050,0.0,0.9953356556100214,0.004664344389978628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.4323713787940631,0.277499964225535,0.0,0.0,0.0,0.0,0.27009899966408624,0.0,0.0,0.015539421711481805,0.0,0.0044902356048337885
x6034y14050,0.4250979989501787,0.5212498583899627,0.0,0.023085038879901598,0.0,0.0,0.022819580655513514,0.007747523124443288,0.0,0.0,0.0,0.0
x7034y14050,0.6671001957388544,0.0,0.0,0.28420419052232293,0.0,0.0,0.0,0.008480942336708645,0.0,0.0,0.0,0.040214671402114044
x7534y14050,0.0,0.0,0.0,0.999999999683992,3.1600794754272123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.9547515818329857,0.0,0.0,0.04524841792604974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409646526775504e-10
x10034y14050,0.012687750178901152,0.0,0.0,0.0,0.0,0.0,0.9175154814605115,0.03781877097891835,0.031977997381669024,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.025943624729157885,0.0,0.03464255953342567,0.0,0.9229526563588436,0.0,0.01646115937857279,0.0,0.0,0.0
x34y14550,0.9921219264160002,0.0,0.0,0.0011674043248655719,0.0,0.006710669259134294,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.10399620563298069,0.0064189057338556515,0.10465163294467661,0.0,0.0,0.019814852149445342,0.0,0.00208562833844353,0.7630327752005983,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.03318481514565685,0.0,0.0,0.0,0.0,0.0034958709412332453,0.9633193139131099,0.0,0.0,0.0
x2034y14550,0.0,0.010741497190705157,0.0,0.0,0.0,0.0,0.0,0.752171739559714,0.23708676324958103,0.0,0.0,0.0
x2534y14550,0.0,0.009613978340922258,0.036451209845558545,0.0,0.051912914195903506,0.04894270001313544,0.0,0.023023789070917854,0.7247650654553541,0.10529034307820825,0.0,0.0
x3034y14550,0.0,0.003425643168177321,0.0,0.0,0.0,0.0,0.0,0.12890280118713696,0.7179737399740594,0.14969781567062626,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.0,0.007926815586331076,0.0,0.0,0.0,0.9920731844136689,0.0,0.0,0.0
x34y15050,0.23074829685815815,0.0,0.013862935381815376,0.0,0.0,0.0377309296157995,0.717657838144227,0.0,0.0,0.0,0.0,0.0
x534y15050,0.9641978229099105,0.0,0.0,0.035802176857477594,0.0,0.0,0.0,0.0,2.326119153091062e-10,0.0,0.0,0.0
x1034y15050,0.0,0.9968238945112257,0.0,0.0031761054887743693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.2947765439738129,0.0,0.0,0.03252519617972583,0.0,0.0,0.0,0.020280124855482314,0.6524181349909789,0.0,0.0,0.0
x3034y15050,0.0,0.0690426673040047,0.11170288106128153,0.0,0.0,0.01768216665808532,0.0,0.00770456477084129,0.7938677202057872,0.0,0.0,0.0
x3534y15050,0.013590311657567536,0.0,0.0,0.0,0.006751749656579406,0.0,0.0,0.05546117417041767,0.3054466459490955,0.61875011856634,0.0,0.0
x34y15550,0.0,0.0,0.006705407746998621,0.0039774355968907795,0.0060642381134914675,0.0,0.9623284749718816,0.004558405703137446,0.0,0.016366037867600106,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.9807304493929152,0.0016365937436730196,0.017632956863411788,0.0,0.0,0.0
x1034y15550,0.26302659015086133,0.0,0.0,0.0010383420273630641,0.0,0.0,0.6077998346619627,0.07305844919181956,0.0,0.0,0.0,0.05507678396799327
x1534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x2534y15550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.09161226474288404,0.0,0.004240115630330157,0.0,0.9041476196267858,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.046671182102347025,0.0,0.023187132409475494,0.017243827454632262,0.8714504032502735,0.0045402050790965985,0.03690724970417517,0.0,0.0,0.0
x2034y16050,0.12209157336796161,0.0,0.0,0.0,0.0,0.0,0.8378296090783935,0.04007881738487944,1.6876535706796522e-10,0.0,0.0,0.0
x2534y16050,0.47133540898623166,0.0,0.5108957418139503,0.0,0.00704792701144105,0.0,0.0,0.002109464690810037,0.0,0.0,0.0,0.00861145749756703
x3034y16050,0.3729099224650082,0.5897735848458897,0.0,0.037316492689102095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0011606699956004777,0.0,0.0,0.0,0.0,0.0,0.9801851114561811,0.009378970361124546,0.009275248187093906,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.05732685023584041,0.018118467356826096,0.017421228844116992,0.0,0.8625640452630103,0.008762705020319058,0.022248172868540726,0.013558530411346388,0.0,0.0
x3034y16550,0.6755253837571823,0.0,0.3244746162428176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.001066277078665005,0.0,0.0,0.9989337227607018,0.0,1.6063322074941508e-10,0.0,0.0,0.0
