,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6034y11050,0.007617240550748713,0.0063124299859247624,0.005698794647129607,0.020526728741155017,0.026236870191756554,0.0,0.0,0.036028833216953646,0.36227165161714553,0.10224490650630721,0.12811057354213795,0.30495197100074106
x6534y11050,0.025152438871958723,0.06520001175893089,0.007177036355158013,0.026583164194470477,0.14199232579310658,0.04987544564212887,0.011096235731710423,0.13507593742332666,0.2620384166666187,0.12289656824079685,0.09090009028930963,0.06201232903248408
x7034y11050,0.1352085416852237,0.01504786990959432,0.0046580953263628605,0.018599057465720974,0.0,0.0384085866098853,0.0046907912339539965,0.19229470169441767,0.380203107153689,0.13557309916621363,0.0,0.07531614975493862
x7534y11050,0.02912256117873637,0.0071539670536573275,0.003591672024115945,0.007252004859971827,0.0,0.03828141641913865,0.0,0.0,0.6394014774849016,0.16343990925419258,0.1117569917252858,0.0
x8034y11050,0.005434755146095466,0.005831560473359796,0.0,0.018898500747098687,0.0,0.04917009813200439,0.0,0.028526579128275005,0.6706377746796135,0.15410341625860194,0.06739731543495119,0.0
x8534y11050,0.02281670824628923,0.004376747956299703,0.005868056977161255,0.01326597981529884,0.028659724975221592,0.0,0.004742465109919642,0.050566336704770634,0.5333499813238636,0.13975275161204745,0.11464290057134008,0.08195834670778794
x9034y11050,0.031675812808782386,0.01245541470606997,0.003642619226109882,0.027134082347292646,0.254609636683697,0.0,0.005574761585472522,0.09391101031651944,0.23223061074983117,0.07349017850218302,0.0727935707020254,0.19248230237201644
x9534y11050,0.011445624156781315,0.004900515912601754,0.0016123081588249489,0.012226686333766161,0.06728036328802679,0.0,0.0,0.0,0.41206706756405087,0.13346333024125678,0.17529644676382014,0.18170765758087112
x10034y11050,0.22933259685859933,0.0,0.0,0.011301687580811626,0.0,0.07131054218876419,0.0,0.0,0.4690179978455065,0.14764007390738787,0.07139710161893043,0.0
x10534y11050,0.005966320041670415,0.0,0.01802842500411706,0.009704520637533626,0.0,0.38705435764549667,0.0,0.0,0.35459297919788274,0.12985138923601508,0.0,0.09480200823728457
x34y11550,0.015233500055982958,0.004446554069343496,0.007226525268809067,0.031100479506034746,0.042961005194321084,0.03387645870322561,0.0,0.18985514136049056,0.3907938590180852,0.1727160662148319,0.0,0.11179041060887529
x534y11550,0.021502189864876235,0.003534334310738759,0.004678271563021862,0.022260104295077833,0.2388459879189834,0.0,0.0048728904484294485,0.06595693276775577,0.163827557314349,0.2964496040106473,0.07368541697409729,0.10438671053202307
x1034y11550,0.023918822494732768,0.0,0.001702047225676624,0.110789157602193,0.0,0.02542310841797645,0.007455714680186286,0.06266924711772082,0.36448891342190237,0.24654361748561224,0.0836805027166765,0.07332886883732302
x1534y11550,0.21352136976985994,0.09617956494142882,0.002238956778192641,0.03054052215288972,0.02933771634082811,0.0,0.0,0.040758088273567764,0.38473731357693586,0.20268646816629707,0.0,0.0
x2034y11550,0.1009972655482762,0.010821845707679295,0.006153435970571587,0.0950252982079955,0.0,0.0,0.0,0.05474198580295493,0.18736117244998327,0.34221305370965316,0.15736927817822643,0.04531666442465961
x2534y11550,0.026055437333646837,0.10173136784956316,0.008979340499565534,0.019519249800364073,0.0,0.02617217356085517,0.0,0.024548455157038955,0.10353149606839288,0.3190536121251353,0.27405583681790185,0.09635303078753621
x3034y11550,0.02112206313339919,0.00891262629661484,0.009637903882144796,0.003990182334679994,0.0,0.038633125054687356,0.0027482565424066193,0.043396559583025,0.34572037483524287,0.39660313002834346,0.0792144721645871,0.050021306144868834
x3534y11550,0.015439191973906991,0.00742913351562089,0.0,0.010776676065858963,0.0,0.04251985319154841,0.0,0.04191866200660213,0.46515887620561497,0.41675760704084763,0.0,0.0
x4534y11550,0.006987751551146939,0.007001359274261745,0.0033408826647096327,0.009903074476288569,0.0,0.03153749211226989,0.0,0.06555645607819431,0.506532648645321,0.1951267794627602,0.0555239356455024,0.11848962008954533
x5034y11550,0.024943392806474753,0.10842291870455131,0.00479596190234706,0.025681627255392494,0.040059832606167016,0.0,0.005108787456999142,0.048747822280185676,0.36572605331021735,0.11953473440616805,0.0,0.2569788692714971
x5534y11550,0.025964929634333896,0.00652304697373727,0.09228509534321135,0.01376473913101935,0.0,0.03134869757166451,0.0,0.01685771626813173,0.5793637123684722,0.23389206270942975,0.0,0.0
x6034y11550,0.011499498543953997,0.0,0.005362823625008965,0.014735928820633041,0.0,0.0,0.0,0.06604874409277907,0.34001919480654186,0.13704883515490968,0.14411381583677482,0.2811711591193985
x6534y11550,0.043857297559745496,0.009764543791801668,0.008198086651357336,0.08985919033048811,0.04649518232696836,0.0,0.0,0.035749093009433935,0.29410378576862584,0.2535792120749921,0.1273922557679082,0.091001352718679
x7034y11550,0.02272894407329543,0.009567131529512996,0.002307994805394632,0.09224981940601984,0.21111999197252346,0.05777403671455367,0.007601709040711113,0.06622831852649347,0.33167247965189023,0.09126694108448904,0.0,0.10748263319511624
x8034y11550,0.0,0.0,0.0,0.01210989750373918,0.0,0.02205786822417281,0.0,0.035848429700928455,0.6186579742719693,0.22146682064133213,0.08985900965785805,0.0
x8534y11550,0.1260503383926882,0.008065809731729733,0.009368652498572914,0.024767186826062618,0.0,0.07998677151761145,0.0035655535871283923,0.0,0.4936768973979739,0.1422395053600771,0.044999849111074644,0.06727943557708109
x9034y11550,0.12642224721688047,0.009194135794971546,0.0,0.014222464524525007,0.04201533893130861,0.15451131451121822,0.0,0.061224300016689985,0.35204274308073075,0.14191701216629501,0.0,0.0984504437573804
x9534y11550,0.16903162765585605,0.08536761948997414,0.00855120095795436,0.009097691207828319,0.0,0.06825962011407585,0.00788544405581068,0.0,0.38646314972208073,0.1386243800508928,0.07422229652943214,0.052496970216094965
x10034y11550,0.018394413598905743,0.008643213587987902,0.055263009728711614,0.020078063040424993,0.0,0.0,0.0050148122810258315,0.040091654601249305,0.48741178873269486,0.17114082813564316,0.11799024587998404,0.07597197041337257
x10534y11550,0.017927611835555492,0.0,0.0071583143290799775,0.0058030387178376035,0.03163161886993773,0.0,0.00422669072126751,0.05496171636845787,0.5930716091865141,0.19192120715738126,0.0,0.09329819281396841
x34y12050,0.03525962405708587,0.05908056462615449,0.010212287183806045,0.025032100808204793,0.19989435548029433,0.0554839985337575,0.008670018139738205,0.04951208746440026,0.3954189414491823,0.1205108321428458,0.040925190114530254,0.0
x534y12050,0.016122198257372034,0.0036354792792407196,0.003389521293108037,0.025770482716273357,0.056248240058584704,0.0,0.0,0.2171775621349056,0.48263650516257095,0.0,0.0,0.1950200110979447
x1034y12050,0.03452076747492166,0.02574887726114006,0.0034122648186832786,0.0838989602329998,0.03778834074167591,0.05437292627726038,0.0,0.18357892302146517,0.21232243492511074,0.24227596706448867,0.12208053818225421,0.0
x1534y12050,0.023839555314281127,0.010014397292473083,0.0,0.011591760493982724,0.0,0.05150973157525301,0.0,0.055091163750928644,0.367229634081212,0.2700169949629251,0.11703981236010604,0.09366695016883818
x2034y12050,0.17755290327379208,0.0,0.007772076816932944,0.1368054332753919,0.0,0.05256667945911333,0.0,0.0,0.41932313778077795,0.2059797693939917,0.0,0.0
x2534y12050,0.027749189220874406,0.01248054343896168,0.0033721900766297453,0.017403703630636275,0.02295674551475664,0.04075478452655643,0.008040144072237939,0.05410402355368978,0.3806305001816949,0.2425439218068705,0.1317571588389185,0.05820709513817316
x3034y12050,0.2548721525278194,0.010734765988205098,0.003154183205335391,0.012017290465789348,0.039374187883439604,0.0,0.0,0.04756258842741288,0.16139067872794738,0.42661902320478495,0.0,0.044275129569265936
x3534y12050,0.0052634576006510315,0.0,0.0021141986163130595,0.014789527489367408,0.05540490311958073,0.0,0.0,0.018381294717040555,0.17050750158901012,0.5687334937354,0.16480562313263694,0.0
x4534y12050,0.022337322000858778,0.00886955324530967,0.004057972861130118,0.016454893189964483,0.03039978254591213,0.04102478757049093,0.0024710113302890903,0.01999884401259537,0.6019655001131977,0.10976159588316707,0.041711707724717856,0.1009470295223668
x5034y12050,0.024818259496734517,0.13665906603553926,0.0,0.026908559207481236,0.0,0.0423738802359778,0.007542325985667484,0.018402501017640367,0.5155398113828391,0.1323955645142796,0.0,0.09536003212384078
x5534y12050,0.25397291323176896,0.0056537040890834635,0.0,0.013638110896273224,0.0,0.020768220483719024,0.0,0.020321817714088142,0.24559253863773142,0.3086223689623246,0.05904338521568864,0.07238694076932257
x6034y12050,0.01467166952373902,0.009632619838250525,0.0020810179911242804,0.008996699073918223,0.03706326313889419,0.0,0.0,0.3742926492303722,0.3189161074454256,0.0,0.11081995143506751,0.12352602232320836
x6534y12050,0.018474759714120915,0.0,0.0016116680966146992,0.012404874150404612,0.030302129077910096,0.0581077780397132,0.004126970025505621,0.0,0.5101700394310539,0.22107059387520653,0.08603665551946726,0.05769453207000337
x7034y12050,0.09912010180695383,0.05976320632715757,0.012637247823779323,0.023547459815199744,0.0,0.06463629034953076,0.0,0.04102367337737623,0.3439583528394444,0.17733541881367512,0.10819169636028533,0.06978655248659763
x8034y12050,0.016409223047034235,0.006816154324659467,0.0672874638877468,0.012293032971651612,0.03630499873945921,0.04058021562043828,0.0,0.02154972127237578,0.5140887609625491,0.13303898332972636,0.0,0.15163144584435934
x8534y12050,0.010740625023460819,0.015846170235273897,0.059437070947294945,0.015924193262903365,0.052072698425275094,0.0,0.0,0.21125100043803838,0.40305585039462977,0.13364570933166658,0.0,0.09802668194145712
x9034y12050,0.027367974152632115,0.0,0.0019513690085479342,0.013583427505346059,0.0,0.0,0.002556649890629416,0.06723118155158841,0.588801450681987,0.1834384290699425,0.0,0.11506951813932663
x9534y12050,0.0202868675360249,0.016164229489041355,0.006967900301262302,0.020287128964788976,0.025036497225718105,0.0380385915530865,0.004421489954486981,0.050591008328671555,0.46209787733027624,0.16175645975901712,0.19435194955762602,0.0
x10034y12050,0.1847551099590042,0.009368615001977143,0.005575547739842555,0.015928080935262694,0.04254596932536304,0.0,0.0,0.03871105292978742,0.27940437576258687,0.05377063795917122,0.14925983171006219,0.22068077867694272
x10534y12050,0.019457369361166033,0.0,0.0,0.005361650393561701,0.0,0.042375925697638185,0.018471115848896755,0.06937323102420642,0.5901666832313507,0.12367113513903999,0.04507686870708295,0.08604602059705725
x34y12550,0.03548440065618597,0.08517590784156123,0.008279450436954416,0.021037564139992804,0.03372940840550193,0.041943398983594414,0.0042626784702708975,0.02123192435107932,0.42771066824356335,0.17577731195748034,0.0,0.1453672865138153
x534y12550,0.12712194763340126,0.009904869804327669,0.001948596824506695,0.02561588024368293,0.040129894171130366,0.026239742741693568,0.0032297629580561133,0.16357050120742603,0.3032717415760439,0.23608658557774462,0.06288047726198692,0.0
x1034y12550,0.03271701499640824,0.7986135168151561,0.031274844326241766,0.04302532218460036,0.0,0.0,0.01839835878498014,0.0,0.0,0.07597094289261341,0.0,0.0
x1534y12550,0.10476526731276356,0.01105573370526277,0.0037426131170808486,0.09375202630026752,0.2233423068718805,0.0,0.01033828761676262,0.05837448596383527,0.25929696977001204,0.1454758070736422,0.0,0.0898565022684927
x2034y12550,0.01356678934993264,0.009333093511715566,0.006576874375626488,0.020603249576802752,0.0,0.0,0.0,0.0,0.3978183793851037,0.3861979166116912,0.058601988786834126,0.10730170840229332
x2534y12550,0.12595537285319877,0.0,0.00515835649143688,0.024621871744455407,0.046382560793379136,0.17623470769390065,0.002507501776649942,0.07356745216643373,0.1721144062226995,0.30215263327810055,0.07130513697974533,0.0
x3034y12550,0.03814014994536822,0.0,0.004768856425381161,0.1173818257214836,0.0,0.043329674582564495,0.0,0.0,0.18784487786047055,0.16119050623393338,0.17306256176183996,0.2742815474689587
x3534y12550,0.004974636648424955,0.0,0.0037282177349103993,0.006295320343113837,0.0,0.0,0.0,0.05519990966214273,0.0,0.5947411023003734,0.3350608133110348,0.0
x4534y12550,0.013553480978035862,0.005111853433696424,0.0023319633804709658,0.01281299800758027,0.03663418877968822,0.0,0.0,0.17589114001040973,0.18527215703624536,0.2334065591419434,0.12264152843963305,0.2123441307922968
x5034y12550,0.033104286944817644,0.18119523807346005,0.003235883717580085,0.020131040868793408,0.0,0.024711586101523103,0.008110221104563891,0.0275380845552898,0.31307131399485005,0.17561065421391428,0.06733151482864702,0.14596017559656077
x5534y12550,0.032031258555889376,0.06764648278745182,0.039743062026615074,0.05693073544583638,0.1452949019204283,0.042976452824132844,0.0,0.06050923089499113,0.23471849942418377,0.08309813694049008,0.07057451918233716,0.16647671999764402
x6034y12550,0.018679643387243018,0.008564800778453526,0.018634703035980173,0.025259354628194175,0.0,0.1713256459746497,0.0,0.1678837598721437,0.29354123407469496,0.12852972015324873,0.082017690246638,0.08556344784875393
x6534y12550,0.023546301598642898,0.06390929044387848,0.0031444572754718513,0.013168295524347385,0.072032998577658,0.1463660473314564,0.003249392891943665,0.04104358307043708,0.32036152365183374,0.1606954684403046,0.06462523931837481,0.08785740187565111
x7034y12550,0.01925202922592162,0.0031880028590413113,0.013036670673941382,0.014758173774109725,0.031218670141820174,0.033542494729980166,0.0,0.058489281302487976,0.5055313379922428,0.15156877400068178,0.07152497350776452,0.09788959179200846
x7534y12550,0.030635550622598373,0.0042384494526387815,0.0032049649652074108,0.022524660445757995,0.0,0.0357377798287822,0.0026513664178648634,0.042784568352462166,0.5095657204180631,0.1339213202896558,0.10313500993090077,0.11160060927606828
x8034y12550,0.1028098348370383,0.00819087246537768,0.006812165471464732,0.020631870759948837,0.04965363058900483,0.0,0.0,0.046839523011212476,0.35283646049941797,0.07053387717417195,0.13364599010984937,0.2080457750825138
x8534y12550,0.0,0.0,0.005832587650889615,0.004772841423549316,0.0,0.05195860899786991,0.0,0.031772323847648665,0.5345477706469558,0.17581717439078293,0.07940657566172094,0.11589211738058285
x9034y12550,0.12160546593830951,0.07410605293861373,0.05715005412865433,0.026528439466050362,0.02454578970026876,0.0359468974304014,0.0,0.02864612228051508,0.4222946728145037,0.12080675043664704,0.0,0.08836975486603603
x10034y12550,0.03181920586479474,0.0687252477692824,0.04844973929521054,0.022531596026564484,0.0,0.03346050898643577,0.0,0.04552899407566552,0.3392706689278332,0.12229049597976438,0.111863668501718,0.17605987457273092
x10534y12550,0.13012915166160843,0.0,0.00729392270030553,0.02722656917595702,0.0,0.06074602389955965,0.005644168633887872,0.04448172158716405,0.5111193258668602,0.11808981423433328,0.0,0.095269302240324
x34y13050,0.0,0.0,0.0,0.005504214368333361,0.0,0.02971696581210087,0.0,0.04399470297509875,0.45051110890578544,0.40237322399925485,0.06789978393942674,0.0
x534y13050,0.26751420454313146,0.0,0.004993007598035787,0.019800800013803112,0.3479071809192276,0.10207266002653376,0.0,0.046343691606777475,0.0,0.13055755071085623,0.08081090458163459,0.0
x1034y13050,0.02944637198573532,0.08796743087154356,0.004297646597308709,0.033222713787469604,0.0507618687209328,0.0,0.0,0.06412872330868112,0.42295725413939095,0.19491209155019207,0.0,0.11230589903874598
x1534y13050,0.1229484108491622,0.09212140080547808,0.004396700386894546,0.015388719890259011,0.0,0.0,0.0,0.053730712434756744,0.46730223198593535,0.14165280175418482,0.0,0.10245902189332934
x2034y13050,0.033278691848499325,0.0,0.0015118811803149534,0.030035580871042196,0.05065012923389796,0.02619734861219115,0.005091528638754745,0.06609910611500107,0.5248794552251147,0.16495232733767562,0.0,0.09730395093750843
x2534y13050,0.13497339472546202,0.0,0.006859660274556524,0.018358857977745797,0.0,0.05860338242738719,0.0032187949002243665,0.05193738828148524,0.49454105336333354,0.08406856428524614,0.056403225545983184,0.09103567821857594
x3034y13050,0.11064268523262438,0.0142588179950004,0.006872699678176123,0.02693320242501541,0.04145582910754636,0.04163937243948884,0.0,0.05177158205006085,0.43665591193986014,0.12946150383169794,0.07347805626103877,0.06683033903949082
x3534y13050,0.024048897547120678,0.0,0.09059962624297022,0.015083478243094743,0.04138209145178251,0.0,0.0034776770566553733,0.02751551147442449,0.45157385168441383,0.2483319437920402,0.0,0.09798692250749783
x4534y13050,0.020865504426204426,0.00751183890695615,0.0023814426086869313,0.017091586369724604,0.0,0.032872260543338354,0.0036573646785275173,0.03157462940622765,0.3027384070026017,0.20901619232814717,0.08331685531119347,0.2889739184183921
x5034y13050,0.1285642770320855,0.12514533468719924,0.008433399803460594,0.027747580200869235,0.0,0.022318231473274035,0.0,0.06511041445866197,0.4230815518424841,0.14350067732764313,0.0,0.05609853317432222
x5534y13050,0.03888836485455156,0.11811447072206147,0.04734699538216832,0.025152899678735532,0.0,0.042206957842712056,0.0,0.0,0.27921406771031243,0.11266351094632762,0.16272831728223744,0.17368441558089373
x6034y13050,0.06553212779211694,0.0191229035236243,0.6858586613113012,0.0,0.0,0.0,0.0,0.0,0.0,0.2294863073729576,0.0,0.0
x6534y13050,0.17174467318802944,0.0,0.003869023327945833,0.010584634733446643,0.018939875092305956,0.029185647558293427,0.0,0.03542377515352533,0.4442502445525886,0.1758862864329606,0.03861796396995775,0.07149787599094647
x7034y13050,0.04854321892602148,0.08550198774011696,0.002505998514279812,0.0084707439017228,0.03896309031066933,0.024724156461846624,0.002651925851733414,0.02413415104271813,0.491794894719239,0.1632265721722317,0.0,0.10948326035942078
x7534y13050,0.8132549779579318,0.0,0.00569716390878708,0.010569085956914843,0.0,0.0,0.0,0.03821005553469313,0.1156144460664678,0.016654270575205292,0.0,0.0
x8034y13050,0.12024049684291836,0.11438731296021719,0.0021392232356643418,0.028178102675984952,0.019164158982451135,0.022914356678774183,0.006309056247912156,0.025802774672522063,0.39731632537319633,0.1326307244033653,0.050127497794113476,0.08078997013288039
x8534y13050,0.36606260688542414,0.22128670466571512,0.15340042396810694,0.03303865966201917,0.0667231878328926,0.0,0.009314643351398222,0.0,0.0,0.0,0.05642891889594664,0.09374485473849702
x10034y13050,0.05458716623825512,0.829604832904326,0.0,0.0,0.0,0.0,0.038944518697487246,0.0,0.0768634821599317,0.0,0.0,0.0
x10534y13050,0.0436072831241675,0.43757676548357877,0.31340864319646855,0.02215175501359524,0.0,0.0,0.01704659254334553,0.0,0.0666924543189466,0.09951650631989784,0.0,0.0
x34y13550,0.0,0.0,0.0,0.003947819414754985,0.0,0.0,0.0,0.7361999310887204,0.0,0.25985224949652475,0.0,0.0
x534y13550,0.08596730099103164,0.060274050822309556,0.010131032026775276,0.029192932543141207,0.033904596505062966,0.05534406209687238,0.006399911341196654,0.05669104289609025,0.3156359200101673,0.15217011225835483,0.07743818839309939,0.11685085011589841
x1034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029769370210383086,0.634815746965214,0.1874734291722175,0.0,0.1479414536521855
x1534y13550,0.04356066190019237,0.012724533231943806,0.01394801853862925,0.023324032585504504,0.025988280930279672,0.04032819335727129,0.002418923637503687,0.18927273362548203,0.476025163008672,0.07874641101218603,0.09366304817233537,0.0
x2034y13550,0.011609233536731753,0.0860894198988387,0.0017846086417861418,0.027636666441513583,0.02634932288238999,0.03175397491213788,0.005551946364472026,0.0,0.37961366552718184,0.10011137304409566,0.12728689937807375,0.20221288937277868
x2534y13550,0.018777866505100858,0.00632516874534407,0.0,0.0,0.0,0.06452095697886158,0.0030971753234275744,0.019986510575373036,0.4652666314405025,0.1476022082356534,0.12897783790937167,0.14544564428636533
x3034y13550,0.0,0.0,0.001741401268015647,0.0064877541955995505,0.0,0.05706137021259703,0.0,0.032059392187483646,0.5634639349935345,0.24289420418489613,0.0,0.0962919429578735
x3534y13550,0.020956255902417086,0.0041135956258409245,0.0029512900175489663,0.013683519793176297,0.0,0.04504264071701978,0.00406885769865002,0.03126085293626713,0.5313511621105051,0.20796682099248412,0.06498934422014446,0.07361565998594607
x4534y13550,0.016650350891464404,0.0,0.0029367621807329675,0.01304791758361912,0.03671905677437719,0.0,0.0,0.28421501305492575,0.43264801813455467,0.12570611454702915,0.0,0.08807676683329685
x5034y13550,0.022780957749597257,0.12417363784900265,0.08090432092956569,0.0,0.0,0.0,0.0,0.022341669993833267,0.4011616608312698,0.21778602767829436,0.0,0.130851724968437
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9006590718888755,0.0,0.00398417427743451,0.04289603448615495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246071934753495
x7034y13550,0.0,0.022190311495362103,0.7602546615745333,0.033292917282907224,0.0,0.040931321174850134,0.0,0.0,0.10106673307753837,0.04226405539480906,0.0,0.0
x7534y13550,0.05618169053109386,0.4233276567554518,0.29625255692660324,0.048970793439833904,0.0,0.0,0.01427609757717539,0.0,0.16099120476984177,0.0,0.0,0.0
x8034y13550,0.0,0.9468262536778862,0.0,0.0,0.0,0.0,0.011145330289241572,0.0,0.04202841603287228,0.0,0.0,0.0
x9034y13550,0.021347546340072725,0.0,0.0031081838829435213,0.0,0.0,0.0,0.0,0.045140760118817014,0.0,0.12790290190855452,0.11666461398044782,0.6858359937691644
x10034y13550,0.4898221315491662,0.22873184357029072,0.003628428918352997,0.03836472818992993,0.0,0.0,0.11085633953079477,0.033371142558073996,0.0952253856833912,0.0,0.0,0.0
x10534y13550,0.02854483900006964,0.03088881748338189,0.7930000630582391,0.019094421884711832,0.0,0.0,0.0,0.0,0.0,0.1284718585735976,0.0,0.0
x34y14050,0.13409865149807246,0.0,0.0034526947907738644,0.022606817639486524,0.04690354379936326,0.03817748971575016,0.0,0.25870597940735174,0.29787005992450094,0.12337746004453182,0.029331093039269673,0.04547621014089959
x534y14050,0.03025549609558293,0.0,0.0,0.00973810921770779,0.0,0.0,0.0,0.017879804082511323,0.4980394059352973,0.23888627143203492,0.09068897947031872,0.11451193376654693
x1034y14050,0.018025585256138493,0.0,0.0,0.01804080902284095,0.0,0.0,0.0058851682817191745,0.06742882608035962,0.5776138780163149,0.16433578776544763,0.14866994557717905,0.0
x1534y14050,0.10758985597552063,0.007423640662225114,0.004775073235068768,0.03000388791549165,0.031184204416775215,0.031030325470887136,0.004838940086322978,0.07108557098999103,0.5012503455377223,0.11054093486738159,0.06676518412357017,0.033512036719043375
x2034y14050,0.03628892185862357,0.005953848911097508,0.0034800482735983535,0.014607537690119401,0.25288856226385714,0.053519093701120714,0.003909255930397396,0.06351337011187615,0.37097312559866163,0.1243366371217638,0.0,0.0705295985388844
x2534y14050,0.0370607123765078,0.06683760613158393,0.007360694314611183,0.10065567532614579,0.03212022657703209,0.05805948491964835,0.03771275289393306,0.025470220186752903,0.4039862438329804,0.12096462209149784,0.0,0.10977176134930665
x3034y14050,0.38547224875965314,0.22668383118245536,0.16526996615517672,0.04109860764637405,0.0,0.0,0.0,0.0,0.0,0.10595646064911286,0.0,0.07551888560722785
x3534y14050,0.1550594861177897,0.0,0.0,0.019625065716487033,0.026769636697966313,0.0,0.006540054594498196,0.0486982574771924,0.45599975572760243,0.23037220674146713,0.05693553692699682,0.0
x4534y14050,0.0,0.0,0.7326238922354081,0.025672102527643636,0.0,0.0,0.0,0.01963395250058798,0.0,0.10570705176586953,0.11636300097049064,0.0
x5034y14050,0.0390252223799516,0.7883042250107763,0.009406665380692441,0.03402230057608975,0.0,0.0,0.01710827086151552,0.0,0.0,0.042466463427841245,0.0,0.06966685236313305
x5534y14050,0.5262008689261638,0.32211412402478223,0.0,0.021632628225947248,0.0,0.0,0.020361518726348324,0.0,0.06698804160144999,0.04270281849530837,0.0,0.0
x6034y14050,0.5318970144192665,0.30558879010674145,0.010299318646414637,0.024419540934099686,0.04772161687726806,0.0,0.005623242926360971,0.0,0.0,0.07445047608984862,0.0,0.0
x7034y14050,0.49666956385701294,0.0,0.00520309070900564,0.2004048072688927,0.0,0.0,0.0,0.027903012699370233,0.0,0.07450064491854537,0.0,0.1953188805471731
x7534y14050,0.08103546881168575,0.005657209389504605,0.011569854055132629,0.6754307658071272,0.0,0.0,0.0,0.0,0.0,0.08170911536318183,0.0,0.14459758657336796
x9534y14050,0.8749034859225041,0.0,0.004749125982157449,0.0,0.0,0.0,0.0,0.04661828054858761,0.07372910754675081,0.0,0.0,0.0
x10034y14050,0.18841000228812776,0.1685704220416567,0.016813223602416095,0.04521086051620763,0.03528378203937015,0.0,0.08233354878863296,0.019453619426499234,0.1979504687127213,0.12371459200920557,0.12225948057516264,0.0
x10534y14050,0.08959117247881879,0.3670522792425262,0.025049197758801555,0.060313308507483704,0.0,0.0,0.1515189790126894,0.0,0.12681785099446324,0.08784888931790098,0.09180832268731624,0.0
x34y14550,0.8552994913636391,0.007826003648054483,0.0,0.012242626951935735,0.0,0.019510257112328247,0.0,0.020783093623056074,0.0843385273009864,0.0,0.0,0.0
x1034y14550,0.1243834353552802,0.004564289852249773,0.012069928094027831,0.02119381486477206,0.028267447607211272,0.029831565107583263,0.0,0.04419861889085945,0.41552279245705404,0.20386340660742985,0.08150954893567443,0.034595152227857924
x1534y14550,0.009913513726986057,0.0,0.0,0.012189618338137859,0.0,0.0,0.0,0.045925234291521295,0.6639575437033758,0.1909160069555796,0.07709808298439931,0.0
x2034y14550,0.007549403933469529,0.009638634006264489,0.0022552022507321,0.018674409358274136,0.0,0.052905615653214166,0.004017668037466633,0.2940862602837054,0.4213357839139051,0.10953362198592351,0.0,0.0800034005770449
x2534y14550,0.025395394649021914,0.016342802711774764,0.008752641537766009,0.03284707521165954,0.024259335524783647,0.04246863731637323,0.0,0.06255424192393974,0.4653377312144435,0.1440039621183591,0.07015363887073647,0.10788453892114198
x3034y14550,0.01730766268655785,0.0,0.004615826464958448,0.010609840784842157,0.0,0.06794320723496665,0.007579319294079107,0.04500931055958854,0.4400208614188809,0.26175620549262574,0.0,0.14515776606350045
x3534y14550,0.008998428361849052,0.004089878415499015,0.0020503417507261,0.0,0.0,0.0,0.0,0.06100882910363855,0.6105309023902632,0.31332161997802405,0.0,0.0
x34y15050,0.36133398668163624,0.27673440480563644,0.01739946250621047,0.04906020776564517,0.0,0.083558053150406,0.10650426141226878,0.0,0.0,0.0,0.0,0.10540962367819667
x534y15050,0.8849040836036215,0.0,0.017372239276808338,0.026961263422354966,0.0,0.0,0.0,0.0,0.0,0.07076241369721523,0.0,0.0
x1034y15050,0.0,0.9061827563015133,0.008531611653924468,0.0,0.0,0.0,0.05899024080298951,0.0,0.0,0.02629539124157278,0.0,0.0
x2034y15050,0.8714558094529451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12854419054705493
x2534y15050,0.2018759207007537,0.010139115924992441,0.003747898429766804,0.012616802325340954,0.0,0.06386815112716236,0.006438601426386,0.0,0.48312970446091935,0.0,0.08991916007248113,0.1282646455321972
x3034y15050,0.01804543835497285,0.008416237939386511,0.0027293091327214966,0.021164668893850748,0.039566741281823824,0.017669612317224886,0.004170389454996683,0.03955139299144148,0.5041680089745526,0.1491802104912013,0.07263924381482324,0.12269874635300439
x3534y15050,0.010798741016193764,0.0,0.0030043392281977562,0.0063203821068002295,0.0,0.03511219731795307,0.0,0.034359632001978176,0.5207636552569285,0.29589591538966664,0.09374513768228188,0.0
x34y15550,0.10426315774112645,0.38815826405539233,0.05392810810982071,0.04560812388532944,0.0,0.0,0.16134118516041795,0.0465580586164053,0.0,0.057373436684740355,0.1427696657467675,0.0
x534y15550,0.06393325407854956,0.39677341412513456,0.0,0.07289347463719731,0.06780055683818562,0.0,0.28076272478023906,0.0,0.0,0.0,0.0,0.11783657554069393
x1034y15550,0.41751310855851004,0.21440297676823206,0.013768436091679775,0.04726885931350497,0.0,0.0,0.08778003225143527,0.03230997925605547,0.0,0.05667443083408033,0.0,0.130282176926502
x1534y15550,0.00829504549557398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23736596329106086,0.0,0.7543389912133652
x2534y15550,0.06374433935341281,0.804236720876091,0.009271963852490815,0.038371887081056426,0.0,0.0,0.015692143727800294,0.0,0.0,0.06868294510914881,0.0,0.0
