,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.07547481296531647,0.0,0.9245251870346836,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.04213667129082554,0.9315820869632191,0.026281241745955402,0.0,0.0,0.0
x2534y14550,0.03143211502900636,0.1297421126248231,0.10053016361409996,0.0,0.0,0.08239101770653275,0.0,0.08439087832754892,0.5715137126979889,0.0,0.0,0.0
x3034y14550,0.07808829741166702,0.0,0.05318521234090803,0.0,0.0,0.0,0.012345391549111965,0.0,0.6515694805336963,0.0934054802992829,0.11140613786533361,0.0
x3534y14550,0.0,0.0440721894996553,0.0,0.0,0.0,0.0,0.0,0.18089629437310153,0.6475630822091571,0.12746843391808604,0.0,0.0
x34y15050,0.10328926268470696,0.37429207677026805,0.0,0.0,0.0,0.0,0.5224186605450251,0.0,0.0,0.0,0.0,0.0
x534y15050,0.9927602522905227,0.0,0.007239747709477323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,0.9686742482777491,0.0,0.0,0.0,0.0,0.0313257517222509,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.991143533248466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008856466751533886,0.0,0.0
x2534y15050,0.38701359122687923,0.0,0.0,0.0,0.0,0.0,0.007846691861806303,0.1106030417455168,0.4945366751657978,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.026866847359271525,0.0,0.026906113299028755,0.021576773426438784,0.005300068296212401,0.9193501976190485,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.021993039533664487,0.0,0.005034125125491356,0.004083159994884896,0.8075625752252892,0.16132710012067014,0.0,0.0
x34y15550,0.011238043235519116,0.32416025828747785,0.0,0.0,0.0,0.0,0.664601698477003,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.16250185764727046,0.0,0.0,0.0,0.0,0.8374981423527296,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.2568133412212815,0.20844605045487213,0.0,0.0,0.0,0.0,0.5347406083238462,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,0.03417141142330021,0.025639427703875405,0.004706888529702958,0.0,0.03622117151714519,0.0,0.0,0.8992611008259762
x2534y15550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.007251995693585329,0.002377325727624886,0.0,0.01970952919447892,0.0,0.0,0.006231513789852023,0.8865972963745679,0.050044612196133036,0.0,0.02778772702375806
x1034y16050,0.0,0.2369206424973467,0.0,0.0,0.0,0.0,0.7630793575026533,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.016789574849993223,0.21414316104314388,0.0,0.0,0.0,0.0,0.7690672641068629,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.2669132568698986,0.33221627004262944,0.0,0.0,0.0,0.0,0.4008704730874719,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.5437170227199605,0.0,0.4562829772800396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.5735125769128678,0.4264874230871322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.46556403603855523,0.0,0.0,0.0,0.0,0.5344359639614447,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.3585650115838037,0.0,0.0,0.0,0.0,0.6414349884161963,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.6163126758980629,0.0,0.3545255062638218,0.00200221056367077,0.0,0.0,0.027159607274444653,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.6327542063490696,0.0,0.0,0.0,0.0,0.36724579365093046,0.0,0.0,0.0,0.0,0.0
