,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7034y10050,0.04556154578196841,0.015760252594754498,0.03495655563557621,0.007593544387727874,0.048718434241289486,0.21468497630090508,0.020042662467537352,0.12359364515380569,0.02965676823262928,0.2680396410435535,0.1289723216160864,0.06241965254416605
x7534y10050,0.047857563804147546,0.005146048452086188,0.032208253688507854,0.001189165992585577,0.0,0.25369798226986107,0.0156405022529861,0.09549416096769782,0.06658815866580939,0.3407142131498266,0.08565991972910468,0.055804031027387305
x8034y10050,0.048013049480444644,0.007007738182849601,0.02973241600343676,0.002807141005171083,0.04604999841498262,0.26064796926500317,0.012119668010093888,0.0786971647094832,0.15502674047288267,0.2794550288626462,0.0,0.08044308559300602
x8534y10050,0.08378556794266119,0.0,0.03147114978067343,0.0024156873332678223,0.029490951338508424,0.2974259774989358,0.0300899495090136,0.07439003341894446,0.0873153690708545,0.2505432254695292,0.0,0.11307208863761156
x9034y10050,0.04365093204448662,0.0031745084364620695,0.03046902180762111,0.003285831244021602,0.02976391209633044,0.2521935636119959,0.010365438292878048,0.1276295192611139,0.1176246396070897,0.19904705051491353,0.08809884247933496,0.09469674060375204
x9534y10050,0.06588708937253206,0.005147016568237242,0.020854207205400464,0.003016204360028814,0.03308315529207536,0.25320562633312016,0.02404317982135124,0.0944336397495411,0.10952414615240137,0.21524517987245106,0.10570417305350795,0.06985638221935334
x10034y10050,0.05982115812196434,0.0065639699113215705,0.02458181904146741,0.0021550154649180855,0.04221668643245967,0.23792357124707553,0.013544238599664875,0.13036017208666334,0.1163840848675764,0.2026799407966783,0.09248150160639658,0.071287841823814
x10534y10050,0.0517941344776818,0.0,0.031677577570799184,0.0,0.027965833118534816,0.2201423375104393,0.014243538983927363,0.09209741261002194,0.17179716939664,0.24032995103401217,0.07057284079606758,0.07937920450187588
x34y10550,0.058392010935292976,0.010989781285531974,0.029773883729706588,0.014493223232454997,0.04963922734068917,0.2203352897332254,0.014528870269452604,0.10984076811285302,0.0,0.31293971182030283,0.09179215635639025,0.08727507718410012
x534y10550,0.06275544195698021,0.006266530522639814,0.024754546120232084,0.0015189375356228882,0.038047995424702795,0.20046313304343782,0.011096036544529063,0.1004534129877411,0.04660747308870186,0.3615739151810054,0.07019305826792521,0.07626951932648171
x1034y10550,0.06847472659012475,0.015168170316128427,0.019973564365423965,0.0017185316494497064,0.04184812776296106,0.2158966291146009,0.014890991592632274,0.09888278726740055,0.02849747568903281,0.3319419574473817,0.07775866028563307,0.08494837791923095
x1534y10550,0.0684012729378529,0.003991598229414419,0.023355608143463623,0.0020550953012486773,0.03223533070171973,0.18482246248218115,0.01611728778970263,0.10888690448600691,0.0,0.36618457893848205,0.10522916977000503,0.08872069121992299
x2034y10550,0.07175408740871982,0.015035786010917629,0.015492468897066798,0.0024861676802126536,0.057345987111252134,0.16986642631973561,0.01831635593949779,0.10403292648617678,0.03798293203528076,0.3391297186596428,0.077821893109946,0.09073525034155111
x2534y10550,0.0537520576971433,0.003445502780295205,0.019977875464679058,0.0027152860779761628,0.0,0.22238424576486174,0.013779491581673929,0.1634558480339916,0.0,0.3395920873177721,0.09000269872553195,0.09089490655607498
x3034y10550,0.06378099657976671,0.013409958879019976,0.017055264632936967,0.0017075440234001035,0.031053802615841442,0.23498838221639443,0.014134233474715884,0.11587936482967157,0.0,0.326833516173712,0.0922121971201508,0.08894473945439008
x3534y10550,0.1226002276486889,0.009242891431140345,0.0,0.005904709778122873,0.10133635785835149,0.2199620774751717,0.012919178601147302,0.1401440818265792,0.0,0.38789047538079824,0.0,0.0
x4534y10550,0.046257396279177465,0.0,0.011361124693493293,0.0014892136220119787,0.0,0.2129651669279999,0.01887848582315114,0.12360795878769176,0.16477314808833204,0.22142955439826723,0.1167452261593341,0.08249272522054105
x5034y10550,0.06613633738870213,0.024550227916088758,0.02745586280281763,0.0018787346803782097,0.0,0.27302610324160503,0.012792302938419844,0.10436504941705035,0.13630913932194552,0.25689620575696415,0.0,0.09659003653602845
x5534y10550,0.11527502872918638,0.04572265410597966,0.0,0.016268023021052364,0.0340959409506928,0.23813072032347424,0.013997217169432953,0.09314916322760396,0.11783606892747066,0.1942154737875831,0.06936868391503784,0.06194102584248614
x6034y10550,0.06580014031453126,0.02829077948671039,0.01688062984204956,0.0029296864202175733,0.08079330800052743,0.2032174413993254,0.01666851524602946,0.13515189254148915,0.12429132875692588,0.19171199177904316,0.05586302240992481,0.07840126380322616
x6534y10550,0.08821853517167161,0.0,0.017770388546836616,0.005442033551413024,0.04559530531142491,0.22713768872928294,0.015210207263291576,0.08301960125755845,0.09635883764211756,0.22938735715163522,0.10201549286186015,0.08984455251290796
x7034y10550,0.04497294890211053,0.0,0.030736240688705917,0.00242017610176352,0.0509318885830309,0.2412750144094603,0.015715101619077364,0.09063028436937069,0.08328670778069389,0.25205753366343736,0.08716179056867866,0.10081231331367094
x7534y10550,0.07498131569446681,0.0,0.09994405848228033,0.04484325416576666,0.08710348415316756,0.22563750741759137,0.005337990315289122,0.0,0.07088497336112891,0.2563561208935969,0.08449203715891114,0.050419258357801235
x8034y10550,0.03903983871806512,0.0030734764935049204,0.017010642452085743,0.002066199612777822,0.043386784300446964,0.2773381278350207,0.015287564147551348,0.0838383639984638,0.121496306813592,0.21975969136972043,0.0902629937908588,0.08744001046791244
x8534y10550,0.06032244224819391,0.01525044241356677,0.023693160886738465,0.0,0.07540139738522723,0.2707686400119777,0.013215538707021813,0.14224893376283376,0.08377569670041693,0.19422056939462043,0.03549758506952354,0.08560559341987942
x9034y10550,0.07007854894201844,0.01909829812653727,0.024129150364995397,0.020639939523413933,0.04611556127795072,0.26136433698041955,0.023659668894057045,0.09186849193490185,0.07765540541252704,0.1887582594699476,0.10079053673005817,0.075841802343173
x9534y10550,0.052966035186238644,0.012483981586661558,0.023604371057674038,0.0020282594130073507,0.0,0.2944818330748299,0.017429196954317067,0.11210932502373934,0.17340547808839574,0.16834016056429021,0.1431513590508461,0.0
x10034y10550,0.05989577584053583,0.006546329691301087,0.026621116031190304,0.004767772586455787,0.01931223432908685,0.2508460875085075,0.00921046921085094,0.13236220171132204,0.15383148868752242,0.19604713710850064,0.052742999558873634,0.08781638773585321
x10534y10550,0.08176156682007026,0.002998244213840764,0.0,0.0012599019013816962,0.0,0.23656720230046738,0.01259261062406351,0.09695550824599444,0.13313611999812033,0.22529936607813406,0.0,0.20942947981792762
x34y11050,0.09145036055499739,0.011424228981424846,0.04027747409926236,0.0015874642428602864,0.017504020099733546,0.23269052509657567,0.008631368064593052,0.12169336678689734,0.06974919811507202,0.2496279895390503,0.05200404479428444,0.10335995962524873
x534y11050,0.05244072060887376,0.007245848484908926,0.04124672331421586,0.0,0.03860498202565262,0.20334536081298135,0.021403694033575664,0.10130657049750307,0.0413150049235398,0.28171794979759557,0.08909255648770431,0.12228058901344911
x1034y11050,0.060412135149512596,0.0,0.028485085554772353,0.002723665917738501,0.02910288951270878,0.22660100261845914,0.016929143865420757,0.11367026277387629,0.07624540461996748,0.32012705442689965,0.0,0.12570335556064435
x1534y11050,0.07469153970134962,0.011620952955165482,0.025702579079739763,0.002304715782930778,0.019175160531115877,0.21865124763495786,0.016278784319612435,0.11718721855009023,0.03205683378476675,0.2853051709140227,0.0957129381787408,0.10131285856750781
x2034y11050,0.060220537815468156,0.005162423225652242,0.027353021012492054,0.0021408266113559305,0.048784369109768425,0.21236766413555352,0.01591840952039891,0.11011139916685257,0.0531775262778881,0.2877102952818206,0.10398655425834023,0.07306697358440938
x2534y11050,0.0598884360724465,0.013739548765471161,0.04458567962372245,0.002497295475788466,0.021029728744980138,0.22833954293239764,0.017325954912320966,0.11056718066351875,0.0,0.316375124078728,0.11612802080298448,0.06952348792764151
x3034y11050,0.10222333033407172,0.0032393569083519623,0.03449760257631535,0.003200101048450364,0.0,0.20362410842152778,0.014184527313668913,0.11790031396661471,0.0,0.3536153407706406,0.10273012062757618,0.06478519803278246
x3534y11050,0.08268174780824034,0.0,0.026891788914936366,0.007841081163635513,0.0,0.242852104231936,0.02550624148934946,0.10139594405017859,0.0,0.3393201769600776,0.10353340528336155,0.06997751009828439
x4534y11050,0.04488170301896114,0.016439934665717332,0.021741415488033038,0.0,0.0,0.30146202248624704,0.023764034634057907,0.10026348743032187,0.13089060847517026,0.20849461655883764,0.10215300799687643,0.0499091692457774
x5034y11050,0.10464211773255744,0.045847218308118054,0.025204620865979813,0.0,0.0,0.2526612631677948,0.032156130790644194,0.09350219331378953,0.10718171575563887,0.15511536693920866,0.08342781941595054,0.10026155371031821
x5534y11050,0.058736293427584976,0.005638727555311695,0.022084667178270866,0.001581717026125611,0.01737609545560109,0.22640622231448676,0.017602820887830547,0.10418875427000529,0.17263445257511698,0.19865385736345453,0.07081818176427458,0.10427821018193714
x6034y11050,0.05249514717970011,0.0,0.04835598783218517,0.0,0.0656788262941813,0.2288108481752733,0.010509660932383771,0.09081558866822993,0.18160442969950577,0.2122628571172606,0.0,0.10946665410128001
x6534y11050,0.048921223157068615,0.011201595071092075,0.014716565354007387,0.0017073883790028812,0.05387084256524949,0.2545271665485008,0.013473756920943067,0.12087007667069488,0.10008144073977472,0.21708824350758715,0.06557592122437517,0.09796577986170368
x7034y11050,0.07030378506140128,0.0,0.02392061569116136,0.0025870787341808962,0.0,0.2802290871440841,0.01677885171740099,0.14525039811903226,0.12483416951710952,0.15024465969260342,0.09735481960216766,0.08849653472085835
x7534y11050,0.060872520471925665,0.016015407674184894,0.02117902523385236,0.0,0.030541749367940012,0.24423730446997807,0.02029302725162171,0.08414617867573582,0.15193973808436545,0.192049493459149,0.09174120946309869,0.08698434584814832
x8034y11050,0.03256435455187876,0.006809381507215442,0.024562396864763632,0.0016630856059966464,0.03241945220226448,0.27288574560666085,0.02582331457741557,0.0674526598028658,0.15034292396412835,0.20070924279149893,0.11549897243972787,0.06926847008558375
x8534y11050,0.055221934883311195,0.011085758058837056,0.006924122859505908,0.0028834510268292025,0.05609391126851671,0.21819521217548551,0.009358194566904107,0.11657138841320082,0.141913285933196,0.20487847399469084,0.06975791143422314,0.10711635538529962
x9034y11050,0.06863936583125994,0.014587304214039792,0.01225229547412955,0.0019063253959170038,0.10819618520831732,0.23895011263615304,0.01755823304131167,0.12086426663475747,0.08630492673352838,0.1257125326164396,0.08990044547661095,0.11512800673753532
x9534y11050,0.06641639221208961,0.010173395986780737,0.038315680413434874,0.0015435787808979464,0.04350699676585341,0.21506876431732333,0.019647827730254527,0.10848110236706694,0.15091215322875415,0.14898294861505706,0.10205041167007359,0.0949007479124139
x10034y11050,0.0971830748114082,0.016965809651238232,0.0137667133504323,0.0020743327213414383,0.056102001383149115,0.23834878940503967,0.007410693070524025,0.10306231106740739,0.12891004839843284,0.16063334609381366,0.06336944453410362,0.11217343551310961
x10534y11050,0.039886624650670076,0.006689467549063156,0.017531838404927717,0.0013992861742485364,0.054227782521839824,0.3079635031478396,0.0317126360801202,0.09851953685095349,0.0,0.31455366607318175,0.0,0.1275156585471555
x34y11550,0.051120907133351066,0.0,0.025264277135510386,0.0,0.0,0.2257982039240568,0.017942154769629702,0.14287036847558587,0.10984046917755277,0.22518975560948648,0.08923443356323517,0.11273943021159195
x534y11550,0.04418715922468428,0.004795640527901188,0.031200869849701853,0.0028651474852441202,0.09256070468670519,0.2254147955539838,0.011506955004089511,0.11626129251098599,0.0737386102693546,0.20324592246016016,0.08120147643183136,0.11302142599535797
x1034y11550,0.0533281457794709,0.006782802622811914,0.02359246354594431,0.011917216558118834,0.05179990965730219,0.21211584950249343,0.023000814040423086,0.11174169683147919,0.07083912159795445,0.248985886111345,0.10297707132140044,0.08291902243125626
x1534y11550,0.09017098710392958,0.01339252560788931,0.016429757996809673,0.0029884508195401204,0.04589418162691722,0.2209571170828939,0.014657292489354958,0.11938864001967851,0.06757048207511487,0.2239220695450232,0.10573654193872443,0.07889195369412406
x2034y11550,0.07048156576459681,0.006931071386278977,0.021549223261385732,0.010480598054325692,0.0276121159083727,0.24187204234230056,0.016990191454168906,0.11572677262929569,0.07108549946658867,0.26752808775694203,0.09143709635424595,0.05830573562149827
x2534y11550,0.06294409684804331,0.023642915540479054,0.02938467640218244,0.00444960490698208,0.032118376919889675,0.22759655217245683,0.017523433652469975,0.11245694032088809,0.06955688762714224,0.34758427661125985,0.0727422389982064,0.0
x3034y11550,0.07576057759258444,0.0069989286500813765,0.0338249093006085,0.0025829582907409094,0.0,0.20314823133852083,0.01266119725273217,0.10902102220850839,0.0,0.39097415856252815,0.10156883572136921,0.0634591810823259
x3534y11550,0.04806143115897372,0.0,0.013001752358191884,0.003399607267240932,0.046556429371221765,0.19833074290759467,0.009372282223088462,0.09079866838929637,0.06015646771407406,0.36081607986487585,0.12160982232604785,0.047896716419394296
x4534y11550,0.047523530989226834,0.009696928486650744,0.03759482656524634,0.001311221997317801,0.0,0.27695850369053854,0.01010679844606505,0.09148678684815384,0.18271900728502627,0.18970810727121837,0.09308184945727611,0.05981243896328011
x5034y11550,0.0666955451852217,0.02644409180215449,0.03701291353256954,0.002642999910707407,0.0,0.26932046440363683,0.017358493701455483,0.10689150944485513,0.11545960719395625,0.1903838903118026,0.08036504036882346,0.0874254441448169
x5534y11550,0.05957650030582703,0.002816344243976153,0.05310111951274169,0.0,0.0,0.23340066426409878,0.007174375571923872,0.10041945515928262,0.17117346264955932,0.19638060993139383,0.09326202634451056,0.08269544201668627
x6034y11550,0.05046908350774634,0.0,0.026942962704968168,0.0021049782452031967,0.0,0.27720770586022403,0.015047067399883924,0.11946469724947831,0.14131537450378123,0.1939696277871184,0.07687444729437502,0.09660405544722143
x6534y11550,0.05805737210996855,0.0,0.02662118157251252,0.014230225773809405,0.023025458931140403,0.21008540957621985,0.01643050529826143,0.13822630270808275,0.11708371301769155,0.1921761930754699,0.10000391042958816,0.10405972750725559
x7034y11550,0.05019304199219111,0.01005106163131184,0.023948100471591165,0.008082671617403794,0.09822578899080608,0.21854545809541914,0.010212693872451054,0.12980006097455102,0.10897371792455246,0.15202511997230958,0.12207387993832612,0.06786840451908656
x8034y11550,0.04458638387977108,0.010353423614209895,0.04368376783429331,0.0014107598808001994,0.05720972101595924,0.21100764664711433,0.006754550996103805,0.11827642091184971,0.20983699107950923,0.12105051599253477,0.08071596106119747,0.09511385708665687
x8534y11550,0.05723848335024409,0.002834335100594332,0.026814332207613378,0.004472299461563895,0.0,0.2507698258066779,0.017335483984200654,0.14557767822692394,0.14939161604476506,0.18651376242840695,0.08643372957433355,0.07261845381467641
x9034y11550,0.07751599132898324,0.01154134746456147,0.011524980459788864,0.002745854553990712,0.024576838009014966,0.297355704805,0.022281823046126505,0.1360596726442679,0.11960398317955742,0.1645360005583768,0.0,0.132257803950332
x9534y11550,0.09411148924390138,0.019468458948112246,0.0,0.006410970537716319,0.0,0.23819186317802113,0.04054795327415153,0.2009483264783235,0.12385076722388207,0.15387003993897969,0.049668654077847214,0.07293147709906485
x10034y11550,0.04465754762207888,0.009512722108050596,0.019513413768725164,0.0021311001226608497,0.05797041649615072,0.23550852505636694,0.015338971899695854,0.12033203337890995,0.13272390971547324,0.13877614965820434,0.10273019151347695,0.12080501866020635
x10534y11550,0.02877425736231084,0.01611724367417463,0.021124402236366056,0.0,0.034463480513003,0.20176763442538959,0.030616425422428643,0.11356398635443107,0.14787711694842195,0.1782339272007479,0.1187886499892997,0.10867287587342658
x34y12050,0.053307461988474476,0.01169787007189626,0.020696705460566706,0.00189114300445908,0.062144127701075046,0.24159963931860118,0.016111426131103085,0.12350563463459575,0.10170963388363734,0.1768234570842404,0.09855774911807552,0.09195515160327522
x534y12050,0.047947270003187964,0.0,0.01675464578498531,0.002933270368641675,0.02213040207270225,0.2500706948931992,0.013891126388535815,0.144466152868722,0.13017416170250112,0.1661345327188175,0.10292679000145052,0.10257095319725648
x1034y12050,0.05293663788697519,0.0065212280796940495,0.025805067293899878,0.007531597723182559,0.04275482802994105,0.22348746123427313,0.01942895295088381,0.17955870622475825,0.09214109461721319,0.19645554963074793,0.060761853860260555,0.09261702246817036
x1534y12050,0.05249304474076025,0.006847947948354125,0.023894163916697575,0.0024151370822812724,0.038680078895230424,0.23372910520443996,0.01070069865147154,0.11677478712329276,0.10476756253567368,0.20244296023146352,0.09017194004221629,0.11708257362811854
x2034y12050,0.0626766497873905,0.006880151136670523,0.030261370312183945,0.007902729040496999,0.05889514018946598,0.23785140369409238,0.022842617052287423,0.11530188972323199,0.06809421992156811,0.23024484962249617,0.07144901723613203,0.08759996228398396
x2534y12050,0.05799149049631279,0.005968687199616511,0.032032310201195416,0.002785136941710185,0.07085070608329437,0.22667084545855767,0.017326359886841804,0.11894799516007289,0.06775116028199112,0.2829269760949518,0.0,0.11674833219545533
x3034y12050,0.07704274662606761,0.0,0.023467083622521017,0.0049599871390588034,0.029571089002890415,0.21510215599940608,0.021789192974800028,0.14022034286956053,0.0,0.32222657981085356,0.07273089262381824,0.09288992933102365
x3534y12050,0.11106298780968961,0.0,0.026180562940732167,0.0,0.05676933270604064,0.18827405369281783,0.0,0.11422282912352259,0.0,0.3765113197247323,0.1269789140024648,0.0
x4534y12050,0.05215839781252237,0.0,0.042831872290535665,0.0012586052182571859,0.0,0.27925155423375275,0.018647157497891288,0.15783166931072268,0.17835031164155052,0.16499309486602962,0.0,0.10467733712873788
x5034y12050,0.0661119915490824,0.04593988758012318,0.040872157131583084,0.0,0.0480208959245072,0.22952295598836242,0.017058840411367827,0.10747793518631005,0.08741038148065498,0.1580129401635363,0.1015662606573896,0.09800575392708306
x5534y12050,0.1532249392890872,0.0,0.0,0.0,0.0,0.2392229800414906,0.025333263003842536,0.08901270054800232,0.15650080607794367,0.17875260565498108,0.0,0.15795270538465256
x6034y12050,0.04208158757265657,0.007468077894911009,0.024289957510430747,0.0012760396260614547,0.0292844602812669,0.2307042687759839,0.025097863807362987,0.18414282993753364,0.13985924429742652,0.16222793696618573,0.06436372849243405,0.08920400483774639
x6534y12050,0.038458662618018974,0.0,0.029970945531651427,0.0037564961421615965,0.01791972011665426,0.23789357236561268,0.008585880378835774,0.13204651214856516,0.15729696572059113,0.2032810817408733,0.07604729342065136,0.09474286981638444
x7034y12050,0.08195554955016914,0.005074465478118171,0.025432721253811928,0.002123352571976226,0.03090369324161857,0.2527642547337646,0.01602646603285034,0.11826755081700879,0.13123116789553677,0.17217164851334443,0.06910156258121529,0.09494756733058574
x8034y12050,0.03497814211664647,0.006078133608867858,0.0361593789503074,0.004290525280828251,0.023373679875113153,0.24928002806589591,0.02957613658774068,0.13135774226392338,0.11418990453433654,0.13457918491429374,0.0772948653607536,0.15884227844129287
x8534y12050,0.04627907389141041,0.02198156909364656,0.04247347105050286,0.0016874608654610364,0.04255092956204466,0.24812470861004687,0.01084834897753124,0.16526474340512015,0.16660703299205307,0.141592849420311,0.0,0.11258981213187208
x9034y12050,0.04570700911912368,0.0,0.03622367188558923,0.0012618456517756215,0.036952093946763985,0.2950521119160923,0.019761741252765332,0.10995595410162254,0.1480601046453163,0.18594485910497618,0.0,0.12108060837597481
x9534y12050,0.037100167401903236,0.008024490706047674,0.0246353911468458,0.0023793225532781756,0.0321221635214701,0.2867944559878409,0.011997213459990637,0.11981668993725611,0.14908866396384282,0.15652802225175172,0.06675531208013993,0.10475810698963299
x10034y12050,0.11645977607715978,0.0107713396411193,0.011957964163766353,0.0028726626706038648,0.06336595872894928,0.19800492316737692,0.0,0.13069998782677453,0.09969685900423193,0.1811788446267799,0.08861689023513282,0.09637479385810549
x10534y12050,0.048188658212497015,0.0,0.02303979229234391,0.00202470424732529,0.049605187059640454,0.23700544261142137,0.018449489211812466,0.13455785505646678,0.20571570294055522,0.16001677475664403,0.12139639361129331,0.0
x34y12550,0.05539288556988682,0.008913025649950368,0.018336619879822363,0.002211035866840615,0.03704514178615015,0.20258815833887753,0.016565341575741927,0.11724166408481586,0.14528699291412742,0.21366557208102338,0.08222098593528653,0.10053257631747711
x534y12550,0.08331343523413968,0.0034105888447101794,0.03676256533301074,0.0020737444465237405,0.0,0.2766982218378672,0.011252657042786999,0.1458658675996169,0.10559166526709982,0.20659777219942665,0.05852151002285842,0.06991197217195959
x1034y12550,0.16373920979076578,0.005474200569145525,0.03617240457280275,0.003996270407509132,0.0,0.26969321427987747,0.02790324249354468,0.13618011284720496,0.07864836099112234,0.18797700771503287,0.0,0.09021597633299455
x1534y12550,0.08585386895696846,0.010711122063322432,0.017168999005163613,0.013660680276764117,0.08362543395891284,0.25842484735764565,0.0160931917983482,0.10151942404278512,0.10358047573006662,0.17953461657547798,0.07182852934800871,0.05799881088653618
x2034y12550,0.08401259793776736,0.0,0.041531315112953986,0.0,0.029238387803768907,0.197107036337807,0.024237371550105226,0.08055078733471233,0.12749230241297133,0.2255746882527629,0.06075240907581373,0.12950310418133734
x2534y12550,0.07700035140539219,0.0,0.0265424153973442,0.0023135476711345373,0.047426885540905586,0.26357631168216844,0.013748349394212355,0.1299281095818657,0.07363182704463343,0.21570834762171187,0.06583245596522294,0.08429139869540873
x3034y12550,0.05890161672643624,0.00788735475810546,0.02441974442695963,0.01026328036093412,0.03527692658233255,0.23716837553521108,0.011643539427541306,0.12172771338793356,0.061411187296705375,0.2996669831727199,0.051958943938877795,0.07967433438624288
x3534y12550,0.0926410428672936,0.0,0.03602467309417142,0.0,0.0,0.24519904931727468,0.0298282779617338,0.1406140682929573,0.0,0.4556928884665692,0.0,0.0
x4534y12550,0.0490512139403139,0.0045164296341198545,0.02395990794398004,0.002861552148380067,0.022599126253264646,0.2517929259551173,0.013992149008333133,0.11966168945152214,0.14234421047833612,0.17649671227680966,0.06425062654712115,0.12847345636270197
x5034y12550,0.07130199966343845,0.04594466284136224,0.05617824571985566,0.0042424682268484655,0.056568647828507033,0.24927233213967154,0.024455455093021175,0.07749695122639319,0.11117157071934311,0.12021244657206123,0.0651328838129427,0.11802233615655519
x5534y12550,0.04487641803961487,0.011883420649306429,0.025759662262773132,0.007170285844690355,0.058225952176520865,0.2695654356811182,0.015261069184084706,0.13321539895693604,0.0965086984592214,0.15883146611586976,0.09133869155960517,0.08736350107025904
x6034y12550,0.04142659837804594,0.008097750961080388,0.012235347351436677,0.0,0.0,0.3140146734855438,0.016678033788047407,0.16608417679828466,0.1406302739179156,0.17267534568785853,0.056153902636002256,0.07200389699578472
x6534y12550,0.053893343634966326,0.016447890335197907,0.02384307867086087,0.0,0.02769208849172192,0.27743056894135093,0.019458143363046573,0.11998660068014132,0.14636042796841342,0.15130791061544674,0.09215661717870698,0.07142333012014701
x7034y12550,0.05250721902337476,0.009001837361510175,0.017682220692967994,0.0028926250080218586,0.026646929921080274,0.24493334391918564,0.0112696960595915,0.09507033483998098,0.17679276027582316,0.16588449684559195,0.09030281787298619,0.10701571817988566
x7534y12550,0.05480343004131603,0.00897966514888404,0.009094457497374312,0.0011334209897859557,0.022004293029623093,0.2552984354972916,0.019878495884893144,0.08400324052072915,0.20253200190859355,0.15558788344828367,0.09230496590749374,0.0943797101257317
x8034y12550,0.07145106188471362,0.006612900631980574,0.032288752922755064,0.002695825786124262,0.04567378902419763,0.2720004014958345,0.018290545230597102,0.12955647876511553,0.10952092000222158,0.15625352260047926,0.08524219609450874,0.0704136055614722
x8534y12550,0.04737627444155842,0.005585309130845424,0.025813286981037523,0.003461899233437481,0.03806959248179312,0.29417740376047136,0.01810561324984703,0.11803609632909572,0.18353545032295807,0.14783581738447368,0.11800325668448226,0.0
x9034y12550,0.07295640621155706,0.0,0.052894156422806246,0.0,0.019962293364712416,0.2964022184867512,0.014098686412615108,0.09665850914189925,0.0939343318839142,0.17950045544002718,0.10472628314240848,0.06886665949330888
x10034y12550,0.056346879912486866,0.014417360745189298,0.02599732503588119,0.0022008606564638804,0.03901040763232649,0.2575931924219361,0.015646207982350228,0.14158363750402508,0.10466643889486435,0.1524371312805722,0.0883458305928826,0.10175472734102167
x10534y12550,0.07323246002134458,0.0,0.03069037102528591,0.0,0.038259275742860414,0.25331535188668,0.02537315187644643,0.11552574248272965,0.16348015053935605,0.12655247155192362,0.08229581331099776,0.09127521156237557
x34y13050,0.11614607234620436,0.010795233979216336,0.024528560788847548,0.0028265740133067174,0.0,0.2688546280782992,0.01166394402205809,0.13635527794557722,0.12604338512122457,0.1652855678699767,0.056114997073987774,0.08138575876130139
x534y13050,0.060798237778435626,0.007958104014781562,0.015384731501633345,0.0014897435662079243,0.12318199445137301,0.27405474243784606,0.011145063580915077,0.13352134807216018,0.09404349429478846,0.15060136250036754,0.0,0.12782117780149105
x1034y13050,0.06301189213067478,0.012739572048861692,0.02806717431209267,0.0,0.03302206421133433,0.265641894283452,0.020662972695462554,0.12070857840718097,0.12306359514016597,0.1589666233480299,0.03049987331425523,0.14361576010849
x1534y13050,0.06434625134982047,0.019226473393443504,0.013347364347907948,0.0,0.040075237697356485,0.2517963228435141,0.028986710195535354,0.11590361473283144,0.1399138528042499,0.18306713291232024,0.050266390272223634,0.09307064945079696
x2034y13050,0.060885846155177725,0.0,0.022105699797567033,0.0,0.021057074228375987,0.22526809967089972,0.015496969138289345,0.12370195668601798,0.1557901548058089,0.2139415507264293,0.05993996499713005,0.10181268379430405
x2534y13050,0.08659589235632256,0.003041469435558292,0.015352205218620409,0.0016984101649871583,0.03528524273939311,0.22841375871405661,0.021779332624131228,0.1021754944047893,0.1234551369626794,0.20836121707348526,0.06118423694319471,0.11265760336278206
x3034y13050,0.07330439037506284,0.008392975778577642,0.025303442565046796,0.001327510124900299,0.030047417464801354,0.18884575178019347,0.025346349451220797,0.13318514250742125,0.12607533330536957,0.20369451819287995,0.0934413040188157,0.09103586443571021
x3534y13050,0.05667517025292719,0.003714029032825661,0.058012561033284435,0.0023776742068373842,0.04699822129744672,0.18166645170132806,0.017403460407947477,0.10754236050046569,0.096759655990523,0.2601680266339353,0.08380994150897922,0.08487244743349985
x4534y13050,0.05946231067593825,0.007703757479846794,0.024717499290751264,0.0,0.011476837660938783,0.21570777886518047,0.01908963824129735,0.10448160657653544,0.12340762774080244,0.18224771668002482,0.0972575228170802,0.15444770397160426
x5034y13050,0.09333898987585948,0.020973509355009492,0.048385219256295756,0.0023330278392236117,0.021720450896714445,0.2019749690971135,0.017924146674209065,0.13127358509646478,0.14062994290087666,0.13693070958029052,0.10227525375400057,0.08224019567394218
x5534y13050,0.06366788770610467,0.027589038234825506,0.06510293649756926,0.0,0.030169403782499455,0.22060984963727082,0.01359201561515532,0.13295794851853585,0.15079780233499981,0.2024671739113294,0.09304594376170981,0.0
x6034y13050,0.0839642666305469,0.0,0.13348118802880937,0.001438569874998484,0.02952327332874741,0.25035144509389756,0.003740088036122172,0.0764871895832856,0.19786838944414234,0.22314558997945017,0.0,0.0
x6534y13050,0.10191263979440933,0.0,0.032758832750024815,0.0,0.0386556601345529,0.26887712821075654,0.014345593754160316,0.09561160613903454,0.17032710830097966,0.17202140918862785,0.06183064926269822,0.04365937246475567
x7034y13050,0.04595273923117975,0.013691127414918519,0.03534908081700516,0.007367558926206132,0.0,0.27311947710944673,0.022732479050306384,0.12109425879641943,0.15460365980356824,0.17303413432557246,0.08910790742632342,0.0639475770990539
x7534y13050,0.25314156128624515,0.0,0.05135065869807031,0.009997471264002,0.0,0.277846876718348,0.0,0.0,0.10582499730549497,0.18049430013337645,0.0,0.12134413459446315
x8034y13050,0.1095460652381739,0.029188422162732847,0.04177326410664352,0.0035306983689326788,0.03595752464738488,0.25804719002775806,0.012418766980766573,0.10939407759171449,0.05784381266749757,0.16893132354044743,0.08062380221717917,0.09274505245076885
x8534y13050,0.10982059086959622,0.028095718743309368,0.03346018065544288,0.0036401786913700376,0.032052054507974874,0.21123128608678388,0.024645596307054114,0.13986976417050956,0.0,0.23013358437721568,0.0951092259051659,0.09194181968557744
