,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9034y10050,0.025598041126338705,0.007581569219338477,0.02254054234043803,0.006231031800375709,0.04486871474621592,0.1391922917868864,0.009956795494364,0.16642025923543174,0.21464855978042177,0.16123595723825543,0.08703152895869752,0.11469470827323629
x9534y10050,0.045283966468010715,0.015132367422632326,0.023357430283144368,0.0030653109250628457,0.06769997088116611,0.17330215642147645,0.029193605326944677,0.12282505957309127,0.1896025929262139,0.15743209509747744,0.08723413051633584,0.08587131415844396
x10034y10050,0.041434046070323645,0.019544369695682687,0.024415726169670613,0.0021116209634415234,0.0704931373130033,0.14530100436340043,0.010080800455978848,0.16521225253010208,0.19460093736432674,0.16773231105746456,0.0726595327634242,0.08641426125318133
x10534y10050,0.0406339938940012,0.0,0.03227827046845378,0.0,0.03884551104767366,0.08573307807037071,0.011888995095718755,0.11074304306634136,0.26949832241159877,0.2167383306856066,0.05779179719635629,0.13584865806387875
x34y10550,0.031194766502383772,0.04106162959665825,0.03201312552945698,0.035164210221656056,0.05434742060193474,0.14906328879067654,0.013440992052028472,0.12791637705919742,0.0,0.3250514940954109,0.07284351788080229,0.1179031776697945
x534y10550,0.04825287474665924,0.030427354728501513,0.03097651022897623,0.0,0.04052722350022958,0.11980428158876448,0.009171608783904035,0.12570393866062932,0.07620259879653657,0.3896609215298224,0.0,0.12927268743597684
x1034y10550,0.04149523901682793,0.02100060954934299,0.015578440802562609,0.0,0.06567715998537327,0.15959492618966326,0.01514874766467665,0.15256733684163357,0.07491023136388035,0.36255526245609,0.09147204612994948,0.0
x1534y10550,0.04258363200976271,0.01052552835571386,0.018671035997742454,0.002662130357383224,0.0696556731896696,0.09139450697577027,0.009193568925654984,0.17580360375479676,0.0,0.39600971067267055,0.18350060976083554,0.0
x2034y10550,0.04485960171585768,0.038553736202541,0.0,0.0,0.07695321427408694,0.08623875788265632,0.019489450038823363,0.14950915203307294,0.10392648437737553,0.35421708037387073,0.0,0.12625252310171542
x2534y10550,0.0329935049228586,0.009728898740247906,0.01657879751941146,0.0027386012878225768,0.06772868753870957,0.13560407080865067,0.012659488703678655,0.21112643387089297,0.0,0.36415419564675183,0.0,0.1466873209609758
x3034y10550,0.044571419636759146,0.028558253697917493,0.016575417008173058,0.0,0.0,0.19535124905440207,0.015767427650480642,0.16590886962323922,0.0,0.32180634639040895,0.09770522616420022,0.11375579077441923
x3534y10550,0.1926268822936675,0.01339844042175899,0.0,0.01768426624652875,0.11993168392220489,0.0913605897061391,0.014602360393117823,0.18828763492577358,0.0,0.36210814209080944,0.0,0.0
x4534y10550,0.036411734789066875,0.011993839587076918,0.01486319425398616,0.005185730430561739,0.0,0.1333725346900285,0.03458890121441489,0.14743080100362213,0.2553439767630276,0.17202922561722647,0.07810824130602721,0.11067182034496151
x5034y10550,0.052474438649631756,0.07346777433779327,0.016456966613318937,0.005463021206406462,0.05334594429654923,0.1116544728370487,0.011431369262562592,0.11032010713738398,0.2600454677203303,0.1960515537195477,0.0,0.10928888421942715
x5534y10550,0.15170124039249996,0.08270089593805585,0.0,0.02295310520854833,0.037050390375019296,0.14231944563518095,0.021551995006114145,0.11845395517397204,0.22517279388994127,0.13687253673428604,0.0,0.06122364164638201
x6034y10550,0.0345434834151539,0.05974107816023011,0.025320561323480397,0.009509224188626158,0.10074849702213187,0.11490975350716214,0.021071419925574823,0.19354645427561343,0.2587310698741274,0.1818784583078996,0.0,0.0
x6534y10550,0.07868600635641002,0.0,0.017074731852839534,0.013930418039922463,0.08449897902271004,0.10742600545407928,0.01771276801174849,0.12325331966833047,0.1716097155354393,0.19347370412928158,0.0816094851006516,0.11072486682858718
x7034y10550,0.02826605969310768,0.006426909679919745,0.03136408931689168,0.003824453352265004,0.06895603102925348,0.12496919934902309,0.014597081375909213,0.1311879424596611,0.16571367002606407,0.1992339270787939,0.1012363634357705,0.12422427320334047
x7534y10550,0.09043148635020615,0.0,0.06450766922652823,0.09183089434314493,0.13342492973444997,0.13777918450753746,0.0,0.0,0.15894117319936316,0.1725718706668345,0.09063939495553149,0.05987339701640415
x8034y10550,0.029319218807257918,0.007356052095856502,0.01941921936761874,0.004705310108564191,0.07552904338054663,0.16758393309832148,0.014092570537745198,0.1266439256291716,0.22226225769368804,0.18762909893963892,0.0,0.14545937034159084
x8534y10550,0.05337218719106979,0.030730760227572932,0.02503786510099859,0.0,0.10979290746192853,0.1577856398916304,0.009344779309716155,0.19972362144366207,0.15575350943593652,0.1515830946890449,0.0,0.10687563524844002
x9034y10550,0.0646474960522969,0.03871690511978815,0.03124322169257515,0.0322462923282873,0.06068457850062198,0.1280144048762565,0.03277187503977737,0.16233739981017123,0.1506129486622605,0.12051350300785048,0.09228019234802864,0.08593118256208586
x9534y10550,0.044145912753940475,0.026299941625550473,0.02045311296260723,0.003519461222652744,0.0479447022526332,0.17129715592557654,0.013999501999312425,0.1605773295091502,0.22700010658998956,0.0888584476601079,0.0900663059090646,0.10583802158941474
x10034y10550,0.04134781734329366,0.015336600842786706,0.026380539811908982,0.011301917600201862,0.04288898274174047,0.13622747084733253,0.0,0.18826881860416486,0.23685962623928447,0.1548776945152466,0.0,0.14651053145403992
x10534y10550,0.07622323726584285,0.011017989291860687,0.013645797092381385,0.003964669859148596,0.033753136045636484,0.09297432114944966,0.013802406162281337,0.1229822127712849,0.2128192416781308,0.18757922492946585,0.0,0.2312377637545173
x34y11050,0.0533590313916151,0.02837171632186987,0.04028407627468874,0.0,0.05114183889205625,0.1545136336337932,0.009599168310236094,0.16150309549963576,0.07749334693393921,0.24845159875569348,0.0,0.17528249398647217
x534y11050,0.03352428109717338,0.0090681689997086,0.046031761249457945,0.0,0.05069001920220578,0.11041605131290183,0.026338349111663783,0.14725593538581513,0.0,0.31082081186358007,0.0871118284838397,0.1787427932936539
x1034y11050,0.04309473164311596,0.008503804603005672,0.023594791045858068,0.006063514493654489,0.04203272881742246,0.10786020957829139,0.02689877410116042,0.15978259117129415,0.13220781150339614,0.3035443126582764,0.0,0.1464167303845249
x1534y11050,0.043523016359914665,0.02772389911627749,0.02763805033986039,0.0,0.03858029344753999,0.12996689406264988,0.015379534884316193,0.15876458343306746,0.0652805565675221,0.2658006107923497,0.1146532255091149,0.11268933548738715
x2034y11050,0.03878171125219929,0.01477700121759486,0.014788731816731448,0.0,0.06833157640741744,0.11452521441721909,0.015295186796136215,0.1395080282614722,0.10201920832836622,0.2833157182387274,0.09855360519511158,0.11010401806902403
x2534y11050,0.03840699509094355,0.03268473619457635,0.03805249032767169,0.001968775582394934,0.04359942448528351,0.15525263118862062,0.017769027483425837,0.14751781384004545,0.0,0.3246102258195555,0.0945072998354629,0.10563058015201966
x3034y11050,0.08053745772651028,0.01418736547764627,0.02890890583660627,0.003790296494224285,0.03227896662220033,0.11298506254879445,0.010942098993619255,0.15187406115162475,0.0,0.37062953852690494,0.11113213730220675,0.08273410931966249
x3534y11050,0.04582551741330426,0.0,0.02090035020123551,0.008163740374357811,0.0,0.18443370700397246,0.027554256729658336,0.1237732054307176,0.055045053404462085,0.3505147313420942,0.11298337958804462,0.07080605851215299
x4534y11050,0.034009461529807265,0.041927115429226273,0.01908313488875459,0.0,0.0775041052462275,0.20856138090341797,0.027117845624616003,0.10706881902071622,0.26793623467135025,0.133306485305367,0.08348541738051682,0.0
x5034y11050,0.09524350882901768,0.09922374283974261,0.0,0.0,0.0,0.10404890151175436,0.053881899978156594,0.11706049806050901,0.24869735089045406,0.09240515037355491,0.07443524330404694,0.11500370421276374
x5534y11050,0.03845914967021077,0.018476726420898107,0.018710544304180714,0.002726660079692853,0.03728635654323091,0.09217709984069912,0.0160861045858962,0.14166454892556757,0.3348651331431859,0.12010357960455435,0.04734559253995375,0.1320985043419297
x6034y11050,0.024916766220007536,0.0,0.0531731302484619,0.0022000005379869837,0.0706165357772196,0.14932036862844797,0.013004238055221303,0.13799978577185873,0.39165618408955205,0.0,0.0,0.15711299067124393
x6534y11050,0.02753728106483056,0.03920693252544113,0.012561729432905056,0.0,0.09835734582933037,0.17128572115308321,0.009610605101646156,0.16017992967032085,0.21531749430792313,0.11526066123623986,0.05514868493022435,0.09553361474805522
x7034y11050,0.052326077859511065,0.031150298854861636,0.010895978615497848,0.004029753263720446,0.09098289001930863,0.13282635521749478,0.010589385312363643,0.17584498509639113,0.2460078490059265,0.07569145731219105,0.0861887315938635,0.08346623784886972
x7534y11050,0.050120156150398026,0.03195182077280268,0.020513278122996782,0.0,0.03417133792543654,0.1480198644215917,0.01802025422560521,0.11195570410502356,0.27191407497316344,0.1159165791473426,0.09606412906988443,0.10135280108575481
x8034y11050,0.021098506592697363,0.02016138962527839,0.012700258936358571,0.0017230772760144766,0.04905710241748942,0.15962967075162637,0.029770659201581784,0.10049709395725981,0.2884574298226318,0.13114654900272243,0.09442956827015865,0.09132869414618099
x8534y11050,0.0437579983255748,0.028400005762461003,0.0,0.004058582075721619,0.09415238367705597,0.11872406302240357,0.0042630388023001155,0.15526480481379767,0.24614894704369963,0.13356252204647864,0.06980169083976968,0.10186596359073721
x9034y11050,0.037803028161990694,0.04557771144209829,0.016990897026699092,0.0,0.15342568143903118,0.1670001142318386,0.016767163442426018,0.16375885184814126,0.1921105959160198,0.0,0.09484227436436615,0.11172368212738892
x9534y11050,0.06592234163921923,0.021298162331769135,0.0377339002565532,0.0031985407069299466,0.05429088263783244,0.10469861432264811,0.028072811473253873,0.15549605021338003,0.23587041093463954,0.08005874991652327,0.07286915229443924,0.14049038327281194
x10034y11050,0.09755719125547298,0.04116455438397413,0.01101478395796801,0.006126662066452696,0.08493453328797426,0.12687742500025884,0.00833029906327315,0.14887082195934476,0.17781312343071876,0.10033561308820149,0.0469502807390493,0.15002471176731164
x10534y11050,0.03314204583980082,0.015454253472605201,0.01710952895567571,0.007794450653875088,0.09031123527799362,0.1831278439862442,0.035310176455614774,0.17585004020613987,0.0,0.2806390486210182,0.0,0.16126137653103254
x34y11550,0.028856026535701046,0.0,0.024508966471938072,0.0,0.03323740114927238,0.10210912946317423,0.02470757081145468,0.16972276165437722,0.192145654901137,0.18993101701387122,0.06886362447304671,0.16591784752602737
x534y11550,0.02232759797652222,0.011544781375907568,0.02899017736350877,0.003976346708923681,0.09718745391326437,0.16188485692518437,0.008092859662327992,0.14964649323956075,0.1338066621980715,0.16815550109322888,0.071105153597565,0.1432821159459349
x1034y11550,0.028771658828298435,0.017563911730354414,0.015849081363459146,0.01884481979263625,0.06768041361312262,0.11584225904039294,0.02336951975412253,0.14490040471217416,0.15377430008019422,0.2010861937967088,0.08048273598811641,0.13183470130042002
x1534y11550,0.04333376167334594,0.032206345822484925,0.01811730841853385,0.002188532300225011,0.09033946200021746,0.15939422546763396,0.014344295735769666,0.1650739322202515,0.11421674729815581,0.16464345831446994,0.09893095757951043,0.09721097316940157
x2034y11550,0.05142660324107841,0.020517074661694133,0.02267215249452129,0.020880867020812172,0.0823996452775968,0.14194033226288,0.019096422764973385,0.16452238017747517,0.12970319906367928,0.2319557210906154,0.11488560194467386,0.0
x2534y11550,0.04615301997338339,0.049521904949429686,0.024065487126826515,0.004226592444002476,0.03565705284041412,0.13556437659287573,0.017122442520088044,0.13836878306648115,0.09749812242702703,0.3604094237785042,0.0,0.09141279428096759
x3034y11550,0.05328029152640175,0.034196497610431795,0.01912282368333694,0.006338116793941609,0.0,0.1297573966877357,0.0075383717260135725,0.17127202650588294,0.0,0.4333909753005648,0.0988968228640815,0.046206677301609406
x3534y11550,0.031955991907135876,0.0,0.010201676490125745,0.008676430012460825,0.05937306152961529,0.09652071353088815,0.007539382501882198,0.11162650401313841,0.0875818829228223,0.38711201618723823,0.13786373975512003,0.06154860114957296
x4534y11550,0.03604412820084512,0.02947582558739062,0.036087902855804446,0.0027504847437171158,0.023804313144605526,0.14468660642730125,0.006538589061831474,0.11142093813802123,0.3408075872230805,0.0820484080990054,0.10144807114977046,0.0848871453686268
x5034y11550,0.04148349722329186,0.05125288590056005,0.0341411457701738,0.0027412075355346724,0.040968130806628394,0.12961592625349275,0.022011695180179893,0.14050669878967215,0.24677833173725675,0.11247829214520379,0.06422845335965559,0.1137937352983502
x5534y11550,0.04569680596208932,0.005547522129299459,0.04495263626870242,0.0,0.0,0.11407690349289333,0.007447450630281394,0.1591727575814772,0.3258819651285826,0.10775158487935997,0.06744482284472518,0.12202755108258918
x6034y11550,0.02787033521137883,0.013992698872301895,0.01989659060754065,0.0,0.0,0.1541545248646912,0.012818863910748315,0.16980944157473776,0.31570467787896944,0.09941132251915867,0.07220113307470948,0.114140411485764
x6534y11550,0.03904309505164357,0.005201136435498425,0.018979913018986896,0.023189156435447552,0.03979901527773944,0.09739239654585438,0.015876794047675766,0.1928535406801507,0.26152627077157165,0.10363319116561022,0.09258701697919439,0.10991847359062719
x7034y11550,0.041728226555253586,0.028933483337877576,0.019780514880880572,0.015208307405773074,0.19577749004693443,0.0,0.0,0.2059546197115554,0.27236973476169996,0.07792662027075502,0.14232100302927037,0.0
x8034y11550,0.03355318420202998,0.03500462397483952,0.032739634779659625,0.0,0.05128887180488561,0.08312147000731757,0.0036695238227351192,0.1530866503646077,0.3895122840855513,0.0,0.08945301022319058,0.12857074673518298
x8534y11550,0.05544738046222337,0.005984671082553127,0.03006223377363149,0.00483980822488571,0.06857218378407273,0.09794184668213071,0.014794379114158568,0.18516516881639364,0.2848456228668393,0.10044436281503753,0.06778379042405687,0.08411855195401692
x9034y11550,0.06367317380923891,0.03908439074980081,0.0,0.0023753323984039044,0.04442341285979139,0.20226461524839562,0.02590649559888425,0.20533211255597944,0.21709905799553728,0.08177890820012299,0.0,0.1180625005838454
x9534y11550,0.11319482950755251,0.026596298969661463,0.013080033181042039,0.007350265800017986,0.0,0.15762113876333173,0.05793963195730006,0.2633145137328972,0.25051073685916636,0.06828381169970912,0.0,0.042108739529321454
x10034y11550,0.03039673318177051,0.027066396208638353,0.019061577125452825,0.0,0.09336420932131874,0.12380777872934753,0.014547687049028424,0.1769815888992784,0.22952376529087268,0.08176120686806834,0.07008857725651678,0.13340048006970742
x10534y11550,0.018119844779152645,0.03664144398373082,0.01959687093630034,0.0,0.040354513425822955,0.06077270672718129,0.03913307280030981,0.15021779137500071,0.24810996379569014,0.1505104748238608,0.10581060161333296,0.13073271573961764
x34y12050,0.021933697520047438,0.028966129463538114,0.02563518149800663,0.0,0.09178573409789437,0.1533578783820618,0.008504053709524702,0.16040912005289312,0.1802382899357555,0.10212188137067571,0.09798077275046993,0.12906726121913256
x534y12050,0.01998019488336371,0.016552604465223587,0.014032610152081152,0.004757294464397162,0.0445377046937783,0.1569255267597357,0.010494818833515258,0.18464862412958574,0.2708604065798639,0.0,0.10194143877193415,0.1752687762665213
x1034y12050,0.02689261586423104,0.022605089880883108,0.020478937109071057,0.009055954100060033,0.07573835111401975,0.15651865196232137,0.020624597859028898,0.23333861134446848,0.1947351503011248,0.09648838052061538,0.0,0.14352365994417618
x1534y12050,0.024597144731994893,0.025036790286464675,0.022717990431072324,0.0,0.0691289978612128,0.1661283363132815,0.006259587024332018,0.1539877294930463,0.17864871984401673,0.13816411316820457,0.07929235793900816,0.1360382329073661
x2034y12050,0.03382569175311092,0.021867729083025207,0.02039949422057042,0.013045052436622377,0.11140236717466705,0.15446575105430219,0.021611572080770136,0.12732513628640685,0.1383100145281699,0.1850627164326826,0.06884122962359937,0.10384324532607299
x2534y12050,0.035849101248779436,0.010426468302654979,0.03044886872735473,0.003646490185045351,0.10038350036381025,0.1322320728881295,0.017774589738980415,0.14559483123022007,0.1128163161604174,0.2788705700665353,0.0,0.1319571910880726
x3034y12050,0.05902829806477526,0.0,0.02396584877842957,0.00772860114668784,0.05405129453340618,0.15187023539868727,0.0267946909507992,0.16940311498614538,0.0,0.3364120100934223,0.0910583836792691,0.07968752236837806
x3534y12050,0.1546010157439666,0.0,0.02349765419417575,0.0038137799943640124,0.030285988350494494,0.08391213380396555,0.014955532972494722,0.1621645491408471,0.06704985668102147,0.327234685818241,0.13248480330042936,0.0
x4534y12050,0.03083783281227529,0.018210248823483648,0.05603449015242979,0.0,0.062279132741641215,0.10893885165778554,0.012467851023185714,0.1835766309181728,0.3646659213911434,0.0,0.0,0.16298904047988252
x5034y12050,0.03917883401497268,0.08139481660036267,0.037238045008773986,0.0,0.07739785811915534,0.12084018330650906,0.01907078462656162,0.14239556209243687,0.2169317862861983,0.05037711117851113,0.08738105850295949,0.12779396026355894
x5534y12050,0.17193838681070464,0.0,0.0,0.0,0.0,0.12976060682803423,0.05638902876124559,0.16169254374193848,0.2794758688598007,0.0,0.0,0.20074356499827636
x6034y12050,0.026216158207438535,0.025188157467737723,0.019090092355351387,0.0,0.04656137695142776,0.11481191188831781,0.02020840664923605,0.24453779341334939,0.2776928346570138,0.06494410209304224,0.05491937719289255,0.10582978912419286
x6534y12050,0.014036479599736997,0.0,0.02629480462265414,0.00721422955305581,0.03694391607456968,0.1358746859000594,0.004864497684919917,0.19906331024506457,0.32808135448517584,0.11915937472847783,0.0,0.1284673471062859
x7034y12050,0.05816058100909832,0.027017890894284774,0.013850772535773718,0.0,0.05792452119026038,0.1470898667190314,0.008500873538169624,0.17885887338739676,0.3005049961580734,0.08054564740821078,0.044883080460619,0.08266289669908197
x8034y12050,0.024819231567270218,0.01592783703656012,0.02885410493138698,0.008233428160527181,0.03865857168154627,0.08139802115500618,0.03413157743265299,0.1948140106504678,0.28284330740541824,0.05067125516094675,0.09191305124338377,0.1477356035748336
x8534y12050,0.02582189612654552,0.04516173753404951,0.04372319592262699,0.0030038771143569925,0.0570478421389272,0.10909080772295363,0.005512364439178398,0.23505798259105895,0.3001537383630354,0.059504660701382925,0.0,0.11592189734588465
x9034y12050,0.04161887751792171,0.0,0.04761159330458484,0.002474115210280172,0.03757602800468364,0.16136899690738393,0.03231124081987911,0.12641515231987233,0.2761397881399705,0.11942728654636316,0.0,0.15505692122906056
x9534y12050,0.01958248090399882,0.016105126892712887,0.026608194276140803,0.0019882850259383363,0.0,0.20272121101346055,0.007712525299161745,0.20226016107790276,0.2638951036617879,0.08983882139844425,0.044502091036091186,0.12478599941436071
x10034y12050,0.09917952467936601,0.029838856600239164,0.008220020164384867,0.0036276464752586493,0.08397047092505495,0.10596028594476045,0.0,0.18321522236107707,0.23732995205232682,0.12534831863630375,0.0,0.1233097021612282
x10534y12050,0.029243321129658367,0.029443050402029033,0.026723300606429367,0.0,0.04553926481120329,0.11311852591518468,0.014402434304793078,0.1976225646019923,0.3075351869289902,0.13218838862678786,0.10418396267293194,0.0
x34y12550,0.028296856015746413,0.01580336426682123,0.01279167949706054,0.0018219437256264174,0.06252004735838712,0.11764123123985065,0.017284135985130296,0.14175693298079775,0.24726895825736747,0.14981792615880193,0.08671715590932463,0.11827976860508554
x534y12550,0.06128868859270385,0.012235871973653507,0.0445950048899048,0.0,0.06945356760524196,0.1537155257284867,0.011464383030658127,0.15630070955415878,0.20243080625526996,0.11254920771057611,0.0425815726866966,0.1333846619726496
x1034y12550,0.24470792241274905,0.016408739269881473,0.010849044066094266,0.005352716489040269,0.0,0.1575461209742085,0.057824017808063045,0.12825619593868468,0.18337532423682795,0.0,0.0,0.19567991880445076
x1534y12550,0.0653555031368722,0.022822229992783095,0.01801082221512624,0.029730965856811255,0.14332272538870777,0.19983495864335243,0.013898066285927326,0.10460567155878077,0.24012504604444196,0.09264497378159281,0.06964903709560409,0.0
x2034y12550,0.06281393265263432,0.004745956214320924,0.03342566671981224,0.0,0.053341507078766864,0.12294091145576129,0.029108159973204144,0.0846593318428005,0.287492672062324,0.17353671223659806,0.0,0.14793514976377758
x2534y12550,0.05190005224539703,0.015896886375547755,0.020372824901298766,0.0,0.09192548653284786,0.20276832657087324,0.0,0.15052947641553233,0.14452083887354703,0.18641998070300445,0.037069495305283875,0.09859663207666766
x3034y12550,0.03311630408413048,0.034821884276702804,0.019966992895413708,0.01139837069358603,0.0811977893987163,0.16620396702078027,0.008323970138482656,0.16317632007113617,0.14966978597687217,0.270766838749369,0.0,0.0613577766948104
x3534y12550,0.13202252641156587,0.0,0.034106552841028474,0.0036599128909192372,0.058490089106315764,0.08334546120427117,0.04397336648284984,0.18672392715762262,0.10004204903314559,0.29347680360330247,0.06415931126897907,0.0
x4534y12550,0.03186355491908311,0.01603384928802014,0.014985549039741208,0.004449755792000718,0.042583487951588346,0.13440625311906051,0.011033832427173939,0.12457630417951732,0.3174543196537038,0.07470310424839173,0.058934766199174156,0.16897522318254501
x5034y12550,0.04977006300795256,0.09485790337532365,0.06159094949601972,0.008031505140222075,0.11262081324497333,0.1620229780932097,0.029677625196892786,0.09229517772442729,0.24217973791132233,0.0,0.0,0.14695324680965674
x5534y12550,0.021591345707342287,0.03907386092276852,0.0190679177667545,0.01346120096517425,0.09874801994828811,0.1528468086392336,0.010891418038809834,0.17468896636804293,0.22512700214023543,0.07237330088213735,0.06560730328676674,0.10652285533444648
x6034y12550,0.03305664691019067,0.014592033136735573,0.013972642647616749,0.0,0.0,0.2149846005485352,0.012039581141052507,0.22864387571843905,0.2705235136856525,0.09155581982496606,0.04358702635920865,0.07704426002760296
x6534y12550,0.03566781616711324,0.02624502842198208,0.019317525727999912,0.0,0.04909301113540281,0.19555567981110963,0.019589841466777995,0.1311580328731151,0.2862479296650155,0.07994296046320487,0.06623649800085123,0.09094567626742749
x7034y12550,0.03896502432014591,0.024859772300450673,0.01690921696457715,0.0027388427718000085,0.058086063839691074,0.14356149317753955,0.0060396381477153555,0.11345778075726684,0.34250185723165905,0.07134400739605526,0.05236088614787711,0.12917541694522203
x7534y12550,0.033939914062384745,0.017566270566937034,0.013960652862983643,0.0,0.03590931143368862,0.15744539848539366,0.023078482363823174,0.09620202771571999,0.39052652433972856,0.0,0.09782891417445858,0.13354250399488193
x8034y12550,0.051950754401627865,0.011740668118880294,0.040286137115243564,0.0030121876566480787,0.0878481070876762,0.15947908929640126,0.028059793054794342,0.14057334326657137,0.2528448670367192,0.04365659392952259,0.10256273765592651,0.07798572137998867
x8534y12550,0.04328520797466736,0.009932063618015448,0.014776471465732303,0.00819338544459733,0.0629717687892556,0.19570932414686948,0.01690902085064481,0.1729016369708011,0.3194170082456677,0.0,0.15590411249374883,0.0
x9034y12550,0.0469468982552658,0.013834484223754016,0.059110920671087246,0.001680970109483058,0.020437937453882202,0.1852811387007346,0.008928355025369551,0.12573417641698323,0.24620840908283761,0.0959199151083529,0.13425537350648972,0.061661421445760006
x10034y12550,0.033911925604933446,0.04262133402880523,0.01954698952690133,0.0,0.05784004593703821,0.16245742839437918,0.016392523504662436,0.19231203866576926,0.1940734673242314,0.09128701297637176,0.06460822683702411,0.12494900719988378
x10534y12550,0.05904600732199309,0.0,0.04556110393127812,0.0,0.06726446003484256,0.13342014491533807,0.02801146438470692,0.17708351485965834,0.2449719033237335,0.0857261209824339,0.0694964145130098,0.08941886573300573
x34y13050,0.13611934457355,0.02582275450979033,0.022318500465603307,0.006777971970279727,0.036687094514250985,0.12158401895634557,0.012349305917075816,0.16165772637148923,0.1849274389224765,0.12184445309928325,0.07298884332704063,0.0969225473728147
x534y13050,0.040407519169607706,0.0273044885657373,0.02230110090467976,0.0,0.16042740802498223,0.18042806770057315,0.009754296074770408,0.18540273797111276,0.15995810397651888,0.08487206178747878,0.0,0.12914421582453892
x1034y13050,0.04382204090176448,0.02495673945797029,0.032588746380562174,0.0,0.03838036220343105,0.17762874968663445,0.020017132934035443,0.16831786726500464,0.22385233992918208,0.07714663897978563,0.041057395904158654,0.15223198635747123
x1534y13050,0.04090014343194355,0.05229124205133939,0.0,0.0,0.07081564158766848,0.18394731282926285,0.0278869347337373,0.1379286713453808,0.2632836157694035,0.0936031882504543,0.024222492331336602,0.1051207576694731
x2034y13050,0.03577383202502248,0.008968320006896062,0.020060403936207293,0.0,0.02891387532420248,0.11111790510769955,0.01372411230602629,0.13667104123376017,0.311555217850764,0.1436484299408786,0.04497003559477706,0.14459682667376597
x2534y13050,0.06204665992128558,0.006816138418968121,0.020380749708339817,0.0,0.06985465407020877,0.14617466955114367,0.028626429398593622,0.11985603237445558,0.241587709438123,0.1262950214400001,0.05642734751674349,0.12193458816213838
x3034y13050,0.050688977718899644,0.024392920673201555,0.022945051820176723,0.0,0.06438072491946556,0.08917126154339054,0.022750578334093413,0.16851017696792142,0.25249404815435755,0.11660856804766997,0.08384314364615937,0.10421454817466434
x3534y13050,0.04186863502263418,0.01775166155677811,0.0533752884487679,0.004142933538621799,0.05945609867687017,0.1011316998420394,0.020525585666048198,0.13432053346342637,0.21478433623638182,0.1674507487156672,0.11202984069540911,0.07316263813735592
x4534y13050,0.04212061764796887,0.016042271849634686,0.02156579093090464,0.002130658126475348,0.017411197478448683,0.09488845678547918,0.01726776927493641,0.1334247844611955,0.2823710833712271,0.0,0.1371070371722786,0.23567033290145106
x5034y13050,0.06248817950529871,0.04880545013004042,0.05987428468483715,0.0028567521856178333,0.04208439777770971,0.08889232628792586,0.016810060238327446,0.15969813780906972,0.2909847680821493,0.0,0.07481806589676908,0.1526875774022548
x5534y13050,0.03691375196801686,0.0667829297957184,0.06451456268567032,0.0,0.06127406873340127,0.03588651586551278,0.010422966121433569,0.1731055521298804,0.2783974745627451,0.11741691865291126,0.07434319942020738,0.08094206006450247
x6034y13050,0.12563346073826762,0.0,0.16531079617985475,0.001942953514241424,0.10400594763821569,0.0,0.01682937555630349,0.13629790369116807,0.333500176326473,0.11647938635547612,0.0,0.0
x6534y13050,0.07961445739590504,0.0,0.025454392298906062,0.0021763777811257337,0.0660504538777155,0.11274718460160693,0.011628618575860372,0.10847467342724286,0.3353238919517278,0.10377316261198652,0.05672194714200519,0.09803484033591796
x7034y13050,0.026420688547234873,0.03338930754149992,0.032684247020222705,0.017295707010601506,0.0,0.1586045579408225,0.027242122037043886,0.16770541520099763,0.28396093438601505,0.13473709584730129,0.020944548705670123,0.09701537576259064
x7534y13050,0.3975286682472482,0.014528118444708048,0.0,0.03883754223743689,0.0,0.15199264060431447,0.0,0.0,0.2130646684576984,0.09200390783231539,0.0,0.09204445417627867
x8034y13050,0.14772072838360628,0.05496095230650342,0.04130190827468042,0.0,0.053253806000023954,0.1255197784699753,0.02427368512935093,0.12397921127841607,0.15331896732206463,0.08959167832686048,0.0715652329077046,0.1145140516008141
x8534y13050,0.19293651826052247,0.04038287581626525,0.04110315657354777,0.0,0.029588561164184415,0.10331986581077476,0.05835366441899927,0.18713889819273877,0.0,0.14971531043021508,0.08146706792426317,0.11599408140848907
x10034y13050,0.18213937362730528,0.042980354638997326,0.0,0.0,0.052874087664024426,0.14752045315876836,0.031189062813434303,0.15475176662493542,0.06767058308127942,0.081680057934182,0.0,0.23919426045707365
x10534y13050,0.053045732252718636,0.11827798868542455,0.09864414173776966,0.006080630356108206,0.0,0.10455214504385119,0.0,0.2758064060206092,0.0,0.12853323097777036,0.07945448845404969,0.13560523647169864
x34y13550,0.04528801172808748,0.011283335021056353,0.03696287212341348,0.005705844549151742,0.0,0.2083310950791957,0.0,0.388333070660415,0.0,0.10587962923025611,0.0,0.19821614160842418
x534y13550,0.03186056201013698,0.025794969848646446,0.015252961132385003,0.0,0.058897767588175956,0.13965412064365493,0.01111049458217563,0.20797086196077988,0.13799422757482355,0.12957492290552583,0.06437241397061429,0.17751669778308152
x1034y13550,0.10195526420455074,0.03293076064360444,0.0,0.0020339998984608763,0.0,0.09903560227444805,0.0,0.25882354500570653,0.0,0.1562860552691399,0.14810828594094694,0.2008264867631426
x1534y13550,0.04549586949362208,0.0,0.021889832452317706,0.0,0.029292330964977152,0.1333897982201606,0.0166826825766374,0.22380439248972467,0.21718468351385944,0.12805345517962877,0.0,0.18420695510907228
