,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10034y13050,0.15359605472813703,0.05586524323364621,0.0,0.0,0.04998666698475115,0.23883530146431708,0.03575267120186689,0.17745986583895554,0.0,0.07693227110816475,0.0,0.2115719254401614
x10534y13050,0.05884580027880093,0.048919253032184216,0.08682574149645748,0.00244530130361403,0.0,0.20641606538991034,0.0,0.2061090216509657,0.05517178245715881,0.1262260026707097,0.13544694652472933,0.07359408519546949
x34y13550,0.04435911797122664,0.0,0.032732334698107116,0.0019048662764116764,0.0,0.3095790082942908,0.004444071738974707,0.2756219513284657,0.0,0.15927793824163025,0.0,0.1720807114508932
x534y13550,0.05259539420785105,0.01289382767659807,0.01890722187709886,0.0,0.03894592533858523,0.22746144107597047,0.016256190852822292,0.13870364856230571,0.10125909420098374,0.18057778284636505,0.07880161625120592,0.13359785711021344
x1034y13550,0.0781526935371988,0.022090869712500214,0.0,0.0,0.0,0.2024240997835704,0.0,0.15075469519996376,0.0,0.21429463696686385,0.1261617134056371,0.20612129139426594
x1534y13550,0.05653909543691813,0.0,0.016842992995156236,0.0,0.0,0.2457427373115592,0.016486299602714936,0.16974577249123474,0.11400311353976134,0.1959031363249179,0.06069858819235738,0.12403826410538024
x2034y13550,0.06299591031959911,0.01318672789425,0.02812514283092913,0.0015935355957294626,0.041223542556284735,0.226376657997582,0.015154649637401164,0.13176427658303028,0.13084759552846356,0.16636974813064298,0.06949660327538178,0.11286560965070569
x2534y13550,0.06238327861950893,0.006064235356141254,0.020049238017073104,0.0,0.019298299702495247,0.19693063360887328,0.0279769367647145,0.12179632530146603,0.18034974133144374,0.15334954442823653,0.09569761594141264,0.11610415092863473
x3034y13550,0.04949599152784724,0.011733819232286639,0.02048175982505739,0.0,0.0,0.21473250303218197,0.011883717345286543,0.09313349823949126,0.1985096630919783,0.1926502218474758,0.20737882585839482,0.0
x3534y13550,0.08724598682300537,0.016981076579783618,0.01956986556600771,0.0,0.0,0.21088762359900934,0.02098189150352045,0.13219984469255103,0.13458560813049908,0.17965148104597334,0.11713215706412829,0.08076446499552188
x4534y13550,0.03995766892762586,0.002726153261684859,0.033965478054675265,0.0014039165334536437,0.0,0.3034903226006246,0.01922837428175481,0.21209933741566875,0.0,0.23158668771710028,0.0,0.15554206120741182
x5034y13550,0.06676040627066306,0.0,0.11548939382600822,0.004250359364480327,0.044570220907668205,0.2505720909917174,0.03364197079315671,0.13820651170047338,0.08250652476402687,0.26400252138180585,0.0,0.0
x5534y13550,0.12700240073769456,0.06511282016055124,0.1428994727650292,0.0067295847245283785,0.0,0.2574961417603026,0.03342608237329839,0.09743578125785209,0.0570522064550532,0.16314607788192148,0.0,0.04969943188376889
x6034y13550,0.2839302623923646,0.03290080167094009,0.0,0.002874455433882522,0.03205828858138333,0.22887953825271712,0.016830049192391346,0.10005185340406253,0.10580373764056064,0.14809487327312854,0.0,0.04857614015856928
x7034y13550,0.0531770890063818,0.008384031704346857,0.15355912302414432,0.004451574304721644,0.0,0.35042740329719707,0.033380690289101844,0.12022083293003011,0.10534956152191187,0.0,0.1710496939221646,0.0
x7534y13550,0.08179047380224015,0.0,0.1303617140064728,0.0,0.018634956654631794,0.2582187600992672,0.0,0.11401732656608038,0.07626475348299705,0.19106702479707768,0.12964499059123283,0.0
x8034y13550,0.08313773438278813,0.10499965305587647,0.0,0.010960878510718123,0.0,0.32908761027437067,0.00538004805691776,0.06854965106791124,0.06658539624791093,0.11147924604325365,0.14146945180529108,0.07835033055496185
x9034y13550,1.3331219726743093e-10,0.12270954259915173,0.04712024324357163,0.0,0.0,0.238473966558759,0.0,0.07506661153644406,0.08906905286802708,0.17595676226896104,0.0,0.2516038207917731
x10034y13550,0.1293536680356312,0.00503827788154815,0.06735044776875997,0.006712234528305239,0.0,0.2527232071102634,0.005925206301813617,0.17430671905324324,0.05410693340656008,0.07374095050666943,0.1578109982843132,0.07293135712289249
x10534y13550,0.08776587113490576,0.0,0.14307007561219512,0.0056042344317209555,0.22648237667259252,0.0,0.008214548385357444,0.1406705342385945,0.0,0.0,0.3881923595246337,0.0
x34y14050,0.12222205972678178,0.017710119136372472,0.024441034046138756,0.0026569805109826912,0.0,0.20908492571933665,0.028134664004770507,0.2543999101026239,0.10840433242652417,0.0,0.11381106520537833,0.11913490912109094
x534y14050,0.06115800967738589,0.003577579928872253,0.008635445011184363,0.002284761972436001,0.03596985246898783,0.2023888563755205,0.024570875430891485,0.10112412055185177,0.16288373141740375,0.18566560559290127,0.08206679811036492,0.12967436346219993
x1034y14050,0.043602432748196446,0.0,0.01852300157887047,0.002496798298531287,0.024578162650292442,0.23879908011883924,0.019641759038099345,0.16441845892146792,0.15601774005232144,0.13908606020270414,0.0,0.19283650639067737
x1534y14050,0.042908594863364964,0.007713254705878244,0.020769396608593966,0.0028001159849463026,0.029653858856900136,0.24607267347807893,0.016550634782978645,0.15672726515877267,0.1655167291693022,0.16458959719448032,0.0547275198396604,0.09197035935704309
x2034y14050,0.05276730298951477,0.010085308719486008,0.034374426102547345,0.0028234552589796067,0.08489352146767697,0.24465484437560728,0.014782084636390481,0.13653907208442764,0.11217900733956021,0.1450597880583301,0.0801699953486432,0.08167119361883635
x2534y14050,0.072718363421221,0.012118966174971308,0.03196135065027847,0.012773068355215888,0.054153801424147295,0.24669517090822396,0.024695525256458916,0.11918145118945493,0.10257725523737982,0.14297937103177216,0.08828149950811028,0.09186417684276585
x3034y14050,0.13495908512832758,0.060285567838290574,0.06728161603452795,0.0,0.0406406487039931,0.2742367584422992,0.027175311411378956,0.12362344167218389,0.0648353014741613,0.14532113178531625,0.0,0.06164113750952119
x3534y14050,0.11150016582420876,0.0033405535554256443,0.010547476653635666,0.0027836183093877358,0.0,0.261000895745901,0.013658896004110641,0.11156839572318356,0.14628115005670275,0.17144567374877043,0.09475012414312037,0.07312305023555335
x4534y14050,0.12620661956904036,0.0,0.2227751480862855,0.0017862919111093774,0.03527248435180843,0.2536236301740577,0.019592476874509143,0.19373029792857027,0.0,0.14701305110461912,0.0,0.0
x5034y14050,0.19005974963832944,0.11795001388721331,0.07936959340830393,0.009884405122242713,0.0,0.25325483023089307,0.0,0.07340174447397046,0.0,0.276079663239047,0.0,0.0
x5534y14050,0.09605824186305491,0.03468662843742046,0.04206253774468407,0.0025922710356213823,0.0,0.3221110085695367,0.016702853477310098,0.14966189370578728,0.04802777018309631,0.13789306822586847,0.0846084778633203,0.06559524889430011
x6034y14050,0.20540047042626558,0.02673384388830734,0.026644599756975515,0.004409530961946302,0.0963803304370458,0.2028486955081376,0.0,0.1623519662692222,0.07368498243650329,0.16202930325180107,0.0,0.03951627706379535
x7034y14050,0.19224529988163566,0.009384616564719377,0.03529181093389321,0.023385168494909292,0.0502266940509857,0.17858269931244042,0.02325417953571054,0.16810310735002007,0.04563344476182235,0.1078977224452531,0.12076393221529344,0.045231324453316755
x7534y14050,0.07023972548639917,0.0,0.035633035823306784,0.08860002098987461,0.07045437273499429,0.19988135553508135,0.0257929378389216,0.08072796980176786,0.06823827566809684,0.17665767726200882,0.18377462885954882,0.0
x9534y14050,0.19256058929297373,0.0,0.036561059119176356,0.006352698954033884,0.0,0.205564008784993,0.024124214371016868,0.15294925097578396,0.03480441461261359,0.1815648358349208,0.07611552255006437,0.08940340550442324
x10034y14050,0.10989390618099011,0.020091049912187676,0.05630161008849984,0.011391991706264867,0.0514139855688388,0.2330362193030737,0.016479616995846887,0.16611576695247213,0.0,0.17430181153213772,0.11019385006388896,0.05078019169579926
x10534y14050,0.08352764995196406,0.01677733384339259,0.05466694461148414,0.014684114621872208,0.0,0.2866758721297533,0.017541910814990434,0.1180545268875295,0.0,0.09252044026523877,0.23895082886015873,0.07660037801361613
x34y14550,0.20455961802503922,0.012605666389094614,0.023334794857338723,0.02823478791551296,0.03451864696248186,0.18322495505754505,0.012437245978310864,0.17162328239885302,0.0,0.16036434628645713,0.08722546919696943,0.08187118693239712
x1034y14550,0.0762579983831775,0.0032119332565553817,0.040561155707275635,0.002362124453750057,0.01618289410449038,0.21470840435494137,0.0062263667628370475,0.10459939516543688,0.14816878532915037,0.21096958372588417,0.06893236123959688,0.10781899751690434
x1534y14550,0.06054814077642093,0.0,0.027688625791416666,0.0,0.0,0.23848724496391832,0.020769461541884797,0.12781542471666982,0.20844656927027008,0.19629317829040777,0.04125967312061402,0.07869168152839764
x2034y14550,0.06040819028452317,0.0,0.047662235062321034,0.0,0.02583859927883364,0.2539588145599795,0.017697609228103723,0.20863028975602735,0.1232917818963357,0.17261721993862456,0.0,0.08989525999525146
x2534y14550,0.052927072068675335,0.0033949791739420706,0.0,0.0017676488577918433,0.0,0.2508183934173268,0.019687221330376883,0.137282315536681,0.14025416959410264,0.17744620414259038,0.08818633108551498,0.12823566479299808
x3034y14550,0.047515786028994006,0.003607296898762888,0.012101302883088515,0.002070224088958716,0.0,0.26947050373754167,0.019196802612673473,0.10281001008217382,0.15938744968986715,0.14929352402910673,0.12366036610958463,0.11088673383924838
x3534y14550,0.04482579301056436,0.0,0.017229241320973646,0.0,0.0,0.25195682271296405,0.019298382078697055,0.1290088665432263,0.3115554932230509,0.0,0.22612540111052362,0.0
x34y15050,0.17346699619655293,0.05912954082064601,0.0,0.013779357463132375,0.02436525137574114,0.1635668453028978,0.027435320432138397,0.15623080532278166,0.04655502298774779,0.17230767671874164,0.06501066544534918,0.09815251793427118
x534y15050,0.23531951010513544,0.0,0.0,0.0,0.07588672021518489,0.17042190979687094,0.011796662100412563,0.10582076161009199,0.0,0.27539099475496936,0.0,0.12536344141733483
x1034y15050,0.18696860427935647,0.08767059064460117,0.013998448083567976,0.0,0.0,0.19202348867302202,0.04443200867721198,0.20922143288552722,0.0,0.20016333514956616,0.0,0.06552209160714699
x2034y15050,0.2096408279456824,0.0,0.022018504570802032,0.0024057384866766666,0.0,0.30087431559654615,0.024588851502146604,0.1332481445329835,0.0,0.2523742566160121,0.0,0.05484936074915047
x2534y15050,0.1509797894530677,0.0134596472420174,0.022295729130431256,0.007243945695816277,0.0,0.18706243633666983,0.03236480662727892,0.1376155119519464,0.135987533418417,0.16874995483652164,0.07907718623698583,0.06516345907084774
x3034y15050,0.03896112092434895,0.005780929053594075,0.034475159064253774,0.00136176806530078,0.020072304033676554,0.23553953508267864,0.016533646953718693,0.12698018216833135,0.18105373438440558,0.14274468887792605,0.12305105774884104,0.07344587364292438
x3534y15050,0.03003955256899227,0.0,0.0221646379227812,0.0022931815462511646,0.0,0.285694910993561,0.018532993932596442,0.17608929400849607,0.14447941243331633,0.13788742616146538,0.12365470094168933,0.05916388949085098
x34y15550,0.08968880746022502,0.017837966565047797,0.06688674188742202,0.011593485874171687,0.0,0.18486065321955059,0.040863187849194835,0.1471639721481288,0.06829485926582465,0.1421042075080304,0.13127852502048085,0.09942759320192326
x534y15550,0.1370178954918054,0.02822154576414676,0.057360864303309805,0.015809093777999023,0.0,0.23708673564786534,0.036152922556226236,0.14787886221183608,0.0,0.19805984095009715,0.08318119221676491,0.0592310470799493
x1034y15550,0.18058361805837034,0.045040694406209385,0.01924014252089509,0.003351055303103796,0.0,0.25256916282640574,0.01911338472248108,0.16201009116193812,0.05294321724644326,0.18447907745619493,0.08066955629795837,0.0
x1534y15550,0.2288443755676559,0.0,0.045300403421773404,0.01682786031621295,0.0,0.26027939455102034,0.050928403364709905,0.148806084259694,0.056980120516440774,0.10861255963564795,0.08342079836684495,0.0
x2534y15550,0.12478709439222885,0.0996999014401744,0.13602308858158552,0.006129679137846906,0.062315523847714833,0.0,0.0,0.13924005095158337,0.17944661776248083,0.2523580438863852,0.0,0.0
x3534y15550,0.037372613694593076,0.0,0.06472115561571908,0.006361418734500397,0.0,0.1988588261223356,0.014934859641492307,0.1501234182974816,0.24195005957227853,0.16058439681854966,0.1250932515030497,0.0
x1034y16050,0.06650928826143704,0.064194959703395,0.06605572882264223,0.005748030889497225,0.03063284482982704,0.2705059548888131,0.02857416323697184,0.12301635768962899,0.07748104903862195,0.11062564400796213,0.05400424020328447,0.10265173842791889
x1534y16050,0.08971393259618146,0.03462168217359581,0.04631419910330784,0.00956753070958973,0.0,0.26538385526778,0.025410072878607574,0.1573763846467281,0.061024541548163794,0.10698344441350939,0.0937963725147779,0.10980798414775828
x2034y16050,0.15473587054766097,0.049140215097429364,0.023664391707740078,0.007879295526083602,0.0,0.24933755962793086,0.03598608156899521,0.16924111488342858,0.06353415996508961,0.09268890198057735,0.09632050783761353,0.05747190125745089
x2534y16050,0.1479036284166088,0.0,0.06778188663432852,0.0039317091572186715,0.055091105358275834,0.20183330640077532,0.007517888186227256,0.1498223184207931,0.0540735395169658,0.1693153476674538,0.08197267986364695,0.06075659037770597
x3034y16050,0.2040156504888412,0.05121268766683556,0.044039354166076676,0.0,0.03017604610586624,0.1867833780975955,0.0070923730473497724,0.10826508110375796,0.0,0.22265317670404042,0.1457622526196367,0.0
x2034y16550,0.07950461357192194,0.027670645067886728,0.06834385056515198,0.012441691539423446,0.0,0.2803638897529964,0.08201342303747565,0.18310020559279797,0.053561078453803423,0.12587179717328764,0.08712880524525488,0.0
x2534y16550,0.08176112265900601,0.007563823120079087,0.056368723842300586,0.00794563266034993,0.06950245381111504,0.2561469761599787,0.06641606249804473,0.1413035319108509,0.0,0.1884539089324049,0.0,0.12453776440587004
x3034y16550,0.2115091977448385,0.0,0.017623243681135506,0.0032397773879698976,0.0,0.2757823085975787,0.022885748756182246,0.14903533216560982,0.032135920013118324,0.14495176496562506,0.04525661575444114,0.09758009093350065
x3034y17050,0.21417612104694092,0.05487647055176042,0.04016881020791681,0.03414460452767427,0.0,0.3255080558544109,0.0,0.08978691110665023,0.0,0.11439672619074549,0.0,0.12694230051390104
