,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y13050,0.15861004799768988,0.0,0.0,0.01101679678653874,0.04954412093124795,0.0,0.21445561457791004,0.0,0.3461993689021006,0.22017405080451274,0.0,0.0
x3034y13050,0.0356285182911935,0.0,0.0,0.026350151525102092,0.0,0.0,0.19103947235096866,0.13243386115496755,0.6145479966777683,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.3806043882010764,0.0,0.0,0.0,0.0643038043496266,0.1429268933913612,0.3116177140217359,0.0,0.0,0.10054720003619992
x4534y13050,0.0,0.09545961238990987,0.0,0.0,0.0,0.0,0.0,0.0,0.7232835322388519,0.18125685537123823,0.0,0.0
x5034y13050,0.22454916993892352,0.14917525151066943,0.056412427421903055,0.0,0.0,0.08621340658045915,0.04188030546019659,0.0,0.4417694390878483,0.0,0.0,0.0
x5534y13050,0.0,0.0192125770248179,0.27080780809757493,0.0,0.056985151555736926,0.08205112481555268,0.1535110058015347,0.0,0.4174323327047827,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.4004324536025247,0.09247298747482467,0.08339560922669347,0.0,0.0,0.0,0.4236989496959573,0.0,0.0,0.0
x6534y13050,0.1726771111081025,0.0,0.1947600226292656,0.0,0.0,0.08617040432464468,0.0,0.14645844801704713,0.3999340139209402,0.0,0.0,0.0
x7034y13050,0.0,0.019197367470498748,0.09841803462814955,0.0,0.0,0.0159116571749524,0.3320160196110934,0.0,0.5344569211153058,0.0,0.0,0.0
x7534y13050,0.6684551217659609,0.011494514150441832,0.0,0.0,0.06248104668402682,0.0,0.009325338988837929,0.0,0.24824397841073265,0.0,0.0,0.0
x8034y13050,0.2257645499618555,0.10536576711631421,0.20550931932915278,0.0,0.0,0.0,0.17624918399169787,0.13346945891440523,0.15364172068657453,0.0,0.0,0.0
x8534y13050,0.29356774744717296,0.01863594938849389,0.2765928617857343,0.0,0.0,0.0,0.2933193425951409,0.02510521774238702,0.0,0.0,0.09277888104107108,0.0
x10034y13050,0.24095496998115157,0.46219623587155906,0.0,0.0,0.0,0.0,0.03910548537641141,0.08355004878344414,0.0,0.0,0.0,0.17419325998743362
x10534y13050,0.0,0.34932763894505536,0.22964830015821297,0.07685667428551962,0.0,0.0,0.0,0.34416738661121205,0.0,0.0,0.0,0.0
x34y13550,0.009037494498783577,0.023452585579133732,0.04533786489929093,0.03903879669997499,0.0,0.0,0.0,0.8831332583228167,0.0,0.0,0.0,0.0
x534y13550,0.0,0.052318358446944255,0.0,0.02324734408560029,0.0,0.0,0.1218381372393446,0.35751492919005046,0.44508123103806035,0.0,0.0,0.0
x1034y13550,0.05525814031085094,0.0,0.0,0.01984427382773463,0.040317619660126175,0.0,0.0,0.03250791395372487,0.0,0.36435330836132723,0.21817867074613262,0.26954007314010364
x1534y13550,0.03347121630103738,0.0,0.0,0.01857243522426441,0.0,0.22457132647470254,0.03735993247420374,0.0,0.5126489836834042,0.17337610584238786,0.0,0.0
x2034y13550,0.06577311372650621,0.062410037995292184,0.0,0.0,0.0,0.0,0.24412461310794217,0.21650829053219145,0.4111839446380679,0.0,0.0,0.0
x2534y13550,0.06477492490064465,0.0,0.0,0.06075952522542001,0.0,0.0,0.061123267413282854,0.0,0.8133422824606524,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.1200436577019402,0.12354095363202297,0.4313802557636866,0.15625274380837711,0.0,0.1687823890939731
x3534y13550,0.11773772661811024,0.05111631891051942,0.0,0.0,0.0,0.02720809797266447,0.19266874262072717,0.014896063699093697,0.4038585798001016,0.10659556862648224,0.0,0.08591890175230107
x4534y13550,0.0,0.08690356989304523,0.0,0.0,0.0,0.2484690616236432,0.02691326923777472,0.3889591810618173,0.11706526571707244,0.0,0.0,0.13168965246664713
x5034y13550,0.022702267192596763,0.0,0.49143653849685387,0.0,0.0,0.022944161689238733,0.25263975069797273,0.0,0.0,0.19483892098092076,0.0,0.015438360942417144
x5534y13550,0.043072344767865256,0.1947044721678275,0.5712224556466019,0.0,0.0,0.0,0.004065195499703534,0.010090045203489651,0.0,0.0,0.0,0.1768454867145121
x6034y13550,0.7517826352194487,0.0,0.0,0.0,0.0,0.0,0.1894875319908942,0.0,0.037967013040489245,0.020762819749168163,0.0,0.0
x7034y13550,0.01219677056581275,0.03366408220481811,0.4385167890420011,0.0,0.12190023423914244,0.08531115648415313,0.06635447723097594,0.0,0.11243683787328451,0.0,0.0,0.1296196523598121
x7534y13550,0.028787574888751978,0.0,0.6467388492267697,0.02420262754453597,0.01471776051799553,0.017199928347842564,0.0,0.0,0.07147385834000387,0.15965952386467086,0.0,0.03721987726942948
x8034y13550,0.09405132563884429,0.6823619467337396,0.0,0.04474862216688227,0.0,0.020700609508778518,0.0,0.00607032899275038,0.038426488234640795,0.0,0.11364067872436406,0.0
x9034y13550,0.012553425095723691,0.3580597153495793,0.13985701684830368,0.023645110298863833,0.08131028415451473,0.0,0.0,0.11942916476397772,0.1660880531355928,0.0,0.0,0.09905723035344423
x10034y13550,0.1917989434005618,0.0,0.3408488606172077,0.0,0.0,0.0,0.23389736105894057,0.17833689036291195,0.0,0.0,0.05511794456037796,0.0
x10534y13550,0.06616846892265238,0.0,0.5569411960988782,0.0,0.08045456026706083,0.0,0.022918593034556685,0.09056996699176778,0.0,0.0,0.18294721468508426,0.0
x34y14050,0.15034763075615074,0.05045113112878267,0.0,0.0,0.0,0.0,0.2847623526254017,0.40224503115614113,0.0689973605333618,0.0,0.0,0.04319649380016176
x534y14050,0.01566533880967674,0.0,0.02898240148140585,0.0,0.0,0.0,0.028478857438715026,0.15947258494878763,0.3122160311856025,0.17086959478585095,0.0,0.2843151913499614
x1034y14050,0.01700717324302756,0.0,0.0,0.0,0.044086179485963196,0.04023826173880281,0.09553672781274994,0.0,0.5270445773466848,0.0,0.0,0.27608708037277174
x1534y14050,0.0,0.01814703105367341,0.0,0.038232965271693176,0.0,0.12642806922072933,0.027939436838638768,0.18228124873758064,0.6069712488776848,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.004407041599986057,0.21861330745028457,0.0,0.16264430398101556,0.33454020034227816,0.20062029377100962,0.0,0.07917485285542605,0.0
x2534y14050,0.1874122765218388,0.09218905856643335,0.0,0.0,0.10376888545006774,0.10642228340531916,0.16477818574943984,0.0,0.34542931030690105,0.0,0.0,0.0
x3034y14050,0.4316006011816795,0.23485681698106298,0.28083857668963885,0.0,0.0,0.010644854903772209,0.0,0.0,0.0,0.04205915024384658,0.0,0.0
x3534y14050,0.43192053228575655,0.0,0.0,0.0,0.08402947037063606,0.0,0.08003827421717392,0.022788700765954767,0.0,0.3812230223604787,0.0,0.0
x4534y14050,0.09150276548143865,0.0,0.8187864421761353,0.0,0.03361375622971924,0.0,0.05609703611270699,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.30431204641081644,0.22357011277445318,0.15803552396306914,0.0,0.0,0.0,0.0,2.868304941065232e-10,0.0,0.31408231656483065,0.0,0.0
x5534y14050,0.10856837234762928,0.44907693756680106,0.04211261705632864,0.0,0.09693686937256535,0.0,0.0,0.3033052036566758,0.0,0.0,0.0,0.0
x6034y14050,0.5910071175985498,0.04932098946113677,0.1929093725529442,0.0,0.15317333169165134,0.0,0.013589188695717703,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.5821715680467695,0.1655773431913131,0.05347916610543394,0.15529811635439641,0.0434738063020871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.3201960521372734,0.4400030764148044,0.10706740914934343,0.0,0.13273346229857882,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.6496530743839142,0.0,0.22098180399517492,0.0,0.0,0.0,0.047127181428215315,0.08223794019269565,0.0,0.0,0.0,0.0
x10034y14050,0.1188537129966625,0.13495326729567128,0.3999526910516388,0.0,0.0,0.0,0.13925961500455838,0.2069807136514691,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.13668534714446118,0.5035098198510757,0.0,0.0,0.000873624749077608,0.09758261453018076,0.1453247911281681,0.0,0.0,0.09535584422916217,0.02066795836787462
x34y14550,0.7620716444962637,0.06784406281885003,0.0,0.13056841774872294,0.014326535510433962,0.0,0.0,0.012467672964473939,0.0,0.0,0.012721666461255375,0.0
x1034y14550,0.0,0.05025100427699414,0.21184470514067708,0.007616100210711806,0.02642420533246078,0.0,0.11565929887996723,0.09334920602760352,0.4948554801315854,0.0,0.0,0.0
x1534y14550,0.08282646168632345,0.0,0.21505723241783561,0.0,0.0,0.0,0.09888509710204263,0.12422249403599774,0.47900871475780055,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0111804792563332,0.0,0.0,0.17080254805121567,0.5046092405609901,0.313407732131461,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.09668361355630348,0.0,0.11532339094372543,0.03676251062538699,0.5779145158139991,0.1733159690605851,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.18444379816753328,0.07371247156065316,0.0,0.5153055231768737,0.0,0.0,0.22653820709493994
x3534y14550,0.050196132564309076,0.0,0.01353708797591143,0.029606074840089834,0.0,0.0,0.0,0.004842667427438716,0.5527756127053806,0.0,0.3490424244868704,0.0
x34y15050,0.38058200974981493,0.14438164036300405,0.2647859668925381,0.04380522406092808,0.0,0.0,0.14708894149138613,0.010793092664487613,0.0,0.008563124777841095,0.0,0.0
x534y15050,0.4087551489466062,0.0,0.10313278166585388,0.0,0.045995376618101116,0.010971464961026155,0.0,0.04264466633212377,0.053556826592751586,0.11880430853527726,0.07373714230718752,0.14240228404107258
x1034y15050,0.24047696034316532,0.477845101479056,0.0,0.0,0.012952276415436833,0.0,0.14969155294053,0.11903410882181191,0.0,0.0,0.0,0.0
x2034y15050,0.7032473138846176,0.0,0.0,0.0,0.03174773993032304,0.018359401656814007,0.06641009996658703,0.021642244169189806,0.0,0.1385478273427102,0.0,0.02004537304975842
x2534y15050,0.2965845981982247,0.0,0.10542725580351743,0.0,0.010016729951173012,0.0,0.3166814862765335,0.044668037204705684,0.13311028793202567,0.04200289685688969,0.0,0.05150870777693045
x3034y15050,0.0,0.0,0.019360683760788356,0.03210340696962633,0.06483017956330055,0.09297709161016257,0.0964000173716255,0.0,0.6452198733349286,0.0,0.049108747389568164,0.0
x3534y15050,0.0,0.04999945190519513,0.283865316949484,0.0,0.0,0.0,0.1330503342992977,0.28586131132676584,0.2472235855192573,0.0,0.0,0.0
x34y15550,0.026488346543462233,0.06099512695855324,0.4154321729141441,0.04956851081780921,0.0,0.0,0.31579867823604213,0.11337179533761263,0.0,0.0,0.018345369192376507,0.0
x534y15550,0.15079245303546743,0.020566184516716702,0.3195976136514537,0.0,0.0,0.0,0.28132220846280453,0.22772154033355754,0.0,0.0,0.0,0.0
x1034y15550,0.5560820617356965,0.1876529540502841,0.0,0.0,0.0,0.0,0.12431767750972375,0.13194730670429555,0.0,0.0,0.0,0.0
x1534y15550,0.2255331985780501,0.28526909932271166,0.1783898681081021,0.0,0.0,0.0,0.12471979365882474,0.0,0.0,0.04686113271252372,0.0,0.1392269076197877
x2534y15550,0.03200628734512756,0.38620652191016513,0.26065975162639715,0.02609949721382689,0.038272093930845595,0.0,0.0,0.07879450352171345,0.09167358103422875,0.08628776341769537,0.0,0.0
x3534y15550,0.0,0.0,0.3327505249440939,0.002332867031308886,0.0,0.0,0.04580139980868855,0.03408138981186056,0.3699612992892212,0.21507251911482692,0.0,0.0
x1034y16050,0.0,0.410569947240541,0.32947168945025096,0.0,0.0,0.0,0.1810581070673078,0.07890025624190018,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.2296800338594696,0.3370405424641959,0.0,0.0,0.0,0.25103077511034655,0.182248648565988,0.0,0.0,0.0,0.0
x2034y16050,0.29334907694826734,0.0,0.22042324656874,0.0,0.0,0.0,0.3611041514239065,0.11331139442413984,0.011812130634946353,0.0,0.0,0.0
x2534y16050,0.3013385398037811,0.0,0.4479564948299962,0.023565580113042682,0.0,0.0,0.1889284938171794,0.017430029143674298,0.0,0.0,0.02078086229232637,0.0
x3034y16050,0.5884456384107146,0.29597706785823813,0.0,0.0,0.0,0.0,0.0,0.05519103066739395,0.0,0.029821224254870618,0.030565038808782675,0.0
x2034y16550,0.0,0.0,0.25756181889526986,0.0,0.0,0.0,0.6615888245433417,0.08084935656138842,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.013806027454323931,0.21957434189947903,0.0,0.0,0.0,0.6575328347505632,0.08086885665778,0.0,0.0,0.028217939237853675,0.0
x3034y16550,0.6524093954285254,0.0,0.0,0.0,0.0,0.0,0.2217290805337196,0.1258615240377552,0.0,0.0,0.0,0.0
x3034y17050,0.3142895305027005,0.1666837621083801,0.35537907216675035,0.0,0.0,0.0,0.14449639801345612,0.0,0.0,0.0,0.0,0.01915123720871288
