,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7534y10050,0.04456723969318951,0.00790985436224024,0.03182393271729144,0.0,0.0,0.251693977385148,0.014077589216605658,0.0974672626644524,0.06847102968400715,0.3465235872912398,0.08533906138133586,0.052126465604489906
x8034y10050,0.04478092254631633,0.006063013284828662,0.032403785738193185,0.0030322310805000574,0.033577472093957283,0.2686719011324727,0.012248257446545303,0.08030288924631372,0.15517786660097235,0.2871337886924672,0.0,0.07660787213743306
x8534y10050,0.07969189982072594,0.0,0.03514282949612571,0.0026826872826081136,0.019524402347150145,0.30558243485408454,0.029833018905817646,0.07791712548739665,0.09825423643627357,0.24733046988666776,0.0,0.10404089548314993
x9034y10050,0.04049017960633505,0.0028452022847531263,0.03288476339687139,0.003552464204860913,0.01853983784537007,0.26129623789441897,0.009881229449818348,0.13030466029741836,0.12490180094767171,0.2013172885477006,0.08136185524870133,0.09262448027608021
x9534y10050,0.0632370386639911,0.004964496395277384,0.023515825096704756,0.003108015316776781,0.019817558721707876,0.26448407039540217,0.023683100766074074,0.09678970613778567,0.11656196608772001,0.21475021793335466,0.09999003948931096,0.06909796499589446
x10034y10050,0.05782941641700004,0.005366414141136785,0.028362783005804693,0.0024063475451621603,0.026406419238998998,0.24943712542229246,0.013556746996387406,0.13842065410053742,0.12038737626723593,0.20184996586044807,0.0874610502532364,0.06851570075175971
x10534y10050,0.04826751541727296,0.0,0.034394400004996786,0.0,0.021022094332018747,0.22621690567956804,0.01394776658140589,0.09322574785371222,0.1752638747574508,0.2452622152018661,0.06647222560212662,0.07592725456958177
x34y10550,0.05783259221738168,0.010057590091705655,0.034296665706657466,0.015866701332001507,0.03089092566920836,0.22631352707947713,0.014211098160516238,0.11277147604322892,0.03269079872067661,0.3104156685508621,0.08035463291765997,0.07429832351062461
x534y10550,0.06061961758708484,0.005385775100026707,0.02783845536587884,0.0016738465176440879,0.026137464764735708,0.206989069028365,0.011275936770279197,0.10221682487741879,0.056684057943061056,0.3664864682076485,0.05954561339406157,0.07514687044379562
x1034y10550,0.06274922294053388,0.013391424271981837,0.02144023102608859,0.0017113519200768834,0.03109221374206738,0.22533218625462406,0.013790156180530578,0.10277329325959471,0.03258234831059932,0.3420136141644569,0.07277931246532712,0.08034464546411875
x1534y10550,0.06463317835141492,0.0036035748443603672,0.025578324058514207,0.0020939106845016416,0.01833598528336873,0.19082092306557824,0.015663469093251618,0.11063001488881247,0.0,0.3796343329586194,0.10198974464943111,0.08701654212214717
x2034y10550,0.06877765604657338,0.014313570536771377,0.01895586848797433,0.002623442163779688,0.04586766346868818,0.18127856806542475,0.017792901693181082,0.10567678026772373,0.04582036125527187,0.3433253318843195,0.07129914616096102,0.08426870996933113
x2534y10550,0.05025138583957464,0.0027765864491255585,0.022356559913740914,0.002874642661233702,0.0,0.22352837809600587,0.012754401172928967,0.1624344663581835,0.0,0.3475224400078463,0.08694110204931275,0.08856003745204787
x3034y10550,0.06234264905081175,0.012456604466155624,0.02089073182337921,0.0017520658973834548,0.020042902415718954,0.24198797084123044,0.01418488983679203,0.1182128548082353,0.02538323263535514,0.31940945923274305,0.08601493948212856,0.07732169951006643
x3534y10550,0.11497350727285581,0.011355618883243561,0.0,0.006465812083617035,0.08806676649068428,0.2328152385198654,0.013023748989042901,0.1437667228259527,0.0,0.38953258493473825,0.0,0.0
x4534y10550,0.043789141108438796,0.0,0.013520654154187075,0.0014851413697194395,0.0,0.21322270535640536,0.018078534481036652,0.12311717931243947,0.16689100662134626,0.22414557528734058,0.11400665314710942,0.08174340916197678
x5034y10550,0.05961162579931672,0.03227210060204051,0.0286644480801334,0.0017998713014049986,0.0,0.2763965436670686,0.011756461660004242,0.10237414425851445,0.1345950476107369,0.25918496375365924,0.0,0.093344793267121
x5534y10550,0.10891217285343782,0.05123891391775404,0.0,0.017143029420648156,0.02245017040463369,0.2436911826848161,0.012980870809933846,0.0947526255098603,0.11885393357594981,0.19677788868024265,0.07686127559332269,0.05633793654940091
x6034y10550,0.059837083933010106,0.028677251185808123,0.017061313601655394,0.0029907174690803756,0.06606200517720731,0.2115831374470162,0.015021298824205425,0.13481959132431562,0.12673214328420918,0.19050775718244076,0.06914685129684006,0.07756084927421135
x6534y10550,0.08696959781467295,0.0,0.021065604678248296,0.005576150613883261,0.02895980019041006,0.23549760366867958,0.014821623651182392,0.08635820649238946,0.09925474375972164,0.2300231138102162,0.09973192654290212,0.09174162877769393
x7034y10550,0.04357312698075085,0.0,0.03448902234572787,0.0025610201027511954,0.038468962390714206,0.24744394784025503,0.01564653010906032,0.09232328000259733,0.08855441385248632,0.25278387095528304,0.08251776006455731,0.10163806535581651
x7534y10550,0.07063932308142905,0.0,0.10219570571001049,0.048211858399349536,0.07842804677762995,0.2277049675597577,0.0,0.0,0.06988738377673456,0.2646719949483023,0.08857813268446953,0.04968258706231685
x8034y10550,0.03866930786539015,0.002491323473810497,0.02064573339606517,0.0022646484065828336,0.026816394458044016,0.28584201780208734,0.01526662068426811,0.08812858152728137,0.11910860634821976,0.22300248024652516,0.09493283365259271,0.08283145213913291
x8534y10550,0.05823396524689206,0.014187890859965274,0.026896727835272364,0.0,0.05763775524995644,0.2776286270100317,0.013310804811018762,0.1492940535030184,0.08846157773646018,0.1985452450871755,0.0334447392466052,0.08235861341360408
x9034y10550,0.0656699145169682,0.021558505601303166,0.025691948213785277,0.021945209055009126,0.03514416867722263,0.2653435511408253,0.021830538845518607,0.097591619314284,0.08361095626938712,0.19256349418510962,0.0945028701358236,0.07454722404476317
x9534y10550,0.04943677156442153,0.011206452740736667,0.025980643107072852,0.0021359467640233694,0.0,0.2980042901379372,0.016412739414879404,0.11374632324067137,0.1758052564889119,0.17145230729208952,0.13581926924925605,0.0
x10034y10550,0.05768975309694467,0.005925427370482318,0.02969973338897526,0.005178852896810655,0.0,0.26207395975637005,0.008892654397317649,0.13505583160397425,0.1599963928038898,0.1968793600352885,0.04816896350075392,0.0904390711491929
x10534y10550,0.07614392788106135,0.0024663573274222037,0.012075577675197634,0.0,0.0,0.2387006426784642,0.011443508427302625,0.09636369717118239,0.13968037780311285,0.2263240526440349,0.0,0.1968018583922219
x34y11050,0.08667482039676518,0.012802377758383783,0.04239913740906315,0.001605671451023652,0.0,0.2486134519133703,0.008252630220920695,0.12100058659357033,0.0771297949475333,0.25499290962094295,0.047940773861638454,0.09858784582678823
x534y11050,0.05069680027598057,0.006478921194832524,0.04433391418984469,0.0,0.02856591047373506,0.2101495911480048,0.02114400900638197,0.10365557839971765,0.045989626279013845,0.28658908016903856,0.08412915373221383,0.11826741513123656
x1034y11050,0.05666898519356419,0.0,0.03178399692000762,0.0030425006604782277,0.017728974441167812,0.23379409937840065,0.01629291431114051,0.11508314882310197,0.08150271849217432,0.3249476724537395,0.0,0.11915498932622534
x1534y11050,0.07152377222459938,0.01026063492851218,0.02925581286719774,0.002588081401216373,0.0,0.22937517241086733,0.016184828317545395,0.12200621235886094,0.03663300490753417,0.2861394581883958,0.0955722313944898,0.10046079100078073
x2034y11050,0.05691830852215287,0.004564920614527874,0.029610123558009533,0.0022543335167009293,0.03285567259123037,0.22246546609745918,0.015253821681392348,0.11158895626661612,0.05580009696091813,0.29170368186838747,0.10526579174456288,0.07171882657804235
x2534y11050,0.05647625415359445,0.012928252872112272,0.04861827215449069,0.002651010326175909,0.0,0.24185512319452462,0.016418418076291623,0.11227962789926167,0.0,0.3218239813488872,0.11700915563752008,0.06993990433714156
x3034y11050,0.09484460742248657,0.002916909823346079,0.03672156819405802,0.0033065558505878247,0.0,0.20315002743147725,0.013471022544671044,0.11838336455600995,0.0,0.36425078602810607,0.10284184478160341,0.06011331336765376
x3534y11050,0.07779518682667894,0.0,0.028394853445649165,0.008646447093236845,0.0,0.23915101901256922,0.02435772763494424,0.1038456779422769,0.0,0.3470324977965995,0.10220749513103167,0.06856909511701345
x4534y11050,0.04220335972044177,0.016047039945097808,0.024576391629168498,0.0,0.0,0.3063916510227372,0.022463698454903962,0.10360218942173283,0.12705191190196918,0.2076488016677278,0.09784499147113598,0.05216996476508512
x5034y11050,0.09754651125662554,0.05132733377240007,0.0262489453400548,0.0,0.0,0.2541951128167841,0.029405466145601026,0.09464473271153603,0.11015456811108638,0.1514764510691431,0.07922477416410044,0.10577610461266845
x5534y11050,0.055006978678521126,0.0046651166873967346,0.023367239424772774,0.0016651590887162154,0.0,0.23659674873148387,0.016421388016346048,0.1026093923049895,0.1793129342374842,0.19996547773588144,0.07568859004729123,0.10470097504711698
x6034y11050,0.04610247065945536,0.0,0.048287736761551805,0.0,0.0482911288306829,0.2277605058851042,0.009015372857145102,0.08943913347723051,0.18011643822287607,0.198361473794468,0.05990110366580995,0.09272463584567611
x6534y11050,0.04481458307861469,0.011641829629849247,0.01634223952410257,0.0017862788414161183,0.04165254121353261,0.26446553032187486,0.012955639311530483,0.12554397597187014,0.10634026567538354,0.21364702596985505,0.06736240424865296,0.09344768621331774
x7034y11050,0.06713493005059105,0.0,0.026479992734354113,0.0027344964396270903,0.0,0.27993620832207655,0.016297907884960137,0.14791039570161593,0.12834741639205996,0.154225931371227,0.09003598296699837,0.08689673813648995
x7534y11050,0.058973511870284726,0.012958459434914256,0.024218203116653042,0.0,0.02450070687257107,0.2444771626765099,0.02035573980597494,0.08462514562590724,0.1525986343977398,0.200778353281299,0.08796103148265715,0.08855305143548886
x8034y11050,0.03190137880022124,0.006727361472149301,0.027637859832992027,0.0017960309059337587,0.0,0.28468869659519835,0.02566454258868443,0.07718379078978624,0.15096079616119581,0.2073708378019217,0.11826251435403586,0.06780619069788121
x8534y11050,0.051914955424359185,0.009914636326158448,0.00955729099184522,0.0031464313769422195,0.0424087767868488,0.23432900650292984,0.009369297654961924,0.12042455766645918,0.14447534029276518,0.20169598515428316,0.06402141827926514,0.10874230354318193
x9034y11050,0.06533877362845676,0.013572251068932086,0.013630948957970165,0.001982664245477397,0.09270575099486957,0.2565222708546202,0.016780271640369743,0.1208759921160947,0.09331440172994351,0.1184482517257334,0.08460120726659329,0.122227215770939
x9534y11050,0.06482861675461205,0.007922879338960733,0.04369990970803277,0.001660120853968783,0.030265171977042735,0.22507421548469164,0.01869325965274491,0.11728137750799289,0.15966705596556838,0.14154023912896543,0.08731513382627817,0.10205201980114156
x10034y11050,0.09431337052419023,0.013642088482002905,0.016208638898268957,0.00215834162898913,0.03962336619766675,0.2529765941890647,0.007711797954705138,0.10809704736764039,0.13481333525559433,0.15668214970695388,0.05951913034300454,0.1142541394519191
x10534y11050,0.03909123398238306,0.011589184808920495,0.017797050158647926,0.0,0.0,0.34262591224701816,0.029952620667252898,0.11674531277535095,0.0,0.31666773301714246,0.0,0.12553095234328399
x34y11550,0.04858084019032052,0.0,0.02764984556933921,0.0,0.0,0.22628463220070086,0.017360910208936393,0.14266058146269703,0.12110005961592635,0.22524389660066177,0.08270499451480835,0.10841423963660965
x534y11550,0.042088743001388595,0.004088542748923794,0.034498499166381605,0.002940483612784998,0.08164906601750158,0.23544826966924853,0.011186553967463543,0.11921709298845655,0.0803450703044249,0.20488537624945335,0.07669569529262533,0.10695660698134701
x1034y11550,0.05017573940632805,0.005775113395509153,0.02581307744900753,0.013548793878704724,0.03902577901968664,0.22175836234104354,0.021799774269002602,0.11629395734396768,0.07982298108151045,0.247837244134675,0.09894197927965948,0.07920719840090519
x1534y11550,0.08539739662914766,0.012849217605633727,0.01863899660894935,0.0032161638880234718,0.03505203687817508,0.22905692115880633,0.013748464235788932,0.12081353662839292,0.07914227548756589,0.22339113582216916,0.10030044375682332,0.07839341130052409
x2034y11550,0.06784835497846384,0.0064293909708760645,0.02594614680977261,0.011063397633565656,0.0,0.26585915745032546,0.017351835253551964,0.11961130949738694,0.08046239930973857,0.26599559204294365,0.08398793303588398,0.05544448301749139
x2534y11550,0.055258101141974034,0.02412964772749928,0.030890980503036274,0.004300340343689309,0.0,0.24532536394113041,0.016900217878356008,0.11480462749139578,0.07534655979045721,0.3551374649399493,0.07790669624251229,0.0
x3034y11550,0.07107876246171618,0.005899589443288635,0.03635174835570622,0.002704908225185494,0.0,0.1991322376432997,0.012232977618488449,0.10785811291304882,0.0,0.4005520758185415,0.10052264885885033,0.06366693866187464
x3534y11550,0.045486566519004734,0.0,0.014357141896685525,0.0037098469387780776,0.03342144066851341,0.19674691219629853,0.009111952180715584,0.09603892982242847,0.05983769838438989,0.3742976205298125,0.12353341878866007,0.04345847207471331
x4534y11550,0.044130626782994925,0.00766497167563393,0.040767209343493954,0.0014049167103806627,0.0,0.2797390959997751,0.00956968567707448,0.09027692832313586,0.18507256135720523,0.18942811296503181,0.08909604927521783,0.06284984189005613
x5034y11550,0.06006032661173513,0.026825943508937834,0.038388799157834996,0.002700399785423396,0.0,0.27532704947900044,0.015433410600496005,0.10800631211512626,0.12045281849622963,0.1879737568254179,0.07483558120208524,0.08999560221771315
x5534y11550,0.05352196393347104,0.002374935208640981,0.05475373006597986,0.0,0.0,0.2246343801336997,0.006600563685632359,0.10348549408946209,0.1791808637265934,0.20258322245700236,0.0858856889734698,0.08697915772604836
x6034y11550,0.04614998740222201,0.0,0.02825928303965732,0.002305312411110051,0.0,0.2767975885485765,0.014235157635179744,0.11839429649007294,0.1552803854001054,0.1879600387287924,0.07196300029918237,0.09865495004510141
x6534y11550,0.054350521973715836,0.0,0.02931525523523797,0.015350066273955841,0.0,0.22322809571510607,0.016180551831516704,0.14708766954620597,0.12682341504679395,0.18771411971378957,0.0930270600349515,0.10692324462872668
x7034y11550,0.047976386924143896,0.009153292980897648,0.02774405900785979,0.00870611925154061,0.08207342547528251,0.22855610195400472,0.010223491109614532,0.13505805875630822,0.11125157516778043,0.15366862268056408,0.1165550767735155,0.0690337899184881
x8034y11550,0.04125682497702693,0.009705671968488422,0.048474259854688145,0.001441176510952598,0.04806751666091387,0.21814122502221903,0.0064501683769331315,0.124744287589476,0.2159163461279321,0.11686225663285722,0.07305084353586691,0.0958894227426458
x8534y11550,0.05349768417277343,0.0024793142709852133,0.02885388086777508,0.004743771714608452,0.0,0.25750310437532614,0.016337470473223415,0.14585905888136078,0.1573616716268061,0.17711645073220245,0.07856098310181675,0.07768660978312224
x9034y11550,0.07035051520360157,0.009390112251853959,0.014053651690041241,0.002998346975753913,0.0,0.3187502715040608,0.02151999223651261,0.14604280880193232,0.1274214370553172,0.15757049889832572,0.0,0.1319023653826006
x9534y11550,0.09030722835613289,0.015387251484478542,0.011369608608659354,0.007096658263568019,0.0,0.25395448486002825,0.03810069938739616,0.2057309745635058,0.1439096804107638,0.14184850164744278,0.0,0.09229491241802426
x10034y11550,0.04322356441238064,0.00853198496742322,0.023225362446408836,0.00225489011013837,0.04196117689867638,0.24597281101231502,0.015223192224897791,0.12912773876675696,0.13975339703539003,0.1382741489861137,0.09001225634291676,0.12243947679658229
x10534y11550,0.026006210480512403,0.014195319625729468,0.023324417733808615,0.0,0.02216549478842036,0.21277682021962105,0.028789796913823648,0.1174148530083921,0.15921581885992878,0.17635002010453307,0.1089269409303776,0.1108343073348529
x34y12050,0.051151194151535705,0.010809776940858171,0.024150442324878677,0.001954267228070739,0.04764547047763366,0.24906040664276533,0.0157702022145125,0.12704535020747332,0.11066907640390546,0.17862352429297343,0.0921818503004576,0.09093843881493545
x534y12050,0.04539456886446124,0.0,0.01878445451471862,0.0028329217686681625,0.0,0.2672173348423069,0.013848345128711059,0.14569597203971194,0.14007883971735482,0.17062630846426086,0.09873387173313414,0.09678738292667245
x1034y12050,0.05106504128946084,0.005106870077085285,0.02871834154665384,0.008394536171773647,0.030572258595083193,0.23876480902023448,0.01890011742987893,0.18253885241023596,0.09986770214054976,0.19468598516659266,0.056028590566315414,0.08535689558613603
x1534y12050,0.0501410466341671,0.006145563731817785,0.027111100579263882,0.002545110011862199,0.02330499129312725,0.24483358212243764,0.010554402488863999,0.11942158537570988,0.11510907173553722,0.20325968374411568,0.08373108112737719,0.11384278115572014
x2034y12050,0.059204429294340256,0.005840916680012493,0.03358323100898647,0.008273170030965263,0.04481584547378643,0.25120858019148384,0.022263582834921507,0.11629224305561205,0.0805527906063112,0.2266236523566691,0.0654082178465585,0.08593334062035277
x2534y12050,0.055017697358153865,0.005124229206062855,0.03504183631957709,0.0029739877655695834,0.055530087806993665,0.23577212443734924,0.01679943601309257,0.11963049307107079,0.0748550083880605,0.28571987794110015,0.0,0.11353522169296963
x3034y12050,0.07507414568586641,0.0,0.026792522358161458,0.0053603926954793645,0.0,0.22828123943877135,0.02105237556393896,0.1482328459343039,0.0,0.3350954022046491,0.06681561887648861,0.09329545724234087
x3534y12050,0.10222917688854583,0.0,0.026459752089563623,0.0,0.03598164396375544,0.18258886631501153,0.005746982476782767,0.12087140831155864,0.0,0.39536169369906893,0.13076047625571316,0.0
x4534y12050,0.04818831416319377,0.0,0.044405005152171904,0.001402159925383785,0.0,0.27707247245763894,0.017022168300482424,0.15250623782364744,0.18428574634575093,0.1710241738048628,0.0,0.104093722026868
x5034y12050,0.06216005486364545,0.047912131056587356,0.04367295668953669,0.0,0.03984991387564429,0.23007963008849666,0.016362314949328514,0.10622552658178537,0.09247850769750282,0.15914839713247997,0.10189193769957532,0.1002186293654175
x5534y12050,0.14102552037659596,0.0,0.0,0.0,0.0,0.22442573747710545,0.02170808397835298,0.0885279671756079,0.16673472597795116,0.18466783828514996,0.0,0.1729101267292367
x6034y12050,0.03907927295214856,0.009725442896673923,0.025982382691277024,0.0,0.021332210889644952,0.2395569563482881,0.023416518962698526,0.18057091332424832,0.14840027250504292,0.15804037183345968,0.05862059863238253,0.09527505896413552
x6534y12050,0.03598840864636571,0.0,0.031755335130714164,0.003954490843383793,0.0,0.2526466450270791,0.00816524566501673,0.13471796310606277,0.1630104610844454,0.20578179359932758,0.06887622585796942,0.09510343103963548
x7034y12050,0.07914547642134545,0.0043266955400255245,0.02953243141971494,0.002401215069834541,0.020186822047354502,0.25580082517297625,0.015767004937492564,0.1215462373676138,0.14013315611079863,0.17304174364485628,0.05858250250386256,0.09953588976412489
x8034y12050,0.03436651240601655,0.005154940784856602,0.04134329729578435,0.004737712744150116,0.015526159666966166,0.2534125528675416,0.029292680804429875,0.1373740037570193,0.11756792363760213,0.13215370405081314,0.0682960595983221,0.16077445238649793
x8534y12050,0.04299474014753052,0.018444716945816078,0.045609174631628654,0.0018183216935872732,0.028128363770000026,0.25414028905953084,0.010162412217735258,0.1685957820564361,0.17393758621461444,0.14465167727746944,0.0,0.1115169359856514
x9034y12050,0.04273170515058919,0.0,0.03868705355298264,0.0013607745487019174,0.0174968660960553,0.316655321842599,0.018604626510675317,0.10832592633859132,0.15294511381025014,0.17836919372341917,0.0,0.12482341842613588
x9534y12050,0.03506862716657093,0.0068423788775058845,0.028229225566726576,0.002439467593206373,0.0,0.31662421570430976,0.012366187612920408,0.1269809999792057,0.1563806002595978,0.14878069915780137,0.05620632123123908,0.11008127685091625
x10034y12050,0.11165976120995051,0.01001285334532133,0.014987251347535497,0.0033054100648564465,0.05025454069469586,0.21179538913055046,0.0,0.13729184410010312,0.1097743085231226,0.17560481211270926,0.07697662927637162,0.0983372001947835
x10534y12050,0.044510342984455366,0.0,0.025502040477144244,0.0021958542359458324,0.03447928124072714,0.24368314991015433,0.017447833572508203,0.1413384930057434,0.21889324023477963,0.15811672426974632,0.1138330400687954,0.0
x34y12550,0.05446012004923267,0.007648439229542346,0.022188106381467607,0.0025108032093647155,0.027107353881016535,0.21014894246173302,0.016506528440401753,0.11925442271872914,0.1545945017769774,0.21334932737545512,0.072807593552095,0.09942386092398471
x534y12550,0.07902632975940406,0.0030686415456635126,0.040912323161151176,0.0022112780221232153,0.0,0.2850419425190116,0.010888408999193973,0.1484715608765854,0.11482599401926205,0.20013124937449797,0.05070856096616925,0.06471371075693788
x1034y12550,0.15651980167220192,0.0074771357197634634,0.0375128062261336,0.003651417602315045,0.0,0.2697527325303014,0.026499212837952764,0.12799630670444404,0.10537722173034393,0.17477330363408516,0.0,0.09044006134245873
x1534y12550,0.08335763191978142,0.009543521208556139,0.021079764587972914,0.015273725185393439,0.06866413416413722,0.26582840166849087,0.015969576378164072,0.10489292711272229,0.11799057071774435,0.17781133320909526,0.06274275001567647,0.056845663832265615
x2034y12550,0.07881508594530544,0.0,0.04353875452792981,0.0,0.017817041316777093,0.20426762239432428,0.022516525664849008,0.07973065433254133,0.14236964015481599,0.22518577743909998,0.05627429748929971,0.1294846007350574
x2534y12550,0.07446207646743375,0.0,0.029010831589232414,0.0026115479751631786,0.03446551104294799,0.27660020617340114,0.013094524928250651,0.13370944706216079,0.07910123032031831,0.2156776766339845,0.059069339165689995,0.08219760864141748
x3034y12550,0.05722872302719713,0.006858117483317965,0.030058093570073448,0.011123950420647493,0.02475330882388702,0.2582010096987635,0.011420526125319427,0.12835880198240454,0.07176807903215149,0.3109156105373233,0.0,0.08931377929891472
x3534y12550,0.08588192640107176,0.0,0.03623183457350698,0.0,0.0,0.25192490096581427,0.02631474352826357,0.1414786076806846,0.0,0.45816798685065885,0.0,0.0
x4534y12550,0.04630772343986687,0.0036181756284490744,0.026555968241497238,0.0034187220181970714,0.0,0.2682754280384166,0.013488206270191476,0.12004172028545583,0.14989848411729342,0.17897594725911448,0.05696582318520725,0.13245380151631075
x5034y12550,0.06726610849087038,0.05113845350803436,0.061195375995144116,0.004493078174189006,0.04120026112973781,0.2605192893565754,0.022923398033577975,0.08445810261696991,0.11405765820049707,0.11601308455292214,0.06142756345958529,0.11530762648189634
x5534y12550,0.042035515620924495,0.010700818547153683,0.029437723913137474,0.007404457929775707,0.045151179041414066,0.2781152936252742,0.014779378258492355,0.13520686155426387,0.10471781868443626,0.15704151425051852,0.0863045186202484,0.08910491995436097
x6034y12550,0.03930944042800545,0.007106118551275877,0.01393153067280597,0.0,0.0,0.3203965213358659,0.01594130376870771,0.16853041260128432,0.1483227555835935,0.1629540873589593,0.049081237321586486,0.07442659237791567
x6534y12550,0.04995730450055142,0.015239980061324562,0.02604284576525366,0.0,0.016766922997727033,0.2883417893953561,0.01856936384154673,0.12165818037825545,0.15362212737534486,0.14956577802223547,0.0842135646027679,0.07602214305963687
x7034y12550,0.05072023080955999,0.007520609774036225,0.02124040397730827,0.0031825289239248516,0.016841933333333434,0.2464550741246418,0.011251922713022378,0.09768128672620123,0.19056534623793256,0.16360445071219068,0.07680596413394992,0.11413024853389865
x7534y12550,0.05035637594560651,0.009284612111319816,0.013300799801070785,0.0,0.013182916271108786,0.26244962096760693,0.018925658898684514,0.08552716204880696,0.21455181173834342,0.15157195231606918,0.07969902428090957,0.10115006562047373
x8034y12550,0.06747024643846268,0.006203870125556902,0.03589811403647726,0.0027997239232322524,0.03363666207921394,0.2787918809451114,0.017446701001128807,0.13135847943761955,0.11883498730460058,0.15351318209301615,0.07454607235479903,0.07950008026078151
x8534y12550,0.04394171016241693,0.004944718133824025,0.029677120465229037,0.0036408008433917857,0.027487592662773598,0.3012763656647728,0.017743863377263462,0.1217830296963321,0.1910455508970499,0.1493280309327065,0.10913121716423993,0.0
x9034y12550,0.0685497705235369,0.0,0.05813220381106092,0.001232930940205833,0.0,0.3132800611535064,0.013154949574146955,0.09789454660490358,0.10657621625037625,0.17326091364546123,0.09746256386666502,0.07045584363013671
x10034y12550,0.05361087563883662,0.012849166562527803,0.03012777445177371,0.0022902367101673726,0.024937402763416664,0.2682991725714065,0.015074502540562308,0.1457300981032023,0.11296936374169574,0.14801211332840192,0.08012239295012509,0.10597690063788398
x10534y12550,0.07019278330049881,0.0,0.034993130320086926,0.0,0.024206633836690087,0.2608962705932795,0.025387605961212242,0.12076396474407335,0.1765806715139948,0.12121108324744434,0.0726472547912888,0.09312060169143112
x34y13050,0.11168796376037583,0.007800207206817223,0.0269876097327784,0.0031750593643807713,0.0,0.27305892783415747,0.011370722981578797,0.13088110836614555,0.14855787453252453,0.16089037955293672,0.046602141295286656,0.0789880053730181
x534y13050,0.05757655258169786,0.006516958219396891,0.017675775086673527,0.001645623241966409,0.10783350957884294,0.28297833028869135,0.010759958643792452,0.13734493787358296,0.1019709921963312,0.15262669832760706,0.0,0.12307066396141733
x1034y13050,0.059133721815559294,0.010900722970751963,0.0305707928048974,0.0,0.024431764776143828,0.26527324459306467,0.019624647781507583,0.11805353200523826,0.13732617444754747,0.16110128651132047,0.029077617404356174,0.1445064948896129
x1534y13050,0.06010835419002004,0.018866642831367075,0.01592469642029796,0.0,0.02565519110356634,0.26115497070040133,0.028028580113225735,0.12177895431728669,0.15114484814263235,0.18274022518545957,0.04346782169878996,0.09112971529695285
x2034y13050,0.05868388643330294,0.0,0.024794802428185776,0.0,0.0,0.24072724224159042,0.015496147367055601,0.12634830705519148,0.16989046325718604,0.21159563084211258,0.05499048448333533,0.09747303589203966
x2534y13050,0.08358014850805942,0.002683207939768188,0.01848598123407352,0.0019479415606184563,0.021287961237394588,0.23991399687004727,0.021568267791604197,0.10635316947882803,0.1307897608374783,0.20708169976719437,0.06056237964902894,0.10574548512590458
x3034y13050,0.0694198129008174,0.006810538914902154,0.029184507491577392,0.0014012135990830608,0.0,0.2087244004940693,0.024801998022087886,0.14203526879242584,0.13524804922274478,0.20679131429145056,0.08723175288025109,0.08835114339059064
x3534y13050,0.053298633153109,0.003377810519543134,0.06191750068542162,0.002547057291180425,0.03305122505455617,0.1936410984030018,0.01644386795705101,0.110394003570853,0.09977494030963512,0.2608453732701031,0.0791632439814034,0.08554524580414212
x4534y13050,0.05445265393943618,0.006940363743271279,0.02625605576184054,0.0,0.0,0.23012324986577729,0.017589703082147128,0.10172730442813384,0.13014341594723536,0.17962767748876668,0.08823271271293273,0.16490686303045912
x5034y13050,0.08560472626665239,0.021795774486400375,0.04884565807963,0.002345699121468932,0.010492603680052346,0.2122594981153706,0.01657169418771215,0.13044911695584607,0.1559183873295338,0.13281984895050922,0.09323308656520142,0.08966390626162268
x5534y13050,0.058771330525778064,0.02965610544349598,0.06993887960377196,0.0,0.0,0.23887535401595822,0.012816490550143752,0.1349952763940796,0.169831109116542,0.1960078772533974,0.08910757709683297,0.0
x6034y13050,0.08160680623853464,0.0,0.1364572043271464,0.001427594553108244,0.0,0.27271873625700854,0.0,0.07831736707399028,0.2128972169224479,0.216575074627764,0.0,0.0
x6534y13050,0.09581344423478753,0.0,0.0329230963583351,0.0,0.020818041987440285,0.27612457166865634,0.013180264520370497,0.09544743459055931,0.1834577294042269,0.17067803851524233,0.05625175728265459,0.055305621437727125
x7034y13050,0.04153124908263778,0.013531127665643784,0.035281541706594755,0.007262173181151012,0.0,0.2718796310063282,0.020581248971445542,0.11929633423468804,0.1660270802546521,0.17212306140143765,0.07333536529241753,0.07915118720300347
x7534y13050,0.2353158809992378,0.0,0.053907954871088445,0.010042128035596277,0.0,0.27997186356672277,0.0,0.0,0.11212702389720702,0.17673124995351075,0.0,0.13190389867663696
x8034y13050,0.1057473347070957,0.028713530223107218,0.04620646315436423,0.003729679547493575,0.025721208862655026,0.26850025627464896,0.012164860805483584,0.11298008286995599,0.06985219450241044,0.15860785736442062,0.0628195590999806,0.10495697258838402
x8534y13050,0.10434405022225622,0.024034892528041918,0.038797615700860245,0.0038793067746173302,0.02084750085925701,0.22296998409987978,0.024202024832437594,0.1456661598524679,0.0,0.22707855647012004,0.08392866179846675,0.10425124686159525
x10034y13050,0.14733093421943652,0.05317769695240176,0.0,0.0,0.04838532491668762,0.25530477588802836,0.032395200042773305,0.17514544440196503,0.0,0.06754813949061586,0.0,0.22071248408809138
x10534y13050,0.06098391750460918,0.054942822152255356,0.08636294693169495,0.0,0.0,0.20877646807081893,0.0,0.2004063261063339,0.0672684624429813,0.11956002833580157,0.11739238849670729,0.08430663995879752
