,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5534y12550,0.0,0.0288773936414554,0.07835550219720964,0.05695833067572528,0.1413309988090194,0.2050438991772593,0.09957402785163996,0.0,0.3898598476476912,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.01829200799525952,0.0,0.461091149614245,0.033060592870204374,0.08690608283925204,0.40065016668103903,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.3823620392953558,0.06948505157576901,0.01027861296464869,0.5378742961642263,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.02538041007433707,0.041156997194088545,0.0898163094178785,0.0016058648738265068,0.0,0.8420404184398693,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.010703971889336914,0.0,0.12978928904653345,0.0,0.06260721276151937,0.0,0.7968995263026103,0.0,0.0,0.0
x8034y12550,0.1853024589926148,0.0,0.01961952870067325,0.11103825122478769,0.0,0.0,0.025854232987421146,0.340796734969447,0.3173887931250561,0.0,0.0,0.0
x8534y12550,0.0,0.026801549076166508,0.018283546251045186,0.030927276088147118,0.0,0.08584093506834094,0.030396667291639784,0.055434909485455285,0.7523151167392053,0.0,0.0,0.0
x9034y12550,0.17230162925654877,0.17862781690824409,0.1185659327801728,0.0,0.0,0.0,0.0,0.04174015858833807,0.4887644624666963,0.0,0.0,0.0
x10034y12550,0.0,0.043317479981716346,0.0,0.04916298660035879,0.19837752485930663,0.0,0.08638030671386177,0.12740300607137464,0.4953586957733818,0.0,0.0,0.0
x10534y12550,0.032688433295266064,0.01229658475252304,0.0,0.0,0.0,0.20819792573239593,0.0,0.12540790188890824,0.5216327731349797,0.0,0.0,0.09977638119592702
x34y13050,0.1585408523159982,0.13783939625716585,0.10726006615128257,0.0,0.09263736315979268,0.0,0.0,0.024541890600150475,0.2609169540173499,0.0,0.14805098305542655,0.0702124944428338
x534y13050,0.0036518021175978802,0.0,0.04349371360554949,0.0,0.6708901797096097,0.0,0.005506859978789044,0.0,0.2764574445884537,0.0,0.0,0.0
x1034y13050,0.025933798185472864,0.05551825420826994,0.0,0.0,0.0,0.0,0.33957077409772174,0.0,0.5789771735085355,0.0,0.0,0.0
x1534y13050,0.07827500421516785,0.0,0.0,0.0,0.13830391468780637,0.0,0.27233444322246203,0.0,0.42310239721052406,0.08798424066403973,0.0,0.0
x2034y13050,0.0,0.0,0.20748001096791324,0.0,0.11834657573526486,0.0,0.04772545498718458,1.0264924470497669e-10,0.44231478369371563,0.18413317451327238,0.0,0.0
x2534y13050,0.17159721517047277,0.0,0.0,0.12225235374780079,0.027829860136149184,0.0,0.15704584557023943,0.0,0.3434076768000324,0.17786704857530541,0.0,0.0
x3034y13050,0.06648854463923132,0.0,0.12308983174805034,0.040619445332016384,0.0,0.0,0.11072837726517341,0.18559989391502488,0.47347390710050374,0.0,0.0,0.0
x3534y13050,0.011241349298250028,0.0,0.18895759242355517,0.0,0.0,0.3892127315618106,0.20848048903897332,0.0,0.11484356246117948,0.08726427521623153,0.0,0.0
x4534y13050,0.0,0.0,0.1431497824558901,0.0,0.2015242103036499,0.02591119909684764,0.05214826974446698,0.0,0.5772665383991453,0.0,0.0,0.0
x5034y13050,0.12603429715996872,0.174824408187837,0.2653881662733755,0.0,0.0,0.0,0.0,0.04138540755461189,0.39236772082420684,0.0,0.0,0.0
x5534y13050,0.0,0.09765306109867189,0.34439549237567285,0.0,0.18658619619373273,0.0,0.0784285254909076,0.0,0.29293672484101496,0.0,0.0,0.0
x6034y13050,0.023318002952896814,0.03993140949020569,0.584046092309871,0.0,0.0,0.08897980031947512,0.0,0.0,0.2516257201017335,0.0,0.012098974825817793,0.0
x6534y13050,0.20433083010971256,0.016350642423983774,0.34689741670249413,0.0,0.0,0.0,0.0,0.007699278281011313,0.2653187995483731,0.0,0.0,0.1594030329344252
x7034y13050,0.0,0.06666861530540807,0.14665443722990856,0.0,0.0,0.11614666539648995,0.17536795634083796,0.0,0.4951623257273554,0.0,0.0,0.0
x7534y13050,0.5110622992158224,0.005618876027576556,0.20199938795378639,0.0,0.053505484564550655,0.0,0.0,0.0,0.09509755569357164,0.029342968763002658,0.0,0.10337342778168968
x8034y13050,0.17712340382790046,0.040405786218951016,0.15205984353098065,0.0,0.03723413400297979,0.0,0.11573302252364727,0.08063680896825215,0.22573123339985654,0.0,0.17107576752743223,0.0
x8534y13050,0.1971411249822814,0.1097504829605861,0.40335129622074345,0.0,0.0,0.0,0.06170246830391506,0.10944486456261945,0.040991997915923443,0.0,0.027960592744930495,0.04965717230900056
x10034y13050,0.1909495043665906,0.1937877663364302,0.03403818136616308,0.0,0.030337604898420634,0.04437389481122207,0.0596144378439245,0.08020335421044289,0.0,0.10439830720567762,0.0,0.26229694896112843
x10534y13050,0.04968971321307358,0.4990650527747718,0.19901909653277877,0.0,0.0,0.0,0.0,0.25222613747937583,0.0,0.0,0.0,0.0
x34y13550,0.025360402668330288,0.10714826787042656,0.0,0.02798119261660724,0.0,0.0849508631435146,0.0,0.622390423153834,0.0,0.05998327828464148,0.0,0.07218557226264591
x534y13550,0.0,0.10242879903037394,0.03533341605027893,0.06874003972332587,0.12802558890820168,0.0,0.0,0.2024042890736412,0.4630678672141784,0.0,0.0,0.0
x1034y13550,0.040824455127285386,0.0509208687299001,0.07771061054091512,0.0,0.0,0.08137687800595013,0.0,0.07430964482331938,0.0,0.244077609241241,0.18760617768853685,0.24317375584285214
x1534y13550,0.031030276938424608,0.0,0.0,0.0020942447439228924,0.0,0.09322358121232519,0.0,0.2963077825739709,0.42686297012284286,0.1504811444085137,0.0,0.0
x2034y13550,0.11424509065840731,0.04611180055865422,0.0,0.034998672349408295,0.17447452083936704,0.0,0.09665801553376854,0.058291662799915836,0.4752202372604788,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.2554262438381631,0.005121925333111402,0.0,0.0,0.23786020652524503,0.06919115749962211,0.43240046680385835,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.28556645537767467,0.0,0.03864597167784031,0.0,0.16728138856946362,0.00848438490949321,0.3452094054445208,0.0,0.15481239402100744,0.0
x3534y13550,0.13672846888656,0.14220177243152474,0.13868601282055779,0.0,0.03558677607025514,0.05657741922483276,0.0,0.0,0.4061229163883751,0.0,0.0,0.08409663417789445
x4534y13550,0.0,0.06154378641847695,0.0,0.0,0.0,0.11634393902967104,0.08218725020739885,0.4051296775947023,0.0,0.08743994354116634,0.0,0.24735540320858448
x5034y13550,0.007180206628415513,0.012277334086417936,0.550400298314722,0.0,0.03755950401756859,0.0,0.2766831496908987,0.0,0.08781813034467813,0.02808137691729919,0.0,0.0
x5534y13550,0.01826762029218102,0.22010652059789387,0.6495061826259174,0.0,0.0,1.5794777099870212e-10,0.013240285799783957,0.0,0.0,0.03930162124651246,0.0,0.05957776927976338
x6034y13550,0.7772263870499088,0.0,0.0,0.0,0.0,0.0,0.22277361295009113,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.009578522348643518,0.04266728554606361,0.5792108142576735,0.0,0.10693207581664636,0.06199077746263392,0.13087118699835185,0.0,0.0,0.0,0.023212080990125155,0.0455372565798621
x7534y13550,0.19285016810029923,0.05833319716198822,0.5912893118395911,0.0,0.009884111692288818,0.0,0.0,0.017091561036695156,0.0790404005832956,0.024160852398817205,0.0,0.02735039718702465
x8034y13550,0.13995853354605103,0.371666869172096,0.06659718965972397,0.0,0.04632676561436914,0.11311951172710187,0.0,0.0,0.1101232372511966,0.0,0.0,0.1522078930294614
x9034y13550,0.024128720876242495,0.20951928488940186,0.15078001366711058,0.0,0.0,0.21590842863990073,0.0,0.09710536052936104,0.1723056743869011,0.0,0.0,0.13025251701108212
x10034y13550,0.2238396239793088,0.0,0.30041104618184666,0.016562402315026762,0.0,0.03732659201185417,0.027384248301431734,0.2813856052174331,0.0,0.0,0.039854091746256204,0.07323639024684252
x10534y13550,0.03515767201973373,0.0,0.4401549146632085,0.0,0.07564082256019802,0.0,0.024713074827810932,0.09580282025989957,0.0,0.046969252910910475,0.133504139783623,0.14805730297461592
x34y14050,0.1960367123548114,0.09446152473760255,0.12932496758964906,0.0,0.0,0.013381721572065972,0.17511328895780418,0.39168178478806676,0.0,0.0,0.0,0.0
x534y14050,0.01653220923772485,0.0,0.0443537080989664,0.11642842345098864,0.03194888749170153,0.0,0.011828509903059661,0.03264653587227513,0.0,0.11176153476834325,0.33501638732482364,0.2994838038521169
x1034y14050,0.004592224695574247,0.0,0.021724255050526393,0.0,0.1427426035976318,0.0,0.09749798652160127,0.018442224422060373,0.5665474445702398,0.0,0.0,0.14845326114236604
x1534y14050,0.0,0.006989863485696808,0.019559533256099677,0.09116349955849347,0.13671605526595038,0.0,0.028246934052797944,0.09490355043456085,0.622420563946401,0.0,0.0,0.0
x2034y14050,0.07441755117774179,0.0,0.0,0.1491449120003506,0.2797112324069711,0.0,0.12693566635191036,0.20770443362997013,0.14658638488458006,0.015499819548476026,0.0,0.0
x2534y14050,0.17897077557292837,0.0,0.0,0.1855079327499803,0.12610447563694802,0.0,0.14540246434561704,0.06216080443311169,0.3018535472614146,0.0,0.0,0.0
x3034y14050,0.4202902535605455,0.35121476418073894,0.13052447911021978,0.0,0.0,0.03304041253032086,0.0,0.0,0.03003320501385471,0.0,0.0,0.0348968856043202
x3534y14050,0.26714022667236753,0.0,0.0,0.07332905126422129,0.0,0.21806408754577788,0.0,0.0,0.14620570006009548,0.2295084908594073,0.0,0.06575244359813057
x4534y14050,0.06174036651324485,0.0,0.6903199545901796,0.0,0.041788048874881675,0.0,0.14592137815644687,0.060230251865247116,0.0,0.0,0.0,0.0
x5034y14050,0.2999257858066044,0.2832081079410897,0.0,0.0,0.22402154583030687,0.0,0.0,0.0,0.0,0.14954848644229085,0.0,0.04329607397970817
x5534y14050,0.05168798509843419,0.37338673736397043,0.0,0.09859814893434336,0.09721465717010416,0.0,0.09229958096632256,0.2756893386875414,0.0,0.0,0.01112355177928394,0.0
x6034y14050,0.5398484874521948,0.0,0.017230760719346688,0.0,0.38057372084812596,0.0,0.0,0.055235350579830346,0.0,0.00711168040050211,0.0,0.0
x7034y14050,0.7577196042299413,0.0,0.2422803957700586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.03880419205883543,0.0,0.14275221415778902,0.2828012893919091,0.06905349683923781,0.0,0.11943309228647528,0.05608046993388557,0.03970093447414289,0.1124480386056193,0.13892627225210555,0.0
x9534y14050,0.7519467758363078,0.0,0.029174814379288525,0.0,0.0,0.0,0.0,0.20238105099293835,0.01649735879146529,0.0,0.0,0.0
x10034y14050,0.24802686977740568,0.0684285863200884,0.22422034881122807,0.0,0.19589087434239977,0.0,0.15971107318812927,0.10372224756074874,0.0,0.0,0.0,0.0
x10534y14050,0.03610016005461187,0.10391816086791915,0.1963923851305554,0.004777307927800949,0.18973716728730847,0.18087566083880144,0.07713911042763649,0.0822314576572647,0.0,0.0,0.04253801367991188,0.08629057612818984
x34y14550,0.5756404284234431,0.01020685975053515,0.0,0.026431155894653155,0.11909515090498765,0.007526283740701183,0.0,0.11317745556962504,0.017756484708492237,0.02295826034049131,0.06920794256353477,0.03799997810353644
x1034y14550,0.0,0.0,0.2253801773431515,0.010409682281412667,0.0,0.0,0.0512930557060119,0.16251105244894037,0.40867976470470185,0.12120721932530422,0.020519048190477507,0.0
x1534y14550,0.0,0.05954285508185764,0.1256023763292885,0.02545126247484353,0.0,0.0,0.20084585722220935,0.03048198796389356,0.4965568448873041,0.061518816040603275,0.0,0.0
x2034y14550,0.0,0.0,0.1802712338086568,0.08193890027547499,0.12718932254059478,0.0,0.2230505890243917,0.20385839138603595,0.18369156296484576,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.044080571487545475,0.0,0.18416514479587937,0.0,0.08506417902048759,0.0,0.55273993924302,0.1339501654530674,0.0,0.0
x3034y14550,0.0,0.0,0.12454415388534765,0.0,0.0,0.02203001372826535,0.09146559814094986,0.15802014496982916,0.4735818739160344,0.06270924442507937,0.06764897093449422,0.0
x3534y14550,0.025847916255427168,0.0,0.022748395256362314,0.036070171607023895,0.0,0.05667787824107416,0.02566984569169148,0.042929017817835625,0.5187508657190442,0.0,0.16421725531873543,0.10708865409280577
x34y15050,0.5641722612046918,0.32251128878159696,0.0,0.0,0.0,0.0,0.06839152462400706,0.03734685855156179,0.0,0.0,0.0,0.007578066838142437
x534y15050,0.43122853081699253,0.021364765743989742,0.1460991451091443,0.002032877649360953,0.03283415722914418,0.011298677475887968,0.02755648286779408,0.027021816604264486,0.0,0.11254052011283612,0.0,0.1880230263905857
x1034y15050,0.30561976091063836,0.270259755597488,0.0,0.0,0.05103339309630855,0.0,0.2046753269971141,0.0630932936193181,0.0,0.04815262316147093,0.0,0.057165846617661845
x2034y15050,0.44812861178332314,0.0,0.0,0.0,0.19650120494700785,0.07951622581865544,0.1689076290153702,0.0,0.0,0.10694632843564345,0.0,0.0
x2534y15050,0.2329129958110464,0.0,0.009117656231952966,0.0,0.016010547291860425,0.0,0.18977221836373992,0.11659952334523485,0.24869979311383317,0.09215853333951957,0.0,0.09472873250281269
x3034y15050,0.0,0.0,0.14935318358978347,0.0,0.0,0.06741027507349165,0.07105882563035937,0.05918875306145237,0.6529889626449131,0.0,0.0,0.0
x3534y15050,0.0,0.059496410896606226,0.2584594166015781,0.0,0.0,0.0,0.021655331209199196,0.41068365964718095,0.1555081838274033,0.0504865900214056,0.0,0.04371040779662657
x34y15550,0.25900103851688694,0.14317783483229768,0.1583370676715742,0.05001823236558774,0.0,0.0,0.34139266727839684,0.0480731593352566,0.0,0.0,0.0,0.0
x534y15550,0.3466629913171943,0.016115767673697864,0.18604228956105492,0.0,0.0,0.0,0.35301198027266933,0.09816697117538353,0.0,0.0,0.0,0.0
x1034y15550,0.8186232080726631,0.0812100880935501,0.0,0.0,0.013946860939178886,0.0,0.08621984289460785,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.2798813120442625,0.0,0.17976986944385617,0.05449090342639566,0.0652174662461566,0.0,0.026819458764169298,0.11947751936474049,0.0,0.05666294406046,0.0,0.2176805266499593
x2534y15550,0.15429527726555609,0.32990516974666523,0.0776199615293275,0.04305902572779928,0.08393065986431977,0.0,0.0,0.1036605540372121,0.07699141136989907,0.09264841938965697,0.03788952106956384,0.0
x3534y15550,0.0,0.0,0.4149267134628078,0.006391212345912926,0.0,0.0,0.08982665182448213,0.049588666926617155,0.3382333587824111,0.10103339665776885,0.0,0.0
x1034y16050,0.10624432309998078,0.5202423588612095,0.04893071890182123,0.0,0.06106354814927953,0.051261269862717625,0.20098220710082604,0.011275574024165298,0.0,0.0,0.0,0.0
x1534y16050,0.03131937694425166,0.33548710422430816,0.14065420356626418,0.0,0.0,0.11884837485316484,0.24941803683881056,0.12427290357320055,0.0,0.0,0.0,0.0
x2034y16050,0.5128307680845757,0.011696089819138163,0.0,0.0,0.07674642721853092,0.0,0.2748600050741642,0.11860347295967598,0.005263236843915066,0.0,0.0,0.0
x2534y16050,0.2572281791472336,0.12981253670649198,0.3049025807940695,0.0,0.0,0.0,0.10388817991450498,0.045440762019767954,0.0,0.043317127107045,0.11541063431088688,0.0
x3034y16050,0.5681826281581589,0.3387337993188068,0.0,0.0,0.011643264570075664,0.0068129832949644364,0.0,1.9378622201736041e-10,0.0,0.023685563404723983,0.050941761059483864,0.0
x2034y16550,0.0,0.028065001339156945,0.0,0.0,0.0,0.0,0.8912465884758359,0.0806884101850071,0.0,0.0,0.0,0.0
x2534y16550,0.08178518008613679,0.007534016816996795,0.06934541883439746,0.02961166778778272,0.0,0.05471926391521075,0.5635589321686981,0.1934455203907774,0.0,0.0,0.0,0.0
x3034y16550,0.76546094972568,0.0,0.0,0.0,0.010893547555908434,0.0,0.09589468538277693,0.12775081733563462,0.0,0.0,0.0,0.0
x3034y17050,0.35763475769970043,0.0,0.12164220403946366,0.16492746500597213,0.0398640706349529,0.0,0.2018854671163551,0.09036174529093578,0.0,0.0,0.0,0.02368429021262005
