,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y13050,0.2037865380393168,0.0,0.08787536655585959,0.02096918081494406,0.0,0.06929478094676132,0.1504396701741206,0.0,0.31083303441815074,0.15680142905084685,0.0,0.0
x3034y13050,0.12183932825757957,0.0,0.0,0.0068180813790821235,0.0,0.0,0.15947262594261938,0.0736615837080445,0.6382083807126745,0.0,0.0,0.0
x3534y13050,0.0,0.02368731825777038,0.2921929518013059,0.0,0.0,0.02395427192965773,0.13063564826691104,0.0,0.529529809744355,0.0,0.0,0.0
x4534y13050,0.0049257844352111725,0.08650085908325034,0.06776766774595329,0.0,0.0,0.0,0.0,0.0,0.3082576893109234,0.10638326737932206,0.0,0.4261647320453397
x5034y13050,0.2511323434638199,0.08797558659085168,0.20494417421317543,0.0,0.0,0.0,0.1551259562690028,0.0,0.3008219394631502,0.0,0.0,0.0
x5534y13050,0.0,0.2108666169106707,0.22880891862487607,0.0,0.1360082171573166,0.0,0.04603647116131535,0.0,0.3782797761458214,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.5691027463106336,0.0,0.1709067665645191,0.0,0.0,0.0,0.2599904871248472,0.0,0.0,0.0
x6534y13050,0.18566454573093802,0.0,0.25851646095309044,0.0,0.07991897646170759,0.0,0.0,0.045483798306573814,0.4304162185476901,0.0,0.0,0.0
x7034y13050,0.0,0.13734978477651805,0.2741667393147292,0.02835900744395763,0.0,0.0108385225783823,0.14776245852141273,0.018621889105607133,0.382901598259393,0.0,0.0,0.0
x7534y13050,0.6043229358554155,0.007515158318071181,0.0369116157557421,0.0,0.17877881195615658,0.0,0.0,0.0,0.12088838196046564,0.0,0.0,0.051583096154149036
x8034y13050,0.31402161886795815,0.4207205962788294,0.0,0.0,0.0,0.0,0.049150780551739354,0.0,0.0981230891889195,0.0,0.0,0.11798391511255363
x8534y13050,0.41999789462012727,0.1787899451117369,0.2163569674654496,0.0,0.0,0.0,0.039082675863341604,0.02449164960013204,0.0,0.0,0.082537831007527,0.03874303633168558
x10034y13050,0.3065819643971116,0.16868766289814371,0.0,0.0,0.0,0.0,0.0770337052311001,0.12062522267156696,0.0,0.0,0.0,0.32707144480207767
x10534y13050,0.004281388049768604,0.7012161134452066,0.0,0.0,0.06283720737822263,0.06981301859471256,0.0,0.16185227253208945,0.0,0.0,0.0,0.0
x34y13550,0.02145765728144148,0.0,0.0,0.0,0.0,0.03005127370680714,0.0,0.9150426428625865,0.0,0.0,0.0,0.0334484261491648
x534y13550,0.0,0.01195243126267862,0.0,0.0,0.0,0.0,0.11624364746856966,0.29043315401552167,0.58137076725323,0.0,0.0,0.0
x1034y13550,0.08301859753291209,0.008282732684476152,0.0,0.0,0.0,0.0,0.0,0.21771759957752554,0.0,0.1976966426702888,0.19369436536721574,0.2995900621675817
x1534y13550,0.0055066144245369125,0.0,0.0,0.0051629801360732345,0.0,0.0,0.05207891652873097,0.16747687639249492,0.5723140188395681,0.1974605936785958,0.0,0.0
x2034y13550,0.08702063631188255,0.24852303332730216,0.0,0.0,0.0,0.0,0.12541350724977895,0.026520491866678802,0.5125223312443574,0.0,0.0,0.0
x2534y13550,0.013078988663998453,0.0,0.07131800322347406,0.0,0.0,0.0,0.25437379782131214,0.0,0.6612292102912154,0.0,0.0,0.0
x3034y13550,0.0,0.024661138452247506,0.0,0.0,0.0,0.0,0.09043915323087699,0.18075581614303732,0.3585465750477236,0.07984656905363838,0.26575074807247623,0.0
x3534y13550,0.017277304762669695,0.0478016114588636,0.0,0.0,0.0481884949582461,0.0,0.23956956498373633,0.0,0.553655286189876,0.0,0.09350773764660832,0.0
x4534y13550,0.0,0.07365159269365223,0.0,0.0,0.0,0.3498211956839632,0.042843095835306516,0.3991454381343025,0.0,0.0,0.0,0.1345386776527754
x5034y13550,0.0032566824411528025,0.0,0.6386781302799456,0.0,0.0,0.0,0.23229190157135954,0.0,0.0,0.10969456167122381,0.0,0.016078724036318534
x5534y13550,0.019439882223178908,0.29827369250940416,0.6119513464118557,0.011226743357023766,0.0,0.0,0.0,0.020259455388140644,0.0,0.020313257902471658,0.0,0.018535622207925134
x6034y13550,0.7041709219730792,0.0,0.0,0.0,0.0,0.0,0.25349948931602784,0.0,0.0,0.0,0.0,0.042329588710893054
x7034y13550,0.014541466957633075,0.04947071798438298,0.5870625267078555,0.0,0.1234440726894537,0.06094488018796978,0.057884162694430516,0.0,0.0,0.0,0.051256592651993,0.055395580126281374
x7534y13550,0.039411359799080316,0.38794512154483957,0.4938260087639549,0.0,0.0,0.0,0.0,0.0,0.0,0.011655747454536272,0.038799160874351216,0.028362601563237756
x8034y13550,0.06131452372409933,0.6289745226382657,0.0,0.0,0.11926408446949055,0.0,0.0,0.0,0.07813562725055806,0.0,0.11231124191758626,0.0
x9034y13550,0.018617237599655424,0.2312953336427335,0.14982755757504473,0.0025115863548449604,0.2206126148733462,0.0,0.0,0.028815083103929526,0.11920543620514631,0.049620511238470985,0.0,0.17949463940682842
x10034y13550,0.379221965478003,0.0,0.09107603662038777,0.0,0.0,0.0,0.24462270371793338,0.16755678655286824,0.0,0.0,0.06473272763310885,0.05278977999769882
x10534y13550,0.08215013698771988,0.0,0.46141558294798873,0.0,0.14406411164235047,0.0,0.024060938165041713,0.04959002538360503,0.0,0.04235411444656038,0.19636509042673372,0.0
x34y14050,0.19106683668079844,0.19190161597853353,0.0,0.0,0.0,0.0,0.1371498086691124,0.4336150358788349,0.0,0.04626670279272086,0.0,0.0
x534y14050,0.11204164488469938,0.0,0.0,0.0,0.034690915299518406,0.043174500503344634,0.037504437965935694,0.04157732165707053,0.2523547393717027,0.25485248027574325,0.0,0.2238039600419854
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.13337840080726082,0.18374103396928385,0.6828805652234553,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.02670308981838429,0.0,0.07465425115892868,0.2299955720836295,0.6686470869390576,0.0,0.0,0.0
x2034y14050,0.10357346524465978,0.0,0.0,0.018141967314071587,0.22006263513966967,0.07469026850599496,0.04107193546184995,0.18589487315361752,0.3565648551801365,0.0,0.0,0.0
x2534y14050,0.1809012891279608,0.03137464724414937,0.0,0.06676783025714705,0.036304721725342146,0.01023597492149146,0.19851951394895556,0.055740014796735564,0.420156007978218,0.0,0.0,0.0
x3034y14050,0.3234728633543716,0.43496402619513486,0.1935527244580318,0.0,0.0,0.0,0.025086502660832864,0.0,0.0,0.022923883331628956,0.0,0.0
x3534y14050,0.32183667176964725,0.0,0.0,0.0,0.2781925446590005,0.0,0.07302481002385773,0.0,0.0,0.22089664940255962,0.0,0.10604932414493486
x4534y14050,0.04387710414923869,0.0,0.9248957590178559,0.0,0.0,0.0,0.031227136832905417,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.1642496028681958,0.3547561889491236,0.3697365364575933,0.0,0.0,0.0,0.0,0.0,0.0,0.11125767172508738,0.0,0.0
x5534y14050,0.163003395032212,0.5016322634843339,0.13783719089095267,0.0,0.058764188813451926,0.0314195192438174,0.0,0.10734344253523226,0.0,0.0,0.0,0.0
x6034y14050,0.7061849338538998,0.0,0.12447091091894508,0.0,0.16934415522715507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.8863149101488716,0.0,0.03101266290818181,0.048063144058591134,0.03460928288435544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.04087261307610955,0.0,0.1852108292515082,0.3329012340000074,0.0,0.08673973484026559,0.24445789042270677,0.0,0.0,0.0,0.10981769840940252,0.0
x9534y14050,0.7381979820424872,0.0,0.039204572778413486,0.0,0.0,0.0,0.19448099015943424,0.028116455019665077,0.0,0.0,0.0,0.0
x10034y14050,0.36244994479636145,0.5237599379482756,0.0,0.0,0.0749034468744185,0.0,0.0,0.03888667038094454,0.0,0.0,0.0,0.0
x10534y14050,0.07243410128404508,0.25485064711796457,0.12458533267921934,0.0,0.0,0.41737783493335034,0.0,0.0,0.0,0.0,0.0845931585048364,0.04615892548058418
x34y14550,0.5928265813658402,0.020770560910019165,0.0,0.25304484528901977,0.048486018864577,0.0,0.008391418531425632,0.00977628268227602,0.03369565806084352,0.02316495261603546,0.0,0.009843681679963042
x1034y14550,0.031219399478337538,0.0,0.223623351973395,0.0,0.0,0.0,0.0,0.23388205486309613,0.5112751936851714,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.08075995437938382,0.0,0.05121848507246275,0.23925087389862315,0.007828146466588446,0.45719540745119475,0.0,0.0,0.16374713273174715
x2034y14550,0.0,0.0,0.16650539817587315,0.0,0.0,0.0,0.034642880736683784,0.5803733727828237,0.140984099483026,0.0,0.07749424882159335,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.04950006697786848,0.10710077875580966,0.5603858680842876,0.0,0.12004894101820823,0.16296434516382602
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.11722356203843999,0.099247526272467,0.5042044713584547,0.1380626819567688,0.14126175837386934,0.0
x3534y14550,0.03380965949419168,0.0,0.0,0.0,0.0,0.0,0.04639203208650008,0.0,0.4265046236476372,0.0,0.30835992108597543,0.18493376368569564
x34y15050,0.5656431658303603,0.373343553912002,0.0,0.0,0.0,0.0,0.03367117755657087,0.027342102701066878,0.0,0.0,0.0,0.0
x534y15050,0.37163076699443853,0.0,0.19608709148405548,0.0,0.04965886337378365,0.0,0.0187611014826119,0.042208161819384804,0.04694461458071428,0.10898153608121253,0.0,0.16572786418379873
x1034y15050,0.3410374930304059,0.36832897158554034,0.0,0.0,0.0,0.0,0.22358244336569202,0.06705109201836172,0.0,0.0,0.0,0.0
x2034y15050,0.5694491574173886,0.0,0.0,0.0,0.11214250664674026,0.0,0.20015879455608726,0.014991470568740646,0.0,0.10325807081104325,0.0,0.0
x2534y15050,0.1716521504840431,0.0,0.0,0.002044316581211943,0.01961094233401539,0.0,0.33809161610408306,0.08109607789369477,0.1565215787829225,0.11766794067326683,0.07763064636588583,0.0356847307808766
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.09921701337691127,0.15142103081534317,0.7493619558077456,0.0,0.0,0.0
x3534y15050,0.0,0.006824993722847233,0.11310363861788354,0.0,0.0,0.25945586166876405,0.11239521115617442,0.10211817824438532,0.0,0.0,0.16545405842050837,0.24064805816943707
x34y15550,0.30219504115612217,0.05009629479244542,0.14108800626978174,0.0,0.0,0.0,0.426914160925002,0.07970649685664875,0.0,0.0,0.0,0.0
x534y15550,0.45429693692002726,0.05062145862351539,0.29998896426398497,0.0,0.0,0.0,0.10483074697158448,0.09026189322088796,0.0,0.0,0.0,0.0
x1034y15550,0.6575243584594824,0.30755224528406266,0.0,0.0,0.021725183771741218,0.0,0.0,0.013198212484713695,0.0,0.0,0.0,0.0
x1534y15550,0.44275842259719334,0.0,0.08871676226061237,0.02841298197426756,0.0,0.10444116961357355,0.0,0.07180247564319084,0.0,0.05871241566026532,0.0,0.205155772250897
x2534y15550,0.23199029615655317,0.13322755340674414,0.29912232072120987,0.0,0.051256073654478415,0.0,0.0,0.027582444336083874,0.15477869912826916,0.10204261259666131,0.0,0.0
x3534y15550,0.011615786729224661,0.0,0.11188688675277422,0.0023343170460994977,0.0,0.1308195951329613,0.09307636419296934,0.03097952276174868,0.473513008598944,0.14577451878527822,0.0,0.0
x1034y16050,0.027493323121495668,0.6451806760944608,0.0,0.0,0.0,0.0,0.2996955071365162,0.0,0.027630493647527295,0.0,0.0,0.0
x1534y16050,0.06696747953144648,0.42081515620138427,0.0,0.0,0.024048959345280115,0.0,0.2515226745880069,0.2366457303338822,0.0,0.0,0.0,0.0
x2034y16050,0.4390366012471265,0.2347857358886665,0.03633702708115754,0.0,0.0,0.0,0.28984063578304947,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.5072315385603223,0.0,0.19918737312743062,0.0,0.04525015894527968,0.0,0.117961828209298,0.1080041888526407,0.0,0.0,0.02236491230502872,0.0
x3034y16050,0.5645650138914653,0.300744424855995,0.023964259137196686,0.0,0.0,0.00710465276114195,0.06858998472163416,0.020408504606509472,0.0,0.0,0.01462316002605769,0.0
x2034y16550,0.008924165043872776,0.038773191521950155,0.08676295517105176,0.0,0.0,0.0,0.8465847652092104,0.0,0.0,0.0,0.0,0.018954923053914857
x2534y16550,0.1155862144643026,0.0,0.1255590906024721,0.0,0.0,0.03627031757465178,0.6003812537890015,0.1123158646503443,0.009887258919227654,0.0,0.0,0.0
x3034y16550,0.8225149459192088,0.0,0.0,0.0,0.0,0.011882458402510832,0.018167925636406623,0.1474346700418737,0.0,0.0,0.0,0.0
x3034y17050,0.7733119297957297,0.031069278844182167,0.0,0.0,0.0,0.0,0.07283281423131834,0.055308298456464455,0.020423272059314896,0.0,0.0,0.047054406612990526
