,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6034y10050,0.04306630341047578,0.008240833114271519,0.03255033698499127,0.011054648246694927,0.04653135498119316,0.2327948452884971,0.00788269363640195,0.1010999937765403,0.0,0.27701135267143345,0.1319831021846303,0.10778453570487033
x6534y10050,0.032959420489404104,0.0,0.022136475146433434,0.0017624523105226504,0.04305850392940483,0.2279989533852559,0.013620479034145474,0.10636593291478778,0.038514733534309495,0.27492594345584914,0.1470127927274497,0.0916443130724375
x7034y10050,0.03999698215337606,0.014643526639141174,0.04164579485686266,0.007065298969424193,0.04059561821238428,0.22784895773552988,0.019810799342867377,0.12123998339306598,0.03253558156476317,0.2653419944275749,0.13889098316868223,0.05038447953632806
x7534y10050,0.042255110339380064,0.004649488686344153,0.036805967050572846,0.001135991128830802,0.0,0.2628775853058628,0.01523934185859586,0.09188367598668591,0.06644269257649274,0.33804604572421937,0.09286402397344098,0.04780007736957441
x8034y10050,0.04221826074865582,0.00639211648040886,0.0348176857441074,0.002620576126520529,0.03806108044231224,0.2753360051537848,0.012192203279231246,0.07660300649631267,0.15787159305444903,0.27988709680365514,0.0,0.07400037567056243
x8534y10050,0.07620727980066004,0.0,0.03694005669788285,0.0022743290831524756,0.023692832633520598,0.31340072567461297,0.02965693910060418,0.07172218388886732,0.09283918025303428,0.24738542879979591,0.0,0.10588104406786948
x9034y10050,0.03799818532527514,0.0029005946443358714,0.03520597418372134,0.0030175216007635817,0.020741901871433033,0.2694364524701201,0.00995201662200975,0.124225454152648,0.1185386749564372,0.19569976283613277,0.09581468181648393,0.0864687795206393
x9534y10050,0.0591233667733847,0.004695811077979441,0.02491343157975296,0.0027363938742557266,0.02348039760558325,0.269023862395874,0.023626238002395352,0.09137101992072212,0.10813040772763349,0.21457887372661252,0.11563186484335616,0.06268833247245022
x10034y10050,0.05378723289705859,0.006074737256925161,0.02905932107078783,0.0020123040754677236,0.0329377109674212,0.25300964839964996,0.01342516492321929,0.12754063706394805,0.11683169836219393,0.2007213873942963,0.10176633811940304,0.06283381946962907
x10534y10050,0.04603807939867074,0.0,0.0369015234959078,0.0,0.023054999449613242,0.2317328357279758,0.013895334532229353,0.08976637196111371,0.17323243050753565,0.23997192833158967,0.0781013625345537,0.0673051340608104
x34y10550,0.05137241396753938,0.009812659534453615,0.036120249193852184,0.013406102285201353,0.03774847938862186,0.23733262961316437,0.014230202095501895,0.10590009095517772,0.025497071094756282,0.30257550592974725,0.09510097422971209,0.07090362171227219
x534y10550,0.05692839715813229,0.005490361309289591,0.029771657690168794,0.0014196686965825584,0.030294263510051305,0.21591731887432333,0.01128055301129228,0.0981842483125879,0.04904440213262921,0.3526336822884145,0.08137167004820758,0.06766377696832063
x1034y10550,0.061367112691026446,0.014419286322612421,0.024580997225047425,0.0015931344654585068,0.03304738777241381,0.23111115215265224,0.014624016682778783,0.09723706378471825,0.029779266142321972,0.3262924411159967,0.09215447951095133,0.07379366213402215
x1534y10550,0.060735068772000474,0.0036192066616080936,0.028106301978256608,0.0018960726996611501,0.02320978107391928,0.20112041590254232,0.015844219168765654,0.10664058126824447,0.0,0.3633242298746261,0.1167318547452876,0.0787722678550884
x2034y10550,0.06346277652751786,0.013643319048026747,0.02156240530402358,0.0021911552609949095,0.04770296899201611,0.1873309351035801,0.017407614573164837,0.10033008353280096,0.03995618992383026,0.33654704681081166,0.08734856964834099,0.08251693527489212
x2534y10550,0.048109079313107636,0.0030931093316009183,0.024702861846637687,0.0024633877932057993,0.0,0.23342339303186405,0.013358827704138333,0.15829712389517503,0.0,0.3332982695819332,0.09998829241701947,0.0832656550853179
x3034y10550,0.05747088806906026,0.012483279235900502,0.022178686489582083,0.001543861834926625,0.022309554167906843,0.2467041909384805,0.01392673936670373,0.11212160470331202,0.02412220072220549,0.31158207595487797,0.10315925436289107,0.07239766415415295
x3534y10550,0.1103557065693013,0.008791530488401436,0.0,0.005503390178730044,0.08261286923421793,0.22434915592358268,0.01291975124168449,0.13101630980271428,0.0,0.352095961585828,0.07235532497553979,0.0
x4534y10550,0.04012326949308361,0.0019527422988836658,0.01404607669793424,0.0013385195244330912,0.0,0.2225210385959751,0.017946384598110734,0.11836284054098958,0.16448205846180308,0.22173455166644715,0.12597372684824892,0.07151879127409075
x5034y10550,0.05743069164880119,0.022806534462566537,0.03175604870477935,0.0017296221017614418,0.0,0.28588671115941705,0.012315443308116765,0.09971372440395991,0.13823581936584714,0.2593704834025752,0.0,0.09075492144217558
x5534y10550,0.10515426264211657,0.04562208483908313,0.0,0.015911725444198395,0.025974146730507523,0.2556430058800001,0.014135106176655898,0.09245344078079112,0.11972091004865135,0.18965700467338964,0.08335636201669763,0.05237195076790862
x6034y10550,0.05805602805882814,0.02636229062488466,0.021781417141101336,0.0028365775172056466,0.0701298819883182,0.2193792307206417,0.016813409672350097,0.13290774191641794,0.1256104201318543,0.18782117912763444,0.07436779356314215,0.06393402953762144
x6534y10550,0.08001989676493235,0.0,0.022454121684390305,0.00514402759721208,0.034944531164961955,0.24198014605292348,0.015001590114410232,0.08187822728171879,0.09672355832931828,0.22791517557429464,0.11401543074266654,0.07992329469317125
x7034y10550,0.039432151811779566,0.0,0.035834520463680325,0.002217047576508925,0.04173115985935626,0.2546255850905151,0.01527105169865121,0.08865979588331073,0.08252273706933695,0.249320633470374,0.09701759667321873,0.0933677204032681
x7534y10550,0.0661428090510963,0.0,0.11133078644523019,0.04259982663298437,0.07725704846424959,0.23724149015699914,0.005414056815936828,0.0,0.06816222945855492,0.2526347441299496,0.09314347041238359,0.04607353843261553
x8034y10550,0.035248495730184126,0.0027714863419018047,0.021084634714519802,0.0019229155242484752,0.03363273869096459,0.29377837707970017,0.014789808978521645,0.08166009920766046,0.1210314524273791,0.21494227390980444,0.09969611496492654,0.07944160243018886
x8534y10550,0.053681971241558976,0.014330869545775815,0.027906319242561317,0.0,0.06399432572638582,0.28772353031025644,0.013047382363189614,0.13976517879577646,0.08393915620637861,0.19468223008561658,0.04237482477590941,0.07855421170659091
x9034y10550,0.06260133042175495,0.016780516453890226,0.03152670911619517,0.019737738245068387,0.037710692302252075,0.27768415827182635,0.023582241037715362,0.08863269245442384,0.07919191129506369,0.1849878796330368,0.10973784787899334,0.06782628288977982
x9534y10550,0.047351917781443244,0.011402985873222703,0.02853742823531731,0.0019146660417073578,0.0,0.3045952943507819,0.016816021481663536,0.10747732096408803,0.1708763396343907,0.16179835431606457,0.14922967132132062,0.0
x10034y10550,0.05324522705335182,0.006048906172181646,0.031482901896443705,0.0045174046735593585,0.012699811163672671,0.2657015231824711,0.009122737754941187,0.13014534790259263,0.15576678231572072,0.1910612489803762,0.06080941562195316,0.07939869328273581
x10534y10550,0.07391665415244422,0.002826401604072551,0.013738564880381521,0.0,0.0,0.24498573904074847,0.011843736086898428,0.09339630594031638,0.1426515172477114,0.22245801936596296,0.0,0.19418306168146424
x34y11050,0.08192616943298282,0.010386691013515411,0.04640759826145306,0.001460050218019102,0.011554374968006455,0.2478227404969285,0.008386009932499381,0.11777109056113365,0.07313227391199256,0.24656566746476113,0.061698999499785995,0.09288833423892198
x534y11050,0.046612944756792445,0.006732482078757706,0.04718303022356867,0.0,0.031218681246549352,0.21685873551538828,0.02095606446252429,0.09830947433104531,0.04178795849898119,0.27627147148635156,0.10302519271334902,0.11104396468669206
x1034y11050,0.052653948711821365,0.0,0.032562190353108526,0.002492859656311858,0.019933739954054893,0.23428146739354885,0.016595286741213668,0.10914620673144847,0.07211118688156576,0.3065347262978255,0.06261958642148502,0.09106880085761625
x1534y11050,0.06703473110916122,0.010956411577589172,0.031180899961853498,0.0021795260169701603,0.013303706507512822,0.2317381551419058,0.015984992456431396,0.11522750122957992,0.033581617891063946,0.2774352545703231,0.11130946669323581,0.0900677368443732
x2034y11050,0.05398420347945963,0.0047967013313571505,0.03297431874393633,0.0018835697996202846,0.03810920724501453,0.2271620335723222,0.015584993471795842,0.10750802374697362,0.0539282133224483,0.2851322791942633,0.11330311174581667,0.06563334434699214
x2534y11050,0.05337290306709058,0.012907674517522729,0.05283341133210854,0.002296016556847358,0.013400177610796038,0.24371179956952074,0.016778297736548767,0.10753860701031319,0.0,0.3088539682034314,0.12504863642925068,0.06325850796657007
x3034y11050,0.09252673621787257,0.0029920538420300955,0.04015457337609108,0.0029730748089688975,0.0,0.21349754004380966,0.013802274816188446,0.11472502788502612,0.0,0.3482140311307317,0.1133993567905588,0.05771533108872263
x3534y11050,0.07342044766342681,0.0,0.03271624668177897,0.007337578323793123,0.0,0.25184234423006113,0.02488682963523975,0.09731208897572922,0.0,0.3290115177745201,0.12149973295396375,0.0619732137614871
x4534y11050,0.03903536608890059,0.015114869143827309,0.027317994377577516,0.0,0.0,0.30936722325062704,0.02297864776040429,0.09655062614908345,0.12930251175956112,0.206322821373114,0.11031449923009662,0.043695440866808134
x5034y11050,0.09514449151276407,0.04315312995089098,0.032948106441911464,0.0,0.0,0.2645641196564242,0.031063509174033655,0.08961303878039359,0.10650691106108985,0.15131163304420417,0.09296102114548824,0.09273403923279969
x5534y11050,0.052025184754786624,0.004868065617655565,0.025729470906588312,0.0014725747347259113,0.011531758321818549,0.23990399551188427,0.01704323006192448,0.10014539619317885,0.17238567760568674,0.19315681199739945,0.08995468094151074,0.09178315335284032
x6034y11050,0.044769660709647476,0.0,0.055643619212203205,0.0,0.054619838745213256,0.23419154434519798,0.00991090339901005,0.0862538448745003,0.17328248147386777,0.19646330505513915,0.06669584662319895,0.07816895556202186
x6534y11050,0.04354053501334781,0.010346545043835436,0.018397102917066914,0.001568812485123455,0.04531690521561355,0.2683182414995645,0.013297997859023284,0.11773097285235068,0.10034052053017557,0.21325907946448083,0.08333311963023216,0.08455016748918584
x7034y11050,0.06293418476245022,0.0,0.028507840597435646,0.002415703150915551,0.0,0.2899106403111683,0.016470730842246928,0.14109408281096944,0.12407235688232897,0.14773626190016315,0.10605047251867004,0.08080772622365161
x7534y11050,0.05564646306579546,0.014833376683753492,0.026139343690999753,0.0,0.026099714629495296,0.2566177261726657,0.01993458892326934,0.0822452002782766,0.15274663321699591,0.18549700445940245,0.10137922550090676,0.07886072337843936
x8034y11050,0.0288663637855003,0.0062419128061718425,0.028699330692227774,0.0015815804628467333,0.023263446357910642,0.2872673373058665,0.02543215938441628,0.0657295097785764,0.15158608777509158,0.19741955782202555,0.12398714681356386,0.059925567015802615
x8534y11050,0.049123635617725155,0.010167642465791387,0.010743939568424343,0.002769552601236358,0.045875179846636784,0.23394505837419585,0.009377962883189346,0.11366252848819737,0.1421367389807645,0.2043971577588031,0.07897366523032556,0.09882693818471043
x9034y11050,0.06147009363963351,0.013865119225342436,0.014796885625550217,0.0017684704011634255,0.09793498395184587,0.25730894560014433,0.01730823346027547,0.11817021681261505,0.08881490465071087,0.12243872906734692,0.1023990862119207,0.10372433135345124
x9534y11050,0.05886909529969999,0.009375277137247975,0.04570125922089014,0.0014436723475951625,0.03541493479045539,0.22809694002277817,0.019510695870246963,0.10642142263574915,0.15147852733873166,0.14770560553328962,0.11084474231327236,0.08513782749004326
x10034y11050,0.08815112599392748,0.015562518170025016,0.017056768727606645,0.002046653556630919,0.04614909418041095,0.2554086048877377,0.007948952101828721,0.10199695531429713,0.1344898378844858,0.15665485895448245,0.07086894676480496,0.10366568346376209
x10534y11050,0.035208187175519066,0.006219402588705917,0.02223188324063549,0.0013671856560850083,0.04273404054074529,0.3187084303239324,0.031170423644695185,0.0914827361718574,0.07369624519242836,0.2736555809721857,0.0,0.10352588449321021
x34y11550,0.04570068120420315,0.0,0.02967081977697439,0.0,0.0,0.23688961877399925,0.01736264399724809,0.13820121219870468,0.11102168894873993,0.21929292224587676,0.09827922862651406,0.1035811842277394
x534y11550,0.03924670490407479,0.004228687330942102,0.036099843138130645,0.0026180553638280825,0.08304580887228664,0.24134451144270358,0.011231871499675913,0.11245279359745985,0.0750547381431963,0.19967951592090882,0.0915550019205418,0.10344246786625173
x1034y11550,0.04727251087449003,0.006142818578788296,0.029370932862254857,0.01096046432187711,0.041558390541362095,0.22737802351516578,0.022449280902925237,0.10814092915249127,0.07107870265801652,0.24575835610821856,0.1187970663757071,0.0710925241087031
x1534y11550,0.08241037083707095,0.012398595417780165,0.021649915862966218,0.0028613276743321542,0.03734469255288448,0.23653450338544263,0.01468808702024869,0.11767509517526874,0.06805031175656291,0.219366941833686,0.11865143110805593,0.06836872737570106
x2034y11550,0.06337796055538215,0.006150938707016737,0.026877272448892632,0.009772522088082231,0.016687665858725328,0.26084099148561235,0.016686099293280108,0.11184679707002523,0.07051459430023721,0.2621117724855366,0.10490582010708434,0.05022756560012514
x2534y11550,0.0563447366753887,0.021897396905035917,0.03589305971638028,0.004049834690797668,0.0,0.25323138118509353,0.017985109081190567,0.11287008379350466,0.06829527725879825,0.34148665158027985,0.08794646911353074,0.0
x3034y11550,0.0680842098348509,0.006519185569514606,0.03951373194492283,0.002411101603968336,0.0,0.2131788294685761,0.012556551958511294,0.10561668088881197,0.0,0.3836847916462534,0.110302310188792,0.05813260689579846
x3534y11550,0.04270219338152907,0.0,0.01614082175608881,0.0031642979371343783,0.0371432589931139,0.2133828949605807,0.0093511972810348,0.08920133157153926,0.06122850413267085,0.35251497608400834,0.13137396288435912,0.0437965610179409
x4534y11550,0.041829858167082394,0.008428811536652692,0.043154978079280495,0.001238009323024126,0.0,0.2844432062304471,0.009899208951586285,0.08817602291023686,0.18179385833177597,0.1871593483618936,0.104009131551806,0.04986756655621442
x5034y11550,0.05943110198084108,0.02458778553330775,0.044316542500476286,0.0025024661977198492,0.0,0.27757869537785773,0.017014871267408693,0.1028437097474594,0.11442697921920893,0.18829898349135976,0.09131682240181056,0.07768204228254985
x5534y11550,0.051418162293802035,0.002542718636053105,0.05818106029504516,0.0,0.0,0.24296696736141915,0.006777596346334286,0.09494617832506075,0.17064076785888227,0.19296109966720057,0.1128465539208462,0.06671889529535657
x6034y11550,0.04438268376873577,0.0,0.030478829404664443,0.0019711753677467423,0.0,0.28666338891615734,0.014639108612114251,0.11433578686973733,0.1406985412544983,0.18803460485299744,0.09688239962977742,0.08191348132357094
x6534y11550,0.05190895927244649,0.0,0.031044293837313674,0.01368174363095774,0.015625582953204428,0.22327767525057488,0.0163531292229807,0.13555521387948555,0.11763728084445922,0.18881794972670568,0.11278446590808962,0.09331370547378194
x7034y11550,0.04506943689171566,0.009214120502978478,0.02995750819071424,0.0076455743394086405,0.0881410113815984,0.23423689235833026,0.010104939410180121,0.12657489847753384,0.10920198907988365,0.15092720478979674,0.13194416706051104,0.05698225751734897
x8034y11550,0.03928292224889878,0.009401115525004661,0.050173563267856484,0.0013825391018067435,0.048602943048998794,0.22374685922907914,0.006623477281755681,0.11581719790588671,0.2093835242050311,0.11954227327337155,0.09082648785932539,0.08521709705298496
x8534y11550,0.05157895304682514,0.0025741263589443377,0.031190911864229693,0.004208668036186821,0.0,0.2592365500163589,0.016714490209209808,0.14061732266191965,0.14601325018990557,0.18110171287322024,0.1069239092027583,0.05984010554044149
x9034y11550,0.06858999611676973,0.010441965829674556,0.015055034344079718,0.0026193612036638165,0.018329625193672348,0.3053374692029966,0.02199526536289666,0.12971296146109512,0.11339699483014548,0.15806049622372048,0.046243816860208405,0.11021701337107712
x9534y11550,0.08421123294082457,0.016192903413651136,0.012141443308619488,0.006045097361230355,0.0,0.24977314643324758,0.03902599166135313,0.1953129983192745,0.12194660007235955,0.1525410462873524,0.05928800650545478,0.06352153369663245
x10034y11550,0.0396568104432666,0.008876981430897227,0.023768505095382236,0.001967448765466569,0.04722281286936381,0.2516464852719132,0.01511850436780827,0.11757115435867918,0.13359286865260228,0.1374027276036138,0.11207696555324341,0.11109873558776343
x10534y11550,0.024545907738182854,0.014908080131964095,0.02502401013120756,0.0,0.026262728394972523,0.21681232622385557,0.029375286325006373,0.1109291811650645,0.1563090374413722,0.1716047324243756,0.1279057279905664,0.09632298203343231
x34y12050,0.047657468935630616,0.010696304870536414,0.02604599536549635,0.0017454580392217008,0.051139282753867345,0.25910521635588446,0.015814627709545538,0.12046449333451485,0.1031098278028251,0.1732716258542691,0.1076843771641565,0.08326532181405194
x534y12050,0.04266959511240172,0.0,0.019838332196368966,0.002592956855132436,0.014120774118388106,0.26790028585555525,0.013520336225671205,0.1392908008520754,0.13200087704480923,0.16324947803362191,0.11328464048786534,0.09153192321811056
x1034y12050,0.04738965228740968,0.005855914380164468,0.031356901488987426,0.0070016225431080254,0.03244463996915378,0.23872115862607146,0.019435507300578705,0.17602009118939882,0.09186643300205724,0.19431583748516304,0.07382986770336986,0.08176237402453758
x1534y12050,0.047142006052966846,0.006168608505153459,0.02883905286375993,0.002262365828131128,0.028189698672569402,0.2503395809583933,0.01056769461857432,0.11411069088507184,0.10531093579809103,0.19881186413933774,0.10022859431866474,0.10802890735928641
x2034y12050,0.056576944874561566,0.006273859415311347,0.036234578596554524,0.0074285616587156395,0.04715811429673619,0.25572169973427994,0.022551600976368776,0.11243397239095884,0.06876302848614904,0.224907242603559,0.0854738972292236,0.07647649973758155
x2534y12050,0.05094261791731988,0.005453400614609386,0.036592523383131584,0.0025929920666749374,0.054952569065595404,0.237820242537655,0.01661319725357484,0.113275295983666,0.05985401608241822,0.26620268179795126,0.0595604015633605,0.09614006173404292
x3034y12050,0.07015466642154905,0.0,0.028948216111231613,0.004670683281248435,0.019305246912219666,0.23004448338314215,0.021298592053971954,0.13734764505317917,0.0,0.3161853198832274,0.08713616975484467,0.08490897714538573
x3534y12050,0.10303682503601662,0.0,0.030177425975391504,0.0,0.03918043936958601,0.21048724860103352,0.005266261090598269,0.11148839979618225,0.0,0.3646143411333795,0.13574905899781237,0.0
x4534y12050,0.045297970342295886,0.0,0.047158750660039266,0.0011437389406043384,0.0,0.2821327913874453,0.01759263471381615,0.14928065840510724,0.17286954358622741,0.15470446891390274,0.05379739934867869,0.07602204370188292
x5034y12050,0.05866777430323882,0.044056663482496865,0.0476852634888586,0.0,0.04142659721510158,0.24029211738478048,0.017126025027826727,0.10513293009769724,0.0859376324408266,0.1555728109823711,0.1202631872668582,0.0838389983099435
x5534y12050,0.1390152593567735,0.0,0.009708447538704661,0.0,0.0,0.2393949641109183,0.0232411293688268,0.08124824522703572,0.14010015710255933,0.16455531983648314,0.08524895363451176,0.1174875238241868
x6034y12050,0.037247791528198855,0.006799781827075181,0.028814843520506464,0.0011679808352779582,0.023245749499423277,0.2442297427697477,0.024479553293247212,0.17942709708636598,0.14123668679547952,0.15809272575245117,0.08003409515674081,0.07522395193548595
x6534y12050,0.033363763472977544,0.0,0.03465763287914856,0.003492361353374782,0.011045601653816184,0.25175348312157786,0.008332805086675067,0.12776333524131153,0.15758828900111943,0.20257483728249848,0.08628432793804322,0.08314356296945748
x7034y12050,0.07395282799513214,0.0047270216921118146,0.03129545490628994,0.001989827554871565,0.023272520365914436,0.26724803215267867,0.016013275629407245,0.11516019254194099,0.13220250270957906,0.17082888785480796,0.0775730883925881,0.0857363682046782
x8034y12050,0.030702354950159935,0.005259761191516505,0.04195765768131085,0.004034395689683531,0.018087235508033823,0.26127397607981356,0.028749779218722786,0.1267342778349766,0.11332299367123878,0.1280679917912607,0.0957520948603721,0.14605748152291093
x8534y12050,0.04045173877183832,0.020144152435646236,0.04826475868221297,0.0015255453970363395,0.03130475812923459,0.2535040501625734,0.010357087474747863,0.1572088915572636,0.15683079269454814,0.11814739461453945,0.0761885485562436,0.08607228152411533
x9034y12050,0.039493145520624336,0.0,0.039476684685300856,0.0011288148555145664,0.02391978912961118,0.3020402088088676,0.018887047305992874,0.10442633549256404,0.13954267937838666,0.1723752520634491,0.06735293816987406,0.0913571045898146
x9534y12050,0.03274674905717204,0.00744081463602194,0.029015593636373058,0.002136726371299498,0.02253628017367068,0.3019966478826074,0.011772705241197815,0.116367588684289,0.14944657015711202,0.15311386706350152,0.08197249208142356,0.09145396501533133
x10034y12050,0.1048073713076073,0.010353449289003485,0.01569814561271843,0.002704584774928221,0.05315746093397112,0.21593249027812422,0.0,0.12742030236965854,0.1029241165606953,0.179600242971362,0.09918744227961276,0.08821439362231859
x10534y12050,0.04204856006417367,0.0,0.027889704212251377,0.0018882775557990976,0.03869335042479424,0.25354766376219745,0.018277598013288557,0.1320228342001199,0.2067946370788188,0.15083808289566478,0.1279992917928923,0.0
x34y12550,0.04961996360557431,0.008079224384886709,0.023232133445973503,0.0020598598941466363,0.02987519423691082,0.21711746235452756,0.016191743062814658,0.11434914454319473,0.14689944871833321,0.21089560025724566,0.0908575422135767,0.09082268328281559
x534y12550,0.07456795634251455,0.00306263642122681,0.042387054662994,0.0019283575471803333,0.0,0.28899947070375437,0.010977255762902769,0.14073364418548898,0.10722449119119458,0.20451232765276345,0.06853503174635094,0.05707177378362913
x1034y12550,0.1477105975252538,0.004836901026207276,0.042196253648123926,0.003866096035885046,0.0,0.2788359017905442,0.02724498648977649,0.13042499694224613,0.0741868207656926,0.1819110876606178,0.04309954835790131,0.06568680975775153
x1534y12550,0.07647386396525672,0.010018605369224144,0.022347804633809108,0.012816463937292952,0.07248119617468153,0.27562334769930547,0.015999557105991376,0.09855601323336345,0.1050128292987907,0.17935672831692692,0.0828314099062205,0.04848218035913698
x2034y12550,0.07559858995990393,0.0,0.04719998211287289,0.0,0.01986665142496725,0.21355836989734,0.023202140530189326,0.07812063919935507,0.12723013233523195,0.2236252562537417,0.07182261106794768,0.11977562721845017
x2534y12550,0.06977252962956353,0.0,0.030776194370548994,0.0021600870349332895,0.03772824146224673,0.2776378415503856,0.013663764822494923,0.1272550205145874,0.07362966400233238,0.21482151963747775,0.07857120999040292,0.07398392698502657
x3034y12550,0.05291719594166938,0.007135699760435168,0.029883423236860183,0.009784050169924707,0.026995881751070122,0.25165447535712826,0.011534756748835587,0.11858812167431658,0.06061349089025257,0.2979264778560368,0.06080403284943035,0.07216239376404023
x3534y12550,0.08198853459337448,0.0,0.04212361056117201,0.0,0.0,0.2608863815112129,0.028980218004340617,0.1347801947581809,0.0,0.45124106057171903,0.0,0.0
x4534y12550,0.04388467602608632,0.004078582429799328,0.02869383311197833,0.0026759490168557407,0.014996289222764827,0.265778961813911,0.013492216887161845,0.11604997222383732,0.14310999403939678,0.1716789265637961,0.08058561871035469,0.11497497995405782
x5034y12550,0.06365121749719918,0.04325157777527141,0.06538592190617686,0.003998951217341543,0.046491771424025094,0.26375061140539213,0.02393408199875613,0.07560743271743452,0.11097705280329724,0.11869178079448614,0.07605468550885186,0.10820491495176775
x5534y12550,0.039712062382593574,0.010838984828910056,0.03131054504413992,0.0067540820166479346,0.04879912342146439,0.283256590749486,0.014943698718887196,0.12948772073987352,0.09545584792380353,0.15735567011899904,0.10723065210126408,0.07485502195393084
x6034y12550,0.036538657371979075,0.007657478962483107,0.015219974549069528,0.0,0.0,0.32478968647930934,0.016369350837800885,0.16142864719920275,0.14184180446315348,0.16960615552914685,0.06368555378526695,0.06286269082258789
x6534y12550,0.048007379739121676,0.015402640017090536,0.02857990717917637,0.0,0.020895257046786277,0.29135707289375795,0.019162926978072328,0.11677467599802305,0.14742939488689677,0.14991701445286174,0.10063583717681639,0.0618378936313969
x7034y12550,0.04659308204966101,0.008081618899465993,0.021953477828998553,0.002659880553468338,0.019879025502689003,0.2584740367661276,0.0110074803664189,0.09229560130380778,0.1764207604385327,0.16603464794481437,0.09872275742550422,0.0978776309205117
x7534y12550,0.04914923675371505,0.010250392659280011,0.014894335022446964,0.0,0.015416895089123289,0.2681862824536213,0.018918481230164666,0.08101944612524643,0.20220074909041583,0.15550921276477758,0.09931329267857815,0.08514167613263075
x8034y12550,0.06306553977116357,0.006178761302317137,0.03793153115197848,0.0025181654897501547,0.03632335426672788,0.2867716683838259,0.0181269962711599,0.126471365081358,0.11029475576635676,0.15614662767354562,0.09398776973481894,0.06218346510699772
x8534y12550,0.041186890043072126,0.005146044441635038,0.030534229986269673,0.003234846238756018,0.0292497705239022,0.30673831043002503,0.017660601076161842,0.11345903185209007,0.17997123467338788,0.13999702781188578,0.13282201292281434,0.0
x9034y12550,0.06461007839049537,0.0,0.05943668133583093,0.0,0.014041784377697668,0.3077769619565185,0.013385567904362702,0.09279270081160662,0.0910617664858734,0.17604901824541533,0.11994990811131719,0.060895532380882134
x10034y12550,0.04950525826905599,0.012637005358584035,0.032814226159800425,0.0021184319991388906,0.02963970864462766,0.27283578792890006,0.01529329470169743,0.1380718699659525,0.10561455849665596,0.1505926393144266,0.09788272320471278,0.09299449595644782
x10534y12550,0.06544886985616187,0.0,0.03598450001147786,0.0,0.028103364147125436,0.26932008828760257,0.025085203429635387,0.11260910834551632,0.16367535834182873,0.12583171013550504,0.09080644713071162,0.08313535031443506
x34y13050,0.10593400488958093,0.00990220316284936,0.02791927813365848,0.0026593587055149127,0.0,0.2806656074949968,0.011477675397356451,0.13259394081129658,0.13233551911222804,0.16160299864129904,0.06323149450626735,0.07167791914495214
x534y13050,0.05445363981923067,0.0073629702784704576,0.019013061364474126,0.0013121900615918362,0.11360042229327812,0.29155215629087916,0.010732835067100373,0.12995760234601686,0.09704217756008048,0.15391269903786203,0.0,0.12106024588101578
x1034y13050,0.05550137580403009,0.011238863340242204,0.03348652336373456,0.0,0.026322102962151737,0.27944186733025267,0.02025730640035805,0.1178864071597612,0.12393232101739796,0.16086042766983552,0.03742131869043188,0.1336514862618042
x1534y13050,0.058377141928443614,0.01774439187841541,0.01828421362691177,0.0,0.03060519495483928,0.2686611093378167,0.028793983638592775,0.11348969780608115,0.1408311671926602,0.18090706290818587,0.06095311823093918,0.081352918497114
x2034y13050,0.05590264577049388,0.0,0.0253680580745781,0.0,0.013656932524877458,0.2412373469093556,0.015103758474078549,0.1201603687395147,0.15668600220710208,0.2105588350439697,0.07242688593721695,0.08889916631881294
x2534y13050,0.07806563448427388,0.0028229532403462334,0.020114914750575783,0.0016037230421127313,0.02638533701701588,0.2425472873890011,0.021614827108746498,0.09995797901781273,0.12285557295672499,0.2073539971859675,0.07721597072331945,0.0994618030841034
x3034y13050,0.0661688697980231,0.007652348890392306,0.03131594332528121,0.001202713593846119,0.021080291722949545,0.2034645361563709,0.02493083955903998,0.13052178224123293,0.12761037651921245,0.20105821923216108,0.10496926052492397,0.08002481843656639
x3534y13050,0.050113876265184876,0.0032483335551842557,0.06465913468252849,0.0022382771248792253,0.038753688499126325,0.19726457078497525,0.016533771808810237,0.10378743119747931,0.09871429456801993,0.2607727766988085,0.09012373348915506,0.07379011132584877
x4534y13050,0.052633719059741235,0.006816814976599207,0.029406603590454723,0.0,0.00770833161949444,0.22960604872710647,0.018094893972116624,0.10026106096308714,0.12658714126664752,0.17912353386848842,0.10633593180042125,0.143425920155843
x5034y13050,0.08330159352914197,0.01923039944414132,0.056502264035140054,0.0022039722079193616,0.014873257382971725,0.2173117950002215,0.017442459283084546,0.12815347900755564,0.14139132896032933,0.13618251393936864,0.10818598555855437,0.07522095165157151
x5534y13050,0.05544871541571095,0.0256047291320844,0.07436869266750142,0.0,0.02058074720767883,0.2369924751065362,0.01301304983330147,0.1287752135958039,0.14981511958675078,0.19828077414086667,0.0971204833137655,0.0
x6034y13050,0.07372841983912055,0.0,0.14458244430715572,0.0013065417132456314,0.01849344220953928,0.26738760795352984,0.0036426469438291175,0.07290277003503767,0.1953707382859125,0.22258538871262976,0.0,0.0
x6534y13050,0.09222404218539466,0.0,0.03843364261264229,0.0,0.029445051030176046,0.28552098748619076,0.013909079435401107,0.09346255000554206,0.17239626855194798,0.17291495228120357,0.06701544858134538,0.03467797783015598
x7034y13050,0.04016759911959459,0.012606591115546175,0.04106714318252741,0.007070944209368862,0.0,0.28236218296321786,0.022053686946376876,0.11723515274627837,0.15474612427238235,0.17299658812941987,0.09475483121306731,0.05493915610222041
