,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3534y13050,0.0,0.0,0.23522210450445252,0.05455863788908423,0.08067715286038715,0.05349281467910229,0.1717665807499525,0.0,0.27602240079222595,0.1282603085247954,0.0,0.0
x4534y13050,0.0,0.07696233863662055,0.05506885655177365,0.0,0.0,0.0,0.0,0.16389825914610212,0.7040705456655038,0.0,0.0,0.0
x5034y13050,0.0402432166290193,0.14398112446966163,0.19829946714544106,0.0,0.0,0.0,0.17145764245246228,0.049084997328986496,0.39693355197442926,0.0,0.0,0.0
x5534y13050,0.0,0.19586287831163965,0.2271989093433885,0.0,0.0,0.0,0.05714905835606151,0.16003447737699628,0.12411567603468718,0.2356390005772269,0.0,0.0
x6034y13050,0.013429282447069016,0.0,0.6597839167641398,0.0,0.03788727456009654,0.0,0.0,0.0,0.11686829971838805,0.17203122651030642,0.0,0.0
x6534y13050,0.15885512252804462,0.0,0.3133536835143342,0.0,0.0,0.0,0.0,0.11851219443469742,0.17495288238655646,0.122619869022535,0.0,0.11170624811383252
x7034y13050,0.0,0.14387493970944257,0.04025088695201094,0.0,0.0,0.0,0.3418126563938438,0.0,0.3783129041409658,0.0,0.0,0.0957486128037369
x7534y13050,0.5939808713175667,0.0,0.2037470481227781,0.0,0.043737789828448254,0.016629571775781258,0.0,0.005168615550359617,0.07917408830904672,0.016986340487174727,0.0,0.04057567460884468
x8034y13050,0.31309519720065004,0.140398953417402,0.1188231415172481,0.0,0.0,0.0,0.0,0.06353283246864322,0.11275799736934448,0.1495410790786444,0.0,0.10185079894806777
x8534y13050,0.2903689046895662,0.07193752330026534,0.4317257128722228,0.0,0.024381394832839333,0.0,0.07786857757305468,0.0,0.0,0.10371788673205155,0.0,0.0
x10034y13050,0.21374655442697688,0.42842881007476463,0.0,0.0,0.0450945347895403,0.01294748812876959,0.044617634458072854,0.0843752548148559,0.0,0.02166675749610633,0.0,0.14912296581091347
x10534y13050,0.012915542039793532,0.4462744107030569,0.2182050891652168,0.0,0.0,0.0,0.0,0.3226049580919328,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.06392230207401552,0.013713887229898577,0.9223638106960859,0.0,0.0,0.0,0.0
x534y13550,0.008555499151764595,0.024950866899785023,0.0,0.0,0.05296523052047836,0.0,0.08247960659912912,0.18365990678020747,0.3686055659235586,0.15505266835908363,0.0,0.12373065576599326
x1034y13550,0.0372218320672589,0.0,0.0,0.0,0.028434028231953293,0.007079370786431493,0.0,0.08691842325543185,0.0,0.3926230228304746,0.20373260545958968,0.24399071736886024
x1534y13550,0.0,0.03529394156976752,0.0,0.011589667888323663,0.05652691461877967,0.02535373356312702,0.057789767603715236,0.10462451674881186,0.48616881916597837,0.22265263884149672,0.0,0.0
x2034y13550,0.0865976603520452,0.21198618186859455,0.0,0.0,0.0,0.0,0.09268341554089331,0.07864010700447532,0.4235568456044373,0.10653578962955428,0.0,0.0
x2534y13550,0.0,0.13552777517446504,0.15870649332979053,0.013368603849561565,0.0,0.0,0.08361366668422904,0.0,0.6087834609619539,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.06524775558875455,0.0,0.0,0.0,0.08957495070374588,0.014953415004458525,0.3577805499276049,0.24224602740118248,0.23019730137425368,0.0
x3534y13550,0.11867004623555925,0.061250994644134894,0.10628912375470125,0.0,0.0,0.0,0.13387297564745693,0.022031342569370546,0.3892670611099945,0.1686184560387826,0.0,0.0
x4534y13550,0.0,0.03718428105702561,0.05198506236465391,0.0,0.0,0.26279554195404753,0.044789025095193676,0.5047610506229919,0.0,0.0,0.0,0.09848503890608748
x5034y13550,0.010789803230641748,0.0,0.5508465479387256,0.0,0.0,0.0,0.2230673742954787,0.0,0.0,0.21529627453515393,0.0,0.0
x5534y13550,0.015548916877772566,0.21414666488233713,0.45783376177212687,0.0,0.0,0.0647358333263238,0.08878111569092796,1.0171663701198766e-10,0.0,0.0,0.0,0.15895370734879505
x6034y13550,0.8192019224860406,0.0,0.0,0.0,0.0,0.0,0.1396950739423993,0.0,0.017050225846647872,0.0,0.0,0.02405277772491225
x7034y13550,0.011592669571729546,0.0616658395750728,0.6651482500376252,0.0,0.1075067347668217,0.07023851464766152,0.04520087560021386,0.0,0.0,0.0,0.03864711580087533,0.0
x7534y13550,0.16700175680089585,0.16047641157972672,0.4350551232685348,0.0,0.0,0.0,0.0,0.12521746455170857,0.012491553297308259,0.09975769050182565,0.0,0.0
x8034y13550,0.11038399106960377,0.6705011794354958,0.0,0.035764689490226244,0.0,0.0,0.0,0.0,0.03116521423603144,0.0,0.1521849257686427,0.0
x9034y13550,0.032169336763755774,0.34658499362769124,0.10049359445024357,0.0,0.06653915872710724,0.0,0.0,0.10263236153217616,0.19031564791814332,0.0,0.0,0.16126490698088256
x10034y13550,0.3155908724117619,0.0,0.06183948443372899,0.0,0.0,0.0,0.1769501442553325,0.4113842023470235,0.03423529655215301,0.0,0.0,0.0
x10534y13550,0.04957507561299204,0.0,0.665697121644398,0.0,0.10880848153767486,0.0,0.0,0.07486932270842776,0.0,0.03962880057256872,0.024257739691829643,0.03716345823210894
x34y14050,0.14908487204460605,0.03609445444981632,0.0,0.0,0.0,0.010579810016270823,0.21863928210837227,0.5514319983635867,0.0,0.0,0.0,0.0341695830173476
x534y14050,0.03785533913051919,0.0,0.0,0.0,0.0,0.0,0.10261912702087317,0.051176617613815964,0.5491694757135139,0.1646981457903325,0.0944812947309453,0.0
x1034y14050,0.0,0.0211455812968448,0.0,0.0,0.0,0.0,0.10205450194180342,0.08193587405034317,0.7948640427110085,0.0,0.0,0.0
x1534y14050,0.0,0.02554866750755556,0.0,0.0,0.0,0.10865081338540826,0.056481167956138306,0.13080491470078134,0.6785144364501164,0.0,0.0,0.0
x2034y14050,0.0,0.05239586716344764,0.0,0.0,0.3810090454748385,0.0,0.12940715582613133,0.09961848093668851,0.24783540439709062,0.0,0.0,0.08973404620180352
x2534y14050,0.1084132165455284,0.14557109448467986,0.0,0.0,0.07551115876681733,0.05811843062245504,0.2418404001493988,0.0,0.3705456994311206,0.0,0.0,0.0
x3034y14050,0.26307338653337353,0.3352182801357827,0.23010643128492872,0.0,0.0,0.0,0.0,0.14076491818853107,0.0,0.030836983857383943,0.0,0.0
x3534y14050,0.2937525371659705,0.07583944697428785,0.0,0.0,0.23597445629193117,0.0,0.029567719658368803,0.0869002043856265,0.16088074763591545,0.11708488788789986,0.0,0.0
x4534y14050,0.18002197090245362,0.0,0.8112471848912269,0.0,0.0,0.0,0.008730844206319562,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.20745957535732867,0.39049357351302905,0.28723632978987995,0.0,0.0,0.0,0.0,0.0,0.0,0.11481052133976222,0.0,0.0
x5534y14050,0.06479847507058951,0.4378201288279334,0.0,0.0,0.0,0.13086082614350136,0.023429935003597836,0.34309063495437786,0.0,0.0,0.0,0.0
x6034y14050,0.6779916506640074,0.16391868737909845,0.09487772465578476,0.0,0.04040298392421557,0.0,0.0,0.0,0.022808953376893846,0.0,0.0,0.0
x7034y14050,0.6073021560907867,0.059754577918757754,0.2376709622735028,0.09527230371695278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.02293106080559445,0.0,0.019260575651222012,0.5588642341626597,0.045458425650713355,0.0,0.06466418037793806,0.0,0.039830919367556256,0.17338315676739158,0.07560744721692438,0.0
x9534y14050,0.7723381018929373,0.0,0.0,0.0,0.0,0.0,0.0,0.22766189810706278,0.0,0.0,0.0,0.0
x10034y14050,0.2621099975593716,0.2548808836945101,0.1968918873659356,0.0,0.028348016822180525,0.0,0.12289737644103865,0.1348718381169634,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.43064206109304964,0.07365887653218521,0.008319912837540975,0.0,0.2821562426086591,0.06314677068147949,0.00666069932982172,0.0,0.0,0.1354154369172639,0.0
x34y14550,0.7083484819831651,0.0,0.0,0.11339810204965878,0.0,0.14669445555929098,0.0,0.0,0.020254041961396803,0.011304918446488479,0.0,0.0
x1034y14550,0.0,0.0,0.17996977232367478,0.0,0.0,0.09205627077475222,0.10498244073645743,0.0,0.6229915161651156,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.25075565952402623,0.004118241270754073,0.0,0.0,0.1860262458581509,0.013002041298504846,0.546097812048564,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.06999235427229177,0.0,0.0,0.0,0.1403268124642432,0.5302494405229216,0.25943139274054344,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.11714055811189585,0.04259493765823918,0.4809264432763448,0.21976312325257158,0.0,0.13957493770094864
x3034y14550,0.0,0.0067265858880853156,0.0,0.0,0.0,0.2327288618997979,0.08108568632535829,0.0,0.23686513747711657,0.1782551695731455,0.0,0.26433855883649643
x3534y14550,0.02619062037423774,0.0,0.0,0.0,0.0,0.0,0.04710224229880378,0.026545780484372224,0.5762690742720332,0.0,0.0,0.3238922825705531
x34y15050,0.4374305442188349,0.35307914902378057,0.0,0.07131285750149167,0.0,0.0,0.053987022294077675,0.06815786514084639,0.0,0.016032561820968814,0.0,0.0
x534y15050,0.43756733365566935,0.0,0.1527236295233841,0.0,0.0,0.0,0.0,0.06316577293949274,0.0,0.14629990633839593,0.0,0.20024335754305797
x1034y15050,0.307758488034927,0.4763357559343156,0.0,0.0,0.0,0.0,0.08165376112515413,0.13425199490560336,0.0,0.0,0.0,0.0
x2034y15050,0.6505073690540775,0.042508201943749865,0.019741588123742996,0.0,0.12533469696416766,0.0,0.0,0.0,0.0,0.1619081439142621,0.0,0.0
x2534y15050,0.3565893086813759,0.0,0.03155620417967786,0.011795899975448356,0.0,0.0,0.27315469270360465,0.06833804534066054,0.19696741593829514,0.0,0.0,0.061598433180937696
x3034y15050,0.0,0.03810181816339059,0.041224705998116874,0.004703585739381567,0.0,0.04373795682029007,0.07791680798417455,0.0,0.6387519410493742,0.0,0.03648475663872151,0.11907842760655063
x3534y15050,0.0,0.0,0.23925900264848737,0.0,0.10392511693683058,0.018799238052117015,0.2501252268264118,0.11406138896545474,0.179738506399955,0.0,0.0,0.09409152017074367
x34y15550,0.2733902594872761,0.24297316494504778,0.08294471258695471,0.0,0.0,0.0,0.3837720775857213,0.016919785395000057,0.0,0.0,0.0,0.0
x534y15550,0.27568580277744986,0.16480972181553502,0.14305766632035455,0.0,0.027449376561590758,0.0,0.3204696397655456,0.06852779275952421,0.0,0.0,0.0,0.0
x1034y15550,0.5372519457046825,0.31576852001432826,0.0,0.0,0.0,0.0,0.06181632896958884,0.08516320531140055,0.0,0.0,0.0,0.0
x1534y15550,0.16162129004909412,0.0,0.4427485050564262,0.018273808077660294,0.06741465638807333,0.0,0.048114712133868066,0.030870894033864633,0.0,0.033856047409916074,0.0,0.19710008685109728
x2534y15550,0.11506042973880032,0.3658318538265325,0.3054175950920169,0.0018213763013806637,0.019632266316662976,0.0,0.0,0.06538420175087747,0.08533868938020928,0.041513587593520085,0.0,0.0
x3534y15550,0.0,0.0,0.20006086622876965,0.009106224777245403,0.022326541159998832,0.0,0.12653741960338147,0.017227046513020237,0.29625940463521044,0.20808580933925283,0.0,0.12039668774312125
x1034y16050,0.01778804186968093,0.687739963469814,0.04418776758766939,0.0,0.0,0.0,0.22637156804545197,0.0,0.0,0.023912659027383546,0.0,0.0
x1534y16050,0.0,0.5196867095203236,0.1809633021010152,0.0,0.0,0.01587955938364513,0.2394907697731111,0.043979659221905006,0.0,0.0,0.0,0.0
x2034y16050,0.2522115265443913,0.22709923322508951,0.0,0.00991986892933841,0.0,0.0,0.41066440547312644,0.10010496582805443,0.0,0.0,0.0,0.0
x2534y16050,0.5405326998505428,0.027211466905155014,0.3053699540136794,0.017854836448035084,0.03451795610449354,0.0,0.0,0.07451308667809428,0.0,0.0,0.0,0.0
x3034y16050,0.5111442153741926,0.40744454321554857,0.0,0.0,0.0,0.05319170106917594,0.0,0.0,0.0,0.0,0.02821954034108286,0.0
x2034y16550,0.0,0.0,0.11313314253875711,0.0,0.0,0.011877791790003048,0.8749890656712398,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.048865044876750925,0.0,0.21497422774019273,0.0,0.07662213440920808,0.0,0.6595385929738483,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.754365783164673,0.0,0.0,0.0,0.0,0.013497675591821684,0.11738759623900208,0.11474894500450332,0.0,0.0,0.0,0.0
x3034y17050,0.6467397833983988,0.27018318888224047,0.039378604536329104,0.0,0.0,0.024619845074892135,0.0,0.0,0.0,0.0,0.0,0.019078578108139652
