,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8034y10050,0.05088862044800794,0.005905914123805963,0.032823106037511,0.0028448064806412023,0.026643350324044652,0.25173239945035414,0.011106813309088743,0.08184047576472994,0.1513045899668527,0.303353029092467,0.0,0.08155689500249672
x8534y10050,0.08801092297937664,0.0,0.03428308599584923,0.0024537565826316192,0.01686994044027178,0.2988433940365774,0.027309558803200205,0.07357347374914647,0.08913475470160685,0.26635835689728565,0.0,0.10316275581405428
x9034y10050,0.04518742163476623,0.002761183881442143,0.032096119123830674,0.003229242350925189,0.016439800729284037,0.2547372847763781,0.009000290650837597,0.12576486451643556,0.11480691214126171,0.216893199761107,0.0870683285818914,0.09201535185184037
x9534y10050,0.07048261515200319,0.00492359077638869,0.023615482699456798,0.0031254750528688794,0.014672828392015752,0.25999233849024606,0.02324735607263721,0.09450634249602993,0.11220366552715955,0.23221931028477819,0.0994614189316731,0.06154957612474279
x10034y10050,0.0650976152922519,0.005463011780326059,0.028269345451611798,0.002338735764024229,0.022235870930821435,0.23866182266051014,0.013249182004571876,0.1365386447373471,0.11641413056485984,0.21657562447472936,0.09023927193075702,0.0649167444081894
x10534y10050,0.0525822733732785,0.0,0.0328911153510191,0.0,0.01707933094491411,0.2146974364366638,0.012298745890906786,0.09684719777217866,0.16807185858438212,0.26211182452931514,0.06674793845138284,0.07667227866595895
x34y10550,0.06489417469540136,0.010369798741174536,0.03414187649813092,0.014516898182546846,0.03079358570946387,0.22004556303249628,0.01305325169605181,0.11073240026028366,0.0,0.3340675777122117,0.09221371304632868,0.07517116042591039
x534y10550,0.06771215164245933,0.005505842205251917,0.027436585217104643,0.0014861586057272475,0.02342906551467908,0.2016169109289758,0.01112702816701243,0.10105335012285628,0.046645821886129146,0.3730343354772457,0.06384378080176181,0.07710896943079677
x1034y10550,0.06926027895398884,0.012842682517562251,0.019995075707976075,0.0016066596418573753,0.03079423829162565,0.21988163531597557,0.012831600510815971,0.09954868437905737,0.025158762364735132,0.35136378767940213,0.0802108084481963,0.07650578618880728
x1534y10550,0.06962169771876096,0.0034801316292351484,0.02539815707783556,0.002036840375493796,0.01862579319228316,0.18057295246074428,0.013310982664890648,0.10615120987303736,0.0,0.38785845203144725,0.10928718527067721,0.08365659770559465
x2034y10550,0.07457718763512666,0.01384245446531485,0.018567461131108475,0.0026752542142877587,0.04507840176662134,0.16690498976953605,0.015707890232241287,0.10233868324507853,0.03812470862826012,0.3605898042028274,0.08080089463498173,0.08079227007461567
x2534y10550,0.05644404981101438,0.002849746389332885,0.02277351544789955,0.0027792348318650276,0.0,0.21660804470145278,0.01256176107782713,0.15847438394921973,0.0,0.3585856546979413,0.09001311165818802,0.07891049743525912
x3034y10550,0.06796220136464061,0.01213766835726109,0.020561611847145264,0.0017171213333612623,0.018585451337423863,0.24202614719005666,0.012880045098509287,0.11901370280927043,0.0,0.33512879800967965,0.09169310917372288,0.07829414347892903
x3534y10550,0.12499325489337386,0.010675241594270425,0.0,0.005594742796848106,0.09172056963785101,0.22626073349145231,0.011442761964797698,0.14176109320394678,0.0,0.38755160241745984,0.0,0.0
x4534y10550,0.04599012301687706,0.0,0.011058767273955937,0.0013906555804462607,0.0,0.2053142233605689,0.01792374706902623,0.11644267989573422,0.16328397705173336,0.23692546164468634,0.11970313261422036,0.08196723249275127
x5034y10550,0.06819557983016526,0.031777500507311846,0.029107000938236902,0.0016529493048092795,0.0,0.2688466792696244,0.010485829696064613,0.1051352883521036,0.1266986487837961,0.27034888085118597,0.0,0.08775164246670189
x5534y10550,0.11873560808658266,0.0484873638735329,0.0,0.014678269675415825,0.019788549814082974,0.24361020983940365,0.014333670724191838,0.09260530782074834,0.11386783110135051,0.2058483472385186,0.06693231214743062,0.061112529678742145
x6034y10550,0.06880902049486365,0.030148225920199535,0.018036175667093427,0.002698029938672689,0.06630730040204136,0.20660454907322515,0.015534340895823959,0.13627825381842623,0.12084412735476173,0.20282110513568405,0.058471236727773414,0.07344763457143491
x6534y10550,0.09510320740862055,0.0,0.01928095104810678,0.005460942570527164,0.023561161015910534,0.2279462959617658,0.01479500021781989,0.08545268015283587,0.09120528969426414,0.24070159445075992,0.10026515392919874,0.09622772355019052
x7034y10550,0.047669833162786786,0.0,0.0335698061560966,0.0025440370619613075,0.03287500695967119,0.23727963256932832,0.014236573535802391,0.09440000772165101,0.08475258481381348,0.26672903712798984,0.08331936080241716,0.10262412008848183
x7534y10550,0.0804715928524696,0.0,0.10511036076987224,0.03939964070903102,0.0777018623585513,0.22573413183957644,0.0,0.0,0.06661389823870868,0.28108814552608263,0.08499458148165737,0.038885786224050665
x8034y10550,0.04339706706870741,0.002554159638502243,0.019577577673545364,0.0020361885721052997,0.0,0.29447132377904217,0.01534774607784003,0.0891947246656471,0.11432854904575276,0.23699991342964782,0.09925811842602748,0.08283463162318216
x8534y10550,0.06617984663934763,0.014197234842639846,0.027785203452308917,0.0,0.046663944490057015,0.27472352499480274,0.011863318331581229,0.14812661507158537,0.08107122342211633,0.21478064752306628,0.03703068564106413,0.07757775559143056
x9034y10550,0.07405141256981725,0.02097720866010891,0.02742410227709565,0.018885684402783504,0.03599959407079912,0.2682004041314478,0.02013844062063505,0.09688227038511754,0.06435069835409374,0.20691811422421688,0.09910784013012021,0.06706423017376421
x9534y10550,0.05535865791988042,0.011302363003452163,0.025743901978466217,0.0018737609125669844,0.0,0.28775257279826116,0.0156607087781542,0.11385225034945312,0.16584893901204814,0.18255226670377792,0.14005457854393963,0.0
x10034y10550,0.06582238835593095,0.006035928912124584,0.02988593491460618,0.004867005872986401,0.0,0.25264130378926425,0.007890971123572886,0.13359519113263774,0.1528021873616294,0.20859289106380263,0.051892312477457,0.08597388499598804
x10534y10550,0.08405331496527142,0.002482050651202108,0.011900712516148548,0.0,0.0,0.22372580047909643,0.011372229068833091,0.09646682708326049,0.13317594880965453,0.24978249028208677,0.0,0.18704062614444658
x34y11050,0.09492513965307915,0.012425284369810623,0.041284150415470254,0.001484478051300658,0.0,0.24084825697171278,0.008511857522788527,0.11970118474582564,0.06405378404584916,0.26866653953549446,0.05533983019074057,0.09275949449792807
x534y11050,0.05749922695644973,0.006395219779009001,0.04472102574259377,0.0,0.025930358325225018,0.19745097014360688,0.019734627050089687,0.10313315318010005,0.039045744143028215,0.2991569130512177,0.09139754777614957,0.1155352138525305
x1034y11050,0.06312784076236957,0.0,0.031196766219830165,0.0027643478037879007,0.01401664615106448,0.22341292142957977,0.014799053988925847,0.11857363932701954,0.07202539955293134,0.346837671028067,0.0,0.11324571373642443
x1534y11050,0.07897943932346146,0.01006627874985448,0.02876545639473785,0.0023544436531328546,0.0,0.22713321885234608,0.015148854339933996,0.11982238410601559,0.02969139480002776,0.2989087335466264,0.10105281850388065,0.08807697772998282
x2034y11050,0.06473535033831172,0.00460742663228313,0.03144819931100979,0.002562835325363499,0.02922656829401625,0.21130582618065907,0.014607542028354063,0.10973438881006062,0.04856910720810199,0.30869138185920886,0.10470568140309863,0.06980569260953226
x2534y11050,0.06423301253613228,0.012944466562146647,0.04884237147254209,0.002591039397942682,0.0,0.23559867192173028,0.016196589801772163,0.11254957138958115,0.0,0.32714984920722273,0.11700208000355257,0.06289234770737719
x3034y11050,0.10666541585820788,0.0028719753513084044,0.03739316906506953,0.0031534689659046336,0.0,0.20055363956945957,0.012276418141275907,0.11519677988647069,0.0,0.36851314987280515,0.10234032418900027,0.051035659100498065
x3534y11050,0.08542888104037921,0.0,0.028986756327480316,0.00771178502514027,0.0,0.23518213747919592,0.02179456963309902,0.10400838712582684,0.0,0.35950284408228844,0.10434202943965276,0.05304260984693702
x4534y11050,0.048044620795794066,0.015628096098488205,0.024005192382329257,0.0,0.0,0.293045365508284,0.02198981550892137,0.10343055183286025,0.12986959779774296,0.22210505947313092,0.09448424964342876,0.047397450959020385
x5034y11050,0.1079934012019262,0.05167322721551108,0.02592026918808284,0.0,0.0,0.24862234298402539,0.02866245923457858,0.09142938940770116,0.10950728142603006,0.1665628555730681,0.07482339711465519,0.09480537665442126
x5534y11050,0.060170278617318176,0.004575684368312954,0.022904466828459445,0.0014996685104554568,0.0,0.23463081766455376,0.01644282274866147,0.10308028763700205,0.1773372236590367,0.21199894835273408,0.06550026175418988,0.10185953985927607
x6034y11050,0.05407383474385632,0.0,0.049466581618363106,0.0,0.04763004795728991,0.2337388499876619,0.009948351879596458,0.09091847722415736,0.18559537817375285,0.22370563295502363,0.0,0.10492284546029854
x6534y11050,0.05122478023538021,0.011870982071074013,0.01717910345646971,0.0015795813900092235,0.03891401616501787,0.26543130933099646,0.011827731796511844,0.12496238048718313,0.10086669166525042,0.22599489366343972,0.060706305287317484,0.08944222445134987
x7034y11050,0.0752787696775781,0.0,0.026478064528532033,0.002627471746579997,0.0,0.2719198978763123,0.01451912552759599,0.14495427047493914,0.12450395019531808,0.16507421291619778,0.08929753176347967,0.08534670529346687
x7534y11050,0.06670878701694477,0.012730931366474905,0.024675918951075026,0.0,0.020389249797072736,0.24076384496933798,0.019338186888756957,0.08416055823923112,0.14906128885641245,0.20673543259934427,0.08689532510027123,0.08854047621507864
x8034y11050,0.03630556556150909,0.007260147478066092,0.029214554899167515,0.0015848525618064621,0.0,0.27868861387948274,0.02449005351726385,0.08312833231617842,0.14364846821773855,0.21802134821166128,0.11616570251634589,0.06149236084078023
x8534y11050,0.059471316365809,0.010191759440553295,0.0099062997613426,0.002987878253552362,0.0318371118700978,0.23035741982961863,0.00888454947981962,0.12089017002887217,0.14124948094203796,0.2186195868732157,0.06350322103352712,0.10210120612155368
x9034y11050,0.07378359320006461,0.014176405035289701,0.013894219454141252,0.0018411590525650404,0.08606015792655448,0.2540475974492551,0.016076719326808434,0.12473657486747182,0.08129316616707918,0.13215097397225906,0.08602989768725498,0.11590953586125652
x9534y11050,0.06910809157876777,0.007926415146510645,0.040963601545929415,0.0015418529458166449,0.028967825353731224,0.21585923902121026,0.01848375084331264,0.10785525568803225,0.14633292241774817,0.15411944456356835,0.09554174163419367,0.11329985926117883
x10034y11050,0.09960179771416733,0.013713551588112476,0.015876855742068912,0.0018674406573375958,0.03763496083405647,0.2476416321634908,0.006052535089912671,0.10460984120922547,0.12523516970404658,0.17623789156742944,0.06508400858762489,0.10644431514252745
x10534y11050,0.04559259303801529,0.007164867731314542,0.020438743111694954,0.0012916398004538079,0.0,0.33502219794098154,0.02747452703400535,0.11659521013403094,0.0,0.3271599643386743,0.0,0.11926025687082932
x34y11550,0.05380179417115139,0.0,0.027555880096466513,0.0,0.0,0.21569970942686448,0.01634981075616053,0.14645230381208704,0.11709365368400948,0.22955543273616147,0.08629092312787459,0.10720049218922464
x534y11550,0.04795285439307133,0.00420938930785684,0.03558510538680233,0.0032981069019021366,0.07904534871329891,0.23020258202385296,0.010484097707115345,0.11793790463449981,0.07207731872081329,0.2163177824960085,0.08232016840788822,0.1005693413068903
x1034y11550,0.05672827890453874,0.00588228585416933,0.02666235494832828,0.011479273758552847,0.032997062276035,0.21575544182732959,0.021998791604754885,0.11520612389910381,0.07209166839569862,0.26412665766408516,0.10097617164979562,0.07609588921760813
x1534y11550,0.094391057843109,0.01239398133367575,0.017975714670381535,0.0028297905397791563,0.03254515744990627,0.22460647153199007,0.013126834991468068,0.11463849024471945,0.06781823429536774,0.23960339536365027,0.10618707728347875,0.07388379445247394
x2034y11550,0.07530599618208324,0.005987181446176748,0.02512109053112672,0.010492308805588612,0.0,0.26115887295878765,0.015099906984131084,0.11922433702954371,0.06914873498324284,0.28082747312802725,0.08658211563557786,0.051051982315714076
x2534y11550,0.06344305211874215,0.024340017737688253,0.030606606471772733,0.003911873894092167,0.0,0.23611683982791049,0.016183847582009806,0.11477326259355632,0.06943338022160901,0.3649716204646962,0.07621949908792283,0.0
x3034y11550,0.07805322125066227,0.005719646724266192,0.03520500443096226,0.0026089405041372802,0.0,0.19879694599516767,0.011213216679643792,0.10487204473278118,0.0,0.4028191102825436,0.0986653024774032,0.06204656692243288
x3534y11550,0.051651725054410076,0.0,0.014963102881327132,0.0035124908266907615,0.028676841752372628,0.1886547583131387,0.008523446664967373,0.09511886736983537,0.05604662599621204,0.3867922613956452,0.12488949362788215,0.04117038611751841
x4534y11550,0.047899218728110995,0.007302619846505694,0.03828440909195627,0.0012741246122576373,0.0,0.27770181166260544,0.008614492228068853,0.09015562835445991,0.18368828919208216,0.20533014978932054,0.08706298339441071,0.052686273100221795
x5034y11550,0.0679373433368101,0.027814517356775502,0.03750080128470509,0.002328153866241893,0.0,0.27402964798177687,0.016178528788207438,0.10639302831441348,0.11796433566499494,0.1998070093552192,0.06838043357668419,0.0816662004741713
x5534y11550,0.061477718038700266,0.002395414256719537,0.05581171590135288,0.0,0.0,0.2237539934744703,0.006958399969820983,0.10193587543331865,0.17591646896448307,0.20974200155924516,0.08133232692200111,0.0806760854798879
x6034y11550,0.05162513935709999,0.0,0.028266972105089393,0.0019403946879905964,0.0,0.2688653597120399,0.013526584225748416,0.11385247919948673,0.15058741075933968,0.20455730076466208,0.06812970063980564,0.09864865854873746
x6534y11550,0.06138581084129813,0.0,0.029991749893394124,0.014179565133768923,0.0,0.2163417051776643,0.014763714127486121,0.1458352245277147,0.12168387982173699,0.20504920172835453,0.09050321967683067,0.10026592907175151
x7034y11550,0.05429599772921065,0.008953595673384074,0.02811081264559702,0.00792430394041693,0.07436319007969877,0.22736502820774254,0.009806230171821508,0.13425089720912314,0.1090438539952144,0.16826518866232945,0.11664864096404734,0.06097226072141418
x8034y11550,0.04457757376939646,0.013063019689596033,0.04543497727288001,0.0,0.03729270630060667,0.20673780003116612,0.005696195378048591,0.12179239508966694,0.20835777822352025,0.13881024221054875,0.07848590747083023,0.09975140456373986
x8534y11550,0.060787291503020154,0.0026889800689294534,0.03064194654370825,0.004743277518087334,0.0,0.24866048165153684,0.01474761850622299,0.14432706632968012,0.1558040412399033,0.1977424243399628,0.07491840787004901,0.06493846442889985
x9034y11550,0.0778634199090191,0.009525212273106144,0.014072735089539781,0.002687232551784009,0.0,0.31188964792811924,0.020078292082519426,0.14345870632633237,0.12053218586840538,0.17600103476679116,0.0,0.12389153320438327
x9534y11550,0.0965279569300201,0.015192626638416244,0.009908864289137544,0.0058057943825978,0.0,0.25377571028478485,0.034519487602879116,0.20222764245402605,0.1420113768352229,0.16357614637298062,0.0,0.07645439420993466
x10034y11550,0.04958797270699675,0.0084419029670889,0.023063813613924344,0.0024510955830782466,0.032478407575272684,0.2397955464990512,0.014479418849915377,0.1257321148690149,0.13811642991224593,0.15791578787716282,0.09175318426858842,0.11618432527766048
x10534y11550,0.031371425776839226,0.014887145648299767,0.02498229746516084,0.0,0.022172945884997308,0.204263139655036,0.02811635530134592,0.11579035568493239,0.14863362122233476,0.19807252257462116,0.10536414622557745,0.10634604456085507
x34y12050,0.05657916832858939,0.01060205748301122,0.023362413487846744,0.001956969329143237,0.041633365634256604,0.24566946326863018,0.01476707074468914,0.12732734221513023,0.10538389553195875,0.1856650317599972,0.09528207278841312,0.09177114942833411
x534y12050,0.050223974555778296,0.0,0.018338446668399278,0.003395535585895712,0.0,0.2610216081110739,0.012617136476194144,0.14022371889500485,0.1339839326146968,0.18624766265951614,0.10227497046165862,0.09167301397178236
x1034y12050,0.05849748167520486,0.005509687303870894,0.03012955944254118,0.008310948751961745,0.027785752918692914,0.2306480744006475,0.01740464461829707,0.179162406302907,0.09243864114946519,0.20999317217559096,0.05715321703613991,0.08296641422468096
x1534y12050,0.05627708139438324,0.0062641958824988745,0.026960297839970244,0.002440071486387571,0.017760240589961465,0.24041560976885523,0.010007814492044657,0.11763682667198273,0.1091968505462811,0.21550601808923336,0.08565035749625924,0.11188463574214211
x2034y12050,0.06546504509512492,0.005778719320179207,0.03246820102769887,0.007908203556767194,0.04182096833303311,0.249368995088235,0.020234079144061393,0.11362889476760107,0.07329163633959102,0.2426660564432503,0.07160524277196449,0.07576395811249338
x2534y12050,0.06219473487495518,0.005237549097376794,0.035126793103373924,0.0027156743696129687,0.04669842052096721,0.22185103985923932,0.015216833962468913,0.117430463698629,0.0626897436670363,0.2845972522968973,0.04965549308240404,0.09658600146703895
x3034y12050,0.08293680874138783,0.0,0.026642656873860047,0.005193075442854502,0.0,0.22539896536908244,0.019369784331719927,0.14306878396382042,0.0,0.34405175514040315,0.07402674915165107,0.07931142098522082
x3534y12050,0.1089452138997004,0.0,0.02216375955666701,0.0,0.034781252706280984,0.17590039400768331,0.0077937268318007446,0.11551644710305913,0.0,0.41118541090145816,0.12371379499335022,0.0
x4534y12050,0.05324089323745112,0.0,0.04309075164148841,0.0,0.0,0.27608411176112346,0.015956252226775026,0.15550574801837633,0.1751929087962879,0.17550056962073368,0.0,0.10542876469776402
x5034y12050,0.07261368977866874,0.0484182948260117,0.04518122979720573,0.0,0.03588087060081791,0.22185300104129305,0.01559994370662129,0.10815864739540959,0.09117801776047418,0.16892436284552645,0.0986314508417649,0.0935604914062066
x5534y12050,0.1558826136173959,0.0,0.0,0.0,0.0,0.21501971660757022,0.022296349561353734,0.08822582832299036,0.16725483266584326,0.19894419246012934,0.0,0.15237646676471714
x6034y12050,0.04346362905166122,0.00941839644214359,0.02560342149951698,0.0,0.01936010431326101,0.22839211822265826,0.021554226887285116,0.19290470404651858,0.13486757134373595,0.16736805844440958,0.06372094913280543,0.09334682061600423
x6534y12050,0.03939777338897242,0.0,0.030391647081158286,0.0036906803661302377,0.0,0.24661441092062483,0.007431227710990599,0.1329543942588498,0.1560033511393166,0.2141752666222441,0.07308327468648644,0.09625797382522651
x7034y12050,0.08732786717448224,0.004499298452859246,0.030517231670784288,0.0021879851527138072,0.013781413661264768,0.25031348525136576,0.015147171247803981,0.12329675666241577,0.13443568566250874,0.1811001477769728,0.063103501034928,0.09428945625190045
x8034y12050,0.03949695049854173,0.005816590551650817,0.04198415378637942,0.004356049105098934,0.01325676387886759,0.24533053311344513,0.028699660638624204,0.13535333685810721,0.11900861077002495,0.14804672084317202,0.06853745774391451,0.15011317221217363
x8534y12050,0.04997268632119435,0.019387875625244,0.04748021307885875,0.001653483884102244,0.018636970346756963,0.24528335181373764,0.009608369349837716,0.17120655826288822,0.1673902684359895,0.16273280059841358,0.0,0.10664742228297709
x9034y12050,0.04893897796867658,0.0,0.040055828116307625,0.0,0.0,0.30938074323108455,0.018930092114631696,0.1152093394531647,0.14211461112473195,0.205030244794164,0.0,0.12034016319723902
x9534y12050,0.03926702936571373,0.00681158604623837,0.02748537896060415,0.002506442977446351,0.0,0.309217439257206,0.010915465046274532,0.12325762837234461,0.151397381821371,0.1647070112060275,0.05786008382447748,0.10657455312229644
x10034y12050,0.12478616584793123,0.01074227109295932,0.015530743954514238,0.0030700318265666814,0.03980054700493471,0.20409150484173477,0.0,0.1355144205323415,0.10470590551131491,0.19153507604368494,0.08073558910735525,0.08948774423666236
x10534y12050,0.051687408520024396,0.0,0.02563672459028587,0.001939750332299546,0.027261173710018335,0.23802193830391233,0.016516991770299208,0.14223937146207455,0.2136530654875635,0.16831696869275367,0.11472660713076847,0.0
x34y12550,0.059556528362712476,0.007683146451897946,0.021030250570732448,0.002252702437700221,0.02270500168919544,0.2078621504296347,0.016326412340831604,0.11858069097951643,0.14939984410107382,0.22227701566722924,0.07492471332181043,0.0974015436476652
x534y12550,0.08761454172197011,0.003033169154473641,0.03975216935971757,0.001962495682893317,0.0,0.2738361310535018,0.010663724205154539,0.14771908814938073,0.10799775371144327,0.21110586555708596,0.05553765904438868,0.06077740235999036
x1034y12550,0.17417346797628644,0.00818154369682519,0.04032236834191665,0.003612562310688868,0.0,0.26190663057008273,0.025827348495462435,0.12899462080048638,0.08600310240364709,0.18297435524954742,0.0,0.08800400015505692
x1534y12550,0.09421804156180662,0.00992024093223969,0.0212078914954186,0.01396460398436776,0.06163214369529658,0.2680051150816065,0.015186254554871744,0.10393308614605408,0.10847358095069054,0.19069944427200397,0.06221262069888852,0.05054697662675543
x2034y12550,0.0858036259694653,0.0,0.043526636333788206,0.0,0.012766507290060895,0.2013018724084486,0.020528999848294135,0.08098754151473767,0.13632086697779514,0.24291471600435666,0.052670860862203094,0.12317837279085028
x2534y12550,0.08355959026425544,0.0,0.029779173289879543,0.002445924736297785,0.029447011340980066,0.27108625998933356,0.012964225527479065,0.13238526755576696,0.07346120335449006,0.22738825306289803,0.06630050628946696,0.07118258458915248
x3034y12550,0.06299203426577021,0.006844634464964104,0.02734997611344554,0.009980466347559374,0.01814438599488637,0.24190932497049872,0.010237622318181556,0.12239238480118762,0.06157055398922398,0.32081453757105394,0.049524605880020174,0.06823947328320831
x3534y12550,0.09303730083350245,0.0,0.032421895625458504,0.0,0.0,0.24361772389984113,0.02321096898074935,0.13879348530181235,0.0,0.46891862535863627,0.0,0.0
x4534y12550,0.05038171923086755,0.0036807869333562297,0.025735119978039202,0.002807608548717509,0.0,0.2629441709267906,0.011416498139966565,0.11795383685822504,0.1377667098351971,0.18153029654038105,0.05965017039768758,0.1461330826107714
x5034y12550,0.07649818939232114,0.052899689542585664,0.06196952843778079,0.0041350370290184684,0.03731910567292135,0.2538443567054351,0.02189460834745334,0.08335248250764633,0.10877511215774345,0.12972312395594324,0.05910746417516078,0.1104813020759904
x5534y12550,0.04808422780299483,0.010740412530210295,0.02964487540141222,0.006960545034948209,0.03871193563060744,0.271629872049291,0.014068571834485517,0.14059435128735556,0.10035077030451357,0.1705194789443703,0.08409593181703656,0.08459902736277436
x6034y12550,0.04430614785903057,0.006973421616056415,0.014171360144251624,0.0,0.0,0.3102785636614969,0.014771200754712383,0.16847321444722307,0.1446747838564891,0.17353639332747042,0.049398743971922815,0.07341617036134668
x6534y12550,0.055845642549520666,0.015080030179211555,0.02658844856557158,0.0,0.012017033539379747,0.27943657487180384,0.018460120530389194,0.12297700809457084,0.15033204255963015,0.16024170226184778,0.08522899550870926,0.07379240133936542
x7034y12550,0.056875487181441545,0.007529373928099455,0.020477118716821313,0.002805788298143928,0.013133529392138268,0.2431520427800767,0.010302920362579411,0.09589621423067524,0.18633045335855583,0.17585529182042212,0.08094217517566706,0.10669960475537917
x7534y12550,0.05813108446504388,0.009621335306136562,0.013846874077749122,0.0,0.0,0.26358018490331,0.017573269934006718,0.08720044747442553,0.21187892836462338,0.1660801746157065,0.08106002281015466,0.09102767804884364
x8034y12550,0.07652367819568032,0.006381541144827426,0.03631534030763832,0.0026955939156442918,0.026236798807947877,0.27320385553555987,0.017287889388981573,0.13110510142021367,0.11485150365956097,0.16746029887621477,0.07687905419453135,0.07105934455319951
x8534y12550,0.049828298019619195,0.004910242286674463,0.02906305475530876,0.0034794718043087837,0.02144207362274802,0.2868743479697103,0.015994010485617344,0.12324113350601931,0.1844403282728784,0.16732891867237426,0.11339812060474132,0.0
x9034y12550,0.0775938113580014,0.0,0.05920537038643837,0.0012996019236212362,0.0,0.29965487352891357,0.01202396498131391,0.09790321723374988,0.09966655480315569,0.1896232491246424,0.09798973542881596,0.06503962123134746
x10034y12550,0.06150826436952228,0.013149371373368635,0.030073315768571453,0.002083221428774424,0.018089467399900305,0.2597401101662393,0.014220753425600955,0.14329931574717505,0.11434991215547922,0.16694054678160036,0.08395964308606738,0.09258607829770062
x10534y12550,0.07707283706489328,0.0,0.03457607349418923,0.0,0.01634338812127833,0.2445292180014011,0.023089505215734853,0.11776931947032272,0.17477336816373928,0.13899956584155893,0.07768962155447792,0.09515710307240453
x34y13050,0.11466209244030684,0.006479837108562667,0.02357580506825525,0.002570090851977154,0.0,0.26074201998357505,0.011073478243969738,0.1302650524561514,0.1276887341852025,0.17116820821466677,0.05755132463768135,0.09422335680965134
x534y13050,0.06499828054437122,0.006895727540255895,0.018052921316626926,0.001559415302746112,0.1036178467451153,0.2805920462906849,0.010531150074052332,0.13475271221543336,0.09575934825047498,0.16330922734020192,0.0,0.11993132438003715
x1034y13050,0.06748042104008675,0.011075159742084045,0.03160288927421197,0.0,0.020989087418119407,0.2592704678969714,0.018367537604208308,0.1205397640240634,0.13190818059984283,0.17525085043289548,0.029006599143765934,0.13450904282375048
x1534y13050,0.06838583279743171,0.018890827138690412,0.01581090300285904,0.0,0.02388446716326842,0.25740765373780655,0.026523852451757087,0.11921715252385198,0.14511999879636622,0.19681174527406564,0.0449337396304724,0.0830138274834306
x2034y13050,0.06507716640315885,0.0,0.024119221529828306,0.0,0.0,0.2303863508882312,0.015186848622242247,0.12773373737993843,0.1652659495888941,0.22277348995171178,0.052624130358245105,0.09683310527774991
x2534y13050,0.09071715695267157,0.0026771791898054418,0.018289364017071208,0.0016679305381251894,0.016891420854730065,0.23437421226053623,0.020593401061547313,0.10427025429486389,0.12304784842035754,0.2205974644422219,0.06356727749987695,0.10330649046819271
x3034y13050,0.07868400092224838,0.0070561716503853116,0.029819586486471306,0.0014300086797374816,0.0,0.1990316839827662,0.02326881046655797,0.13696051139963264,0.12869723409614475,0.21942824565695956,0.09476666443797414,0.08085708222112249
x3534y13050,0.0598378580303305,0.0035118846796350603,0.06230351096400841,0.0023002471742831127,0.029557405410690747,0.19119669052480956,0.016299255291972643,0.11096416163848223,0.09165713897497339,0.276061859443737,0.07755311972322547,0.07875686814385197
x4534y13050,0.062075853358259526,0.006901686979359356,0.026314327597912173,0.0,0.0,0.21712709109426667,0.015341359685589735,0.1048208594640832,0.12733495306674508,0.19105526497362052,0.09149071839188529,0.15753788538827843
x5034y13050,0.09780849494321707,0.022425845105335664,0.050801717848472316,0.002263960954038414,0.008443774639141127,0.2085851851493445,0.016154574015678047,0.13113143882743275,0.14366845919973395,0.14498067120905056,0.08950775634192645,0.08422812176662936
x5534y13050,0.06732471791838561,0.029532818497998915,0.07006002163090819,0.0,0.0,0.2268537590281305,0.013077699199667343,0.13792046606202965,0.1599178613210012,0.2073391476444515,0.08797350869742704,0.0
x6034y13050,0.0930498523494114,0.0,0.13857697897128485,0.0,0.0,0.26067355502031236,1.18298463185654e-10,0.0782759619180492,0.199438369692391,0.22998528193025267,0.0,0.0
x6534y13050,0.1052620899049113,0.0,0.033535611784639575,0.0,0.018446472429952933,0.2653986341371017,0.012252038178453613,0.09462091839959094,0.1761600171198936,0.18395249984975073,0.05843553099989392,0.051936187195811896
x7034y13050,0.048084579994690534,0.01367984719326135,0.03682955687348782,0.006960727251665321,0.0,0.26779648044898846,0.02074488056920013,0.11809378624259821,0.16700386063110856,0.1845171987804735,0.07599757941304072,0.060291502601485324
x7534y13050,0.24767721747455385,0.0,0.04656138842821809,0.009396575652773463,0.0,0.2884722138550233,0.0,0.0,0.10566659370165543,0.1930638540764605,0.0,0.10916215681131537
x8034y13050,0.11325611190416282,0.027897781790549095,0.04358975020290254,0.0030621639017846054,0.02429634195736898,0.2722490128642852,0.011639004297336114,0.10749684732013284,0.06519578724896993,0.16645727730398252,0.07331739020224311,0.0915425310062825
x8534y13050,0.12175407739861621,0.024736035329183424,0.039568401513280775,0.003622878772356105,0.014551576274644037,0.21411626706073825,0.026472916756303564,0.1494926500759381,0.0,0.23778314336549866,0.08025154170175453,0.08765051175168627
x10034y13050,0.16589654689399733,0.05496469408028341,0.0,0.0,0.04227650329484399,0.23439283650432274,0.03593469566697464,0.1767920434905796,0.0,0.09527163883038343,0.0,0.1944710412386148
x10534y13050,0.0719164444015734,0.05719319367113579,0.0881400419683367,0.0,0.0,0.21267871773801889,0.0,0.1985527995479901,0.059775738230542795,0.14077930874354302,0.10301525106004504,0.06794850463881423
x34y13550,0.047890407279023585,0.0,0.03343349848232036,0.0016386581263917687,0.0,0.29885709123303883,0.0031501974619143457,0.2868647625742877,0.0,0.17424243319061522,0.0,0.15392295165240824
