,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.9534356152730533,0.0,0.0,0.0,0.04656438472694665,0.0
x34y14550,0.9715391619918692,0.0,0.0,0.0,0.0,0.028460838008130786,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.2392222286964316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607777713035684,0.0,0.0,0.0
x1534y14550,0.05166615614182568,0.0,0.0,0.0,0.0,0.009066582414829938,0.0,0.0,0.9392672614433443,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.06980065152032153,0.0,0.0,0.0,0.0,0.35179785114745843,0.5784014973322201,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329261559251239,0.0,0.16707384407487616,0.0
x3034y14550,0.0,0.0,0.10390517282528892,0.0,0.0,0.0,0.0,0.0,0.8092132529989098,0.0,0.0,0.08688157417580127
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.4484558377597597,0.1952995584194647,0.0,0.0,0.0,0.0,0.3562446038207756,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.3981763162433627,0.6018236837566373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.8203808673289201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796191326710799,0.0,0.0
x2534y15050,0.5900971008253856,0.0,0.0,0.0,0.0,0.02655118808079809,0.0,0.0,0.3833517110938163,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353148231263505,0.9764685176873649,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.11650980601659691,0.0,0.01677507444316039,0.0,0.7907042783298084,0.0,0.0,0.07601084121043435
x34y15550,0.047306174258047756,0.0,0.0,0.0,0.0,0.0,0.9296394673597598,0.0,0.0,0.023054358382192573,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.39935881161985476,0.16098927749837583,0.0,0.0,0.0,0.0,0.4396519108817695,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.6637553666739207,0.33624463332607923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.3095246289110107,0.6429071916230625,0.0,0.0,0.0,0.0,0.047568179465926876,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.029017065846731624,0.0,0.0,0.0,0.0,0.0,0.0,0.024726997899057787,0.8644849876525998,0.0,0.0,0.08177094860161072
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.8875024954036417,0.0,0.11249750459635832,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.9027254291213863,0.0,0.09727457087861369,0.0,0.0,0.0
x2034y16050,0.15634407889783739,0.2695427517712373,0.0,0.0,0.0,0.0,0.5741131693309253,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.6411567513616935,0.0,0.3588432486383065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.6236418771402996,0.3763581228597004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.07745841384665253,0.0,0.9225415861533475,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.03571544096888872,0.00710590747438457,0.8300553895147066,0.0,0.0,0.0,0.0,0.12712326204202012
x3034y16550,0.762950803141498,0.0,0.07826487646776904,0.0,0.0,0.0,0.15878432039073295,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.36657787541714876,0.0,0.0,0.0,0.0,0.022923479839026026,0.6104986447438251,0.0,0.0,0.0,0.0,0.0
