,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291343663442778,0.0,0.1708656336557222,0.0
x3034y14550,0.0,0.0,0.09310597051800248,0.0,0.0,0.0,0.012550808299773739,0.0,0.7977838298915008,0.0,0.0,0.09655939129072301
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.43729680617788563,0.20341133421768148,0.0,0.0,0.0,0.0,0.35929185960443294,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.39402404683453607,0.6059759531654639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.8178561783582614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821438216417386,0.0,0.0
x2534y15050,0.5974189544397729,0.0,0.0,0.0,0.0,0.026490229551707482,0.0,0.0,0.37609081600851957,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822694220733767,0.9751773057792663,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.11749060520965529,0.0,0.01669425758295938,0.0,0.7814634946315999,0.0,0.0,0.08435164257578531
x34y15550,0.05173995818135407,0.0,0.0,0.0,0.0,0.0,0.9313833961470205,0.0,0.0,0.0168766456716255,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.39662605291488284,0.15919761748974812,0.0,0.0,0.0,0.0,0.44417632959536907,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.6602745240158182,0.33972547598418185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.29067877612702964,0.6624570965029412,0.0,0.0,0.0,0.0,0.0468641273700294,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.03259765798390646,0.0,0.0,0.0,0.0,0.0,0.0,0.02447109250805932,0.8539193277681161,0.0,0.0,0.0890119217399181
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.8924532239068806,0.0,0.1075467760931193,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.9080853535096395,0.0,0.09191464649036055,0.0,0.0,0.0
x2034y16050,0.15264616820155016,0.27142886061744526,0.0,0.0,0.0,0.0,0.5759249711810046,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.6414798267914866,0.0,0.35852017320851337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.6282139680115445,0.3717860319884554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.07747066466541702,0.0,0.922529335334583,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.03422053444517438,0.007038005428355962,0.837308112258779,0.0,0.0,0.0,0.0,0.12143334786769076
x3034y16550,0.760738443677734,0.0,0.07163837910158571,0.0,0.0,0.0,0.16762317722068026,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.36511803180496155,0.0,0.0,0.0,0.0,0.0226092313266705,0.612272736868368,0.0,0.0,0.0,0.0,0.0
