,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat1_Cell_00855,0.07483915979916463,0.17417472265885028,0.13981290751840342,0.005336889345632331,0.0,0.0774737820848203,0.0,0.0,0.0,0.0,0.0,0.5283625385931289
Dat1_Cell_00856,0.012924855592772802,0.0,0.06508655137217831,0.0,0.0,0.0,0.0,0.0629027331266803,0.1600966107975527,0.698989249110816,0.0,0.0
Dat1_Cell_00857,0.2372600808581067,0.03675194569662465,0.1059996793909858,0.0050240671678307815,0.0,0.0,0.024086679124841994,0.4907200921518181,0.0,0.10015745560979182,0.0,0.0
Dat1_Cell_00858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00861,0.007546949756602255,0.0,0.0,0.0,0.0,0.0,0.027245292301297193,0.0,0.0,0.8697369796261802,0.09547077831592028,0.0
Dat1_Cell_00863,0.0,0.0620239454517363,0.0,0.2426162277929073,0.0,0.5250988950793468,0.0337828622117248,0.0,0.0,0.0,0.0,0.13647806946428473
Dat1_Cell_00864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00865,0.002114171395185431,0.0,0.03522806126749698,0.103057743077166,0.0,0.14024343106287485,0.02337010275247432,0.0,0.0,0.0,0.0,0.6959864904448024
Dat1_Cell_00866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat1_Cell_00867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00868,0.0,0.0,0.030457414305539915,0.012891154778389523,0.0,0.2567239894169514,0.0,0.29331758868423097,0.0,0.3137208093831217,0.04387092231253681,0.04901812111922953
Dat1_Cell_00869,0.014826853238994953,0.0,0.0,0.0014284910524537265,0.0,0.0141974511188799,0.016830202794333626,0.0996408221659425,0.6099165216278991,0.24315965800149617,0.0,0.0
Dat1_Cell_00870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat1_Cell_00871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00875,0.0,0.0,0.05379834598677097,0.0,0.0,0.0,0.08690491821199724,0.004158494908009892,0.0,0.6406232225387131,0.2145150183545088,0.0
Dat1_Cell_00876,0.0,0.0,0.47856330923549667,0.0,0.0,0.0,0.0,0.23545947797467148,0.1514930351910215,0.13448417759881026,0.0,0.0
Dat1_Cell_00877,0.05790589006197579,0.0,0.006258995963158948,0.031241694783065956,0.0,0.1362626521542313,0.0,0.5474116964441661,0.0,0.0,0.22091907059340185,0.0
Dat1_Cell_00878,0.0,0.0,0.0,0.04008300891019715,0.0,0.10490088585865465,0.11286413538456799,0.047522224746719854,0.0,0.0,0.07622319252582888,0.6184065525740315
Dat1_Cell_00879,0.0,0.0,0.0,0.0063733269849723965,0.0,0.0,0.04234315450102601,0.10333282588140236,0.4470367371035299,0.0,0.0,0.40091395552906933
Dat1_Cell_00880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00882,0.0,0.0,0.005527594484101546,0.009155741350331299,0.2989234870645438,0.016666276910627612,0.04248895931195384,0.03673479316762306,0.0,0.13762180937249546,0.0,0.4528813383383234
Dat1_Cell_00883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat1_Cell_00884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00886,0.0,0.0,0.0,0.0,0.06262729687531797,0.0,0.020684196414917134,0.07774172346800776,0.6870873384468104,0.15185944479494687,0.0,0.0
Dat1_Cell_00887,0.0,0.007982319418309554,0.0718076192374496,0.0030993064887215754,0.010309948298916969,0.0,0.0,0.0172823663744039,0.0,0.8162338194689814,0.07328462071321702,0.0
Dat1_Cell_00889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00891,0.0021591788741012283,0.05730227982742464,0.09441185328520996,0.0,0.503938850496014,0.0,0.06891955162396214,0.27326828589328805,0.0,0.0,0.0,0.0
Dat1_Cell_00892,0.0,0.0,0.011106014027768858,0.0,0.0,0.011463401108279059,0.0,0.053415003591023476,0.8045289099831573,0.0,0.11948667128977111,0.0
Dat1_Cell_00893,0.1528499843582728,0.0,0.021059584144198257,0.7918230499111294,0.0,0.03426738158639945,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00894,0.0,0.47808589620228975,0.3821235718200848,0.0032959043642121102,0.0,0.03586150040928621,0.0,0.10063312720412713,0.0,0.0,0.0,0.0
Dat1_Cell_00895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00898,0.021082243495310477,0.0,0.0,0.0,0.0,0.5469604015035132,0.40476886467299455,0.027188490328181686,0.0,0.0,0.0,0.0
Dat1_Cell_00899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat1_Cell_00900,0.011773660929639069,0.014028394038920628,0.0698469577591177,0.8871546831693432,0.0,0.017196304102979384,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00904,0.007560441468649826,0.0048694124517748094,0.21508268946930506,0.132442889606841,0.0,0.1833731307396613,0.0986414288393199,0.0,0.0,0.06107821259461093,0.0,0.29695179482983713
Dat1_Cell_00905,0.0,0.005616127904297673,0.043311615966834235,0.0053373003073395745,0.030056808829874004,0.0,0.0338546872691593,0.0,0.0,0.0,0.0,0.8818234597224951
Dat1_Cell_00906,0.0,0.0,0.01246765555632947,0.0,0.0,0.0,0.0,0.0,0.17344167183265016,0.0,0.8140906726110203,0.0
Dat1_Cell_00907,0.0,0.03480246810645718,0.018015766248618705,0.0,0.6325210772806287,0.19693953798208338,0.010104000687931379,0.0,0.0,0.0,0.10761714969428059,0.0
Dat1_Cell_00908,0.0,0.1480810998822601,0.17345874641241732,0.0,0.0,0.0,0.34442782818546797,0.12711511150378996,0.20691721401606464,0.0,0.0,0.0
Dat1_Cell_00909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00911,0.18133456616595653,0.18191600577285447,0.01640375894319633,0.0,0.0,0.03567383056076547,0.0,0.0,0.47161712081368723,0.0,0.11305471774353996,0.0
Dat1_Cell_00912,0.0,0.017289701333265156,0.0,0.004205271992454408,0.0,0.12718072655379262,0.03526231450303371,0.1643530152710788,0.6017591149347952,0.04994985541158003,0.0,0.0
Dat1_Cell_00913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00916,0.0,0.0,0.006729192587146117,0.010847470433940468,0.0,0.0,0.027737667733867585,0.3006410218559172,0.6540446473891286,0.0,0.0,0.0
Dat1_Cell_00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00923,0.23712083680561954,0.0,0.01883532452038208,0.013494232134300316,0.0,0.20800966176966018,0.0,0.025041902655005756,0.3014864449331787,0.1960115971818535,0.0,0.0
Dat1_Cell_00924,0.03938437051461667,0.0,0.2835255871121443,0.0,0.0,0.06297724382569801,0.0,0.0,0.20986945969712495,0.28729112537202056,0.11695221347839546,0.0
Dat1_Cell_00925,0.003530808424536892,0.0,0.04314175180193469,0.0,0.0,0.0,0.2204086185957501,0.013789264042115529,0.21360062889647544,0.5055289282391874,0.0,0.0
Dat1_Cell_00926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00928,0.0,0.0,0.0,0.004719811957607204,0.15751960715168203,0.0,0.09992727352382394,0.20301358538931727,0.0,0.5348197219775696,0.0,0.0
Dat1_Cell_00930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00931,0.3225055738822049,0.05063632921610958,0.0,0.42425649792089176,0.05573290256792929,0.033519521137623694,0.11334917527524083,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00933,0.003108161709090175,0.0,0.3878187933250248,0.0014373406368198716,0.0,0.0,0.0,0.02688544082958099,0.0,0.3730254935116411,0.20772476998784312,0.0
Dat1_Cell_00934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00935,0.011857193747099815,0.0,0.0,0.0,0.44613955542006034,0.0,0.0,0.32288432907733816,0.15451960764764947,0.0645993141078523,0.0,0.0
Dat1_Cell_00937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00943,0.0,0.0,0.0,0.0,0.041517323928016006,0.0,0.0323932201781106,0.029779417059246183,0.0,0.0822643388522159,0.29517166696280916,0.5188740330196021
Dat1_Cell_00944,0.001433184327436073,0.0,0.0,0.0,0.08399640230785742,0.22039959042515522,0.0,0.0,0.0,0.12908787670161878,0.0,0.5650829462379325
Dat1_Cell_00945,0.0,0.0,0.03291338804652081,0.0014274617710144902,0.0,0.0,0.06157659269158849,0.013415562443091372,0.0,0.7066252752173048,0.18404171983048015,0.0
Dat1_Cell_00947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00948,0.0,0.008137610837758234,0.05568846168658878,0.0,0.0,0.06732326429305405,0.016345451756791092,0.0,0.0,0.0,0.7165745859993122,0.1359306254264955
Dat1_Cell_00949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat1_Cell_00951,0.0,0.0,0.0,0.012233091969879482,0.0,0.23079440905030593,0.009467302231794874,0.03043260910779781,0.0,0.0,0.1323736541698822,0.5846989334703396
Dat1_Cell_00952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00955,0.6584776471886954,0.0,0.00578074538521985,0.0,0.17137549479509875,0.0,0.052380468494985837,0.0,0.04672068401789666,0.038050375597671056,0.027214584520432523,0.0
Dat1_Cell_00956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat1_Cell_00957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00958,0.0,0.0,0.0,0.0,0.052542346187376625,0.0,0.11642369885656614,0.0,0.0,0.8310339549560573,0.0,0.0
Dat1_Cell_00959,0.017374837493467712,0.0,0.21632770450379954,0.0,0.014390472490638387,0.0,0.02712234295348453,0.0,0.0,0.7247846425586099,0.0,0.0
Dat1_Cell_00960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00961,0.0194192800942628,0.0,0.3568898500907809,0.06824738740840144,0.24025721885026297,0.041140373312929496,0.09104838711573689,0.0,0.06872199947794652,0.11427550364967912,0.0,0.0
Dat1_Cell_00962,0.0,0.0,0.08866620416984285,0.01642462090069072,0.0,0.08812323205381978,0.010951647234950677,0.0710320720560727,0.6813039950449296,0.0,0.04349822853969372,0.0
Dat1_Cell_00963,0.0,0.16491343322698437,0.0,0.0,0.0,0.0,0.0,0.0384241062817161,0.3223221655485669,0.47434029494273255,0.0,0.0
Dat1_Cell_00965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00967,0.09863436742721093,0.009411975694056223,0.0,0.780385827226867,0.0,0.0,0.01986783095028678,0.046385500593367546,0.0,0.0,0.0,0.045314498108211684
Dat1_Cell_00968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00969,0.011461884206454935,0.1975232299147441,0.12794770487183224,0.17237204465903475,0.14932864825041336,0.0,0.15866697452936016,0.0,0.0,0.09626265720878892,0.0,0.08643685635937151
Dat1_Cell_00970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00979,0.08236746465349438,0.0,0.19962146119824364,0.013857754363042993,0.23502398832062524,0.05052177326926648,0.0,0.03621316195346589,0.38239439624186145,0.0,0.0,0.0
Dat1_Cell_00980,0.0,0.23620311273833516,0.0,0.04841296849510604,0.0,0.04295478877172443,0.020179939462078328,0.3718501696138004,0.0,0.0,0.0,0.2803990209189557
Dat1_Cell_00981,0.6043235649945112,0.003676128111763279,0.0,0.0,0.0,0.0,0.166781136135688,0.0,0.0,0.038865778584648354,0.08018016563457987,0.10617322653880933
Dat1_Cell_00982,0.0,0.011969284838852267,0.0,0.007186973521551534,0.0,0.20215989137464405,0.006837475602935861,0.0,0.7718463746620162,0.0,0.0,0.0
Dat1_Cell_00983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat1_Cell_00985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00987,0.027125944407813175,0.38393995811096365,0.45247761560218336,0.0,0.0,0.0,0.06917909121946851,0.06727739065957133,0.0,0.0,0.0,0.0
Dat1_Cell_00988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00989,0.0,0.0,0.16992889506935624,0.0,0.44821704579343186,0.057208345382246624,0.0,0.036085172354830046,0.0,0.0,0.28856054140013526,0.0
Dat1_Cell_00990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00991,0.0,0.4334247731084704,0.01561833077574558,0.12828244992826257,0.0,0.03273772126263989,0.006732595057647362,0.0,0.0,0.0,0.3832041298672342,0.0
Dat1_Cell_00992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00993,0.0028725277228984704,0.0,0.09086176880573214,0.001961421801316731,0.0,0.09003670861212522,0.0,0.0,0.37692111279762913,0.19367949842391327,0.0,0.243666961836385
Dat1_Cell_00994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00999,0.004727071967659925,0.038822256816905085,0.0,0.0057697300018864665,0.08150681193791383,0.0,0.0,0.0,0.0,0.0,0.0,0.8691741292756348
Dat1_Cell_01000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_01002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_01003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_01004,0.14005624392693675,0.0,0.0,0.06436537155564542,0.1377719114102879,0.024299926762180138,0.01697858597007463,0.0,0.1011626584046848,0.3442324992247741,0.17113280274541628,0.0
Dat1_Cell_01005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_01006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_01007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_01008,0.013383564884640452,0.004207071981317425,0.029590008702523242,0.00774143108602433,0.3278623044452081,0.0,0.029616934564834118,0.011123164287299625,0.5764755200481527,0.0,0.0,0.0
Dat1_Cell_01009,0.0,0.6655207152934723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447928470652766,0.0,0.0
Dat1_Cell_01010,0.0,0.0,0.0,0.0,0.0,0.008558923946105211,0.006794510212677253,0.03782712721260018,0.16266861246885103,0.6362147998962272,0.14793602626353913,0.0
Dat1_Cell_01011,0.0,0.0,0.006613753085929683,0.0011728769784499645,0.0,0.4774890033518179,0.011355709840871496,0.0,0.0,0.0,0.26731442214982654,0.23605423459310443
Dat1_Cell_01012,0.20832453449083632,0.0,0.0,0.0,0.0,0.12815301784476563,0.0,0.0,0.046825511795188395,0.6166969358692097,0.0,0.0
Dat1_Cell_01013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_01015,0.27695540342760044,0.0,0.0,0.006637391956738877,0.0,0.0,0.04267082182844301,0.22509409384449983,0.4148248452208605,0.0,0.033817443721857195,0.0
Dat1_Cell_01017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_01019,0.0,0.3815595840061897,0.0439468595421738,0.0031398519739556977,0.053198421397854946,0.0,0.0,0.23918937861521447,0.0,0.27896590446461134,0.0,0.0
Dat1_Cell_01020,0.0,0.0,0.012145739069242212,0.009106361647175314,0.038771752326274056,0.0,0.08561103161618792,0.2950072230877063,0.17787406716929982,0.3814838250841143,0.0,0.0
Dat1_Cell_01021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_01022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_01023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_01024,0.004971619476023846,0.0,0.0,0.005294369956187424,0.0,0.07466056191303867,0.018765987747666003,0.057497671697245276,0.5788751490471223,0.0,0.2599346401627164,0.0
Dat1_Cell_01025,0.00300182323720943,0.007941500563654807,0.0,0.018139703866338296,0.0,0.0,0.010944314184128329,0.01154682332576536,0.6614985613677669,0.23168170338849117,0.0,0.05524557006664588
Dat1_Cell_01026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_01027,0.007409336445797334,0.0,0.0,0.0024082010184187895,0.9244264540361177,0.0,0.0229163375297649,0.029105832375946914,0.0,0.0,0.01373383859395433,0.0
Dat1_Cell_01028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_01029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_01030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_01031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_01032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat1_Cell_01033,0.006565970411493384,0.0,0.014575519759633275,0.012969027447799798,0.05589275838687054,0.0,0.05616255738006996,0.0,0.45951300043548515,0.0,0.3943211661786479,0.0
Dat1_Cell_01034,0.0,0.0,0.0,0.1390044618962357,0.5030334133000322,0.0,0.025074780682083152,0.0,0.0,0.23137774843072617,0.10150959569092276,0.0
Dat1_Cell_01035,0.0,0.006693005332265023,0.039192482833915965,0.0,0.14184936197358988,0.026562828062552512,0.026958834828984424,0.0,0.0,0.0,0.5710543917820927,0.1876890951865996
Dat1_Cell_01036,0.0019222435880896001,0.034083401299210954,0.0,0.0062145534313249404,0.0,0.2694430294975941,0.028704115479663853,0.0,0.49820572010374764,0.1614269366003689,0.0,0.0
Dat1_Cell_01037,0.04670762940856363,0.0,0.0,0.010397781341790256,0.05805977790050146,0.26367970553955716,0.09324558346692557,0.0,0.0,0.21011186743804136,0.0,0.3177976549046205
Dat1_Cell_01038,0.05461983245664793,0.0,0.3524348689148524,0.012022203342687731,0.0,0.0,0.0,0.2103973717447236,0.2699949622838088,0.05488717787643261,0.04564358338084681,0.0
Dat1_Cell_01039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_01040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_01041,0.20270504015267637,0.12067971487641359,0.08778792251247333,0.0,0.0,0.0,0.0,0.09827836373562687,0.2456022328593146,0.24494672586349525,0.0,0.0
Dat1_Cell_01042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_01043,0.04611583070679209,0.36403383598014816,0.44912269533906046,0.0,0.0,0.0,0.11371237781806931,0.0,0.0,0.0,0.0,0.02701526015592987
Dat1_Cell_01044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_01045,0.0,0.043203805954647456,0.07578149396555484,0.0,0.0,0.0,0.08127375849206284,0.0,0.151322195496837,0.4910089246901478,0.15740982140075016,0.0
Dat1_Cell_01046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_01047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat1_Cell_01048,0.001818849315369526,0.0,0.0,0.00200144034880119,0.0,0.0,0.007718751710521314,0.13645670930232573,0.7077653727085256,0.11682616892419995,0.027412707690256655,0.0
Dat1_Cell_01049,0.0017757699140759644,0.0,0.0,0.006745491888403631,0.04846057378593917,0.1483605098056011,0.0,0.16899628764249977,0.4650537019561882,0.0,0.16060766500729207,0.0
Dat1_Cell_01050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_01051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_01052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat1_Cell_01053,0.004317935945553213,0.0,0.0,0.02186266197145827,0.04299972513732691,0.05674632972287586,0.011896300583830571,0.0407619530127341,0.0,0.0,0.21693240213134238,0.6044826914948788
Dat1_Cell_01054,0.0,0.14589613089027026,0.35063892916494604,0.0,0.0,0.0,0.39314342946025027,0.0,0.08902945466004031,0.02129205582449327,0.0,0.0
Dat1_Cell_01055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_01056,0.47174774271613884,0.0,0.0,0.0,0.15460700479818476,0.0,0.016636573475456325,0.35700867901022,0.0,0.0,0.0,0.0
Dat1_Cell_01057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_01058,0.002448454433782814,0.0,0.0,0.0033448620681494627,0.13448710482533138,0.4477232815176453,0.041909083855581966,0.05488845579463962,0.0,0.0,0.3151987575048694,0.0
Dat1_Cell_01059,0.020132467921479165,0.0036158858991936125,0.6600395164839288,0.18764598398408466,0.0,0.07587237432396228,0.0,0.0,0.0,0.02099522819860367,0.0,0.031698543188747715
Dat1_Cell_01061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
