,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat2_Cell_00324,0.41852095361692615,0.0,0.0,0.035104990930225774,0.07039018275428642,0.0,0.016205984028632738,0.10221541724421312,0.0,0.29492409138904224,0.06263838003667352,0.0
Dat2_Cell_00325,0.026155755468444678,0.0,0.0,0.0,0.0,0.24835847596182786,0.014975573203296585,0.14766927494286497,0.14815595194844675,0.07991717543661873,0.0,0.33476779303850035
Dat2_Cell_00326,0.04795116399003182,0.0,0.16684871734406298,0.2229167013899252,0.0,0.09668044497696208,0.02679713377092241,0.17541782338985135,0.0964481528422386,0.0,0.10672543075361403,0.06021443154239163
Dat2_Cell_00327,0.03603184981635944,0.010184184955975924,0.03835160424816196,0.005973512705241374,0.3752681435895727,0.1322077708476128,0.01717367824672331,0.025700426973008447,0.0621521912290878,0.06350836357932556,0.14067212771498708,0.09277614609394352
Dat2_Cell_00328,0.044937702334965524,0.003096341480049207,0.04648640937293502,0.005266923147583693,0.06255014148479779,0.5019676436742099,0.020303974107956854,0.03709316647040945,0.0,0.1021423678802151,0.0,0.17615533004687756
Dat2_Cell_00329,0.04925590646177435,0.0,0.03511941367784404,0.012011101938767114,0.1678731700135978,0.0,0.004914299469148469,0.21364902550049625,0.30865022989365215,0.0,0.0,0.2085268530447198
Dat2_Cell_00330,0.04736639178177336,0.0,0.053188940822309023,0.02346568614703745,0.0,0.09679586886433166,0.0219735050163505,0.4920235292756431,0.05841453538288399,0.13193077014023208,0.0,0.07484077256943886
Dat2_Cell_00331,0.05957760413523585,0.12940170839641094,0.17719564758463352,0.02389180066265317,0.06771506228264641,0.1517773057392503,0.04267292457656772,0.12969872778884425,0.21806921883375777,0.0,0.0,0.0
Dat2_Cell_00332,0.05081210766515356,0.015878303197725922,0.05183258759994958,0.011975178859406358,0.0,0.13740861107960595,0.018774028248645915,0.048232347737890605,0.10154339343589426,0.05836745600589446,0.0,0.5051759861698334
Dat2_Cell_00333,0.0334033100905507,0.006815357258858238,0.042363210822000806,0.013289941265174986,0.4165129906758101,0.029204871075575983,0.019546929306721778,0.06294115976766984,0.2529628805140105,0.0,0.12295934922362711,0.0
Dat2_Cell_00335,0.24626871623680552,0.0,0.0,0.010595952825633154,0.0,0.0,0.0123070135193896,0.1461796659083307,0.08580378625661304,0.12864386474186176,0.3702010005113661,0.0
Dat2_Cell_00336,0.06576657991336873,0.0,0.18017560420416284,0.16885056006798838,0.0,0.0,0.06379566591539833,0.20128760172886861,0.11872543628077391,0.10852352392267756,0.0928750279667615,0.0
Dat2_Cell_00337,0.138143830518717,0.0,0.20362974775556145,0.07910279488876451,0.0,0.16597001772013947,0.012590942609908,0.1598705654886398,0.0,0.17913317109334914,0.0,0.061558929924920625
Dat2_Cell_00338,0.038742313009566896,0.0,0.07118756125840636,0.014758132970525322,0.10024840225232291,0.0,0.01148767930248667,0.11832234978174597,0.142194040527391,0.2635709151461951,0.0,0.23948860575135977
Dat2_Cell_00341,0.018330500058320157,0.0,0.08658464166188767,0.020000274887596755,0.06608360338390011,0.5105610399315483,0.012350545135957201,0.047353220171770696,0.15044867462565967,0.08828750014335944,0.0,0.0
Dat2_Cell_00342,0.04612161614779388,0.013398757719533144,0.0,0.08691483909176974,0.07436614444889589,0.13328973979424535,0.004608380521820797,0.09563724752158805,0.0,0.0,0.343384041319065,0.2022792334352882
Dat2_Cell_00343,0.05072684493635822,0.01761527966819174,0.23578228439425986,0.2640765356379509,0.0,0.20615230844754656,0.013063383068314503,0.09569295829165456,0.0,0.0,0.0,0.11689040555572357
Dat2_Cell_00344,0.05989632987661434,0.0,0.030846141341666314,0.0062924942792801815,0.0,0.13032356867613445,0.021177071650637147,0.14915922583258565,0.20325216582970418,0.26647097572874384,0.0,0.13258202678463396
Dat2_Cell_00345,0.045490403811821185,0.0,0.04031040058947414,0.005628437974879926,0.0,0.12509488675535052,0.017893319019600135,0.10848690194411688,0.1902335360134565,0.04967339362730089,0.07523951051090073,0.3419492097530991
Dat2_Cell_00346,0.07866707575495273,0.1290951974529165,0.11123816025276809,0.04273571419562946,0.0,0.23307798085516687,0.023581331555896954,0.07519488607302008,0.30640965385964936,0.0,0.0,0.0
Dat2_Cell_00347,0.06123305338995233,0.02526488045347099,0.0,0.005028419917270479,0.16217985885559696,0.04703537393823052,0.0,0.048257405721891494,0.0887778567024763,0.0,0.5031664250954586,0.05905672592565225
Dat2_Cell_00349,0.019056577227816396,0.003884500621613089,0.0,0.0065418836997040136,0.034169507569477134,0.20102988822840454,0.027884282963124122,0.012800630689837155,0.18688253205478939,0.023497520150089123,0.0,0.4842526767951451
Dat2_Cell_00350,0.04576149780828203,0.0,0.04131721113550203,0.012308571867289873,0.0,0.18706798544766537,0.02203347297202852,0.054474935477811764,0.42875222096314186,0.0,0.07509344443531718,0.13319065989296125
Dat2_Cell_00351,0.04957912606334525,0.24565744834766673,0.07022585655160667,0.0,0.05797083237391651,0.0,0.06668289469606482,0.0,0.0,0.20189914711482265,0.30798469485257723,0.0
Dat2_Cell_00352,0.046750085225987545,0.012291879104811103,0.04989846402816943,0.008942291793153947,0.02057846709729102,0.11541121159635064,0.02919707413748453,0.09413541736773946,0.05207823479978014,0.1701044558809922,0.053204466436550524,0.3474079525316895
Dat2_Cell_00353,0.08188256392747884,0.012398718598879038,0.0,0.015496256140927929,0.17149092834111146,0.0,0.01687345642018374,0.10995799774947906,0.03572416457025058,0.0,0.20147267675673422,0.3547032374949553
Dat2_Cell_00354,0.045700367651881145,0.009146323066698958,0.04373375963928669,0.007742405309893082,0.20349870423715513,0.05647612480717085,0.0,0.06516907612047375,0.1758639390780371,0.0,0.3207224945847753,0.07194680550462794
Dat2_Cell_00355,0.020778079412901735,0.023197647889246005,0.04112249216747809,0.0,0.1437943958323353,0.03213787059951727,0.015635235310704224,0.051175103243764924,0.0,0.3485108144274069,0.13293233797127416,0.19071602314537153
Dat2_Cell_00357,0.012627203993005084,0.018642794946343567,0.07395593804103814,0.20212621301772846,0.0578888697441102,0.11035524072449378,0.025144114892011574,0.15717187889265544,0.2382425768165488,0.0,0.07947929003426603,0.02436587889779896
Dat2_Cell_00358,0.08179758411305292,0.225018977834285,0.0,0.0,0.14640606969118014,0.05035329713887834,0.03364707855279484,0.0,0.0,0.12370251092526768,0.0,0.33907448174454113
Dat2_Cell_00359,0.04586105389497196,0.0038447421283663162,0.032407862239848206,0.006144993049036245,0.03828364781509913,0.13310719775304544,0.007571218147251012,0.07444501998959527,0.17472537093340557,0.025754744876911276,0.3095952173023565,0.14825893187011308
Dat2_Cell_00360,0.3236911795633326,0.0,0.0,0.01134717158685456,0.29802466423220353,0.0,0.0,0.08886335187501114,0.0,0.06154498536024038,0.2165286473823578,0.0
Dat2_Cell_00361,0.057130752979022134,0.0,0.039584307106132144,0.06841848267290124,0.04814196009425503,0.14378332200575342,0.01632868608569919,0.09611549478441532,0.23119890593744727,0.10689443900130083,0.0,0.19240364933307333
Dat2_Cell_00362,0.04170996960572608,0.030236999563095016,0.09286392027144501,0.2491629968514541,0.0,0.30189745608927326,0.0,0.042771272608203445,0.0,0.07565434305249104,0.0,0.16570304195831193
Dat2_Cell_00363,0.03386962447537541,0.0,0.04223482600332183,0.023189514872001264,0.0,0.06512637540296644,0.01960336291559358,0.12353084249223832,0.0,0.03422508046432982,0.1569967221714041,0.5012236512027692
Dat2_Cell_00364,0.04262453021132479,0.0,0.03600899134855326,0.00667839245129044,0.09975835238458719,0.07899147412413443,0.013874934705729997,0.07384901674940535,0.1936600552154861,0.1417011511228961,0.2458425598624331,0.06701054182415919
Dat2_Cell_00365,0.07114851291764542,0.0,0.051105825986033956,0.012537628573840637,0.15007337304988114,0.0,0.010134385378411584,0.16269283017965266,0.03627272692848609,0.265078853509844,0.24095586347620454,0.0
Dat2_Cell_00366,0.07082431770458167,0.0,0.057132476972640636,0.0,0.017631986432714047,0.14804919702867556,0.029726439022972586,0.05811898309426537,0.3273910588914533,0.16144687061529728,0.1296786702373996,0.0
Dat2_Cell_00367,0.02856146314921361,0.007352465425732291,0.05483797606288706,0.0,0.08561726152073669,0.058646805592105375,0.028079087405700354,0.07489838030958229,0.0,0.37216390132365884,0.1625578456784377,0.1272848135319458
Dat2_Cell_00368,0.07857350058097423,0.13769742855420672,0.1050811421029573,0.0,0.19712487739204443,0.0,0.09071729612084899,0.05499391538085658,0.11445426958848427,0.22135757027962752,0.0,0.0
Dat2_Cell_00369,0.1106021578865464,0.0,0.1988630938038896,0.07342343133446895,0.0,0.0,0.15379002999905544,0.2495381233939642,0.0,0.15617947052848327,0.0,0.05760369305359198
Dat2_Cell_00370,0.22479358938705174,0.0,0.052969801097302094,0.01241684500134422,0.1553534958460135,0.10096259359990849,0.015571983330110407,0.07277558397865248,0.12206222962010915,0.08232364974118817,0.04822633795072648,0.11254389044759322
Dat2_Cell_00371,0.04760408410369028,0.019638149165001978,0.23450076755302224,0.03490281018642138,0.09428112189662366,0.0,0.04818841589819213,0.164002497753518,0.12282832900852902,0.0,0.2340538244350013,0.0
Dat2_Cell_00372,0.05014839713711962,0.009658386344385787,0.03547622483026329,0.012629829982800406,0.0,0.0893597731379952,0.0,0.06603350396390122,0.07843585106403336,0.4850321729262715,0.1732258606132297,0.0
Dat2_Cell_00373,0.0620611390797286,0.0,0.04972998006095433,0.006083603750112148,0.0,0.10646088019236065,0.015987738674174898,0.11223473773956706,0.3665479139088365,0.1945600822866467,0.08633392430761914,0.0
Dat2_Cell_00374,0.05135344353826328,0.0,0.027391859396601128,0.017724638425195248,0.0618382783611938,0.05145354341621944,0.0046369532981767455,0.13483752479518055,0.06284645739076221,0.3467274086007844,0.11770853944145405,0.12348135333616933
Dat2_Cell_00375,0.06895856969712771,0.007426741380448912,0.040145331918367055,0.01532754350296921,0.13069160059646653,0.08156640688776273,0.024715600908551436,0.1716554602469328,0.17210206841813697,0.05252892757290225,0.07474836381606934,0.16013338505426508
Dat2_Cell_00376,0.03223117953279733,0.027172064484448578,0.0,0.2552552798126111,0.0,0.18182330637765004,0.02380808209873108,0.0,0.0,0.08685224539830534,0.17499390957043318,0.2178639327250234
Dat2_Cell_00377,0.05783379717769422,0.004789684578885788,0.025425782511922443,0.013147147971111476,0.1735276704516775,0.0,0.010910383593199346,0.1336326802615169,0.20039936408598583,0.0,0.1863017276362695,0.19403176173173695
Dat2_Cell_00378,0.023618022946006536,0.0,0.040264493323841,0.041847745968154534,0.0630298231883665,0.07929502519922847,0.03959888243670628,0.04195688961456891,0.11680743992945943,0.06519389627301174,0.18748388005764094,0.3009039010630158
Dat2_Cell_00379,0.0375886577408938,0.007878550688294713,0.0,0.03384510936764353,0.02773009839586944,0.07268738859255956,0.024870134142410023,0.030804911542390945,0.17284252200300698,0.0,0.11621687124344073,0.4755357562834904
Dat2_Cell_00380,0.15882311061735171,0.0,0.048074821849985225,0.03151148231853021,0.01974285542308681,0.10023299116274823,0.03594545992707375,0.07689971229579809,0.0,0.0,0.08501859749668303,0.44375096890874294
Dat2_Cell_00381,0.06073300793897799,0.0,0.011907401894093504,0.008069707421684844,0.0,0.24859255179355738,0.02699883180184669,0.07868392021984,0.0,0.05502498744627312,0.43020280429139623,0.07978678719233026
Dat2_Cell_00383,0.15619526050326618,0.023722840440504912,0.1053770014260119,0.023831666423826826,0.0,0.13262313262258602,0.0,0.19060125303616735,0.14097978050122315,0.0,0.13643986342363956,0.09022920162277398
Dat2_Cell_00384,0.037508397888435394,0.0,0.05056166057528882,0.02693539057390769,0.03140059715237563,0.1146123981669003,0.03050914007475475,0.06091974920113862,0.0,0.08584215005559578,0.08960513894491433,0.4721053773666887
Dat2_Cell_00385,0.39300182772505765,0.0,0.05687628801790283,0.01802186134175015,0.0,0.16737351297857883,0.020979380627128976,0.044092655494905104,0.0,0.11928572933158942,0.11316052678653087,0.06720821769655624
Dat2_Cell_00386,0.0536947611676397,0.0,0.11211615505929612,0.2732925510502961,0.0,0.2553103036085113,0.04663153062796696,0.10404868884530737,0.0,0.15490600964098253,0.0,0.0
Dat2_Cell_00388,0.0407777118179917,0.0,0.021159652889380754,0.0,0.055166001475402716,0.07296625023163282,0.014813424454080305,0.038911565821294354,0.09621282736654432,0.0,0.6599925659436731,0.0
Dat2_Cell_00389,0.0646672843688308,0.02408687031997305,0.0,0.02163899763417787,0.07402000950012116,0.030448419834531927,0.008616626585245332,0.0,0.16219073100333806,0.31797030204508003,0.2963607587087018,0.0
Dat2_Cell_00390,0.05509348868312656,0.0,0.021685283181031068,0.0,0.10805399471741271,0.10529175670058995,0.00534823661770999,0.06819540317397273,0.4186166314779872,0.07438918360071525,0.0,0.14332602184745455
Dat2_Cell_00391,0.06678381555355276,0.0,0.12907901705852282,0.294140295072231,0.03339832405904205,0.061441331554187316,0.019054887741306408,0.0723451488853889,0.0,0.07972554207417655,0.0,0.24403163800159233
Dat2_Cell_00392,0.048011260723736494,0.0,0.022243136558919095,0.017057805914783182,0.19429402863334022,0.09679666270530651,0.03650800818663775,0.028453354128766945,0.10788541988110523,0.0,0.1784502508166773,0.27030007245072724
Dat2_Cell_00393,0.08122742544803117,0.01791620481682559,0.12072544751079356,0.23867121051384996,0.0,0.12010778783010709,0.01117830137941856,0.09031000739620174,0.0,0.05613201859831784,0.26373159650645456,0.0
Dat2_Cell_00394,0.032680334996509436,0.010222279551177781,0.06539837393775604,0.009823038810896832,0.09288778321631225,0.10531924451978883,0.008875451315593074,0.10635126148800361,0.1255460986249149,0.2091605480774035,0.17640052618813643,0.057335059273507405
Dat2_Cell_00395,0.07518688388683573,0.0,0.06397974948410921,0.017528707892157568,0.0,0.1182210090090651,0.00491277372447325,0.008807501308499398,0.04500955996412178,0.40216317499446697,0.15546414418256446,0.10872649555370655
Dat2_Cell_00396,0.034857027147986025,0.0,0.0,0.02099741484876186,0.13319091891057683,0.037959010067570575,0.0,0.08433753666108668,0.2553683250161005,0.0,0.0,0.43328976734791763
Dat2_Cell_00397,0.029796167116069354,0.00974109964428655,0.043376629408321016,0.014778024804772808,0.06843942328700259,0.1729642498390529,0.008060639816103325,0.0,0.0,0.4570531628224367,0.0,0.19579060326195485
Dat2_Cell_00398,0.31349648467209545,0.013090574428176058,0.02673301982840202,0.009479355694636352,0.13433834855187418,0.0,0.044709011218968565,0.1005486656956937,0.09051954391319904,0.0,0.12872302870161978,0.13836196729533493
Dat2_Cell_00399,0.028849399648214816,0.009055721615480712,0.028447477554081575,0.015738654657197836,0.0618134388307508,0.1110672767614793,0.020481876621939947,0.13803183922069862,0.21037993903612157,0.15401665577489365,0.0,0.22211772027914117
Dat2_Cell_00400,0.12055851459743473,0.01291200967299509,0.048072827668376804,0.06751146930640312,0.0,0.2734694447926653,0.05187070053815263,0.0,0.14116467550828252,0.0,0.2844403579156897,0.0
Dat2_Cell_00401,0.02550609460163823,0.012786547381510761,0.047716395593707286,0.031497224123873686,0.06775023196971422,0.03527435107451986,0.015459952118827927,0.0592048206524597,0.1132354964967887,0.05573689107875465,0.0,0.535831994908205
Dat2_Cell_00402,0.10370144707368427,0.15294800536993228,0.0,0.0,0.048770096659844685,0.040854323093109914,0.0,0.06325608885594035,0.1427254285960594,0.19689091362006253,0.0,0.25085369673136654
Dat2_Cell_00403,0.10281521526431603,0.016689501499790056,0.119334671751826,0.012152110884702805,0.21815777830670596,0.07030993671226668,0.021626676261342376,0.08048215465900153,0.14364301691914785,0.1351487782921651,0.0796401594487357,0.0
Dat2_Cell_00404,0.05673212163463853,0.0058814990400309144,0.03523696002925985,0.024408787587567638,0.0,0.12363518862985133,0.022153385645796365,0.08554970545517178,0.14134471520021,0.40669519874946997,0.0,0.09836243802800358
Dat2_Cell_00405,0.1616001415581613,0.0,0.0,0.07317090658616772,0.0,0.17984467852679767,0.0343490477199034,0.0775937320677963,0.16007923323984696,0.08983427639936414,0.0,0.22352798390196246
Dat2_Cell_00406,0.02981001648323733,0.0,0.02878350513929146,0.0,0.0,0.15232550972909936,0.026008502711321803,0.3500272917919095,0.14310951906960107,0.044155266829977245,0.2257803882455623,0.0
Dat2_Cell_00407,0.07514844118643499,0.0,0.03235124644864662,0.022839649930805783,0.03916642852920105,0.10190546840408182,0.0,0.058650763391418025,0.4301370443521909,0.13121394237691406,0.0,0.10858701538030671
Dat2_Cell_00408,0.0072423238924319774,0.031373316276634665,0.0569734928684031,0.2025362469885888,0.06029517942231162,0.09609844772323117,0.026545838707630963,0.12721463913173592,0.0,0.2118091831570828,0.0,0.17991133183194893
Dat2_Cell_00409,0.11395959864268657,0.0,0.04306891107558057,0.019418897342165422,0.0,0.13837615615376478,0.029728994546832522,0.0717206685009226,0.16887851461035897,0.3625363606777991,0.05231189844988951,0.0
Dat2_Cell_00411,0.18222650185671946,0.0,0.0,0.0132633638590013,0.0,0.13375113242764683,0.02118439037074035,0.15297274214611972,0.044405193534251514,0.0,0.45219667580552075,0.0
Dat2_Cell_00412,0.039188167333288206,0.0,0.02685946975231471,0.0034238088946173463,0.06051614481392972,0.20754418727750326,0.019336069465052952,0.07413804253789597,0.5118053126252813,0.0,0.0571887973001165,0.0
Dat2_Cell_00413,0.0177059348039577,0.0,0.0,0.044153624990977004,0.0,0.5509836931095884,0.03029070105345921,0.09159593204065308,0.2153653445695566,0.0,0.049904769431808,0.0
Dat2_Cell_00414,0.05135118980842436,0.0,0.0,0.006829424714845702,0.0,0.04044975406415364,0.04878820467589178,0.13065095040153504,0.0,0.22260278910023754,0.0,0.49932768723491194
Dat2_Cell_00415,0.03410353216058579,0.020005454289607014,0.03811301615037545,0.007843761405922887,0.06621107153847101,0.0879596589682848,0.0,0.06005599025790005,0.0,0.4760383372411675,0.06084594672115026,0.14882323126653527
Dat2_Cell_00416,0.050383181404618525,0.0,0.024157899843788213,0.02699274804557889,0.09248116971068798,0.10233487482056666,0.01891162698839674,0.09812887834405017,0.18912941775429293,0.0,0.39748020308801996,0.0
Dat2_Cell_00418,0.012971516014692968,0.0,0.06449021548616131,0.01532397438955753,0.0,0.0440756433184246,0.0,0.1979618969323238,0.6651767538588398,0.0,0.0,0.0
Dat2_Cell_00419,0.03931384253974197,0.0,0.0,0.010681893068836901,0.0848446277495119,0.12001404544402278,0.013630695066291386,0.059135354041347184,0.4249484789770615,0.10809660664997359,0.08822988815067115,0.05110456831254168
Dat2_Cell_00420,0.04437061740135643,0.0,0.010231641133314257,0.0,0.08604910162437276,0.16312083827533966,0.0039187433965773046,0.1173392547008293,0.4085928604781236,0.07375596240329303,0.0,0.09262098058679351
Dat2_Cell_00421,0.03990569454914976,0.024736544852273577,0.04128305669716507,0.034041829097846414,0.05943679837471742,0.0,0.00984822577176746,0.09386962023903826,0.14425360839734536,0.1109118226255806,0.10173975161070781,0.3399730477844081
Dat2_Cell_00423,0.04086539749203248,0.0,0.01689144139145843,0.0203363668027366,0.0,0.2753153786844916,0.018207652284248872,0.06827262459441932,0.1137253214375137,0.05372712145621559,0.09415410896781912,0.2985045868890643
Dat2_Cell_00424,0.025621268161273216,0.006097845049751747,0.053293911141579664,0.028964479288522145,0.0,0.10950959364758397,0.042395163683117736,0.18110200276202604,0.0,0.0,0.5530157362661455,0.0
Dat2_Cell_00425,0.06698743641315466,0.008743264486674344,0.037948192546395795,0.015473921883762549,0.1058025663929388,0.05844861807176566,0.014285348906435702,0.06519768419321319,0.05878053282096706,0.2620741345597103,0.18559704533897264,0.12066125438600922
Dat2_Cell_00426,0.1560116233299731,0.08353502757946538,0.1736892710970366,0.024377494177159693,0.10730990261912861,0.06295001072729649,0.06268360659949503,0.1075990380047177,0.10277473364065677,0.0,0.11906929222507055,0.0
Dat2_Cell_00429,0.05355485988109582,0.0,0.11655693570885171,0.22707890249191615,0.0,0.06082541031844665,0.03606632858305156,0.20392764010701267,0.15604172058352936,0.14594820232609618,0.0,0.0
Dat2_Cell_00430,0.03601847674925765,0.0,0.03113742494426889,0.0066272639222354724,0.12151481452451034,0.0,0.018695040328837207,0.02080881145975475,0.11215570841263887,0.13479911602702577,0.20211350370162962,0.31612983992984156
Dat2_Cell_00431,0.07417640074443074,0.007005350792781668,0.0,0.002241148469872224,0.03486355585208307,0.11940454025982614,0.008494598736302842,0.10010764264840886,0.022887733069987554,0.13307122459345208,0.13046181806321747,0.3672859867696373
Dat2_Cell_00433,0.10438905504815285,0.07944571493110714,0.0,0.1572785636933962,0.20015108857919806,0.11752727569972464,0.013681437955904952,0.1720970894337395,0.06285052908297974,0.09257924557579711,0.0,0.0
Dat2_Cell_00434,0.06491561486474438,0.04032506141423153,0.15474037219656026,0.12123611856910153,0.0,0.2661781000237288,0.0,0.10537851471089393,0.19881270526385253,0.048413512956887034,0.0,0.0
Dat2_Cell_00435,0.09708046417336166,0.0,0.15414811646800042,0.17735962229429933,0.191742519040825,0.0788157943671312,0.0,0.06768690666919731,0.13492056009038295,0.09824601689680215,0.0,0.0
Dat2_Cell_00436,0.06071605196851825,0.0,0.07259493379480918,0.0,0.1326022004779406,0.0,0.04744807743183982,0.05240962778001229,0.08542238362253762,0.5488067249243422,0.0,0.0
Dat2_Cell_00437,0.03141875735057291,0.004010165139020414,0.0,0.007715169086560736,0.4398434445291777,0.11468383497139094,0.0,0.11451201009363607,0.20066701132258355,0.0,0.0,0.08714960750705775
Dat2_Cell_00439,0.043879395235014926,0.0,0.02147874761075152,0.0159925446349527,0.16945447401249886,0.0,0.007038936693749373,0.07085816398817932,0.4119146447364795,0.2593830930883739,0.0,0.0
Dat2_Cell_00440,0.048556118370565206,0.0,0.1857295104348683,0.0,0.13882888350978045,0.0,0.022046258290247624,0.1184805419227728,0.0,0.39443793278172207,0.09192075469004356,0.0
Dat2_Cell_00441,0.06142316152688192,0.031090572842839604,0.2384007425215672,0.044449493681474266,0.0,0.0,0.07776914848440677,0.24024681996504635,0.12564427266478817,0.04218253105849785,0.0,0.13879325725449787
Dat2_Cell_00442,0.03745940862227321,0.0,0.03776614219829277,0.0337924913880438,0.0,0.19315427410642697,0.015593701971476926,0.029625240098921517,0.062161280628402565,0.0696754498799294,0.3126998018124154,0.20807220929381748
Dat2_Cell_00443,0.063995180619226,0.0,0.18503217768584362,0.01996075695776406,0.0,0.13502850375944644,0.02151706859128937,0.17453922333040786,0.0,0.15046533670437462,0.24946175235164808,0.0
Dat2_Cell_00444,0.04017958597512533,0.0,0.03692238074173326,0.017573974771801653,0.07265859776364435,0.09834557488050721,0.07591894842644455,0.18666209171156867,0.40411056084939007,0.06762828487978492,0.0,0.0
Dat2_Cell_00445,0.047873892826113644,0.010311671678555723,0.022904314834086354,0.005255404673292384,0.0729076804186114,0.10595594388819797,0.029095203724970715,0.08826799880437118,0.1508406817549981,0.04069738404649183,0.26514217418023056,0.16074764917008016
Dat2_Cell_00446,0.036525256402448865,0.0,0.13131519505596367,0.0037869848029143632,0.06710289955321153,0.16323599503938668,0.03995942448727049,0.3707136226946041,0.0,0.0,0.12979975525551044,0.05756086670868975
Dat2_Cell_00447,0.05868225057777202,0.014691114019289363,0.03475272138752559,0.00882198006776858,0.0,0.13909567334114692,0.0,0.04674338720295313,0.31877533721120477,0.0,0.22242607495802103,0.1560114612343187
Dat2_Cell_00448,0.08200399465950904,0.0,0.12439329171035692,0.12735051454143678,0.061166157280957305,0.1738722222489164,0.01988681567604069,0.23358419765557292,0.17774280622720995,0.0,0.0,0.0
Dat2_Cell_00449,0.10945514408178639,0.0,0.017848176560828766,0.01596139138790582,0.06778613086461552,0.0,0.0,0.11379785388015291,0.0,0.5598516023264641,0.11529970089824651,0.0
Dat2_Cell_00450,0.047614232950583715,0.0,0.015675090122632046,0.004491272331768281,0.0,0.17405735912210288,0.02942962318040416,0.039711157931350285,0.5726857013185708,0.0,0.0,0.11633556304258796
Dat2_Cell_00452,0.033038684123567766,0.0,0.00806960388434932,0.011214376409245544,0.0770257841233219,0.05443440964748727,0.017533786199870696,0.08200602745483532,0.0,0.04501138759629801,0.2063866954736512,0.46527924508737295
Dat2_Cell_00453,0.11664710496692736,0.1608808209735277,0.04941293584871897,0.0,0.0,0.18184310038371682,0.06928351466771727,0.06430086617701997,0.0,0.0,0.24433189460336305,0.11329976237900875
Dat2_Cell_00454,0.05110196792708669,0.0,0.0,0.0,0.0,0.05300873812436203,0.017587807855099447,0.41854295642170036,0.0,0.0,0.27392611375792814,0.18583241591382335
Dat2_Cell_00455,0.05000959611905323,0.029478020663625756,0.052566190411993154,0.020271107968134035,0.07087305170016558,0.060984827184910016,0.0,0.14906625699408926,0.0,0.0764956705972483,0.4902552783607807,0.0
Dat2_Cell_00456,0.006102833036563145,0.0,0.12824878693742717,0.2636065841630502,0.0,0.28606386551770535,0.04527452591442783,0.090707870834024,0.13571957101815849,0.04427596257864375,0.0,0.0
Dat2_Cell_00457,0.21189349963341816,0.0,0.024408670518849967,0.06017602188255278,0.1658713566272477,0.2313714804716352,0.05932604358384338,0.03935210247879934,0.07077336328995588,0.044756893737657774,0.0,0.09207056777603999
Dat2_Cell_00458,0.016579475932863873,0.022792194695422534,0.0,0.0,0.055930526457011194,0.059906068171206694,0.03161258182028814,0.13398269663550666,0.42679590065615236,0.0,0.25240055563154845,0.0
Dat2_Cell_00459,0.0738355746010628,0.007264556787031183,0.0394340033790511,0.016222088645556833,0.05312597473405552,0.11357017248036211,0.025599452595659322,0.1552116123844396,0.11853175116375457,0.0,0.3524489339511453,0.04475587927788179
Dat2_Cell_00460,0.05847810805546171,0.006636259914633124,0.05683495898818056,0.017625123459428835,0.0690487953314722,0.09452440007313546,0.001679194070297756,0.16150762522268675,0.12379905172808893,0.0,0.3585631277621174,0.051303355394497166
Dat2_Cell_00461,0.04614466768537323,0.028473690072279494,0.0,0.20649015461140294,0.0,0.1568545156798517,0.019443795820481707,0.059473635204177505,0.19581019931709784,0.11039375390406612,0.1769155877052695,0.0
Dat2_Cell_00462,0.07250839233651886,0.00527874649535512,0.017255729537841977,0.011346129733300849,0.11891757011085412,0.039232189434995846,0.013077481380616785,0.04367749595712263,0.10152470295524704,0.0,0.3586214433146001,0.2185601187435467
Dat2_Cell_00463,0.05211795740193765,0.03592166771600487,0.1493330922190126,0.0,0.14508618334264453,0.02423944782943455,0.010503976511707931,0.06612118013734064,0.12092058699103328,0.11768948966110578,0.2780664181897782,0.0
Dat2_Cell_00464,0.31079613314860066,0.02071761471171519,0.0,0.1404604678788984,0.04184274180517966,0.032146783375170886,0.0,0.1295702672753414,0.0,0.0,0.25895547043657957,0.06551052136851404
Dat2_Cell_00465,0.029458503223151074,0.0,0.24767968417095262,0.04197405943888559,0.0,0.02842561845278576,0.024134582664637735,0.07743829382058678,0.0,0.0,0.37323917269208445,0.177650085536916
Dat2_Cell_00466,0.1208925655256741,0.0,0.0,0.004606896578329009,0.0,0.10725201562122794,0.04324614233356504,0.14269483877963035,0.29076306038247723,0.1692561066904448,0.1212883740886516,0.0
Dat2_Cell_00467,0.052814357306347814,0.046146581022296435,0.0,0.0071890768216053905,0.0,0.10952981183580994,0.017420429428939167,0.04135276513294467,0.07111363792374613,0.0,0.47576142068502747,0.17867191984328296
Dat2_Cell_00468,0.044385387073554605,0.01660414151063241,0.0,0.008472649101316107,0.19079904485353705,0.0,0.00903285184870852,0.11818057322265438,0.18213802762150164,0.0,0.22721889795672104,0.20316842681137431
Dat2_Cell_00470,0.07443747633130061,0.0,0.0,0.002568835979555625,0.1296810522807598,0.09226483878662567,0.039204001888067073,0.10498839277351615,0.29447689649223535,0.0,0.0,0.26237850546793967
Dat2_Cell_00471,0.1725442293714867,0.01956832650037346,0.05297494924523363,0.0966808520261067,0.07097762362476354,0.08847271427944811,0.03634566608465441,0.1276626047083996,0.05908188168191339,0.06212533780691808,0.09058176329454166,0.1229840513761606
