,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat1_Cell_00139,0.05764260577578557,0.0,0.02390937236592056,0.009463107015209039,0.05759693346289818,0.0,0.03052544715395179,0.14462153885457424,0.04166607611122433,0.15984630506497,0.3843624080151014,0.0903662061803649
Dat1_Cell_00141,0.04337360940332169,0.0,0.1331832648597651,0.0,0.06634435106212053,0.047424784491007975,0.005285169258186629,0.035876262240829605,0.0,0.04463197959282912,0.4200429076467788,0.20383767144516057
Dat1_Cell_00142,0.2871131178938683,0.0,0.0,0.12333492350729802,0.0,0.1397549010952668,0.0,0.04920920789897102,0.0,0.17569682545495235,0.22489102414964351,0.0
Dat1_Cell_00143,0.06159697041777103,0.019303540016010846,0.0,0.012672967656053406,0.027721888396147136,0.29233248331887857,0.032653739814116574,0.06499632993056155,0.0,0.18621107513008942,0.20242033848283036,0.10009066683754128
Dat1_Cell_00144,0.04211067097039857,0.0,0.059494777378703526,0.014782169376064212,0.15855323469272015,0.021322075567103537,0.0051110612400983415,0.0,0.07253308208306318,0.46415708069402395,0.16193584799782468,0.0
Dat1_Cell_00145,0.024050481150645463,0.0,0.02990206941071902,0.014783514252444665,0.2077720810146996,0.04733123086365182,0.006776840462801136,0.0,0.23072158151676073,0.18095618510504177,0.25770601622323575,0.0
Dat1_Cell_00146,0.10796547232114567,0.033039179451311206,0.2306148689755583,0.16050351847135103,0.20348114018771865,0.0,0.01500493013297878,0.04600257598616553,0.0,0.0,0.11283416466904354,0.09055414980472729
Dat1_Cell_00147,0.1258100836335355,0.0,0.16237360295463954,0.028941820534599993,0.08444729157824987,0.17682163410032034,0.02666460152992989,0.13002317035005093,0.11100314579435157,0.1539146495243224,0.0,0.0
Dat1_Cell_00148,0.043258533274708875,0.0,0.04824895147125373,0.010488232935421915,0.17539367099928155,0.0,0.016409729623959052,0.0,0.360920943211175,0.1692667769482814,0.0,0.17601316153591834
Dat1_Cell_00149,0.05895401370421932,0.0,0.0,0.1549326177221339,0.0,0.09474304903840888,0.040847129112444626,0.1775614423972418,0.1278643823022136,0.17970761682062106,0.16538974890271685,0.0
Dat1_Cell_00150,0.22785566469092264,0.01981268579916037,0.16268267949384724,0.0,0.024039756743436412,0.0,0.0,0.0322814364019988,0.0,0.22458018742344218,0.18935792297944393,0.11938966646774833
Dat1_Cell_00151,0.02383320190321612,0.006353297227547727,0.05441777757026222,0.004056420626575087,0.0,0.14103899571123868,0.011179654893719162,0.06111671079182514,0.13855767394951063,0.09022070298717144,0.10659452637575632,0.3626310379631773
Dat1_Cell_00152,0.015433720028630657,0.02156989206177993,0.1522005989532788,0.02748031891532486,0.07634895830617229,0.0,0.006805265579020444,0.07201601652644492,0.19532145067732776,0.17668142341417528,0.0,0.2561423555378449
Dat1_Cell_00153,0.043746507194736946,0.014144422033188797,0.021696989399477392,0.0,0.07714827298058834,0.1851268192436272,0.003805958477026214,0.0,0.20440742171984522,0.11513743378355334,0.22025883662672008,0.11452733854123634
Dat1_Cell_00154,0.04648893471303503,0.0,0.05844752945345564,0.011313011562034228,0.09040226179247665,0.13890774986674068,0.012074138929233253,0.0,0.0,0.0,0.20965631467454038,0.432710059008484
Dat1_Cell_00155,0.01723787846311388,0.03360318454045148,0.1936366990414029,0.011949227291544327,0.11692747191121068,0.0,0.0,0.0,0.0,0.5062880202657903,0.0,0.12035751848648646
Dat1_Cell_00156,0.0834324387389298,0.0,0.016110997895566373,0.007545495237253346,0.16853744648414845,0.0,0.0,0.07862706467621505,0.0,0.0,0.42906377760801784,0.21668277935986915
Dat1_Cell_00158,0.05256328641176985,0.0,0.11719853049023826,0.3482409863086429,0.0,0.1757231482899167,0.07566943166125183,0.026575064683793063,0.0,0.0,0.20402955215438734,0.0
Dat1_Cell_00159,0.037199419856003134,0.0,0.0,0.010362410513831768,0.16199624272919888,0.0,0.02905933619405038,0.04929929152044793,0.0,0.0,0.32260700373846135,0.3894762954480065
Dat1_Cell_00161,0.029775391710951407,0.0,0.03859270333636642,0.013837023421197575,0.0,0.22739860770492543,0.031908917976225595,0.04133054122208046,0.0,0.0,0.41828496201358123,0.19887185261467194
Dat1_Cell_00162,0.0577662080980185,0.010656663173762265,0.0,0.2373586169774957,0.0,0.1333204643812426,0.052248296790628826,0.044472930832366454,0.0,0.14771947590002824,0.2429864823521189,0.07347086149433862
Dat1_Cell_00163,0.11710034657053796,0.0,0.32860385255485125,0.020384538819702532,0.20701573535739576,0.11694347633322981,0.06099468414324578,0.08736940955351263,0.0,0.06158795666752427,0.0,0.0
Dat1_Cell_00164,0.09308776438671851,0.05309955685904801,0.0,0.03385316239187454,0.06902265895576448,0.09700806450937684,0.010940814194624747,0.10389065547493345,0.10241831918808576,0.08689511905480084,0.12556021591234823,0.22422366907242464
Dat1_Cell_00165,0.250416974141524,0.16359493842973638,0.08718667571461305,0.0,0.07463162698930242,0.0,0.0,0.07690216339765743,0.19979065838275853,0.0,0.1474769629444081,0.0
Dat1_Cell_00166,0.049858943700932135,0.04361124526693746,0.11805130197868179,0.01112907047281646,0.0,0.3992508688893401,0.0,0.06098751993853223,0.2122354374641624,0.0,0.0,0.10487561228859754
Dat1_Cell_00167,0.062101000357213554,0.011174144651467507,0.021305082713708772,0.02076474032952563,0.24322551921109317,0.0,0.016087906038747057,0.04395118123521136,0.09344504776277869,0.0,0.10337364715447463,0.38457173054577953
Dat1_Cell_00168,0.0366801109644822,0.0,0.5551051073374667,0.0,0.0,0.06921022714206593,0.0,0.10208092019364277,0.03247788257194412,0.0,0.1473545557550867,0.05709119603531146
Dat1_Cell_00170,0.05000331085388402,0.0,0.11944132279822348,0.0,0.23344163842567003,0.0,0.019109033560814274,0.10904315023134893,0.37662779156107884,0.0,0.0,0.09233375256898048
Dat1_Cell_00171,0.14558643136880076,0.11276175097868428,0.08870729937354252,0.0,0.14482196798410935,0.0,0.1379834768269484,0.0,0.1456894427323314,0.0,0.0,0.22444963073558327
Dat1_Cell_00172,0.05706380459702373,0.0,0.0,0.050311286756185396,0.12452893365452028,0.0,0.0,0.045194681768684235,0.10484746557174471,0.0,0.0,0.6180538276518417
Dat1_Cell_00173,0.13710461569903834,0.012365902573580296,0.11610393217493709,0.04178480921973224,0.0,0.14289377090126557,0.009283424414646437,0.0,0.2464879161582156,0.14436844879254715,0.0,0.1496071800660372
Dat1_Cell_00175,0.11843767443518974,0.05280188517736805,0.10350112428216843,0.00448310808757537,0.2294981637910761,0.0,0.013861515979702699,0.07341098074083555,0.2507854230972878,0.0,0.15322012440879632,0.0
Dat1_Cell_00176,0.05118414180714688,0.0,0.011798237301749745,0.0,0.17009541655210994,0.1332193644413218,0.011150158003703007,0.0,0.17814901064741634,0.0,0.34860815212011537,0.09579551912643694
Dat1_Cell_00177,0.07159808176469877,0.0,0.5716482545653148,0.024855183966465428,0.05885254102512733,0.0,0.010865519464713857,0.03982012094604671,0.0,0.22236029826763315,0.0,0.0
Dat1_Cell_00178,0.06218354530694707,0.0,0.07071212875426634,0.07959373191403354,0.287623798027956,0.0,0.0,0.0,0.0,0.0,0.49988679599679714,0.0
Dat1_Cell_00179,0.11661418908930067,0.0,0.03766424732991897,0.0,0.0976237174592085,0.0,0.0,0.0,0.3556665388235497,0.0,0.0,0.39243130729802217
Dat1_Cell_00180,0.3683928026728869,0.0,0.10654886623764119,0.019122289812813463,0.0,0.03091583070184794,0.0,0.21083937439684872,0.0,0.18625404436623105,0.0,0.0779267918117307
Dat1_Cell_00181,0.043538392976603515,0.014892916332296635,0.036308054602597006,0.027614259221032954,0.14388616286603761,0.039009367007249954,0.0,0.049457799425711095,0.0,0.23033044265174582,0.18124421107436295,0.23371839384236243
Dat1_Cell_00182,0.042244197666172496,0.007114269522489865,0.06718761808121551,0.011636564720486438,0.07364091561447209,0.15217892722365625,0.027373447006822215,0.021217714031233962,0.0,0.2825266084686438,0.23039436710421873,0.08448537056058865
Dat1_Cell_00183,0.060853230109913954,0.006989491759973458,0.03065350711340775,0.011380231398367845,0.09624882111640043,0.0,0.009233278472461443,0.1215219123917794,0.22411664005937562,0.2712920882675218,0.0,0.16771079931079833
Dat1_Cell_00184,0.05662110572665261,0.0,0.04477527372171326,0.0,0.14441757504401487,0.0,0.010118126736527504,0.10132667469244165,0.23739755745590738,0.14948242485067406,0.09048517389322194,0.16537608787884664
Dat1_Cell_00185,0.011274949108864268,0.0,0.2692323215155145,0.02170183405715699,0.0,0.09788872659761676,0.00948358297616796,0.02654030576084631,0.20629278126003683,0.28681602846422766,0.07076947025956865,0.0
Dat1_Cell_00186,0.09372702770842188,0.2692773889806435,0.20702037616124233,0.02291495330513725,0.17067715510916484,0.0,0.03834790733969307,0.0,0.0,0.0,0.19803519139569695,0.0
Dat1_Cell_00187,0.05161624626880195,0.01220709827870262,0.0,0.0,0.0,0.13377518965354743,0.027376353252744644,0.036010558420646634,0.30341629713022517,0.21832360977600163,0.21727464721932996,0.0
Dat1_Cell_00189,0.20441252449811026,0.06763548133868616,0.10141112877244186,0.0,0.1485474991637114,0.0,0.029063518198400418,0.04451611570682599,0.0,0.14542016270267516,0.10407839514919837,0.1549151744699504
Dat1_Cell_00190,0.0431339067652902,0.0,0.07650670817878102,0.0,0.0,0.11301869621760259,0.033962098853677465,0.07483462376526333,0.04931992209551333,0.1765551969207807,0.0,0.4326688472030914
Dat1_Cell_00191,0.02505413520733808,0.0,0.0,0.03531821767008804,0.0,0.13980509442907194,0.014156543520564613,0.0698922812906849,0.0,0.0,0.7157737278822525,0.0
Dat1_Cell_00192,0.07215789259066545,0.0,0.11199562678809871,0.06564813213151136,0.1035994472214777,0.19710815122746453,0.0,0.09089425012236028,0.15861011552951892,0.19998638438890295,0.0,0.0
Dat1_Cell_00195,0.36469497263417044,0.010994274020122981,0.06770746636179012,0.05587138059961452,0.0,0.09814787186082308,0.0,0.20412331458917113,0.19846071993430772,0.0,0.0,0.0
Dat1_Cell_00196,0.40363189733300864,0.0,0.0,0.08125864606639374,0.0,0.1071888912779999,0.01862105937817804,0.11256222312013872,0.04468946379749486,0.0,0.23204781902678615,0.0
Dat1_Cell_00197,0.047969593541703805,0.0,0.13992806976324046,0.0,0.05582177111727341,0.0,0.017038809273605855,0.05508380565021249,0.21300878779633428,0.08842026143500309,0.0,0.3827289014226266
Dat1_Cell_00198,0.03368646175439876,0.030055448591503983,0.0741822869360526,0.0836699068804026,0.0,0.10971306399707698,0.0,0.06180989001950662,0.0,0.10174606760908395,0.174405826181067,0.3307310480309074
Dat1_Cell_00199,0.10798842525747042,0.0,0.4464258283501545,0.012368579400337542,0.0,0.03916117087713824,0.021414897834204957,0.0127017391067593,0.0,0.0,0.30808014633845593,0.05185921283547916
Dat1_Cell_00200,0.05237068168191602,0.24194348122227563,0.2846468923519393,0.0,0.0,0.060234513977879954,0.029172755915708178,0.04421749506343477,0.06459276014224864,0.04493656858854462,0.0986215903340344,0.07926326072201866
Dat1_Cell_00202,0.0267659993383347,0.017161743874527784,0.10746633393596046,0.19284391802807094,0.0,0.13438969767561218,0.020146224017007962,0.0691528083650823,0.0,0.0653017909242828,0.36677148384112085,0.0
Dat1_Cell_00203,0.07023751226136567,0.0,0.0,0.026131088355438,0.06784667000152478,0.12924446312690133,0.037454723353857924,0.07121243430343283,0.0,0.1245520330373003,0.47332107556017916,0.0
Dat1_Cell_00204,0.04316341324237818,0.0,0.021716640640016244,0.009983702281358125,0.0,0.07966211109973581,0.01077756327271466,0.14114886157476894,0.057359005560808134,0.0,0.5765245762664043,0.059664126061815675
Dat1_Cell_00205,0.0611242112049105,0.0,0.14655601893738093,0.005887118885617151,0.40148934175314616,0.0,0.008982592417271538,0.042795756867070905,0.06826568159040854,0.0,0.18014981621798906,0.08474946212620528
Dat1_Cell_00206,0.07166047734762568,0.07156282577609423,0.0,0.0,0.05290073186433361,0.061610573767734024,0.031555673957424646,0.054704828706741974,0.27926278040600205,0.0,0.05855979561596853,0.3181823125580753
Dat1_Cell_00207,0.11093385952021778,0.18974496980950914,0.0,0.0,0.35084301137131,0.0,0.0,0.0,0.0,0.294512516357476,0.0,0.05396564294148699
Dat1_Cell_00208,0.08088286951425863,0.09045911411295725,0.1489015519988669,0.0,0.26969596439416066,0.08615318367500926,0.09369470887615994,0.08792016585056933,0.0,0.14229244157801824,0.0,0.0
Dat1_Cell_00209,0.13124081700446674,0.0,0.14771570807044326,0.0,0.0,0.08896257231057608,0.018796703560312336,0.08195238577195883,0.3123797371957403,0.21895207608650233,0.0,0.0
Dat1_Cell_00210,0.016330443693931836,0.0,0.0525588923019106,0.012007854311629242,0.10166199773551894,0.0,0.03617575887363843,0.01940808257781549,0.0,0.17870074441902226,0.3395440457314379,0.24361218035509524
Dat1_Cell_00211,0.054720552901139446,0.11440952115396373,0.22915473364448882,0.0,0.2733354541751203,0.0,0.012320637636212106,0.08553562315454016,0.12270740612592898,0.10781607120860659,0.0,0.0
Dat1_Cell_00213,0.039742494225685,0.14708081733421444,0.2952372579786166,0.027855969889145574,0.18747131459358707,0.0,0.01742532780790664,0.029540529082879557,0.10225575906620524,0.0,0.15339053002175987,0.0
Dat1_Cell_00214,0.05828328971804283,0.0,0.07316473964449326,0.0,0.0,0.14551968781468833,0.0,0.032224400328365266,0.30446215073358285,0.0,0.28278813520538465,0.10355759655544282
Dat1_Cell_00215,0.14004006158111793,0.02212864053047881,0.09180044019621471,0.005985703217503496,0.11551289122920484,0.0,0.032494722411825105,0.0,0.09833782088594965,0.10569240433489809,0.07743614871886434,0.3105711668939431
Dat1_Cell_00216,0.07309659289248406,0.005272749588453191,0.0,0.0121600910048551,0.10164313060097903,0.14280164076546548,0.0,0.033435790055376724,0.4108923207660527,0.0,0.0,0.22069768432633377
Dat1_Cell_00217,0.11085717649372243,0.018534667945636383,0.029333445584209108,0.03137787694070381,0.0,0.17926696672126669,0.022806426978069658,0.0,0.12122272996247267,0.0,0.0,0.4866007093739192
Dat1_Cell_00218,0.1080165065425244,0.2027700606397953,0.17175635048519358,0.0,0.13139193576708813,0.0,0.012274226426985575,0.06442500191499484,0.04166036177976727,0.0,0.26770555644365085,0.0
Dat1_Cell_00219,0.027834294557830305,0.010219309753851786,0.02866145755814278,0.0203747918391944,0.06628013444223528,0.07969717401379511,0.021867770330130192,0.08190061008849113,0.0699802023735012,0.3198236690627069,0.2733605859801209,0.0
Dat1_Cell_00220,0.054706183776961494,0.0,0.04734131338051934,0.009855397202175693,0.028824049325395125,0.04651875682956607,0.011668887242505714,0.07317709282379112,0.0,0.0,0.3396831164247828,0.3882252029943025
Dat1_Cell_00221,0.05934150941256821,0.009224623366288126,0.12234087873976507,0.0,0.0,0.1285601045653371,0.016069361552063517,0.11012402783388277,0.4440473014638006,0.06313446190610526,0.047157731160189245,0.0
Dat1_Cell_00222,0.10568055662972835,0.024087912731037792,0.04792461236016216,0.02468729923212489,0.08437845520417375,0.0,0.009562472757918019,0.060760487566242985,0.2661180331580736,0.0,0.22240240998677763,0.15439776037376088
Dat1_Cell_00223,0.04635973739598952,0.03933120981123346,0.0,0.0,0.0,0.06579092097491317,0.0,0.11610345680656904,0.0,0.0,0.1673544920881504,0.5650601829231444
Dat1_Cell_00224,0.14650358239436032,0.049475010898493474,0.07962225068570013,0.011026617140309796,0.2101529027072743,0.0,0.0,0.04679701488129463,0.0,0.33890629836537045,0.11751632292719696,0.0
Dat1_Cell_00225,0.06602715086596325,0.0,0.07424286829270682,0.018816635510235307,0.0,0.07118574787888446,0.0,0.08658923066885048,0.0,0.0,0.6831383667833596,0.0
Dat1_Cell_00226,0.046982228607394476,0.0,0.08902591465232411,0.014300705708208286,0.0,0.08179863519386361,0.0,0.11066450654675791,0.0,0.0,0.20378399727016985,0.4534440120212817
Dat1_Cell_00227,0.09684580604653352,0.020499297669709215,0.03525722950302133,0.0,0.0,0.15023682867389895,0.04729616126831081,0.0,0.0,0.46386417512970085,0.18600050170882548,0.0
Dat1_Cell_00228,0.3418888184321983,0.011976705572859053,0.09738018203589316,0.0,0.0,0.0,0.0,0.02714143944187945,0.08533557596672643,0.0,0.17550838680105743,0.2607688917493861
Dat1_Cell_00229,0.033876954931455726,0.0,0.054958785376101826,0.010438728424033848,0.12504108812774373,0.0,0.025265497758493294,0.046859165041431554,0.14686678743494286,0.05622672692160534,0.0,0.5004662659841919
Dat1_Cell_00232,0.04455995373114306,0.0,0.1406527591825049,0.0,0.0,0.11985001625430507,0.0,0.0,0.0,0.0,0.4832238144193997,0.21171345641264733
Dat1_Cell_00233,0.2653095282145259,0.0,0.02138754418650791,0.01063787861339265,0.08346969338070356,0.0,0.01729721744734569,0.12126240360080698,0.0,0.0,0.4106613834812901,0.06997435107542728
Dat1_Cell_00234,0.03326944034295882,0.050976277570131096,0.03132031133159906,0.01747931783454159,0.08092673844748789,0.08309172507531534,0.008345342235747389,0.0867402571255882,0.0,0.05837609253716654,0.2388635393286771,0.310610958170787
Dat1_Cell_00235,0.24624056383823764,0.0,0.041618882230763266,0.0,0.05233076630775996,0.20319152193244724,0.0051369796139474535,0.08619803237970926,0.0,0.3652832536971352,0.0,0.0
Dat1_Cell_00237,0.021379077535003618,0.01835759088107024,0.033995482338339635,0.016591886923066245,0.13654907419336493,0.17330914818666035,0.01402556001346154,0.0,0.33331794928745906,0.0,0.1523441336856021,0.10013009695597218
Dat1_Cell_00238,0.33405927454361894,0.033624284449725,0.0,0.0,0.0,0.0,0.08541133208450251,0.0,0.0,0.0,0.0,0.5469051089221535
Dat1_Cell_00240,0.07840616315765053,0.21689060719120432,0.0,0.01646624353144616,0.0,0.14234942858726826,0.0,0.0729562054613377,0.0,0.0,0.47293135207109294,0.0
Dat1_Cell_00241,0.0740447615064069,0.0,0.0846617179464733,0.014791649618494947,0.11941934344179496,0.037160352577468976,0.03176720848638714,0.05832320765734017,0.2912525127622202,0.09840857019769977,0.09133420237075134,0.09883647343496227
Dat1_Cell_00242,0.09660194985211616,0.21976604871424432,0.3095888032838941,0.018188618428184793,0.1881667117156485,0.03547707748933698,0.0,0.0,0.09165575081692857,0.040555039699646515,0.0,0.0
Dat1_Cell_00243,0.04791981691711263,0.0,0.09586788534731966,0.01388560883779213,0.05287356493775171,0.06572438690221533,0.006165511475409419,0.04533018392395871,0.14863102968692304,0.1646997609828198,0.09457323571211329,0.26432901527658437
Dat1_Cell_00247,0.14473430946043916,0.09723054560828995,0.09907775591329514,0.007464741661172613,0.08112733447383963,0.09055959272644626,0.0,0.1313400249905456,0.0,0.06454810903158734,0.11048611919847526,0.1734314669359091
Dat1_Cell_00249,0.11718651448736735,0.06295428785306803,0.1424495343922069,0.0,0.11722982625871152,0.0,0.13195098946819564,0.09495559797435292,0.09035673886924378,0.1078189735844574,0.1350975371123965,0.0
Dat1_Cell_00251,0.10703327215025514,0.0,0.01951022557170932,0.0,0.03297582425636477,0.11981499446878945,0.007480342904566866,0.09357892300474376,0.0,0.1696351298666421,0.44997128777692874,0.0
Dat1_Cell_00252,0.048266376093117576,0.007776661953831867,0.03897799182224198,0.006217312067841715,0.09606545601843189,0.01647157127101513,0.0,0.05574582897789831,0.4073550631050921,0.0,0.18368110948479813,0.13944262920573133
Dat1_Cell_00253,0.015504322510204819,0.035773921893582576,0.2856003467222842,0.24371164124641664,0.22491584762630443,0.03134422397752806,0.012161688874211403,0.0,0.0,0.0,0.15098800714946775,0.0
Dat1_Cell_00254,0.07841273489849988,0.034424545035391725,0.02665549572716662,0.03708613561577486,0.0,0.07956279586679177,0.0,0.0,0.09219443974750448,0.0,0.6516638531088706,0.0
Dat1_Cell_00255,0.05441445758309357,0.0,0.025997221236434234,0.0,0.18026322331437777,0.13287646226471628,0.0,0.0,0.13319383468397464,0.2147787139361468,0.1404230279108739,0.11805305907038277
Dat1_Cell_00256,0.08912559835268671,0.0,0.0,0.0,0.04985687305044124,0.0,0.006623547669492914,0.03998245546114766,0.0,0.0,0.5115678564530631,0.3028436690131682
Dat1_Cell_00257,0.45508147094235635,0.0,0.0,0.0,0.030207038239839085,0.0,0.060001665976673765,0.047230154875334135,0.10877745194305799,0.2987022180227387,0.0,0.0
Dat1_Cell_00258,0.14134853882845833,0.0,0.2409243921742194,0.027370725495300584,0.03655461074822365,0.17898313693007828,0.06128244844923065,0.06999893972562245,0.16166328673452246,0.0,0.08187392091434426,0.0
Dat1_Cell_00259,0.027992357299952055,0.0,0.04509734360821799,0.09715155725624444,0.11648699112394847,0.14969410352102114,0.012064083790298408,0.05105043549395968,0.20873677493852505,0.0783979830438062,0.0,0.21332836992402646
Dat1_Cell_00260,0.11753263682196863,0.04844715998246154,0.2847010877969729,0.022291964591044055,0.0,0.1800030449082128,0.0,0.11441812663741786,0.13878469684327513,0.0,0.09382128241864696,0.0
Dat1_Cell_00261,0.08899159076033503,0.0,0.0,0.0,0.04205014325605715,0.17732041296492126,0.0,0.0,0.20922899008948387,0.09906014308761739,0.3833487198415852,0.0
Dat1_Cell_00262,0.043862432586328416,0.009657698314850778,0.0,0.0056980394766531954,0.0,0.2265457221509233,0.007720893286535915,0.0,0.17737479751647872,0.13373416211296346,0.11217523739470596,0.2832310171605602
Dat1_Cell_00263,0.06563367557656292,0.316649304314724,0.0,0.020706432869137023,0.18137144773171487,0.0,0.020912514297914825,0.0,0.0,0.0,0.17742561691092507,0.21730100829902144
Dat1_Cell_00264,0.04123696498651425,0.0,0.25243004720942286,0.16293002151172206,0.039719938874306665,0.10790232351656986,0.05000842920344188,0.1191959866362752,0.0,0.0,0.2265762880617471,0.0
Dat1_Cell_00265,0.01950329302069613,0.0,0.06281431585156798,0.011330884928640712,0.0,0.12331758407846055,0.026079304322514357,0.0657522756603419,0.22751728352500122,0.0,0.4636850586127771,0.0
Dat1_Cell_00266,0.02063531255705838,0.0,0.043887737080651495,0.3043623638561144,0.0,0.1667030363307025,0.025079773837054634,0.1664876434329176,0.06196739611043538,0.1104699772360263,0.10040675955903922,0.0
Dat1_Cell_00267,0.0736883383659101,0.0,0.0,0.10210462611503057,0.11643816766002876,0.13654948519551952,0.011301707628147353,0.0,0.0,0.19461209057504486,0.3653055844603188,0.0
Dat1_Cell_00268,0.04637832642570715,0.0,0.19664531323753015,0.0,0.13831505641374475,0.0,0.01137407995613315,0.07716375456571861,0.16490970333648694,0.0794557574354258,0.12859467126744625,0.15716333736180707
Dat1_Cell_00269,0.30136967085039645,0.0,0.04715709355895314,0.023704965751626433,0.05739633634910252,0.0,0.011759102499694305,0.12360961064543677,0.0,0.0,0.0,0.4350032203447905
Dat1_Cell_00270,0.020531551904593884,0.0,0.0,0.020320412502583225,0.15803196011829532,0.0,0.012016889860078457,0.04993590362623178,0.20698294784558452,0.0,0.17202292762030053,0.36015740652233236
Dat1_Cell_00271,0.016199644355055234,0.03996991636661985,0.07992442054023431,0.0,0.05316831395839295,0.0,0.0,0.23848736752377436,0.3201796910813849,0.0,0.05909967837022588,0.19297096780431242
Dat1_Cell_00273,0.04805380290701901,0.0,0.03652243420361466,0.00795221794055875,0.20617474953390602,0.0,0.019204315596433107,0.09705824720254681,0.15860371869535433,0.0,0.17874577490491925,0.2476847390156482
Dat1_Cell_00274,0.041268039372762744,0.02330195667222445,0.21154168859410488,0.03634251555710701,0.0,0.0,0.017684232549446226,0.1230388897343194,0.0,0.3765431723845804,0.0,0.17027950513545473
Dat1_Cell_00275,0.19110190253391807,0.11064948029554694,0.06562474601710526,0.0,0.0,0.04710062884636355,0.09496663754727143,0.08267845906472332,0.10749745234329394,0.0,0.30038069335177753,0.0
Dat1_Cell_00276,0.050956450766610366,0.0,0.0,0.1639705392905725,0.23821447035303608,0.016643858315384102,0.013399956726523872,0.024148951308113748,0.0,0.11509522939330273,0.0,0.37757054384645655
Dat1_Cell_00277,0.03420046855567742,0.004569799212660515,0.12719904987007338,0.006896305602778984,0.057174322039334084,0.0,0.007447566946470455,0.2985068599360541,0.0,0.0,0.26369316756457467,0.2003124602723765
Dat1_Cell_00278,0.16565635234824055,0.17208751272900896,0.0,0.04531919565688151,0.0,0.11231021325944394,0.0,0.10999937702965769,0.2044135659073182,0.19021378306944914,0.0,0.0
Dat1_Cell_00279,0.008308720500359853,0.0,0.0,0.04156785208509963,0.0,0.2760298064432973,0.05738012849583073,0.07265669637961988,0.0,0.2587717713890404,0.0,0.2852850247067522
Dat1_Cell_00280,0.06004403331977376,0.0,0.3452040664992893,0.04716303919487956,0.0,0.0480096086352655,0.0,0.2286834839800939,0.07681845638601449,0.0,0.0,0.19407731198468342
Dat1_Cell_00282,0.035429936936294315,0.0,0.0,0.004462783696311652,0.0,0.0769176676610156,0.023346023964779382,0.05282896940690877,0.06274785499631934,0.10055495652415201,0.3158312894282145,0.3278805173860045
Dat1_Cell_00283,0.12315039249515052,0.17731544540071062,0.12167775975076338,0.0,0.0,0.15501614950814993,0.019437589789323816,0.0,0.0,0.0,0.4034026630559018,0.0
Dat1_Cell_00284,0.08974666065902448,0.30402424649564175,0.2940242797441175,0.0,0.0,0.0,0.02361774998017429,0.18254973405731956,0.0,0.0,0.0,0.10603732906372243
Dat1_Cell_00285,0.03788178156710944,0.0,0.22609017902626524,0.2987103582662822,0.0843685516892994,0.10453694540722497,0.02511621853439553,0.0,0.0,0.0,0.22329596550942318,0.0
