,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7034y10050,0.034126593595539614,0.01503741783085965,0.03899974181567979,0.009142324223454715,0.03392591592530604,0.2665188341397642,0.023848858045458488,0.1275992190867599,0.07078597168220009,0.17572411156175125,0.13892603306856935,0.0653649790246571
x7534y10050,0.04122431879970946,0.0045174888218373795,0.03670226849406162,0.001475946588944834,0.0,0.2758419878225221,0.01774223180109565,0.09608283272592949,0.11657646564452882,0.2484421318996782,0.09718610743308427,0.06420821996860825
x8034y10050,0.038017556554082364,0.0059414563450928635,0.03369424737483453,0.003620743897220424,0.031906335920939964,0.30395851091207127,0.015169595830625153,0.08252216697095148,0.20335102968564076,0.18840955161681383,0.0,0.09340880489172729
x8534y10050,0.0698563166662504,0.0,0.0351551533877891,0.002840689020076194,0.015810021681382926,0.34518687368111545,0.03529790164114646,0.07359413107254459,0.13379637463356966,0.15517787498220814,0.0,0.1332846632339171
x9034y10050,0.03610296419661599,0.0028478183917803866,0.032598972745411854,0.003952058620129753,0.0,0.30754417900447706,0.012223575823182337,0.12947957559186465,0.15748707841086185,0.11318131933291521,0.09626259945398385,0.10831985842877724
x9534y10050,0.0549496259244221,0.004858751908567509,0.022129054992134967,0.0037961925288973472,0.0,0.31138602077447575,0.028811746517377727,0.09565878828640234,0.1504860833010235,0.12422258064947513,0.11775360821882186,0.08594754689840185
x10034y10050,0.051762369534668486,0.00525477997152894,0.02729735925786595,0.00270853368428748,0.023143138506068566,0.28427515879323695,0.017349122808147464,0.13492492834466377,0.15389521823955046,0.11448775834975985,0.10690459608596832,0.07799703642425382
x10534y10050,0.04448383012687685,0.0,0.03452951161740314,0.0,0.01644980542542783,0.2613021488951674,0.018874869521891848,0.09107236566881634,0.21556428126335334,0.13065656467850761,0.08154025416967978,0.1055263686328759
x34y10550,0.05091820079662899,0.01003127902876615,0.03427023587856067,0.01736420119761926,0.023627539448236402,0.27287764356771255,0.018297817183911914,0.11106332094913156,0.0630452978616066,0.2144220074936652,0.10258212302290223,0.08150033357125881
x534y10550,0.053635262498183386,0.004394356935742994,0.027474315868819803,0.002029471882900832,0.022839047936719394,0.250820289079029,0.014218943440924675,0.09950216589754186,0.08119693671173552,0.26994639215456095,0.08647761136082203,0.08746520623301944
x1034y10550,0.05918397010035782,0.013879555932670404,0.021927810107892548,0.002157716290173374,0.02592558196661994,0.2661092325104595,0.018237130941301787,0.10192292101163643,0.05174858767832984,0.24170982286197065,0.09854358656316188,0.09865408403542583
x1534y10550,0.05603621521629653,0.0032748480340869636,0.02505947996367248,0.0024835564266151113,0.0,0.24150878620559812,0.019674745484225403,0.11301339959599101,0.054485495043999674,0.26307229888722383,0.12496030460018477,0.09643087054210597
x2034y10550,0.06298070148392873,0.013791800218082432,0.01927148207299483,0.0031368825931602624,0.03586372798382006,0.21595232274692722,0.021162108385984334,0.107851799213428,0.07689244256528166,0.2421033371702477,0.10068776437925334,0.10030563118689127
x2534y10550,0.0453687158800446,0.0029800528953995184,0.02464254828797537,0.003517735807496807,0.0,0.2633003896423977,0.016805513672792677,0.16657369347401282,0.047313498208146273,0.23122123954243345,0.11281599445472609,0.08546061813457458
x3034y10550,0.05571737779060992,0.012232782446391954,0.02066059053369221,0.002302652512172268,0.0,0.2962798255663677,0.018185131465296166,0.1208378390229795,0.053540055097513625,0.21805957544085514,0.11669178240322473,0.08549238772089679
x3534y10550,0.09518221158284002,0.009734807249098995,0.0,0.006387382494602153,0.065740668537571,0.2824921929132466,0.014546116379283902,0.13615213802302167,0.0,0.24233870301064012,0.08435206949050889,0.06307371031918682
x4534y10550,0.03748498505069916,0.0,0.009669784581115155,0.0016962646841142712,0.0,0.24836633317108192,0.019151987122904817,0.11799729367522882,0.21083550455970734,0.11521186223602765,0.13480919550403112,0.1047767894150898
x5034y10550,0.054498277635882025,0.030567194433522422,0.028413715230870596,0.0021766107417353336,0.0,0.32472302013215415,0.015073420531682773,0.09830752562809153,0.1755833624228498,0.15894307563997323,0.0,0.11171379760323816
x5534y10550,0.10034577857491611,0.05285783685829242,0.0,0.018391637470078836,0.0,0.29421723934994404,0.017245173159671418,0.09922423712046081,0.15356709853320838,0.10706741536603083,0.08517203845875923,0.07191154510863798
x6034y10550,0.05233777186612787,0.029772713626903778,0.017367865467999625,0.003493904056252383,0.0598711449261909,0.2527688576430507,0.019496310728166526,0.13716700401345158,0.15957187473449766,0.09561313179886594,0.0765039462686639,0.09603547486982904
x6534y10550,0.07843660879311164,0.0,0.02050523702898031,0.006794885872200487,0.02450996235018852,0.2686480418936679,0.01858027775568963,0.08524589335338023,0.13309954728997941,0.14322464828025125,0.11747227713436796,0.10348262024818254
x7034y10550,0.037528974372717155,0.0,0.0322018153236511,0.0029230541502385157,0.031500926746756065,0.2848828566948546,0.01776194283071605,0.09232874242975793,0.12308944670262931,0.16546972260319265,0.10074726342051346,0.11156525472497315
x7534y10550,0.06298219379018549,0.0,0.10549333004549122,0.05139520814764331,0.06769754714803851,0.259720441122144,0.009392153339152554,0.0,0.11384697299924833,0.18344356928735905,0.09587798319000432,0.05015060093073328
x8034y10550,0.03343761129140456,0.0023446208166045166,0.01801948164351055,0.002549478525456593,0.0,0.3434830510872915,0.01864949190695149,0.08926433215362488,0.15939674561359654,0.13379449615157954,0.10335577924536964,0.09570491156461035
x8534y10550,0.05030311376058471,0.014322239682829477,0.026789976528745915,0.0,0.051757102165074904,0.33260825489314544,0.016436518588307875,0.14507888276806918,0.11069909683797916,0.11402599847033994,0.0441170036072527,0.09386181269767098
x9034y10550,0.0572151941618086,0.02084630851448691,0.026087143896679897,0.023188113333347596,0.02681359243894464,0.3127904811310663,0.02596635615509272,0.08710729813362474,0.09880119882049888,0.10626693600147645,0.11209443886941334,0.10282293854356002
x9534y10550,0.04117107964046752,0.011098874518199943,0.023618678911224687,0.002530450177267209,0.0,0.3308835780233906,0.019372870406537762,0.10312777540815042,0.1937882642523487,0.06955672215480187,0.12667971438576717,0.07817199212184404
x10034y10550,0.048843938326028555,0.006022428202258947,0.027874124886546652,0.0057234048927439,0.0,0.29859868860755623,0.011718017323287396,0.1311429705909399,0.18668391111459387,0.1182099134168684,0.05954926049205177,0.10563334214712436
x10534y10550,0.06934661407938793,0.002495334759228686,0.009016651895682822,0.0012404788711555398,0.0,0.27346411945146765,0.013760513015998878,0.09716164248332171,0.18665281948948864,0.12303581433520469,0.0,0.22382601161906335
x34y11050,0.0757401251511736,0.013094533284713595,0.04424077562739235,0.0018584094058165036,0.0,0.283581522681738,0.010289637504213526,0.11779361687205357,0.11488845440671447,0.1573892513531528,0.06950599960803976,0.1116176741049919
x534y11050,0.04576157602000115,0.005551207657324136,0.043441608080769835,0.00159205802213448,0.02552960374953248,0.24628427850029644,0.025235189255057893,0.10295467532043577,0.07627018305598582,0.19449827903848102,0.10209727704757315,0.1307840642524078
x1034y11050,0.05141729961831396,0.0,0.03175663018405405,0.0032992278564594364,0.016572859625575753,0.2741248703341192,0.019722981021488884,0.11673555772582606,0.11447765617982013,0.22838189464129185,0.0,0.14351102281305084
x1534y11050,0.06686279063819868,0.009903334149047443,0.028875712570371588,0.002891160179246187,0.0,0.26746881384994936,0.019283414671645516,0.12028910558172697,0.05971442158737863,0.1932702539349897,0.11991369358249275,0.11152729925495314
x2034y11050,0.05203318075145242,0.004423778846875246,0.030343339565008662,0.002861615071153268,0.025540592426247344,0.2580322331863465,0.018039300430771694,0.11261049458791286,0.08053799249043901,0.20220042878558886,0.12773846700708166,0.08563857685112243
x2534y11050,0.05265259479002418,0.013141324199587105,0.04924920094196924,0.0029471814954914314,0.0,0.2744483302130448,0.02087013940958425,0.11298607398161281,0.04067721985727421,0.22262184850867736,0.13790314635648868,0.07250294024624565
x3034y11050,0.0890705612720249,0.002804602880312048,0.03774479283606443,0.0038685906162310795,0.0,0.24506872646702915,0.017325661641921966,0.1205987055086015,0.04902643880973568,0.24910616431002025,0.12107155203654957,0.06431420362150941
x3534y11050,0.06782736443375592,0.0,0.02937904160919836,0.009132197052282878,0.0,0.29146997849022027,0.028812667749487864,0.1016872721587889,0.05011119577722876,0.21249142447511146,0.13534533255041561,0.07374352570350992
x4534y11050,0.03666416503415637,0.016260228447131583,0.024007487217780295,0.0,0.0,0.3342092312908039,0.02756001958190783,0.10038387538282537,0.17354616161333553,0.1080596336769932,0.12005498762157629,0.05925421013348961
x5034y11050,0.08721607615995522,0.050883619825274076,0.028347397686416344,0.0,0.0,0.30138230640197355,0.035108289482536796,0.08362469009785814,0.15986168679692267,0.0,0.12025290124696551,0.13332303230209766
x5534y11050,0.047260019274698695,0.00449496881989643,0.02329161871791222,0.0018906004051134663,0.0,0.27354092613341907,0.020018441280507566,0.10188116343906219,0.22155783710046875,0.09739274121950045,0.09602942303133616,0.11264226057808502
x6034y11050,0.0420763803000986,0.0,0.048358885439276085,0.0,0.041880714537997576,0.26566759370991927,0.011728266310758644,0.0875810163826002,0.2231057141097709,0.09918770602523685,0.06988165954104615,0.11053206364329583
x6534y11050,0.04131642835039807,0.010715270017992202,0.016713742217573303,0.0021750098124469234,0.03657313325898046,0.2996871530698736,0.01703512499899111,0.1220504451440862,0.1374070834426562,0.13235303178938845,0.08426394033601595,0.0997096375615975
x7034y11050,0.06015544786681833,0.0,0.026224791960962054,0.0030386424774689227,0.0,0.3150840293320061,0.020559774485486577,0.14604584412063482,0.16262946956570784,0.06887975543463842,0.10806786412195535,0.08931438063432164
x7534y11050,0.05019918813669976,0.01217524573051101,0.02286605381304128,0.0,0.020113346760366916,0.2835676776726652,0.02456966519570001,0.08438451010816302,0.19692866811449847,0.10761581694358478,0.10372386335183831,0.09385596417293122
x8034y11050,0.03009966401003132,0.006406673938502138,0.02780299080195232,0.0020513743168113726,0.0,0.32076809030352776,0.02974204456946686,0.07522799859569952,0.1954151116055915,0.11082560163276045,0.13016012281266698,0.07150032741298971
x8534y11050,0.04547537495394306,0.009378575322217666,0.009633655605812273,0.003682166805429071,0.0341744270868275,0.2747663677470833,0.012534445182464014,0.1204538012583733,0.17748716905863268,0.11660228884536265,0.08387446379660557,0.11193726433724883
x9034y11050,0.05782023332484023,0.012681584987507214,0.012624558253713544,0.0022862551154281385,0.0853720176696778,0.30455250239347953,0.020785720665633934,0.11916017657473862,0.13463135124270834,0.0,0.11332685051639584,0.13675874925587675
x9534y11050,0.04686485041146375,0.007710219450921398,0.04088363206716883,0.0018347825745394363,0.027138426795844276,0.26132098929232345,0.01982619024730789,0.09859672913993121,0.18617031465338246,0.061421585988531154,0.10985629823166375,0.1383759811469225
x10034y11050,0.08315023306577439,0.010881201621003492,0.016393484893058034,0.0026637996689831732,0.031402071919506454,0.291931975407342,0.012148477424679146,0.10125551007281712,0.16801570572504737,0.07315152343861504,0.07889036940304049,0.1301156473601332
x10534y11050,0.03411045659174512,0.006660491006889888,0.02065655865023285,0.0020193124935277197,0.0,0.37075564588726223,0.039262702704248184,0.10598074862564175,0.12240021571018217,0.1829794245444955,0.0,0.11517444378577463
x34y11550,0.04283964835740971,0.0,0.02645143502828114,0.0,0.0,0.2566640515366522,0.019709841396370942,0.1409464720233571,0.15346740474841658,0.1407036923839346,0.09921823512430858,0.11999921940126906
x534y11550,0.03840311597400741,0.0038651410243803926,0.03442466340910133,0.0035521069715391766,0.07527073644435799,0.27223699854050165,0.014180656286929693,0.11828161940690274,0.10386745170902316,0.12741543857254187,0.09192982375986536,0.11657224790084929
x1034y11550,0.044193032535208815,0.005350749290338196,0.025010896026111378,0.013772150264151628,0.032472533777797,0.2603556865265565,0.025922821813725388,0.11136573842723956,0.10374634814560793,0.16724328178821055,0.11636745648448156,0.0941993049205716
x1534y11550,0.07704404424811367,0.012437781057223221,0.01744237062516151,0.0034677509717436312,0.025571022858357714,0.2731755848646835,0.01731981052264783,0.11784529995978421,0.10294739295997425,0.13203349676626494,0.12662995484497183,0.09408549032107366
x2034y11550,0.05717972624701232,0.0057258714729482175,0.024491197915654083,0.012449677119826372,0.0,0.30312758909717846,0.020380268413509026,0.11687389687741268,0.11297673918716655,0.173757723195965,0.11106769751391711,0.061969612959410086
x2534y11550,0.04891831660362274,0.024232502949413575,0.03222692264240152,0.005702649518916182,0.0,0.2889813902344758,0.02067760138043658,0.11734971426318178,0.1187039645882991,0.24786886456244095,0.09533807325681187,0.0
x3034y11550,0.06671132171956236,0.005842285909547343,0.03737776957222288,0.003120534618050624,0.0,0.2356431387780734,0.016054973069460587,0.10975672636140048,0.07346737979387828,0.2751428953354186,0.11187609931977299,0.0650068755226124
x3534y11550,0.03852739918800909,0.0,0.015072012526420856,0.004180239776106863,0.031619168823676144,0.24058531579320144,0.012184413219538464,0.09676447045031107,0.10766256824863785,0.25065461720692556,0.15052579742743497,0.05222399733973772
x4534y11550,0.0408323365071495,0.006909856999480806,0.038171541451709624,0.0016101125049948434,0.0,0.3091490260966517,0.010760249538274291,0.08712079793122998,0.22208003874115984,0.10468876190567404,0.10610645261727278,0.07257082570640253
x5034y11550,0.05502847356551841,0.027701981172519284,0.03914876575910997,0.0030463567002330717,0.0,0.3092522461168294,0.019737004642429327,0.10115407449888045,0.15590878454309556,0.10093649327763977,0.09301286145931721,0.09507295826442756
x5534y11550,0.0469772758470702,0.002364356944904661,0.05516319880391374,0.0,0.0,0.276009080794684,0.008021079531687084,0.09632924960193678,0.22414297813696196,0.08750858971009084,0.10360304230168982,0.09988114832706096
x6034y11550,0.038876667822171675,0.0,0.02783332951960037,0.0024496454739468027,0.0,0.3109913577461748,0.017159410655379456,0.1145571770269482,0.18949668314242402,0.09435620294779334,0.09115833055809687,0.11312119510746443
x6534y11550,0.048446898011854415,0.0,0.02864165455471519,0.016590961709524857,0.0,0.25806733073921695,0.019633785569225858,0.1415890035336539,0.16899375659983024,0.10435233500173943,0.10309287460251712,0.11059139967772207
x7034y11550,0.041802661620037734,0.008803545458422933,0.027803070082891665,0.009745804524156586,0.07408592478360124,0.27559573659830744,0.013594571252277945,0.13436711539420926,0.14553876573294577,0.06617101183990717,0.1288163072364562,0.07367548547678596
x8034y11550,0.036228222017004603,0.008284792159563086,0.04569747785308002,0.0018649451096644394,0.04401269691076773,0.24697694826280164,0.0077198311694557965,0.12373699248431094,0.26980270200412715,0.0,0.10775093418853864,0.10792445784068577
x8534y11550,0.045937750659084155,0.0024568470080104914,0.027684223067839606,0.0052752449617606435,0.0,0.2862545091809747,0.019144313310150735,0.14867716931606084,0.18665887026839395,0.09982911586931295,0.10558353233988163,0.07249842401853028
x9034y11550,0.066552604283929,0.00848096785805405,0.01377414872886209,0.0033387015308639144,0.0,0.35191708074693767,0.026702876558436322,0.14167404143601953,0.15452861425272993,0.08723274422523142,0.0,0.1457982203789361
x9534y11550,0.07595639741090215,0.014534829100401355,0.010239783689841627,0.007243486685624493,0.0,0.26987300727884445,0.04542468393610804,0.19790239196188666,0.16957757844125976,0.05997155627639193,0.054041255933115005,0.0952350292856244
x10034y11550,0.03800269385419272,0.008177842612141727,0.021689270098434122,0.002705175552426798,0.03594784917827745,0.2842360055270894,0.018095180585708782,0.12153386910054148,0.17202966224620336,0.06220435133918542,0.10971030958031708,0.12566779032548167
x10534y11550,0.021874150243723745,0.01478521690605941,0.02287565841223611,0.0,0.018049036372104584,0.24603166669647827,0.033822106810508526,0.10915181944907844,0.20389447135422065,0.08188279410677156,0.13287379619950024,0.1147592834493185
x34y12050,0.04390925625932174,0.010089772159138418,0.023059732844034425,0.0024171779391413883,0.04020842876386485,0.2923061292835613,0.019093404648441958,0.12582504737376302,0.14006951317627325,0.09598011655087015,0.10884666841687651,0.09819475258471282
x534y12050,0.04057595707068924,0.0,0.018105809593300385,0.003510208987049748,0.0,0.2976305358085011,0.016425551241577466,0.146128918224868,0.17885464853735766,0.07757523296130554,0.11008125766645159,0.11111187990889936
x1034y12050,0.044359438425236895,0.004994637083428301,0.028130912268771045,0.008921155520331781,0.021519268445730915,0.2722259919312341,0.022929683542229847,0.1817057872293085,0.13401487507799853,0.11397280425764204,0.07295581540935409,0.09426963080873384
x1534y12050,0.04443460103709634,0.0057042159973702865,0.025955310002987387,0.002949771034722261,0.0,0.2998260664556118,0.01300312072278774,0.12025632883558876,0.14628418094342202,0.11507051639511354,0.10386699705045244,0.12264889152484743
x2034y12050,0.05237529035470037,0.0056435618229000095,0.031771352172177615,0.009071006767028062,0.034974873824020744,0.29281273468017055,0.02608724114159367,0.11467645595992995,0.11281805369825289,0.13718102803383583,0.09130768479552516,0.09128071674986539
x2534y12050,0.04747456278536488,0.004948778311193534,0.03356016074003721,0.0034270497032083407,0.04622858160332063,0.2730260257646969,0.021225108708724332,0.11832561669332702,0.09806624636473053,0.17667007758256667,0.06976049295871833,0.10728729878411157
x3034y12050,0.0668403878461835,0.0,0.026272527364430632,0.0056579803148175825,0.0,0.2747657959359944,0.025394204827050258,0.1445575082876751,0.06465480541706232,0.2109175446467135,0.09603704329686175,0.0849022020632109
x3534y12050,0.09190549675502414,0.0,0.023623742490938775,0.0,0.034457371661604196,0.23446415509553312,0.007531608494867261,0.10631162846305192,0.1169262876256281,0.23939172496258668,0.14538798445076567,0.0
x4534y12050,0.042324911251583795,0.0,0.04387266160986176,0.001503889428350967,0.0,0.32283758119142814,0.020073657282082557,0.15491015214936846,0.21914577499949997,0.07770626558872959,0.0,0.11762510649909463
x5034y12050,0.055208120754447844,0.048454838479702375,0.043130487828171506,0.0,0.032221645097647834,0.27962655362330086,0.021482986835086697,0.10853366050547134,0.12737665685445432,0.07379160801416858,0.11040836145802985,0.09976508054951894
x5534y12050,0.13537065558072753,0.0,0.0,0.0,0.0,0.2974303752593625,0.028542139843138466,0.09107809041898696,0.24892209726712905,0.0,0.0,0.19865664163065552
x6034y12050,0.03481298956264276,0.0061405888528283815,0.025562246658449052,0.001663376455479067,0.015177476198680156,0.2833969447554262,0.028500153618046285,0.18420744780910644,0.1909703813603024,0.06020736690722958,0.07213340498525768,0.09722762283655197
x6534y12050,0.03211086338924773,0.0,0.031647208843703235,0.004342412018669154,0.0,0.28781424882101697,0.010005094341266644,0.13204971757766096,0.2003086627267191,0.1194037843622746,0.07794468567475206,0.10437332224468963
x7034y12050,0.07271235195569882,0.004048023821270846,0.029842721390033987,0.002769187120909621,0.01446883908110412,0.2940738644073402,0.019989892730404368,0.12001962101900646,0.16727264355496863,0.09442395813042495,0.07413382567702015,0.1062450711118179
x8034y12050,0.028877223243286322,0.004376727027875772,0.04027894438707924,0.005280418434894198,0.012159999749262431,0.29300817207638924,0.03509120490181882,0.13213498729177942,0.1507673575049469,0.05974172176877016,0.09312879209590687,0.1451544515179906
x8534y12050,0.037510579501845207,0.01857280793264821,0.04505062771543971,0.002216878210613981,0.02205150784921206,0.29082287686148406,0.013288130652377552,0.16239758118715994,0.18259004620014493,0.04832286319988129,0.08598192099852717,0.09119417969066594
x9034y12050,0.03762438432433182,0.0,0.03719049723585773,0.0014555813170510172,0.014241768719010386,0.33393376084222426,0.02257960195613532,0.10682374186036855,0.17050306820524908,0.08531513264505314,0.06758553521702766,0.12274692767769102
x9534y12050,0.030114528896133422,0.006470926824866538,0.025403287949534076,0.0029077469405084408,0.0,0.3352697927459737,0.014406060663714918,0.1264013509788184,0.18447744280814907,0.07433040817931232,0.08057661413132945,0.11964183988165963
x10034y12050,0.10554142762561619,0.011620286983515147,0.015641636183975117,0.00371170134488429,0.042437786469092735,0.24514287901030005,0.0,0.13645786653836217,0.13741097656050638,0.10348735232708597,0.09331772352440464,0.10523036343225722
x10534y12050,0.03711142404061726,0.0,0.024649799208513255,0.0024578840306747557,0.02938308836401721,0.28402132898298227,0.021317366486138373,0.1396893532298334,0.25118808406481113,0.07772948034365873,0.1324521912487536,0.0
x34y12550,0.04494820684254525,0.007493998433241768,0.020235470958575134,0.0027040515121538517,0.01978736721371881,0.25374241014093946,0.018722399020995394,0.11643955350591188,0.18403126643228276,0.12678637294882913,0.09452706671568854,0.11058183627511808
x534y12550,0.07002447310175296,0.0029453573053656707,0.039349381601624024,0.0025259278059614927,0.0,0.31770784088918014,0.012878811925619543,0.14336890527926582,0.14961184666828653,0.12175950889314789,0.06489546046513985,0.07493248606465606
x1034y12550,0.138347367668102,0.0,0.03608724321589047,0.005471728191011327,0.0,0.30884680088143474,0.034543436122129074,0.1313802278410649,0.13026288191996713,0.0824565299221145,0.04757043250670113,0.08503335173158479
x1534y12550,0.0720309666929697,0.009086743684355808,0.019893558434466514,0.016386719756931588,0.06190487305716857,0.3134458063145706,0.020369834387405594,0.10390577505237977,0.14488634183568627,0.09380587331940013,0.08579433451972572,0.05848917294493985
x2034y12550,0.0681158845958855,0.0,0.04097569858129319,0.0,0.011090000421873476,0.2463464795068447,0.026065094785153977,0.07668559087829899,0.18145897811924364,0.13082790469745717,0.08075202884235479,0.1376823395715946
x2534y12550,0.06688159399344332,0.0,0.028393065695637782,0.0027926501036866706,0.027892356151431198,0.3074982455813547,0.01748289509921656,0.13156357999804397,0.11728673844058345,0.12540555265327127,0.08763389746602424,0.08716942481730688
x3034y12550,0.04859141244323696,0.0067825647588834895,0.026471724724444232,0.011820270750355327,0.01634854300357476,0.2901210627146353,0.013453977492026224,0.1241801528452714,0.11551180769835027,0.19034564189264963,0.06903157254164093,0.08734126913493144
x3534y12550,0.06991929273504051,0.0,0.03594887270023269,0.0,0.0,0.3073751746099014,0.03057229764192089,0.12797952628617937,0.12537549792575992,0.3028293381009654,0.0,0.0
x4534y12550,0.03896319017693242,0.0033090721982721306,0.025711954078457586,0.0033097534244296073,0.0,0.30435907070894125,0.01600588111606893,0.1191463595975143,0.18525751238036525,0.09079073162374313,0.06792819527793673,0.14521827941733867
x5034y12550,0.05882038798242876,0.05368293950204192,0.060988560169911984,0.005237613710042665,0.0327188407704444,0.30303608204313953,0.02928430806817351,0.08130494039141226,0.14443353833704717,0.04263973846753988,0.06734120028945526,0.12051185026836259
x5534y12550,0.038006363615762484,0.01074955410848323,0.02905731273969805,0.008625580744981716,0.035406682697333165,0.31871647974332823,0.018506626753333706,0.1324604441306799,0.14096295998405484,0.06985645391930073,0.09294779713792045,0.1047037444251235
x6034y12550,0.03605310151842301,0.003752283063664896,0.014318652171158587,0.00117361297355748,0.0,0.3510931886516659,0.020583285890796763,0.16243958253942242,0.18512623249517005,0.08564074197634122,0.055830799994062805,0.08398851872573701
x6534y12550,0.04219329463722893,0.013379362135661191,0.02545715275845246,0.0013822142677704242,0.013445456718871216,0.32175281297823616,0.022404589657836208,0.1149761345809977,0.19420413067088962,0.0730250029694778,0.09450359845969267,0.08327625016488568
x7034y12550,0.04514111620099335,0.007073199385684873,0.01948162998166447,0.0035820859841189682,0.011145335498336647,0.28852639834280697,0.014140763204223578,0.09873575747874747,0.2285489520275725,0.07030076791139604,0.09383641645890797,0.11948757752554709
x7534y12550,0.044239202578399334,0.006670921474523596,0.010885490673835842,0.0015169387156182856,0.0,0.3074959068274531,0.024736173477976034,0.08756399247116528,0.24973049208428522,0.0733619421731361,0.09378473100100758,0.10001420852259958
x8034y12550,0.0628332687128963,0.006194952640038586,0.03614139147655868,0.003345588624349876,0.02690533082180544,0.31712542104634284,0.022895780053610922,0.13280637063112388,0.15011868796135971,0.07324405581187826,0.09147620118681912,0.07691295103321645
x8534y12550,0.041466751718715694,0.004736592064975928,0.027551914191337276,0.004167991918489376,0.021037944291855445,0.33232042769533254,0.021407754241342877,0.11774857818014293,0.22638010812794476,0.06021297254243665,0.14296896502742654,0.0
x9034y12550,0.05971570098812578,0.0,0.055221125249419606,0.0012568213289817908,0.0,0.3458908043867857,0.017599176396450818,0.09469858494559585,0.13256820369475855,0.09922159787697335,0.12226509655118906,0.07156288858171965
x10034y12550,0.04532746200151773,0.011465285646078375,0.028270408277169964,0.0028995031625312787,0.020332826190304187,0.30023833594169874,0.01897110342227153,0.14254913656401855,0.1342335734484268,0.08867214046679624,0.0961375856216013,0.11090263925758528
x10534y12550,0.061271800708787856,0.0,0.033025508133024406,0.0,0.016103955704460896,0.2926887420507615,0.02896935957503015,0.11721426886951249,0.20351008645960883,0.056537807800849736,0.0846504885083608,0.10602798218960337
x34y13050,0.0993405412644595,0.0,0.024176867707822958,0.0040730655820125595,0.0,0.31348900426259624,0.014337152176901936,0.13091820424915313,0.17318264583447573,0.0749045295431231,0.07379238697504405,0.09178560240441065
x534y13050,0.0518845828507594,0.006520697220096403,0.01728364579038075,0.0020192282181510125,0.10847746313949881,0.3204909066956476,0.013555762634841552,0.1376722941907548,0.12390967263529834,0.08712065666315,0.0,0.13106508996142127
x1034y13050,0.04969381480872942,0.008851512965946681,0.028831864041130705,0.0013530729092149961,0.0216513029342011,0.31119684471619896,0.024295246199667282,0.11986078413977735,0.16262095356975217,0.07869898779181228,0.04112357665619065,0.15182203926737842
x1534y13050,0.05428077620676014,0.019251068071193318,0.01467047801504049,0.0,0.019142590644561773,0.3049185141156755,0.03418345276348254,0.11836050245295986,0.18255425034959963,0.09694277907067898,0.05936925182928145,0.09632633648076626
x2034y13050,0.050289889742650896,0.0,0.023667668376701406,0.0,0.0,0.272745698414351,0.018072963921288196,0.12518213004040124,0.20661540005558166,0.12310094709388868,0.0727523771827697,0.10757292517236709
x2534y13050,0.07470972826987325,0.002461656944296287,0.016428912088680133,0.0020748812118619904,0.01562063874387519,0.27807793142763215,0.025879938089852776,0.10322779765548787,0.1705428610370986,0.11432112865326796,0.07741938102188595,0.11923514485618801
x3034y13050,0.06148186252641384,0.006581007498750088,0.028453120540148123,0.0017779598075200324,0.0,0.24458700609938655,0.029834410461985855,0.13705010758169905,0.1710945887374017,0.10838346595666018,0.11183692934491427,0.09891954144512027
x3534y13050,0.0466466728723628,0.0031817717462935043,0.06238068464825309,0.002908363975570092,0.031309149378278986,0.23676882652192213,0.01977332161621686,0.10987388583834189,0.14755143370607396,0.15538710511525444,0.09416256140324818,0.09005622317818397
x4534y13050,0.044858853490367015,0.004355853355269751,0.025455465522289306,0.001333731249800657,0.0,0.25516046670320564,0.021565474198621724,0.09985033523647878,0.17393021103453604,0.08943035662540307,0.1059922552554402,0.17806699732858788
x5034y13050,0.07908905105426615,0.022373895131891933,0.05146333935153121,0.0026883626246382427,0.0,0.2633134616295816,0.020691807824694448,0.13373812346851002,0.17802642948016859,0.04633446280753754,0.10193100348834189,0.10035006313883851
x5534y13050,0.05055014082216132,0.026757396050008382,0.06944303209730665,0.0015491796528997208,0.0,0.2759099209292328,0.016260050367927364,0.12555483006489357,0.18039257328269712,0.10318053370773234,0.08342647103391505,0.06697587199122562
x6034y13050,0.07333400824375176,0.0,0.1375205511788668,0.00187703692844863,0.0,0.32702213599929886,0.004312472058897652,0.0782482822936429,0.2595506711997138,0.11813484209737964,0.0,0.0
x6534y13050,0.0862956522573291,0.0,0.03424552012766012,0.0,0.01646453946224604,0.3143328972434665,0.01662320234946982,0.09355542834059064,0.22221719079101068,0.08369487561277096,0.06578055989976617,0.06679013391568997
x7034y13050,0.037072101564807856,0.012252598814659224,0.034266469072167044,0.008231758826203228,0.0,0.31031553605323686,0.023298512401940048,0.11546335839831076,0.19221174396390645,0.09882861108038356,0.08624724930945388,0.08181206051493123
x7534y13050,0.20902355009043785,0.0,0.04981259842384618,0.011850221075618015,0.0,0.32630596838508213,0.0,0.0,0.15710478530844554,0.10753733363916644,0.0,0.13836554307740379
x8034y13050,0.09375491722249846,0.027765405414908722,0.04586694218731705,0.004275630135925492,0.02101305684739708,0.3012896458978853,0.015680379341017944,0.11059569651064852,0.11302738192630303,0.09316364895712147,0.07247314334898325,0.10109415220999378
x8534y13050,0.09488851680813284,0.02539509621535363,0.04046144310327837,0.004236973205584685,0.0174666351888197,0.2572726404321392,0.02763811473939389,0.14557444445011886,0.08853001203671385,0.12612658038562954,0.09432977718403016,0.07807976625080526
