,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y13050,0.12853096825445923,0.0,0.0,0.09216825670344829,0.0,0.0,0.18596296945305044,0.0,0.5933378055890421,0.0,0.0,0.0
x3034y13050,0.0,0.0,0.0,0.007864398367032023,0.06185352869876038,0.053759389162910384,0.11924965483616806,0.0,0.7572730289351292,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.3226441052730116,0.0,0.0,0.048389651255659985,0.17087362117513027,0.0,0.45809262229619824,0.0,0.0,0.0
x4534y13050,0.0,0.11457003631640968,0.033537898941446896,0.0,0.04094163505044316,0.0,0.07337146936163427,0.0,0.7375789603300659,0.0,0.0,0.0
x5034y13050,0.16761947108662614,0.0,0.06838955596083915,0.016167168628832575,0.028156691593813916,0.0,0.3130866172615636,0.05211704068848281,0.3544634547798418,0.0,0.0,0.0
x5534y13050,0.0,0.21155400243857145,0.29986258029575313,0.0,0.0,0.0,0.0,0.14845952022229272,0.25071555414124236,0.0894083429021403,0.0,0.0
x6034y13050,0.005996439157076466,0.0,0.46524646303140843,0.0,0.05521420042020512,0.06866155035777267,0.0,0.0,0.28684027251671795,0.11804107451681939,0.0,0.0
x6534y13050,0.15158926080794094,0.0,0.17492537752340856,0.0,0.05814420206589397,0.0,0.0,0.03419565280782765,0.39547071890891383,0.11051821907761832,0.0,0.07515656880839673
x7034y13050,0.0,0.0,0.13657980466774686,0.0,0.0,0.0,0.37673867820316553,0.07975745394871535,0.4069240631803723,0.0,0.0,0.0
x7534y13050,0.5376031080325046,0.03245106387460988,0.04817442060077192,0.0,0.09903071688085865,0.011169892890606891,0.0,0.0,0.13138363004878867,0.09867454373322988,0.0,0.041512623938629534
x8034y13050,0.2783165525005885,0.1439285438725613,0.12498108113591266,0.0,0.0,0.030691605097266816,0.0,0.10201605739473935,0.0,0.15260389811893946,0.0,0.1674622618799919
x8534y13050,0.2778642245679675,0.01043902443711584,0.26286447768784665,0.0,0.0,0.0,0.10348579485512768,0.17734741879409105,0.0,0.0,0.12081748340529198,0.0471815762525593
x10034y13050,0.2035575014360478,0.5506437771429126,0.0,0.0,0.01781648647022708,0.0,0.018137259298952664,0.03783457795060493,0.0,0.023548295440357806,0.0,0.1484621022608971
x10534y13050,0.019090633373422858,0.29818618032864075,0.1326159154296208,0.0,0.0,0.0,0.0,0.465997389330287,0.0306828858302448,0.0,0.0534269957077837,0.0
x34y13550,0.05256327394029764,0.0,0.04526358896777072,0.0,0.0,0.07855641555606542,0.04392953869706163,0.7046733333387138,0.07501384950009067,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.001575603832153898,0.14468246075127203,0.2292920518803425,0.01482092960091237,0.11951577806734966,0.4901131758679695,0.0,0.0,0.0
x1034y13550,0.13068587123183129,0.07296917830943672,0.0,0.0,0.0,0.01049176187276903,0.0,0.048258733206922116,0.0,0.24842011317816473,0.0,0.4891743422008762
x1534y13550,0.0,0.0,0.0,0.007044088820407927,0.0822955839674847,0.0,0.024747577182938595,0.1263805837294223,0.7595321662997465,0.0,0.0,0.0
x2034y13550,0.014577613016494701,0.1049218408385781,0.01677230293244667,0.0,0.17347999532032543,0.0,0.025185249702332147,0.05385938047546574,0.5456428474503096,0.0,0.0,0.06556077026404769
x2534y13550,0.10715572823402457,0.0,0.0,0.0,0.0,0.0,0.19442829170742992,0.0,0.6626402565844361,0.0,0.0,0.03577572347410947
x3034y13550,0.010692242350786293,0.024367514136444217,0.0,0.0,0.0,0.0,0.019663321481654915,0.12278601693043427,0.6103023054142519,0.0,0.2121885996864283,0.0
x3534y13550,0.15227144090428033,0.0,0.1420791870072281,0.0,0.1077656529224385,0.0,0.009624817142219322,0.0090610720519267,0.38120942065284347,0.0,0.19798840931906364,0.0
x4534y13550,0.030999907457931034,0.0,0.0,0.0,0.0,0.0,0.35014507080088664,0.4078659720773722,0.0828503418359448,0.0,0.0,0.12813870782786532
x5034y13550,0.0957916628931545,0.0,0.7093424683555463,0.0,0.0,0.0,0.0284481175397291,0.010369942089626336,0.0,0.0783130619117013,0.0,0.07773474721024251
x5534y13550,0.12705152347242257,0.4587061662983457,0.33603304965523156,0.0,0.0,0.0,0.07820926057400016,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.6621537723905891,0.0,0.06009287052700351,0.0020210230845290017,0.0,0.0,0.23469403849969817,0.0,0.041038295498180284,0.0,0.0,0.0
x7034y13550,0.0,0.014535775823646558,0.5655442430500254,0.0,0.16962715101564602,0.10885821183603114,0.06766259923926848,0.0,0.0,0.0,0.07377201903538244,0.0
x7534y13550,0.2089849205912409,0.21127707129685386,0.28843903961872563,0.0,0.04402548658990492,0.0,0.0,0.05981958306250723,0.05456426206901446,0.08558959869715842,0.0,0.047300038074594805
x8034y13550,0.05217573220649212,0.6435943069187354,0.0,0.028685226258527124,0.0,0.05501602332263011,0.0,0.0,0.057838452462598174,0.0,0.05026954418514159,0.11242071464587536
x9034y13550,0.007833462410176073,0.3432141632491886,0.15347872654353892,0.0037128023192503213,0.0,0.018009932833665733,0.04485969142872473,0.12545679590431047,0.16755143657577093,0.0,0.0,0.13588298873537427
x10034y13550,0.30503413588457656,0.0,0.31887947662389676,0.0,0.0,0.022769542639738162,0.0,0.3162476940616927,0.0,0.0,0.0,0.03706915079009584
x10534y13550,0.3316666133584074,0.0,0.26406839720228914,0.0,0.075840723270387,0.0,0.055017244721701136,0.040537086996498335,0.0,0.06118755477896798,0.1716823796717489,0.0
x34y14050,0.15666770782672118,0.030089367832373745,0.0,0.0,0.0,0.0,0.22108647812707383,0.5345620080582962,0.0,0.0,0.0,0.057594438155534985
x534y14050,0.008713479954937261,0.009907138860225083,0.011112372626726763,0.0,0.08208490152850816,0.0,0.028798350129474473,0.030500951658550036,0.34915415146564344,0.0,0.4797286537759347,0.0
x1034y14050,0.0,0.0,0.02891065431213843,0.0,0.033990201860977134,0.0,0.07284468612992659,0.20092121434098753,0.6633332433559703,0.0,0.0,0.0
x1534y14050,0.0,0.017167791511874027,0.018834468760067686,0.0,0.0,0.027106885596578492,0.018176263214052128,0.16083287307161226,0.7578817178458155,0.0,0.0,0.0
x2034y14050,0.009291898925693702,0.0,0.0,0.0,0.3251395784208915,0.2245108814337956,0.03641793909980303,0.016911864502557543,0.26513064311188006,0.0,0.0,0.12259719450537858
x2534y14050,0.09035047054809929,0.10900162789823846,0.07730137754879278,0.04364413572795044,0.0,0.10061029847018221,0.04450027013800923,0.018152936546298768,0.5164388831224288,0.0,0.0,0.0
x3034y14050,0.23980652999618812,0.5132427802218108,0.1550437847212047,0.0,0.0,0.011588538597111146,0.0,0.0,0.0,0.0,0.0,0.08031836646368518
x3534y14050,0.3140804399756423,0.018650765936518,0.0,0.0,0.4521889988075175,0.011238494491360532,0.03853120298167955,0.012541382356640712,0.0,0.15276871545064147,0.0,0.0
x4534y14050,0.2701238953033283,0.0,0.6804816109449927,0.0,0.009209753685062995,0.0,0.022025246848535466,0.018159493218080483,0.0,0.0,0.0,0.0
x5034y14050,0.19088738961756596,0.5499262109950935,0.09537815070975346,0.0,0.0,0.0,0.0,0.057919249575483556,0.0,0.06773648110140437,0.0,0.038152518000698986
x5534y14050,0.07601843544999771,0.4858488393680792,0.0,0.0,0.0,0.0,0.21190508737805447,0.22622763780386862,0.0,0.0,0.0,0.0
x6034y14050,0.48794686191610537,0.3324960408911547,0.0,0.0,0.1378130554596711,0.0,0.0,0.020993917006520306,0.0,0.020750124726548688,0.0,0.0
x7034y14050,0.6129388272381133,0.18711525041311272,0.0,0.14099872637810454,0.0,0.0,0.0,0.004833284449481174,0.0,0.0,0.054113911521188315,0.0
x7534y14050,0.07983719419411388,0.05438619070607771,0.06985820539832177,0.45121518051183707,0.029812049503246,0.0,0.0,0.04554683536758875,0.06269818230331356,0.08734865367746435,0.11929750833803686,0.0
x9534y14050,0.6237501601813068,0.0,0.15582135200183778,0.0,0.0,0.0,0.19405134914283875,0.0,0.0,0.026377138674016788,0.0,0.0
x10034y14050,0.12557501464796333,0.13651622776669226,0.437125656510607,0.018946115827422172,0.05045479221342842,0.0,0.13460880803994488,0.09677338499394202,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.4975028865445707,0.0,0.0,0.0,0.4448520761976021,0.0,0.0,0.0,0.05764503725782725,0.0
x34y14550,0.6949701882094115,0.0,0.05198180922453472,0.018227554054236924,0.0,0.0,0.0,0.20056874585128448,0.0,0.01975301202925922,0.0,0.014498690631273264
x1034y14550,0.0,0.0,0.09804240284339334,0.0,0.16725929321206667,0.04290223902184788,0.092148544610925,0.0,0.599647520311767,0.0,0.0,0.0
x1534y14550,0.06915700513516886,0.0,0.2008129807648954,0.0,0.0,0.0,0.16537616197276778,0.015126139586704192,0.5179966288850242,0.0,0.0,0.03153108365543949
x2034y14550,0.0,0.0,0.14939631987747312,0.0,0.0,0.0,0.18872844193746896,0.43675637972988013,0.22511885845517765,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.18338776991495923,0.02677505717676653,0.11780246724924658,0.0,0.6720347056590276,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.02245217147532065,0.0,0.0,0.0,0.14420078307219303,0.2136267696765112,0.6197202757759751,0.0,0.0,0.0
x3534y14550,0.012866084010593831,0.0,0.0,0.0051282630151068724,0.0,0.03988796465232024,0.19405131871019243,0.07421671133330558,0.5358204943283489,0.0,0.13802916395013198,0.0
x34y15050,0.48273529628364886,0.319516146001385,0.04588392076389971,1.8698934285552942e-10,0.0,0.0,0.04243455625124848,0.07342558915421135,0.0,0.018003089609398806,0.0,0.018001401749218528
x534y15050,0.6103650033531516,0.0,0.0,0.0,0.03393919007591997,0.0,0.0207168578718071,0.11683552111704167,0.0,0.10397860356620178,0.0,0.11416482401587788
x1034y15050,0.38195235530189625,0.38575857750871356,0.0,0.0,0.012882754953119357,0.0,0.11016029644113594,0.0961638889097827,0.0,0.013082126885352043,0.0,0.0
x2034y15050,0.482230413459743,0.0,0.018956021985769365,0.0,0.04776191635515346,0.0305222460481953,0.13617388687546195,0.023749530913523737,0.0,0.21359849299195935,0.0,0.04700749137019392
x2534y15050,0.21817413186463452,0.1302877046046953,0.11198793022671152,0.0,0.02930888453068347,0.0,0.13347402152052307,0.06667707408638515,0.2431681207629853,0.0,0.0,0.06692213240338168
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.10795950659662819,0.09228424788231433,0.13175141423882303,0.6680048312822343,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.10819720621746748,0.0,0.3035527743551477,0.0,0.06457597713273344,0.16397554051005028,0.2998701114177217,0.0,0.0,0.05982839036687925
x34y15550,0.06348668206648354,0.15244535540912627,0.2749898781241996,0.0,0.0,0.04172835910049726,0.31973175007870974,0.14761797522098358,0.0,0.0,0.0,0.0
x534y15550,0.27553036704401107,0.10111361144270228,0.22667763117447887,0.0,0.0,0.0,0.3201134533031999,0.07656493703560793,0.0,0.0,0.0,0.0
x1034y15550,0.4502408813409327,0.3193568116744751,0.0,0.011792065782679186,0.0,0.0,0.17357686304315642,0.04503337815875663,0.0,0.0,0.0,0.0
x1534y15550,0.2848203534866532,0.37461783902834933,0.0,0.0,0.0,0.13797491214950758,0.07678398518417123,0.0,0.0,0.038539461305529994,0.0,0.08726344884578882
x2534y15550,0.1244251580245676,0.619393189664772,0.14821852868562777,0.007286808701231128,0.0,0.0,0.0,0.036202637229666025,0.024751144745428336,0.0,0.039722532948707194,0.0
x3534y15550,0.002407045132143345,0.0,0.14309810804875087,0.016331933354292526,0.19047576789172133,0.016072554132184648,0.032650761609584605,0.03442276075998143,0.4464779153591462,0.0,0.11806315371219504,0.0
x1034y16050,0.015134537878493944,0.5766118030444757,0.3010454783760368,0.0,0.0,0.0,0.08473036251000686,0.022477818190986713,0.0,0.0,0.0,0.0
x1534y16050,0.03285025526536103,0.28602771078242073,0.30639261385208133,0.0,0.0,0.0,0.2358424873873126,0.13888693271282432,0.0,0.0,0.0,0.0
x2034y16050,0.23088727464468592,0.19682129802841727,0.07097604877003016,0.11647062197017144,0.0,0.0,0.31309679944718294,0.07174795713951226,0.0,0.0,0.0,0.0
x2534y16050,0.3074478892483164,0.0,0.368278596471478,0.0,0.0,0.0597214576235564,0.0,0.06988554806083352,0.1186947552581368,0.0403560804158518,0.03561567292182711,0.0
x3034y16050,0.5383479718746796,0.3303330299190683,0.0,0.0,0.0,0.01685324804059161,0.015856153177139263,0.039667223186457115,0.0,0.01591554493646689,0.04302682886559712,0.0
x2034y16550,0.07161558067625536,0.0,0.10464002764423268,0.0,0.0,0.0,0.8237443916795121,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.039805827245161796,0.0,0.2677334612069051,0.0,0.0,0.03136360373399106,0.5670125840956042,0.0940845237183379,0.0,0.0,0.0,0.0
x3034y16550,0.722609018100385,0.0,0.0,0.008049064993627343,0.0,0.020045259376451453,0.09833241307699885,0.13107384161294602,0.0,0.0,0.0,0.01989040283959142
x3034y17050,0.42557159096834707,0.0,0.10259302635178441,0.060574672868361844,0.05333169659495693,0.0,0.20086677376803258,0.1427682344472038,0.0,0.0,0.0,0.014294005001313356
