,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y13050,0.10074777312273289,0.0,0.0,0.0023798424537909337,0.060274307019073735,0.0,0.2824338067342532,0.0,0.4233347331334598,0.13082953753668947,0.0,0.0
x3034y13050,0.08044868641969545,0.0,0.0,0.006163176382905901,0.06583926069324272,0.0,0.13704550821763722,0.0815693929180286,0.4929331147123701,0.0,0.13600086065612013,0.0
x3534y13050,0.0,0.0,0.4353319676957206,0.0,0.0,0.0,0.03695470205827048,0.025350266183010034,0.40386058546637826,0.0,0.09850247859662066,0.0
x4534y13050,0.019337861960972584,0.0,0.06793220320485065,0.0,0.0,0.06165836230604407,0.0,0.0,0.8510715725281327,0.0,0.0,0.0
x5034y13050,0.07167315713433851,0.20505073253320416,0.052685329930923654,0.0,0.0,0.0,0.11004171800035799,0.1174800648014852,0.4430689975996905,0.0,0.0,0.0
x5534y13050,0.009839798538981917,0.09452700844822104,0.2305797556504973,0.0,0.0,0.06697981499416994,0.0,0.1788102802666718,0.3612604332390782,0.0,0.058002908862379854,0.0
x6034y13050,0.0,0.0,0.5364396305428816,0.13095440079223936,0.05267387432473885,0.00646491487824988,0.0,0.0,0.27346717946189036,0.0,0.0,0.0
x6534y13050,0.20282530710851368,0.0,0.27829658108939076,0.0,0.08427998816676044,0.0,0.0,0.10667196740160088,0.1737229967345097,0.0,0.0,0.15420315949922453
x7034y13050,0.0,0.10106914628280926,0.09008568826118074,0.0,0.0,0.0,0.3027714202559981,0.047717472928504805,0.458356272271507,0.0,0.0,0.0
x7534y13050,0.5407663001833968,0.0,0.0,0.0,0.0,0.20099543117872917,0.0,0.0,0.2135362956941234,0.044701972943750674,0.0,0.0
x8034y13050,0.398984897177698,0.12315910673330058,0.0,0.0,0.0,0.0,0.11329656734045371,0.049499779098091334,0.19251940273587093,0.0,0.12254024691458543,0.0
x8534y13050,0.2991792869218163,0.014367793172439936,0.45197303116099635,0.0,0.0,0.0,0.11163661184935592,0.0,0.03649373930257561,0.0,0.0863495375928159,0.0
x10034y13050,0.4361319592196484,0.08249297924669338,0.0,0.0,0.03443429143378277,0.06684240297464943,0.018779427185984233,0.05850393033803697,0.0,0.0,0.0,0.30281500960120483
x10534y13050,0.08000481021509198,0.40877015800385674,0.0,0.0,0.17907025276200148,0.0,0.0,0.3321547790190497,0.0,0.0,0.0,0.0
x34y13550,0.0048686794250872075,0.0,0.02606191989994262,0.0,0.0,0.16454174379172878,0.0,0.8045276568832415,0.0,0.0,0.0,0.0
x534y13550,0.0454450141502538,0.024373997695424265,0.0,0.0,0.1906243420495603,0.06420262135895036,0.0,0.13261074272821954,0.43268943872820653,0.0,0.0,0.11005384328938511
x1034y13550,0.08577480175913534,0.0,0.03051927858892699,0.008816854884411657,0.0,0.007951128114921269,0.0,0.22527055375526286,0.21781501291314995,0.2811063648919201,0.079587420580044,0.06315858451222793
x1534y13550,0.0,0.0,0.0,0.017552775557162795,0.0,0.12047514545897901,0.0,0.1806595497714404,0.5882128696331049,0.09309965957931277,0.0,0.0
x2034y13550,0.04519255687856943,0.10668645453347933,0.0,0.002421811250009305,0.11923761256274523,0.04607055484417643,0.08646642469032693,0.044813548832199825,0.5491110364084933,0.0,0.0,0.0
x2534y13550,0.01748068618941801,0.0,0.24951060134235062,0.0,0.0,0.012445228786809388,0.004545015807897914,0.187632922864748,0.5283855450087761,0.0,0.0,0.0
x3034y13550,0.010919335609894896,0.0,0.17190975437171716,0.0,0.0,0.0,0.0,0.12453682066787887,0.3666871857150951,0.16537328125554887,0.1605736223798651,0.0
x3534y13550,0.23326506612837375,0.013570242525459495,0.12921948069573333,0.009971766112105375,0.0,0.0,0.0,0.010479690147837513,0.46911919423643944,0.13437456015405116,0.0,0.0
x4534y13550,0.0,0.09053694368161323,0.0,0.0,0.0,0.0,0.0892182988146806,0.48410318216703674,0.0,0.0,0.0,0.33614157533666944
x5034y13550,0.0,0.0,0.5573355558591583,0.0,0.0,0.0,0.2912422031222862,0.00995104455627488,0.09101904756999082,0.05045214889228976,0.0,0.0
x5534y13550,0.06650190927609659,0.2722198197146828,0.46456051122561554,0.0,0.0,0.0,0.017004286108253656,0.0,0.0,0.06360967888264542,0.0,0.11610379479270609
x6034y13550,0.7341990573586572,0.0,0.0,0.0,0.0,0.0,0.13036533644921852,0.0,0.13543560619212427,0.0,0.0,0.0
x7034y13550,0.0,0.04660248755253645,0.6164400405175942,0.0,0.1323622791231375,1.4626458227150789e-10,0.07602692298529294,0.0,0.0,0.0,0.04254392028508112,0.08602434939009326
x7534y13550,0.16822566512236778,0.04141771130296998,0.6276893983957429,0.0,0.0,0.07636781136087432,0.0,0.0,0.04067649349111657,0.025608397467588015,0.0,0.020014522859340283
x8034y13550,0.13571486672742072,0.4095744209760771,0.0,0.0,0.0,0.12747639074798653,0.0,0.0,0.10709473780857642,0.0,0.22013958373993922,0.0
x9034y13550,0.03051940654357387,0.19074723670883897,0.07634708566149012,0.009492366229529797,0.1809245450729928,0.0,0.0,0.11895394920285075,0.22626991460985554,0.0,0.0,0.16674549597086807
x10034y13550,0.4133965373561414,0.020608136735292874,0.08821438137702269,0.0,0.276580755936677,0.0,0.08432790035774929,0.0,0.0,0.0,0.06581778017351167,0.05105450806360505
x10534y13550,0.13898928108094152,0.0,0.4495785797716336,0.0,0.07874189921769728,0.0,0.0,0.06815902154127239,0.0,0.117211963331572,0.08309610125428228,0.06422315380260085
x34y14050,0.16829556688282152,0.08472315514599588,0.029508962165789274,0.0,0.0,0.0,0.2130048989687791,0.4261626408088111,0.0,0.0,0.0,0.07830477602780316
x534y14050,0.14273079666533098,0.0,0.11622543728658957,0.0,0.1667265184659045,0.0,0.04307279358694419,0.007646422520940004,0.41810494126280884,0.0,0.10549309021148177,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.07916113947246275,0.17397320390882318,0.6013182785052128,0.0,0.0,0.14554737811350127
x1534y14050,0.00875143237981182,0.0,0.0,0.0031667929195954327,0.11173056777162982,0.11963454710965298,0.017429685952286368,0.14733208061837028,0.5919548932486535,0.0,0.0,0.0
x2034y14050,0.07692243547439917,0.0,0.0,0.0,0.4035963388333614,0.0,0.05901845238375274,0.08556545819713425,0.2889791387326502,0.0,0.08591817637870224,0.0
x2534y14050,0.11603553808062343,0.036602568661672025,0.0,0.005264778998860473,0.19663063947002693,0.0,0.2741817009733876,0.0,0.3712847738154295,0.0,0.0,0.0
x3034y14050,0.30571998796451094,0.4472401199823508,0.13912972065682425,0.0,0.042581844986452955,0.022479222477433718,0.0,0.0,0.042849103932427246,0.0,0.0,0.0
x3534y14050,0.3856909698943803,0.0,0.0,0.005565553397277842,0.08546582219746839,0.20966239186723234,0.035521417615556695,0.023932546965011375,0.1653186098306714,0.08884268823240178,0.0,0.0
x4534y14050,0.16113441548642143,0.0,0.753340424393048,0.0,0.08552516012053055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.3230290181946988,0.23344026010678742,0.2566663657348707,0.0,0.0,0.0,0.0,0.0,0.0,0.10814462046953764,0.07871973549410524,0.0
x5534y14050,0.1837913532182944,0.4233255147944269,0.0,0.0,0.3150339131507966,0.0,0.035732937882954376,0.04211628095352768,0.0,0.0,0.0,0.0
x6034y14050,0.5859260422409485,0.19075041612141075,0.0892443222977518,0.0,0.11938068638064357,0.01469853295924548,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.5726492167048737,0.16615679318942383,0.09963904531374278,0.16155494479195975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.018053333916941965,0.0,0.25027386700445914,0.48725010694801024,0.0,0.07946922320465069,0.09803622642722824,0.0,0.0,0.0,0.06691724249870971,0.0
x9534y14050,0.8137928755026637,0.014377045561515306,0.08975693952410907,0.0,0.0,0.012554852874366142,0.05958820210076885,0.009930084436576805,0.0,0.0,0.0,0.0
x10034y14050,0.32976084168413317,0.31874350007292923,0.22447187715447983,0.0,0.05014990492386784,0.006507807678375478,0.07036606848621434,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.04786921003084534,0.15408326483927412,0.1703294953063293,0.0,0.06292454091275158,0.0,0.41670106314354916,0.0,0.0,0.04787297802709444,0.10021944774015597,0.0
x34y14550,0.6356219863666972,0.07845135664892393,0.0,0.23481998871302265,0.0,0.0,0.0,0.031076293712466813,0.0,0.0,0.0,0.020030374558889535
x1034y14550,0.0,0.0,0.2856492307617076,0.0,0.0,0.15157943231999382,0.035638125469805985,0.03513757841340939,0.49199563303508315,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.1860495052961823,0.0,0.0,0.0,0.07802271989975153,0.18939402832738736,0.463897300859939,0.0,0.08263644561673997,0.0
x2034y14550,0.016485634255996442,0.0,0.0984179071857118,0.0,0.0,0.15247354547467284,0.18976898733345587,0.31454946843554654,0.22830445731461652,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.07035275291650307,0.05267693313547888,0.047195318315520235,0.01118581288380189,0.690087649071951,0.0,0.1285015336767449,0.0
x3034y14550,0.05518530081720409,0.0,0.0,0.0,0.0,0.16566632810203313,0.07591134372074491,0.0,0.47841906004221546,0.0,0.22481796731780238,0.0
x3534y14550,0.009474828808496713,0.0,0.0,0.0,0.033302887882217184,0.015349111396987046,0.07046682082531289,0.06247866842525518,0.5127048935579651,0.0,0.13798169986119538,0.15824108924257052
x34y15050,0.5870417178111422,0.35735116655745564,0.0,0.0,0.0,0.0,0.048865482905802116,0.006741632725599939,0.0,0.0,0.0,0.0
x534y15050,0.4906557337382147,0.0,0.2665280613884596,0.0,0.021631122643029712,0.0,0.027971651310475413,0.006438953567483685,0.0,0.10658714188351888,0.0,0.08018733546881794
x1034y15050,0.21838685462326046,0.4566060339152632,0.0,0.0,0.09071009797646816,0.0,0.20990825734619925,0.02438875613880893,0.0,0.0,0.0,0.0
x2034y15050,0.5843683141757504,0.0,0.0,0.0,0.051007631908416944,0.027929873173263578,0.11923503555193468,0.0,0.0,0.15193872956298515,0.0,0.06552041562764922
x2534y15050,0.3723273726424475,0.11726860984574249,0.0,0.0,0.0,0.0,0.1493699421312717,0.04754354977561626,0.17542705525062233,0.0,0.09920911419834327,0.03885435615595643
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.14310442014705657,0.13488831679018157,0.0,0.5966759448812344,0.0,0.12533131818152748,0.0
x3534y15050,0.00707546493240893,0.0,0.28308146564790243,0.0038390395253617014,0.18150351267268638,0.0,0.14345326528320795,0.168210687088112,0.0400027903752194,0.0,0.11798615683979964,0.05484761763530168
x34y15550,0.2912512918537954,0.11208657325143428,0.2243875225882294,0.0,0.0,0.0,0.37227461230654096,0.0,0.0,0.0,0.0,0.0
x534y15550,0.33069191960062955,0.2318469031948408,0.16660786647799916,0.0,0.0,0.0,0.253435141762982,0.017418168963548513,0.0,0.0,0.0,0.0
x1034y15550,0.6312645878517952,0.25351779286686277,0.0,0.0,0.0,0.0,0.10391411151491271,0.01130350776642933,0.0,0.0,0.0,0.0
x1534y15550,0.13042220260757675,0.0,0.4346020785258182,0.10972305563596607,0.057226729440920346,0.08982827338914744,0.0,0.0,0.0,0.0,0.0,0.17819766040057103
x2534y15550,0.06753218330013602,0.46197036467385405,0.251116668867897,0.0,0.023477993962299878,0.0,0.0,0.06127228462138503,0.04375269466874112,0.09087780990568683,0.0,0.0
x3534y15550,0.0,0.0,0.3671853497541855,0.007393294243261779,0.02849925908230221,0.014849720928607904,0.0,0.09335480538062188,0.4044926826361443,0.08422488797487636,0.0,0.0
x1034y16050,0.030824732721013565,0.6602953374153884,0.061277913323478726,0.0,0.02565696065753103,0.008183386026465404,0.18460450781165333,0.02915716204446957,0.0,0.0,0.0,0.0
x1534y16050,0.12156514810659126,0.46151159522058005,0.0,0.0,0.0,0.02433388403687075,0.31400848373742124,0.0785808888985368,0.0,0.0,0.0,0.0
x2034y16050,0.4635121898790253,0.32926790304058834,0.0,0.0,0.0,0.0,0.2072199070803864,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.4156283935929903,0.1443154609784233,0.3880271885308584,0.0,0.0,0.052028956897727956,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.5535853738789689,0.333466929288256,0.0,0.0,0.0,0.0,0.0,0.03254513563960009,0.0,0.0,0.08040256119317488,0.0
x2034y16550,0.0042509018637701766,0.0706198185904784,0.13382361958362615,0.0,0.0,0.0,0.7815700600570463,0.009735599905078912,0.0,0.0,0.0,0.0
x2534y16550,0.13244485978433676,0.08893518258868591,0.0,0.0,0.0,0.0,0.7432314301355604,0.0,0.0,0.0,0.0353885274914168,0.0
x3034y16550,0.7924445501542375,0.0,0.12390742045714213,0.0,0.0,0.08364802938862027,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.47948731904257147,0.2532800800239362,0.2672326009334924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
