,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3534y10050,0.29132933713671305,0.0,0.0,0.010918665459349067,0.0,0.29618313667069796,0.022239619660013005,0.08733007576261961,0.06758210701555692,0.06070298434679432,0.16371407394825602,0.0
x4534y10050,0.03456411553696067,0.010749763645774338,0.0346902542477207,0.0017024432342700672,0.03828436840454143,0.2429022419928049,0.008563638338051734,0.11250777678714842,0.1285655339557693,0.17551010917204127,0.2119597546849171,0.0
x5034y10050,0.044027721167118346,0.01765838116340395,0.021848183878442822,0.0034123735794339707,0.05023143585505342,0.2495197482751945,0.024587015396072113,0.10681593774726618,0.09258627898902984,0.17151353762249683,0.17003606357574752,0.04776332275074057
x5534y10050,0.05737998676270489,0.03641697169666343,0.05071479029227092,0.002317475042005445,0.0,0.27843030122558843,0.012129798715392985,0.12190425102225626,0.11434460825265359,0.13495792249136138,0.19140389449910275,0.0
x6034y10050,0.042314922374195665,0.010784485942333713,0.028999310633929416,0.014023148906619905,0.05611424762520155,0.21038856473164966,0.010576017281367825,0.11149026713357131,0.06595374579850409,0.16720026143325326,0.1662464473172581,0.11590858082211569
x6534y10050,0.03197753532859526,0.0,0.021502830217875222,0.0023313376920730336,0.051006138177171305,0.21709398780305644,0.016603317631148078,0.11416861402386567,0.0721623104034196,0.17174321488658675,0.18587449722406724,0.11553621661214125
x7034y10050,0.037563545377635024,0.01970210538462746,0.039471881143832176,0.009177293053958435,0.05085126015291801,0.21454655322271834,0.022520332648560102,0.13113702251278261,0.06863868966584637,0.16656577703288275,0.17208890070144744,0.0677366391027913
x7534y10050,0.04184246804610701,0.005995513375271605,0.0357236286870177,0.0015030390846074613,0.04458332074181328,0.22641607380367568,0.01807262383273144,0.09299943187862265,0.09838660627920696,0.22669405737883105,0.13809674832854776,0.06968648856356749
x8034y10050,0.04149579451222808,0.0092726588470109,0.03123003096717778,0.0037402861902362003,0.04766402394959709,0.25250792285156615,0.012968129364159963,0.08380629526582126,0.18845793145664583,0.1647991816547268,0.08815447260675306,0.07590327233407711
x8534y10050,0.07829713748188621,0.0,0.03790720933054481,0.0031081493176106324,0.02740840057552996,0.30644531041555023,0.03439323935106121,0.08395926868353033,0.13167418183588533,0.1580581022599855,0.0,0.1387490007484159
x9034y10050,0.03853958488022264,0.004052833110952992,0.033784239641757106,0.004120164337800866,0.027692692708484113,0.25754681836142773,0.01203960492384315,0.1362201019358287,0.15073383827940864,0.1058965057083722,0.11973818374066786,0.1096354323712341
x9534y10050,0.05870011840716585,0.006644380389860148,0.02261536699938737,0.004024578304592339,0.030587189120552333,0.24956433712981202,0.02756956817188226,0.1013313978893778,0.1458677451368526,0.11934025890869997,0.1448694911250165,0.08888556841680086
x10034y10050,0.05461323657650458,0.008355408732757478,0.02634938752970288,0.002675655772016857,0.04095571591883826,0.2348988675997659,0.01585022210186007,0.1385190489778154,0.1527625547903108,0.10648907228404862,0.13472982139640727,0.08380100831997198
x10534y10050,0.047075409298184066,0.0,0.035920813875980034,0.0,0.027687304799558513,0.22442674193129278,0.016680053575497424,0.09735908856542744,0.21543546434685082,0.12306145427079572,0.1066192048566923,0.10573446447972096
x34y10550,0.05370159735456787,0.015176946881232608,0.03339146286965884,0.017406973509055873,0.04310064369435322,0.22202127407654962,0.015412451651069919,0.11943207444801834,0.057117841075817806,0.20035474538071432,0.13139366819310883,0.09149032086585293
x534y10550,0.05814571509159572,0.0083065835254271,0.027256156202493515,0.0020162373452797043,0.03760478725003289,0.1998328155969788,0.012865384256118564,0.10710931002552755,0.08222263869303761,0.2544808419894299,0.12216095240594681,0.08799857761813187
x1034y10550,0.0613340184384154,0.018205886041875882,0.022589648589426654,0.0021975106721668462,0.04121510240846266,0.21602569103449745,0.01673372061089212,0.10689432725540407,0.050152113141766895,0.22215150302152437,0.1372782298206337,0.10522224896493416
x1534y10550,0.06355005008889852,0.005164055006820531,0.026546628693372418,0.0025805313995155565,0.031329810900189506,0.17990003072798733,0.01764150362226561,0.11681865583315705,0.05153741263557987,0.25265585615661085,0.1537005147473246,0.09857495018827807
x2034y10550,0.06604283699577326,0.017684219846393155,0.020661703371603158,0.003422049548578191,0.05438449556131429,0.16603485469626036,0.01984215140384856,0.11300607266842572,0.07135013146097437,0.23512180828135046,0.12858003156959094,0.10386964459588752
x2534y10550,0.0496148695285033,0.004555035825220306,0.023660716264336242,0.00352189334859904,0.0,0.21554511612012126,0.015985603740399413,0.17354190281881238,0.048221598829673355,0.22826239705531443,0.14464802554315837,0.09244284092586182
x3034y10550,0.05838499692701135,0.01650707656350763,0.01998474359256071,0.002252508101588422,0.02877205240636276,0.23049632685340418,0.01507447322313564,0.12419421608051691,0.052763435853033926,0.20846982859864877,0.1497201983178575,0.09338014348237232
x3534y10550,0.11406774554762962,0.011743689805596211,0.0,0.007225792546467278,0.07916738733744208,0.18557453664478366,0.014095313757580129,0.1443950864272625,0.0,0.2263237624900963,0.14819449006965962,0.06921219537348246
x4534y10550,0.04091283616087079,0.0028622139202951905,0.011643948577936596,0.0017926451240709875,0.0,0.21143934932870304,0.022752466473637448,0.12688973208026555,0.20601090424658453,0.11377126468558822,0.15874839237927735,0.10317624702277019
x5034y10550,0.05904766320056191,0.028542472112570865,0.030091589620790647,0.002401823149917022,0.030449744175116922,0.2585317896514834,0.01245929743107792,0.10719347363016281,0.18395861721663895,0.1581852918721619,0.0,0.12913823793951767
x5534y10550,0.1090055927280446,0.0540547386979946,0.0,0.01986255100028382,0.03435525849892066,0.22449644264702645,0.01967251143715289,0.1014685274827117,0.15689533258636296,0.10478182654406083,0.1113949823816461,0.0640122359957955
x6034y10550,0.06010430563898578,0.033013427372958294,0.01789712431413774,0.003469531850231344,0.08169062840457231,0.19424891474337044,0.01831696216606323,0.14064887631595452,0.1563499206979318,0.0921389891972544,0.11360302408278994,0.08851829521575036
x6534y10550,0.08166140928958875,0.0,0.020205949056746726,0.006956943941473038,0.04476114985884586,0.22435595734314087,0.018579582838542483,0.09023215626195384,0.1310640127447405,0.13490034600878753,0.150265583597375,0.09701690905880543
x7034y10550,0.04086105891889315,0.0028048986371753573,0.03343905765004149,0.0029768133981623104,0.04696309938120483,0.2378663755883899,0.01704886978981028,0.0974961635354541,0.11779813786666125,0.15874387732272324,0.13370205842130836,0.11029958949017567
x7534y10550,0.07051372055467087,0.0,0.10755583229991543,0.05433009205921796,0.09002061064172659,0.2022139021567569,0.00678469666810508,0.0,0.10708103502844518,0.1705566317638906,0.1350250693656663,0.055918409461605124
x8034y10550,0.035860647484747064,0.00376110963224977,0.018635980761817873,0.002588043290868156,0.04562803620246721,0.27406067613033264,0.01683892457795077,0.0935317218948904,0.15859978686583132,0.12147778630038046,0.13574490966086647,0.0932723771975978
x8534y10550,0.05348148901764468,0.01911390844153568,0.026209639071370652,0.0,0.074328460118759,0.27292732695256877,0.013770659471894094,0.15305533398935714,0.11459179022638519,0.10929246922298676,0.06486836816525227,0.09836055532224589
x9034y10550,0.06124788951972444,0.024000639197435787,0.023856564638691655,0.023421330592762166,0.04148971875238746,0.2606118578617317,0.022125464570738874,0.09460888381139804,0.10192153615144499,0.09827148305027117,0.1395343266194326,0.10891030523398115
x9534y10550,0.04684166529572847,0.015815699481934026,0.024952179590629002,0.0025693207761271404,0.0,0.2859694634091879,0.019055088317542154,0.11246819738430283,0.1959695960146732,0.06655213010326351,0.15604036233404314,0.0737662972925686
x10034y10550,0.05283002813609829,0.008280325221139832,0.02793302922492979,0.005842356081049346,0.016518558690677716,0.2471239836412323,0.010300871444262307,0.14023892651190575,0.18594406603394967,0.11426447919761794,0.08399972393968895,0.10672365187744792
x10534y10550,0.07461521576022305,0.003958171554014994,0.010173519938985319,0.0012722756635628297,0.0,0.23778341856270102,0.013569379218424429,0.1037561243261108,0.1923509322165818,0.12212687355637582,0.0,0.24039408920302005
x34y11050,0.08277880206467365,0.014391762366331207,0.04310320730330427,0.001980214720827442,0.017021650595235256,0.23365603655500258,0.01016036738954385,0.12661762239819707,0.1096166464367166,0.14458059703010756,0.09859707138837112,0.11749602175168927
x534y11050,0.04756298315962322,0.007513266668636946,0.04500926691390521,0.001544275849967552,0.038533901993742854,0.20105362316861916,0.02312670898258084,0.1085166973887692,0.07504466242766436,0.1799697689131447,0.13929705540297713,0.13282778913036863
x1034y11050,0.05440551969899608,0.0,0.030800223312922318,0.0034453949083959943,0.026822913064829357,0.21889626649957178,0.018499646718980526,0.11975990471673569,0.10234271789143895,0.20109367416035948,0.10345351002465186,0.12048022900311794
x1534y11050,0.06923592652365097,0.01417830820869633,0.02824028520417852,0.002892447665438136,0.016342180466490705,0.2124246939840396,0.01798077062244694,0.12433344969053045,0.058701037659155575,0.1863468457621996,0.15370881876604614,0.11561523544712698
x2034y11050,0.0548433393685351,0.0065195567567895695,0.030640978789985163,0.0029912716189887173,0.043116277673666034,0.2085490475355986,0.017370046683023395,0.11892944131669086,0.08108660697570212,0.19292747129562687,0.15557080677332205,0.08745515521207166
x2534y11050,0.05494275687455584,0.01748518119170441,0.05029341015002931,0.0030518975700361698,0.019512098292358542,0.22254678017830307,0.019626021373741663,0.12076684035733243,0.035277687628934504,0.21566186990174566,0.16423966538786292,0.07659579109339551
x3034y11050,0.09509570798539971,0.004394148399640608,0.0394754684523449,0.003994518357770568,0.0,0.20472719764115893,0.016203931692861523,0.12598869805185609,0.04824745619512752,0.23829200982689833,0.15438250593432323,0.06919835746261871
x3534y11050,0.07512379597866271,0.0,0.029350045751995395,0.009444476785240383,0.0,0.23998289583564955,0.028365324659605312,0.1099748982940534,0.049448691617916644,0.20132385182855256,0.1757179641636697,0.08126805508465434
x4534y11050,0.03905103488209592,0.020077792371921806,0.023700420540834464,0.0,0.016832057418758505,0.2881977924174409,0.026341838366765673,0.10333236439697385,0.1679824423191681,0.10239129541477608,0.15032706124017256,0.061765900631092
x5034y11050,0.09654248230325749,0.05188554972316598,0.02993831769433164,0.0,0.0,0.248280051815934,0.03335066043198884,0.09488630678907063,0.15970578894214568,0.0,0.14915737753715208,0.13625346476295366
x5534y11050,0.05170872610803236,0.007565928818346699,0.02305323141867953,0.0019608176348417505,0.01653230353120039,0.22189019452820397,0.02040155944897569,0.1101445868526898,0.2118430241929476,0.0908062414673473,0.1317585358449492,0.11233485015378565
x6034y11050,0.04569248656837321,0.0,0.05277905988095083,0.0,0.06010003737613065,0.21793798188924218,0.012263222393072235,0.09488627559233573,0.20989938126345084,0.08925287965678573,0.11039051013665051,0.10679816524300817
x6534y11050,0.044064644939681694,0.014311049422693869,0.01597570353978972,0.002152963329303997,0.05097902966629898,0.251482725640027,0.014739672263343731,0.12926915928508978,0.1338378220217397,0.12380774824065777,0.11929089610891638,0.1000885855424572
x7034y11050,0.06365262080749218,0.005964649858880567,0.024503326105505086,0.0030788002431054408,0.0,0.27690850030672653,0.017683990877501807,0.15390969116952646,0.1601329865335547,0.05819771638842604,0.1409568377113174,0.09501087999796375
x7534y11050,0.05317617730987121,0.020017659833713085,0.022846451417028513,0.0,0.029968053802499884,0.23927822291008657,0.02180861405376139,0.08746087729048062,0.1920888607348374,0.0962328501529427,0.13527707572567663,0.10184515676910173
x8034y11050,0.030066406897069364,0.009027125423343227,0.026333584354014915,0.0020221193017506077,0.029361464594706087,0.2638712089134507,0.027493879718963114,0.07350784502435503,0.19222810638644353,0.10008585657778135,0.1629929380834992,0.0830094647246228
x8534y11050,0.049272313787522316,0.013977113193329416,0.007892923774851698,0.0034177722483394583,0.058184151809123126,0.21180661056994476,0.010448672347117443,0.1249909902633804,0.1769802772744967,0.11314651123151379,0.11163266486925462,0.11824999863112622
x9034y11050,0.06287565911892469,0.01752482507636128,0.012762218917084707,0.002255954252582869,0.10865175028122166,0.2419569138450389,0.0195359697266512,0.12827705410785104,0.13193241572287598,0.0,0.14440816285056096,0.12981907610084667
x9534y11050,0.055993307948066236,0.012834543954659343,0.041617947486135586,0.0019572558634441293,0.04382338500849227,0.21496374475122776,0.02157439991450451,0.11179199113096804,0.1814885248747313,0.05640682970957957,0.13950800735550747,0.11804006200268387
x10034y11050,0.0905525706464442,0.02210581195032359,0.013982062312645588,0.0024663539564670845,0.05203692741817867,0.23718852394983925,0.008209344317361063,0.11195531946239205,0.16443387650679933,0.07003177927739036,0.09797743489309324,0.12905999530906564
x10534y11050,0.03882189764155767,0.008800195479381514,0.019926077373144058,0.0019147819579563997,0.052543678071467974,0.3038986593484744,0.03397810505087268,0.10656954336008306,0.12704685324927045,0.17724509024083157,0.0,0.12925511822696037
x34y11550,0.04643696761485143,0.0,0.02783384002503649,0.0011003596862637546,0.010575480762380017,0.21293320252362455,0.01951806712091971,0.14856075485609094,0.14805414346640045,0.13101505228683438,0.13026114320183732,0.12371098845576091
x534y11550,0.04030529775029312,0.006394398234031437,0.03438122518869125,0.0035385010617776003,0.0902174387561569,0.22046543470726085,0.012050101396117516,0.12563046847138612,0.10522968336871975,0.11263152681696566,0.12335421590300887,0.12580170834559076
x1034y11550,0.04744415412148812,0.008301490984527694,0.02505580135712927,0.014444406688659848,0.04845492766640851,0.20618440819361453,0.026511615995612692,0.11876684016583636,0.10345840964152572,0.15774245242876067,0.15093106943846987,0.09270442331796674
x1534y11550,0.08266478807194219,0.017274326273662845,0.018494967290008223,0.0037511284322560203,0.04070843813903069,0.2229600221518997,0.01696277734476009,0.12635263254983192,0.0974287185973516,0.12671750710649995,0.1563446801800406,0.09034001386271612
x2034y11550,0.06279051677225511,0.009054071806374457,0.024739017646159434,0.012852472829274111,0.02488445696001718,0.23894072793751175,0.018062722328403565,0.1254378920488605,0.10720026488519814,0.16489797549875046,0.14930455423338623,0.06183532705380895
x2534y11550,0.059214764740444875,0.02788725979503418,0.03222539788575204,0.005855232067498472,0.02664332393869428,0.2258130942207569,0.0189974631546362,0.12402743125922942,0.1061937417812717,0.24024234831261,0.13289994284407186,0.0
x3034y11550,0.0716816845261956,0.008901727884892654,0.03849239967089342,0.003285330095220999,0.0,0.19578600822791367,0.014270035024274824,0.11997129713286436,0.06254452205817479,0.27268183889460146,0.14799061112250753,0.06439454536246055
x3534y11550,0.04111266421364892,0.0,0.015646322774422124,0.004428427867108297,0.04845968620261377,0.19324605763158165,0.010795489995903768,0.10117778233628501,0.09475651385061744,0.2481360810077694,0.1885281672093218,0.05371280691072781
x4534y11550,0.04275229879670492,0.012862826492336566,0.03905657190832198,0.0016366333726018543,0.007702057053293832,0.2645660722373421,0.011102665582053988,0.09522298677058447,0.2179453277615104,0.09465694670405989,0.13995951821667932,0.07253609510451067
x5034y11550,0.05961632224045829,0.030424257004353954,0.039667674027923906,0.0031531715543652995,0.0,0.2620230916672378,0.019921063634859827,0.11094582558554876,0.1526293248548605,0.09286130934486007,0.12868972328649506,0.10006823679903652
x5534y11550,0.05286999313292491,0.0035028979716516416,0.05758374908981425,0.0,0.0,0.22927782103442448,0.008277963214904288,0.1063618959804682,0.21798010968239748,0.07965207014672886,0.15350038143596653,0.0909931183107193
x6034y11550,0.043695517691059026,0.0,0.02870773858143071,0.002658452820748361,0.0,0.2731990962673088,0.016750617167750403,0.1256113803682138,0.17533022126884848,0.08747294703486586,0.13775921620458503,0.10881481259518955
x6534y11550,0.053656935906485584,0.0021237731216853014,0.0291386724363538,0.01714307040568334,0.018512449973573715,0.2050164151272578,0.018147804823492025,0.14550452291969157,0.15933271657147643,0.09694133404881378,0.14508572969536992,0.10939657497011683
x7034y11550,0.044414930462821106,0.012547543786113228,0.027076583354673715,0.009854709013966135,0.09504288406381789,0.21669678461572872,0.01209526946803144,0.13879497372183577,0.14439153895155424,0.06021081854573197,0.1609361153924465,0.07793784862327915
x8034y11550,0.03817848121768262,0.012754520543563694,0.04716582087608874,0.0018744349861184104,0.06292714040248171,0.20148304884677365,0.008609168469458129,0.12638911274278417,0.25979598242633567,0.0,0.13196833386484474,0.10885395562386825
x8534y11550,0.05198853088795036,0.003608771677660066,0.029543437282196,0.005503294096551903,0.030016511703963647,0.22472528307287765,0.01713217396245219,0.15327934544912808,0.17719119708918613,0.0935014989025611,0.13973786963820914,0.07377208623726376
x9034y11550,0.06980774642521835,0.013387313179225334,0.012634855556105705,0.003317855422769028,0.024566020172428593,0.28515415459942633,0.02495573461848628,0.14054603840471702,0.14026468139271248,0.07630658581757956,0.07588343888663915,0.13317557552469214
x9534y11550,0.08362189899489889,0.020340723195258398,0.008050845434319193,0.007649477608842578,0.0,0.21938519845798155,0.04438133824684615,0.20838261543037412,0.15543010967271859,0.06106477642744281,0.09596086152258737,0.09573215500873049
x10034y11550,0.038590622474971664,0.012006050932726354,0.0212325384994541,0.0026744668662652673,0.05520360708699104,0.23280867503086103,0.017474089789735126,0.12749341630859534,0.16492378607862815,0.05603415585322077,0.1408355474023414,0.13072304367620993
x10534y11550,0.025114173030564596,0.019367333078352807,0.022439102835524444,0.0,0.03463296626013924,0.20101214123029876,0.03331491451024271,0.11990251900551459,0.19356012276058515,0.07284493520675168,0.16036833348346552,0.11744345859856038
x34y12050,0.047342894917517794,0.014731014401194559,0.022924641378143436,0.002412489489444486,0.06015073675277516,0.2367501183812021,0.01777700961455448,0.1325340497077302,0.13894879184882475,0.08500906293388066,0.13667016978778132,0.10474902078695107
x534y12050,0.04305806107209325,0.0,0.020276777648672955,0.003770129855559629,0.020892360996635845,0.2498001527507099,0.015515639247682535,0.15958100074039797,0.19916609369859709,0.0,0.15459998088420243,0.1333398031054484
x1034y12050,0.04689956571415278,0.008852639971358718,0.028127758343269842,0.009175283020321572,0.03994993346998756,0.21649873667507302,0.02083248337441425,0.19160760865869275,0.13271937308026568,0.10051069678169444,0.10438415064937562,0.10044177026139363
x1534y12050,0.04694468595938357,0.008836589319335154,0.025965314478156462,0.0030239465465948193,0.03614072857078834,0.23400335960792987,0.012043229274516362,0.12602905927233726,0.13859503490499633,0.10706162788816746,0.13314401375029883,0.12821241042749537
x2034y12050,0.05728812239323918,0.008750775957949578,0.033195802129340576,0.009392578826378119,0.05729976607650134,0.23286264268390616,0.024423081775761805,0.12430859139539514,0.09985062103624542,0.1288423997787742,0.12577169817610293,0.09801391977040565
x2534y12050,0.05280938298460122,0.007451090906971306,0.03501568777021528,0.0034776390294642343,0.06470142788239158,0.2158095586541457,0.018486274218114853,0.12727860973818017,0.08905994878373856,0.16888309710985785,0.10511049411189548,0.11191678881042376
x3034y12050,0.07129813747025626,0.0,0.029259548050898837,0.006051733373360839,0.025903216579291368,0.2089309659988558,0.023919838725183388,0.15415060483881934,0.042255191557684035,0.2074350886793971,0.13688194100924064,0.09391373371701221
x3534y12050,0.1036395940669994,0.0,0.031061220331738647,0.0,0.04644548390061975,0.17532367576374255,0.008441787328719369,0.13103922639824314,0.0,0.27088118587798776,0.23316782633194924,0.0
x4534y12050,0.046541042442204035,0.004962226801374819,0.04512964526644496,0.001407280425626502,0.0,0.2680899668991507,0.018686655674059634,0.16365434450765887,0.20827083315126454,0.06349410397524166,0.08187512400331551,0.09788877685365875
x5034y12050,0.05936464228010153,0.05164201778306784,0.04266024073603025,0.0013938591236602482,0.045169208016739786,0.22279982536118761,0.01848349696902031,0.11408194026594494,0.1229960333068824,0.0686195931834415,0.14913886907601664,0.10365027389790693
x5534y12050,0.1420537814761494,0.0,0.0,0.0,0.0,0.23421882454168852,0.025044241655192413,0.0938473524911296,0.2117629520555955,0.0,0.13060107741321458,0.16247177036703012
x6034y12050,0.03664273718988626,0.008736176379793438,0.02613249396010337,0.0016240572811389558,0.02990028278031767,0.23094769243024799,0.02601281273146883,0.1932532378217017,0.1795504946002091,0.05715258339324144,0.11272727970512082,0.09732015172677043
x6534y12050,0.03364610927286828,0.0,0.03265059698998739,0.004546671509138899,0.01679301704257686,0.23537681505295988,0.009651781400227941,0.13780246845785257,0.1939867425215592,0.1124148123387408,0.11601676893323262,0.10711421648085563
x7034y12050,0.07631045480316281,0.006962762544196698,0.028471395017439293,0.0026668128778107526,0.025733963463849527,0.24480620003391942,0.01801401931179404,0.12530620557247327,0.16759837651807413,0.08818226688668966,0.10601389762671147,0.10993364534387909
x8034y12050,0.031138591772388594,0.007763185993713501,0.03966783362088558,0.005267847796015778,0.02146674018631712,0.24022075715502628,0.0328055358641827,0.13887658628522687,0.1505437314091797,0.04779011537622511,0.13171521598208694,0.15274385855875178
x8534y12050,0.04016064884414919,0.025451714141504173,0.045080123914981146,0.0023325189333852562,0.035960134306687125,0.2318823728155614,0.011462140627761639,0.16780333333403438,0.1807136942053014,0.03692332600237445,0.12117823280464946,0.10105176006961042
x9034y12050,0.040380962277345375,0.0,0.03767441460624744,0.0015266849872328163,0.031053220473392738,0.27850973280099633,0.023256912505059516,0.113324529127661,0.16991838425700426,0.08064786964369296,0.10825613172044882,0.11545115760091866
x9534y12050,0.0320688203115826,0.009806056547137468,0.02647742485041268,0.003020215908699992,0.02912456410529974,0.27567976321411464,0.012693606227009234,0.1300474335902066,0.1804181557806044,0.07225244023935391,0.11264458521466064,0.11576693401091794
x10034y12050,0.10957502734434117,0.014469799473788873,0.01491828107161302,0.0034893433873703474,0.05496447758800662,0.19423370068111714,0.0,0.13813834914107076,0.13387801686097403,0.10107432328041642,0.13014873455100406,0.10510994662029746
x10534y12050,0.0404000435384747,0.0,0.02622929249887533,0.0025526877655001573,0.048280074595125747,0.23229288764211312,0.02088264194746894,0.147063565410965,0.24807509954880527,0.07416695389636353,0.1600567531563083,0.0
x34y12550,0.0486561939827096,0.011514542582089353,0.01908290423434491,0.0027471889038456175,0.032524874985529265,0.2000522206599227,0.01943374519718476,0.12368546804496043,0.1844598651756401,0.12154260928238043,0.11854090631085493,0.1177594806405379
x534y12550,0.07434618524742155,0.004531401628997629,0.04113447279308907,0.002625272598806388,0.0,0.2725514009749509,0.012705628456967322,0.1555156919230264,0.14603516417656792,0.10924584812433659,0.09296687088418344,0.08834206319165278
x1034y12550,0.14842131630373787,0.008993363794162011,0.036651147128473595,0.005332198107892522,0.0,0.25287773205241487,0.029781410788127117,0.14418564319734642,0.11430310695283995,0.08115786783530883,0.0739337955417355,0.10436241829796142
x1534y12550,0.07561514745626215,0.013260976616045753,0.018805699941433763,0.016291433333962664,0.08093581547227932,0.2549925333376172,0.016881705605766014,0.10984380581535867,0.14022880174850577,0.09031337758420543,0.11535555542546902,0.06747514766309423
x2034y12550,0.0784589408491687,0.0019367579460107575,0.04585425237650661,0.0,0.025045459880185243,0.1916129900881889,0.02656623249586451,0.08940544218214609,0.1647755809641694,0.12619014475426066,0.11062173959035701,0.13953245887314208
x2534y12550,0.07179559053684766,0.0,0.029281992213072587,0.0028831313471330477,0.04500823421014442,0.2594935648086397,0.016199095595320675,0.13795961864728334,0.11163265870752595,0.11760694711842917,0.11382255705199745,0.09431660976360602
x3034y12550,0.05295618383468356,0.011044638546761658,0.0257690292624817,0.01228975409056188,0.0333137404955807,0.2326972270118528,0.012449463336702304,0.13162176336359288,0.10129050220946131,0.17617105489854112,0.11963226564783248,0.09076437730194761
x3534y12550,0.08499825009667035,0.0,0.04104482981755167,0.0,0.0,0.2094277464716712,0.031003809332863154,0.1429058591524294,0.07762737420654917,0.2731718331424078,0.13982029777985727,0.0
x4534y12550,0.04386590967391637,0.005765130835609709,0.027383487670304178,0.0034458719199304943,0.022123504206423502,0.24616745272416776,0.014662300170475866,0.12707294625937163,0.18013891123917505,0.08394686287380727,0.10851600220115365,0.13691162022566447
x5034y12550,0.06338752459641436,0.05395972692016656,0.0596107355524193,0.005216998758833015,0.05232113991257193,0.24391260324040506,0.025380289271171686,0.08107990284263186,0.14311655655344316,0.03875835660079899,0.10132096177702506,0.1319352039741192
x5534y12550,0.04056233002646197,0.014727067400034164,0.027814902617379525,0.008657014537233889,0.05447239253050326,0.2658384589412576,0.017052171222720586,0.13788951356920495,0.13261925002318892,0.06183856023055358,0.13376221047821743,0.10476612842324434
x6034y12550,0.03627326913848846,0.006285883518075932,0.014669536741713143,0.001160744172716832,0.0,0.31323720900000235,0.01936972615337695,0.17418334672910846,0.1762836540647705,0.08237308260609658,0.0889245424318261,0.08723900544382476
x6534y12550,0.04668789388802011,0.017257080211972323,0.02549366641894331,0.0013891325542245868,0.027275851304936843,0.276333723674887,0.022504262922767804,0.12407875921737446,0.18103633792081034,0.0668912074151283,0.12548410024307344,0.08556798422786141
x7034y12550,0.04836718321490573,0.011336438306624726,0.01902064016877738,0.003562969631261906,0.024504506566882318,0.2434141239587698,0.0126586807067953,0.10453266572450623,0.2183827573645688,0.0655807485380508,0.13083124409621788,0.11780804172263917
x7534y12550,0.047163220726922514,0.012581916784533572,0.0094207426040213,0.001555443749136195,0.019966883209964953,0.2453614565518163,0.02137854000347321,0.09167387506455175,0.23590839093430585,0.06708389644750692,0.13957448495739613,0.10833114896637137
x8034y12550,0.0649710426938596,0.008193369855775878,0.0353092455723682,0.0033639357293329046,0.04401105108429476,0.2710999197825208,0.02080610802180792,0.13871458224169875,0.14282782425770088,0.06898895526204675,0.12182709161831977,0.0798868738802739
x8534y12550,0.04268599553644428,0.006709264525256423,0.02844694906853184,0.004364493337438988,0.03410629406320189,0.2810993806303313,0.020268437824749224,0.11938474319412964,0.20040406721297369,0.04216482112726477,0.1530881396358457,0.06727741384383229
x9034y12550,0.06620914549471357,0.0,0.05714807043220007,0.0013586583131745857,0.018916862630677433,0.2875777546248711,0.014898330872981227,0.10217196879165955,0.12344641007003361,0.09617713788070491,0.15555012704214546,0.07654553384683861
x10034y12550,0.04800033351279395,0.017386439024854324,0.028444750947385147,0.002849189247640657,0.03499856351459009,0.25425304262808823,0.01765052453004167,0.1485851875248908,0.12912269411664026,0.08379349610496886,0.12051379875772948,0.1144019800903766
x10534y12550,0.06575090920878157,0.011453292578453624,0.03012678489776475,0.0,0.03405595237724178,0.24750333821769457,0.024948943102218058,0.1244062175181934,0.19703120282977446,0.05264373900294952,0.11428278369354722,0.09779683657338097
x34y13050,0.10876905734610127,0.013460714245593315,0.025578731507128596,0.0036122633999655014,0.0,0.2665228456024463,0.013084394764361625,0.14818657129452933,0.17511427624111595,0.07521315759863621,0.08824293486967213,0.08221505313044991
x534y13050,0.054337847555874036,0.009738455823853914,0.014673117390248647,0.0018988072968526097,0.12313460654849462,0.26420149866702053,0.012933748849599568,0.1432341295810177,0.11426877450086452,0.07327309991883806,0.05627028377827488,0.13203563008906077
x1034y13050,0.05426903381770646,0.014726083004102747,0.02773729563181037,0.001387871710416667,0.03204209889177141,0.25992191265581605,0.022834804853403834,0.1287239500016472,0.1506566671188058,0.0748177302835175,0.06126446142430879,0.17161809060669317
x1534y13050,0.05866755012382353,0.023668087714923965,0.015199617176203812,0.0,0.03657628953205271,0.24701759361463513,0.030762472375148,0.12488434860317937,0.17786641136958847,0.09050245463450081,0.08668660192098653,0.10816857293495781
x2034y13050,0.054705714040210025,0.0,0.023120174819151268,0.0,0.020573497569756898,0.21890911518737444,0.017821644665622003,0.13206976437204948,0.19963107487709336,0.11766995706196297,0.09948628027709366,0.11601277712968587
x2534y13050,0.08130002747544257,0.00390558586680627,0.017691744015129553,0.0021245354401962413,0.03160239243708359,0.22581783989870555,0.025294707699719757,0.10904468703679726,0.16966625502619956,0.10837596600732069,0.10402319016609297,0.12115306893050615
x3034y13050,0.06699714498883921,0.010619798298571416,0.027740127145537388,0.0017318873049641844,0.028583205232912186,0.1858825644697994,0.02682422070479934,0.14051898416939584,0.16555516745285537,0.09696881672627058,0.14372384541319103,0.1048542380928641
x3534y13050,0.048702068087289836,0.004863192582043659,0.06449867249979731,0.0029802528971206864,0.04741289026540647,0.17197285896998799,0.019179066876523616,0.11467040632775938,0.14450442754155182,0.14510396396343633,0.1350097156924966,0.10110248429658639
