,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6534y10050,0.05004800961570316,0.0,0.024313732388655043,0.0022319092774861996,0.05668207520195761,0.17640072544894803,0.014239221329135627,0.11909178085903835,0.08875228954402903,0.15456964629874914,0.19372256017644163,0.11994804985985617
x7034y10050,0.06038861908465071,0.019787301282925666,0.04370473736787088,0.008255769885085426,0.0559049128753683,0.1744847233402237,0.020110267888194124,0.13642095854515032,0.08299970074563687,0.14450592156531253,0.17539013540383852,0.07804695201574284
x7534y10050,0.06401512282039162,0.005484349333922226,0.03995222856810262,0.0014169540337172814,0.042343969342715136,0.1902415001159787,0.015356876225609902,0.09461939442922385,0.12590925212231638,0.20471649959278992,0.14411202628923925,0.07183182712599324
x8034y10050,0.061761480814196225,0.008697586406651628,0.03419864451273593,0.0030479072641735176,0.05276765234253027,0.21792907110874624,0.010239878058130753,0.08657036009307564,0.22080527516328555,0.14239513420345645,0.08928533761162455,0.07230167242139321
x8534y10050,0.10372905225380269,0.0,0.04051825184540161,0.002736044318711456,0.03328197181318447,0.2661417435977083,0.030107339706678303,0.08458373189141759,0.17013035104010027,0.13628533999347953,0.0,0.13248617353951575
x9034y10050,0.055637511230908154,0.003934764891966183,0.036441943434284786,0.0036568465183287936,0.03367676738689932,0.22097597964874657,0.010214141030165026,0.136411035535289,0.18324846259023836,0.08442893781377878,0.12381322881434641,0.10756038110504876
x9534y10050,0.08280903281931597,0.006640144761389112,0.026705077466132435,0.0033954679914413844,0.03723191973834641,0.21029398596099852,0.024606281355754933,0.10244705949867251,0.1786302107435776,0.09781493446605,0.14948058875211706,0.07994529644620407
x10034y10050,0.07778710602889967,0.008117608909293628,0.029599581541534338,0.002349624701607697,0.046085356251944404,0.19839066366876457,0.013718287915584923,0.14043478949850127,0.18718920352807752,0.0833129969288698,0.1354620915962542,0.07755268943066786
x10534y10050,0.06680317113728002,0.0,0.03948307846676046,0.0,0.031267976763745674,0.18694759345259016,0.014164210108042615,0.1003466128712228,0.25268658769667046,0.10009829636240754,0.10780652187364562,0.10039595126763472
x34y10550,0.07966554125335856,0.014013719181016595,0.03724442449196924,0.015696928748038547,0.050320485495499855,0.18876470221108496,0.013283599331127108,0.11957221786930601,0.0845414550300285,0.17275912981799918,0.13513949083554572,0.08899830573502572
x534y10550,0.08348568478245165,0.008270658199412868,0.030371246011865173,0.0018400492149209587,0.041991444346681006,0.16460707763432222,0.010350465156160287,0.10889200616671338,0.10857202027326902,0.22890280286400302,0.11932508441340453,0.09339146093679583
x1034y10550,0.08652698048719201,0.018106719641951326,0.024333924638985538,0.001927632906735751,0.04826264350377742,0.18417444837749375,0.014498456996383783,0.10999818137347292,0.07214846909418995,0.2022857894473731,0.12884053993295688,0.10889621359948741
x1534y10550,0.08949619529760182,0.004887691826056131,0.029102676179980063,0.0024154180018815686,0.03627340489419015,0.14715499452982878,0.014886134955635861,0.11774589437214848,0.0789945597127209,0.22837859194553906,0.15147050377552979,0.09919393450888736
x2034y10550,0.09325950732417251,0.01702002442409878,0.022685211656106975,0.002674060403805444,0.060004386509697,0.13391581974192204,0.017762563269214385,0.11367359275604069,0.0966270556851251,0.20846545076361098,0.13107662192943337,0.10283570553677275
x2534y10550,0.07049678126336158,0.003987774642242659,0.027847192894507555,0.0032444027364770347,0.0,0.1891959511913349,0.01334147832369982,0.17943593333212055,0.0706408501611873,0.20586795065837343,0.14373760851523704,0.09220407628145827
x3034y10550,0.08342058181163718,0.016709540586475218,0.022916850205743015,0.001978794318946299,0.036819810373968885,0.19685958667971634,0.013021351297509965,0.12746373170541458,0.07397989678909728,0.1931438348671231,0.13189142736300716,0.10179459400136079
x3534y10550,0.1564997689366508,0.012870648987974433,0.0,0.006652053432028023,0.0967278978146102,0.15757997964594372,0.012702309283411805,0.16085233175855226,0.0,0.25831972266920017,0.0,0.13779528747162864
x4534y10550,0.059612363140381354,0.0028564881254103777,0.013491424625134562,0.0016204755936585957,0.0,0.18025787507382401,0.020744010113254246,0.12906939094057146,0.24412151504410284,0.08936039058152717,0.16044080591750653,0.09842526084462888
x5034y10550,0.08740944893107445,0.02691837948058672,0.03263492266470181,0.002150936931951247,0.03902550536973152,0.2144957581500135,0.010133176982774252,0.11072836992864339,0.22162660553953906,0.12930373009995258,0.0,0.12557316592103143
x5534y10550,0.14396304586774633,0.0520206196993013,0.0,0.017654004472724173,0.04297672731547399,0.19808071454565218,0.01662316610556488,0.097853980732527,0.1820087927820727,0.067781837443959,0.11838022501340562,0.06265688602157277
x6034y10550,0.08302269875586045,0.031547662614346356,0.018597785624932906,0.0030205825447819283,0.08681162324055369,0.1630642442967117,0.01477638536241474,0.14166994048208975,0.1828101787331947,0.05625535367237794,0.13236828615377194,0.08605525851896395
x6534y10550,0.10946769752955582,0.0,0.022214864545379374,0.0059759163082565535,0.04881442823964653,0.1892209152932194,0.016171017435719682,0.08841000873760259,0.16041243050359028,0.1082049319468201,0.15261170243354347,0.09849608702666603
x7034y10550,0.05902108761369405,0.002863130875429934,0.03689362360722491,0.002768608074680865,0.053137076320461704,0.20002733845864606,0.015345728615587837,0.09894083431302127,0.14795718515968573,0.13391325073523008,0.13602721812956017,0.11310491809677742
x7534y10550,0.09327004035617091,0.0,0.10750277397533074,0.04776728561929735,0.08873739935667944,0.176725178390584,0.0043219244283709555,0.0,0.1438077046914161,0.13736075597359854,0.14259437546604065,0.05791256174251132
x8034y10550,0.05479865760016617,0.0038483098475009937,0.021177489330579908,0.0023835590173065424,0.05174252364919288,0.23167706949094596,0.01503121660045223,0.09628921686642776,0.1933370389055047,0.09904264463457009,0.13959069723687992,0.09108157682047288
x8534y10550,0.07703072522967394,0.01888205577844884,0.028809214823042717,0.0,0.07826640892333327,0.2255208650377263,0.012304349995750063,0.15736859013130686,0.147348605703931,0.09139182202528368,0.06654924433711978,0.09652811801438373
x9034y10550,0.09440362585347922,0.0203568597290674,0.029042791592767993,0.022512891685157858,0.04467901043561102,0.21943213585700724,0.01766160746904434,0.09687375986844896,0.1325577510603828,0.0805932631807963,0.14760537857428938,0.09428092469394744
x9534y10550,0.07270195292652708,0.015523990275045998,0.030087227621673214,0.002259800755939398,0.0,0.2596823881873223,0.016743958272067004,0.12246081813720201,0.23686128966594622,0.05973715378483525,0.18394142037344136,0.0
x10034y10550,0.07791102687819916,0.008229711061155363,0.030572575022925375,0.0054035867209489925,0.022375533508629756,0.206164638710184,0.008502092200348015,0.1436060151388051,0.22116841650589988,0.09572403388664272,0.08396184929267789,0.09638052107358384
x10534y10550,0.10009307942322312,0.0038061022956533126,0.011594656410014522,0.0011635342422414783,0.0,0.1968057427365163,0.01243286392089453,0.1045428461021095,0.23978857654658317,0.09314448454739979,0.0,0.23662811377536447
x34y11050,0.11275973952710537,0.013893000683324337,0.046330833368197086,0.001753300107327841,0.023655243657878102,0.19944152524544392,0.00847271798036376,0.12694278562059685,0.13810910758955683,0.11162520912589789,0.10023891185192643,0.11677762524238157
x534y11050,0.06991402781452358,0.007365858684915422,0.04779998340654928,0.0014193403038009317,0.0434178514154296,0.16677977812071115,0.020905673370437666,0.11160122033009716,0.106410532664757,0.15478136068819678,0.12852763532453393,0.14107673787604744
x1034y11050,0.07924480448232175,0.0,0.03543217829570724,0.003016954430947672,0.03288415856668183,0.19458747501189885,0.016145597526595723,0.12753944803340753,0.15203867686312905,0.19816709713234773,0.0,0.1609436096569627
x1534y11050,0.09786273172402869,0.014551730468106856,0.031248069282256666,0.0025085114961240517,0.02086772752826652,0.18024575428409026,0.016106236961146846,0.12579126075036307,0.09036839342536648,0.1558947429033431,0.14459603923544193,0.11995880194146555
x2034y11050,0.07712097274400652,0.006622147739567999,0.03430749496678108,0.002538930209040497,0.05309200851874221,0.17558337391683088,0.015378504641807116,0.1208827878267901,0.10840088156044404,0.16733911408518504,0.15488586838318302,0.08384791540762151
x2534y11050,0.07907615953674574,0.017016225153085773,0.05607490153373398,0.002644409057086448,0.024640575233772614,0.18680888385745814,0.016808644749203783,0.12102084773234863,0.0697597288442324,0.18531949802576422,0.1655178227082631,0.07531230356830501
x3034y11050,0.12934444631915185,0.004242052413406109,0.04275026270483225,0.0038248719845953762,0.0,0.17797848689043513,0.013522850306117867,0.12353973221322263,0.06829686047493991,0.20806696029954905,0.1530674932809454,0.0753659831128045
x3534y11050,0.10903763293957112,0.0,0.03149681135648571,0.008587475529252467,0.0,0.20680518913478332,0.02434813828959846,0.11290398068396287,0.07447524143125141,0.1840880356674223,0.15645917582541224,0.09179831914226003
x4534y11050,0.06062209908844769,0.020151332163238257,0.028253406165637988,0.0,0.022676223196556034,0.24673545865613497,0.023119721367868353,0.1059712825662917,0.19670310709200214,0.08442848661225022,0.14780716117543577,0.06353172191613694
x5034y11050,0.13074397817426753,0.051999328682529024,0.032771242749624646,0.0,0.0,0.19878805697938873,0.029929113264334107,0.10062834959318741,0.1849737814380822,0.0,0.13818926815360627,0.1319768809649801
x5534y11050,0.07370717331995932,0.007155702821053513,0.025011093547979705,0.001735596387571868,0.021071429976089708,0.1827963207132505,0.01831995933800882,0.11237930576160539,0.2510610264771053,0.06502400057119731,0.13034865173767826,0.11138973934850024
x6034y11050,0.06686777618147932,0.0,0.05381648277906844,0.0,0.06541374703234673,0.18567649099692624,0.010030430466584977,0.09924596189227716,0.26144519236749,0.0,0.14352794573374358,0.11397597255008371
x6534y11050,0.06504437742423592,0.014281904829835735,0.018332941835303,0.001959051387622411,0.05525054418747707,0.214987050907282,0.013002559040031428,0.13280296921751814,0.16461724503115582,0.0908942758202676,0.12742351420791337,0.10140356611135747
x7034y11050,0.08999038512906699,0.0,0.031625856469131956,0.0028827626352547113,0.0,0.24309971169197153,0.015832790165846652,0.15875433978181522,0.2008929949792113,0.0,0.15944546301955806,0.09747569612814352
x7534y11050,0.07561015055725155,0.01918631126017584,0.026493584036658777,0.0,0.03137745683346845,0.2050533772266635,0.019542821903715552,0.08590362303034091,0.2315821416992482,0.06633800228021462,0.13828450005797785,0.1006280311142849
x8034y11050,0.04383048140854174,0.008466987331274833,0.029607919159766474,0.0018718683494556199,0.03455354135653775,0.2308319177815332,0.024767381186695626,0.07523659258012405,0.23078795915435182,0.07951625880552528,0.16505702945611544,0.0754720634300782
x8534y11050,0.07049907880204101,0.013976993455544217,0.010811390921581865,0.0032128003406536355,0.06417271354472354,0.17598964059647795,0.009207891558800306,0.12604359513071867,0.2100543542952467,0.0935076334055041,0.10599018474097792,0.11653372320773002
x9034y11050,0.08725395680095602,0.017637493556456458,0.01462529552612703,0.0021685377836692496,0.11474097832734328,0.19638256983592967,0.016719714769856692,0.13054289626744026,0.1583684326421249,0.0,0.13739070680347168,0.12416941768662455
x9534y11050,0.08113373744768752,0.012861271300310012,0.044965207066058416,0.001832655694526249,0.04815298504428364,0.17937685114201454,0.020562018542603023,0.11481560478212548,0.20978449629920118,0.04028609329955995,0.14093729978845237,0.10529177959317773
x10034y11050,0.12129567000658785,0.021896790438364556,0.01387033352205779,0.002500093880992443,0.060149929141694806,0.191993190657985,0.006201067614617007,0.11237671965600832,0.19975784614137135,0.05041180290668119,0.0953984398336725,0.12414811619996727
x10534y11050,0.05929025841267295,0.008370614875436893,0.02063166975262074,0.0016176630286156707,0.06396304997628756,0.25880028519995746,0.026958666064632847,0.10213354953318003,0.17778681418749834,0.14353339708289914,0.0,0.13691403188619838
x34y11550,0.06581777750323314,0.0,0.03033801395626912,0.0,0.014120004891069383,0.17612155533878907,0.017916968801476914,0.15218666008122733,0.18345170614623654,0.10537665113392251,0.13061044473867842,0.12406021740909765
x534y11550,0.05810338691486863,0.006439817825467109,0.03749596350956203,0.003123900196944057,0.09701894152921536,0.18815873520350312,0.009992151277129541,0.12769605244826696,0.13283002451793754,0.09319398022019532,0.11870018297976498,0.12724686337714539
x1034y11550,0.0698481922085712,0.00795820741120924,0.029251523597254452,0.013080441203953902,0.05602083884139892,0.17007630282143954,0.023682128109525604,0.12079356781625061,0.1389607755528904,0.13074462482344054,0.13906435802206518,0.10051903959200047
x1534y11550,0.11478965594299934,0.015882446081854032,0.019234648308970512,0.0033249121574722984,0.04868543181499124,0.17939080268027363,0.01412138058470962,0.12534329400573774,0.13066056027596826,0.09585149038730274,0.15383249450253625,0.09888288325718426
x2034y11550,0.0887454889340397,0.009027287481670315,0.0273415523045598,0.011919092088145174,0.03214972966956284,0.20580167403541938,0.016048620711680166,0.126562474365125,0.13019675664892516,0.13640292928325393,0.15088357872438762,0.06492081575323091
x2534y11550,0.0834336153317632,0.02695419901029989,0.03357769363582061,0.004961374419372215,0.03120240210893469,0.18565658857995024,0.01642819772317359,0.1283755670591477,0.1486129406802293,0.20142650120758254,0.1393709202437261,0.0
x3034y11550,0.10053075828410467,0.00801605731200943,0.041799086186099094,0.0032384969298220228,0.0,0.16552744108620782,0.012187292052824483,0.12006029851868115,0.10334850449225366,0.23680682155525531,0.14145792064589469,0.0670273229368477
x3534y11550,0.06216226010363599,0.0,0.017416650293209473,0.0038382564133942125,0.054026088083826695,0.1663600400278637,0.008541435296271282,0.10333077453019247,0.13630008181722816,0.21135962603001515,0.18255713167995877,0.054107655724404256
x4534y11550,0.06093548084655678,0.012822059658449743,0.043196539574167726,0.00135735478982556,0.01314313819920388,0.22439295852309887,0.009667590661465171,0.09722371696312346,0.2567219485771645,0.07504364126635385,0.13494765564069763,0.07054791529989286
x5034y11550,0.08419006389580155,0.03002102474009017,0.042416277831729576,0.002927160571884898,0.02836461947501449,0.21265074390163632,0.017053439056217683,0.1124784900280443,0.17644842238318212,0.0756882198878599,0.11717151632014466,0.10059002190839432
x5534y11550,0.07487045398450669,0.0032928139830742183,0.059633026406183266,0.0,0.0,0.18870201131280806,0.007062162698958905,0.10798522941210904,0.26333770042119736,0.06693709117267721,0.13305157255643987,0.0951279380520454
x6034y11550,0.06344944774503122,0.0,0.030627326123167896,0.002236974752728102,0.0,0.2368382112657498,0.01489426640762507,0.12591676613648395,0.22126320517660825,0.05990297789006466,0.13851057849347106,0.10636024600907013
x6534y11550,0.07485732569504601,0.0,0.032265379773518815,0.015680939088703803,0.024766624217908303,0.1731596820695541,0.01578983352854461,0.14588343397977457,0.18554580492993306,0.06992815440042334,0.1477422159362627,0.11438060638033062
x7034y11550,0.06461996230188052,0.011932539543678768,0.030869119955758015,0.009101847023117922,0.09747208740340467,0.18002966627498057,0.01030770903915707,0.1422814912003754,0.17193760908757155,0.03879464444640266,0.16355257456607725,0.07910074915759566
x8034y11550,0.05799653467204636,0.01228060672180825,0.050195935242075315,0.0015565467204570712,0.0627654790723653,0.1667208084756556,0.007371924286350441,0.12709331095194343,0.2905593640841037,0.0,0.1223644077309271,0.10109508204226754
x8534y11550,0.0748482267777797,0.0034552722376575288,0.0308222808538684,0.004913960252995889,0.04053471686595901,0.18392946076322994,0.01487456532050643,0.1496927492133364,0.2069601169693319,0.0735970606158784,0.13928594668377714,0.0770856434456792
x9034y11550,0.09493401595148752,0.014255799800630279,0.014305238094877569,0.0031064943371658022,0.02640222489651643,0.2519449871093799,0.0219780083574291,0.14548240237876606,0.16940170359465964,0.05862405440607337,0.07260689960300457,0.12695817147000976
x9534y11550,0.11492927431905717,0.022591510615822753,0.0,0.007240220757004813,0.0,0.1879370411992925,0.04134583394750475,0.21343736021329052,0.1897798979941383,0.03520805683086415,0.10248421874424342,0.08504658537878157
x10034y11550,0.05890230798323195,0.011837346424223138,0.023327755209562016,0.002354287384683561,0.06204014159717455,0.1911796724335018,0.015665520215032723,0.12874313951056057,0.2008420622220051,0.03623729139880049,0.1392417644746892,0.12962871114653488
x10534y11550,0.03914960850418891,0.019274724285391207,0.02517159383230249,0.0,0.04587737594578297,0.162935364386106,0.030298528444771978,0.11661117134043135,0.25878894401974034,0.0,0.17187020681734133,0.13002248242394332
x34y12050,0.06800611647098004,0.01451853245131371,0.025698495112028177,0.002188433935310941,0.06652507178645739,0.19842713592420966,0.015511876384762554,0.13412531615862783,0.17314623680945931,0.06628615143750594,0.13356314106887074,0.10200349246047377
x534y12050,0.06023746440457556,0.0,0.022725678570414142,0.0032430830275037978,0.027453628755682392,0.21556655731158214,0.013970344486769393,0.1602495351151841,0.22436483830587187,0.0,0.14308668207452843,0.12910218794788808
x1034y12050,0.07129351108392017,0.009774679354067629,0.03212345370142566,0.008261542011313633,0.04643111199523115,0.18059234252754072,0.018459200619677783,0.19183286040410652,0.16481678489843346,0.07944669974118282,0.09290215121067698,0.10406566245242342
x1534y12050,0.06809153934256584,0.008679192619314397,0.02888856988864238,0.0026751933386154145,0.043469887655303546,0.1953787475586551,0.010423987765999239,0.12827133295200485,0.17571381793414317,0.0841509644049901,0.1280818345644828,0.12617493197528312
x2034y12050,0.07961175655281062,0.008328740502252376,0.034994147120411045,0.00858854812858167,0.06618000014262164,0.19722830388185436,0.020478841295641075,0.12346231248462093,0.13587942631579972,0.09837287893468906,0.12768765723158731,0.09918738740913025
x2534y12050,0.07540109673099425,0.007229528531359466,0.03868158435569587,0.0030859691878468644,0.07299035037264803,0.1781744440194049,0.01578706502965215,0.1278833527337849,0.1301495644349553,0.1370375053634198,0.10290307067910354,0.11067646856113489
x3034y12050,0.1018369841490868,0.0,0.0317454084455785,0.005390045377597557,0.03571890672060518,0.1658741139609741,0.020912580329415266,0.15797727717913695,0.09382269894765691,0.16710601201659867,0.13004759199772586,0.0895683808756243
x3534y12050,0.13771485970387184,0.0,0.03483278577726193,0.0,0.06248229937528991,0.13307675555804085,0.0,0.12092937471091057,0.13443910600426526,0.17723028078874195,0.19929453808161762,0.0
x4534y12050,0.06671957395908265,0.0,0.05020921239274283,0.0014622370117727086,0.0,0.2320669867699212,0.018701074411521836,0.16813759652005936,0.2397406971739314,0.0477673939460253,0.07546537280815624,0.0997298550067863
x5034y12050,0.08730748810624207,0.05257437532729037,0.04772047366357703,0.0,0.05048630628395483,0.18337127853977925,0.01523834939426203,0.11634885114149883,0.14798117031465208,0.052560154813885346,0.1317914664641765,0.11462008595068174
x5534y12050,0.17802153360223918,0.0,0.0,0.0,0.0,0.20859756132582608,0.022700133338630392,0.10348306011562505,0.27805745627868184,0.0,0.0,0.20914025533899738
x6034y12050,0.0564107037900278,0.007905116873343991,0.027746215786793628,0.0013523428856580457,0.036942254436101274,0.19706132844656352,0.022839502194303557,0.19934116739061652,0.23297865202611187,0.0,0.11295474077041673,0.10446797540006321
x6534y12050,0.05057443353269127,0.0,0.03498233283755852,0.004208000617917877,0.02317577279303656,0.2020065674973964,0.008682658492227985,0.141012726315083,0.23206263600956423,0.08842849652381099,0.11102221426939983,0.10384416111131334
x7034y12050,0.1042078872915904,0.006108308266591772,0.030695620723951062,0.002487592267282935,0.0315726703909174,0.21167526771908876,0.015360562618387736,0.12737534436221037,0.19040380281034414,0.06993226477951896,0.10324899966122954,0.10693167910888682
x8034y12050,0.047806645147333356,0.008800722100565064,0.04292633175958213,0.004721373295092765,0.025566773242182712,0.19975915662304855,0.029969716003371952,0.14315438421438414,0.17849308539799552,0.024488995954132158,0.1371297870303485,0.1571830292319632
x8534y12050,0.058111875620642565,0.02456368457367874,0.048302358263389265,0.0019505575908026346,0.039983324991182824,0.19212375269078896,0.00971197460089153,0.1700101798495067,0.2145588108860914,0.02163703956633426,0.12617962182055792,0.09286681954613324
x9034y12050,0.058469566227002084,0.0,0.040072020308969995,0.0013678131049528898,0.03397534887644542,0.23893235882648797,0.020055505823629836,0.11590187944594134,0.20870388567439233,0.06221711127016679,0.10491731754271823,0.11538719289929301
x9534y12050,0.04768178675225554,0.009366382591757738,0.02900865261404174,0.0026436288223111665,0.034035540367409925,0.24517079272128023,0.01118795240289089,0.1330240133543579,0.2159395173385793,0.05416344975212235,0.10756624834792716,0.11021203493506618
x10034y12050,0.1439053063499488,0.013107210798400428,0.01612581154440262,0.0032583882271845026,0.060688404192849314,0.15387166895556323,0.0,0.13726948087265062,0.1720963415556683,0.07585597332549769,0.12460131758809505,0.09922009658973938
x10534y12050,0.06169928505644639,0.0,0.028135116921814304,0.002375139066470087,0.051815068947131594,0.19407193772997947,0.017348824789032182,0.1495326322110238,0.2888483464621787,0.05062382141387692,0.15554982740204637,0.0
x34y12550,0.07169150805022784,0.01118940574032876,0.022052467728576025,0.002453384158359041,0.039289851626932444,0.1651494869408932,0.0178187224467571,0.12559814398340358,0.216929959317974,0.09481089547364766,0.11629637663837586,0.1167197978945246
x534y12550,0.1054673224902598,0.004129282228478486,0.04458084899839783,0.0024656982121271805,0.0,0.23497666582211554,0.011043240619917205,0.15764094494985065,0.17415550347869752,0.09213650774297914,0.08053474066341704,0.0928692447937597
x1034y12550,0.20639085820806707,0.008445053449279765,0.04674474136907187,0.0048044128118559905,0.0,0.21673076346508596,0.028276811286792936,0.1410000315333549,0.17334358826936036,0.06294586171143889,0.0,0.1113178778956923
x1534y12550,0.11059751004897549,0.013213957516075181,0.022245131757301823,0.01507488820416336,0.08849977698042479,0.21458512123582782,0.014476184112965331,0.11182861764931049,0.17206513211884195,0.06691027639339966,0.10381309089550023,0.0666903130872138
x2034y12550,0.10644257584587806,0.0,0.04935536847990882,0.0,0.02778502757360103,0.15703347895263622,0.022837654942773986,0.09018581105758687,0.20779682433855798,0.09524366222146091,0.10694081463053604,0.13637878195706
x2534y12550,0.10156226982233278,0.0,0.03243073088525805,0.0027670106509922804,0.050892566135073786,0.22261601554112181,0.01280091278237654,0.13971233710110922,0.14094736507031705,0.09186305415872856,0.11422858457898546,0.09017915327370438
x3034y12550,0.07760735060491891,0.0103727623676053,0.02802863510197148,0.01138245301156209,0.04359581875833625,0.19097060491488782,0.010830907374968163,0.13596986742891776,0.14427565692194722,0.1371188361105335,0.12096142397468784,0.08888568342966381
x3534y12550,0.11338197831841411,0.0,0.04288836023465608,0.0,0.056852998131138185,0.1515393295649824,0.028377077932832506,0.1349386694693443,0.14260922641315132,0.20719726050072745,0.12221509943475373,0.0
x4534y12550,0.06348395268063488,0.006176043834979698,0.0312672979844888,0.0032233768813738563,0.026746421504523124,0.21339614722701414,0.012852367313787654,0.1283766177287153,0.2088630550206126,0.06315509657731684,0.10393617769769406,0.1385234455488591
x5034y12550,0.09147896783848743,0.05271682043865095,0.0655370733393935,0.004624720586198197,0.05541949939267115,0.20905942064130545,0.022473489148982773,0.08309200259261355,0.1683418308470881,0.02423858683590995,0.0950144368337193,0.12800315150497973
x5534y12550,0.05993240638119665,0.014349247406975796,0.03163220058181695,0.007874283421952588,0.06082656211515122,0.22566854235570874,0.015416736080261988,0.14230893128339958,0.17026487176733868,0.04585158494470471,0.11957203678660797,0.10630259687488507
x6034y12550,0.05551490695548349,0.009872064627348609,0.01585797638634915,0.0,0.0,0.2782845474047927,0.016177710466336235,0.17817182091613287,0.21974147612080147,0.06488237366881343,0.08009137967247736,0.08140574378146459
x6534y12550,0.06756856172715851,0.020089291639984064,0.028762712216110847,0.0,0.031239518535588023,0.23392785290905752,0.020143155073799022,0.12704284052815973,0.2208590474381172,0.049764429306202396,0.11662376732392506,0.0839788233018976
x7034y12550,0.07049139192774204,0.010917611799013849,0.022007721503823557,0.003299386714681595,0.03110598259461323,0.2062562431031585,0.010524786652278026,0.10417174508082978,0.2577053031316016,0.04578164856978851,0.12028221455332098,0.11745596436914829
x7534y12550,0.06829310389281443,0.012418413517028852,0.012374918932272962,0.001206230718042259,0.02498486308184846,0.2128819505733409,0.017871390513509444,0.09550741943525526,0.2755890154943205,0.05212420034963866,0.11964138181595155,0.10710711167597677
x8034y12550,0.09177424031066017,0.007896747149027905,0.0382508820167426,0.003048627029710433,0.04976582409844492,0.23168806226632208,0.01757923340970847,0.13847378795929127,0.1793872860346489,0.049092322806301915,0.12119390083583728,0.07184908608330398
x8534y12550,0.0639395471655255,0.00676283312927377,0.03307075079692688,0.0037204496552442796,0.043224472288100044,0.25047143480657835,0.01847857276497359,0.12507939277397598,0.2667265632791769,0.0,0.18852598334022477,0.0
x9034y12550,0.09687372663198551,0.0,0.06192752568849192,0.0013059668960425672,0.02031866919811515,0.24007316562596626,0.012683692348267009,0.10387027406086136,0.1565892685765363,0.07290082129167483,0.15764246176894717,0.07581442791311209
x10034y12550,0.07208255892819426,0.01722958136971624,0.030199058281966548,0.0025083970188024816,0.040212960948747864,0.21508696203794006,0.01527149397693354,0.1502265366383744,0.1593396205809675,0.06940369443796895,0.11602691719824773,0.11241221858214048
x10534y12550,0.09099008946856367,0.0,0.03684429954231003,0.0,0.03965183727142047,0.21122367489251792,0.024753106739272106,0.1273995078896695,0.2224868381576431,0.03528921598908908,0.11345659203939336,0.0979048380101208
x34y13050,0.1402853968901048,0.0132510597882409,0.027633503430527805,0.0030561436813503363,0.0,0.22828944973883172,0.011865714771419669,0.15131912141744644,0.23525279802005966,0.0,0.09667619917526496,0.09237061308675355
x534y13050,0.07862501458180678,0.010446725847927645,0.019591959034851846,0.0016608189357378564,0.12857758964242294,0.22904887698639706,0.011657364291845412,0.15193299363889592,0.14921767415155598,0.06777371098666596,0.0,0.1514672719018926
x1034y13050,0.0794422697692045,0.01599101958240412,0.03325599483625526,0.0,0.03384294000559044,0.22023772397360178,0.019462138204127365,0.12906511239538265,0.18999730455301772,0.05623122143825967,0.04954877203150363,0.17292550321065286
x1534y13050,0.08192922098153038,0.02243593416240079,0.017365152136991507,0.0,0.042734924486278976,0.2084963214508234,0.027460500170717207,0.12599773173784554,0.21192782423657425,0.06592204913884252,0.08164452203046704,0.11408581946752847
x2034y13050,0.07498419809802416,0.0,0.026020632429690847,0.0,0.021564369365190857,0.18571169635201482,0.016043937476718194,0.13148942025854674,0.24138647771023136,0.08755241239718409,0.09924889603820337,0.11599795987419548
x2534y13050,0.11192437412326392,0.004007776204667313,0.01948276122519127,0.0019938947642948544,0.03872045556039687,0.18739995468835777,0.021297968818068277,0.1092355710545978,0.20058827364035622,0.0803332111122519,0.10438364565163148,0.12063211315692217
x3034y13050,0.09369779547381563,0.010725691262079494,0.031303891409882094,0.001490711974495823,0.0352531892807579,0.1433387880675028,0.023830641236369438,0.14228928558904358,0.2037344468195501,0.06796429398356348,0.14551654738201641,0.10085471752092318
x3534y13050,0.06920306395405726,0.005333286446694854,0.06709255172035673,0.0027230467144428888,0.05425674028893887,0.1375154398401327,0.017450639590288152,0.11763341681358709,0.18158286460663317,0.1129555151747672,0.13694627822349642,0.09730715662660483
x4534y13050,0.0732083773429806,0.009325467334723952,0.02933964343799682,0.0,0.014238398544451733,0.18124659328666815,0.015203738181282234,0.1105203317433552,0.18517151180440933,0.06654528252459314,0.13280176164138174,0.1823988941581572
x5034y13050,0.11944326845617124,0.024145206307132787,0.056557379321377436,0.00264054017735585,0.02786084260724214,0.16334159359305378,0.016294049161938107,0.13801898584771682,0.22126622114204217,0.0,0.12689230858495557,0.10353960480101411
x5534y13050,0.08123592021226339,0.03199067972191011,0.0766670401277224,0.0,0.033884863528387134,0.18040612438897372,0.014337381090525373,0.14345616397763944,0.22924079568778838,0.08726672589524626,0.12151430536954388,0.0
x6034y13050,0.10443122291193851,0.0,0.14867324485377545,0.0015699441416554376,0.04032014891302122,0.20923688140915475,0.0037697436597187626,0.08401536218625877,0.3068677558016312,0.10111569612284585,0.0,0.0
x6534y13050,0.1252309155832578,0.0,0.03903811464012622,0.0,0.042707541131630264,0.2161157642574538,0.013383908646037643,0.09994639227682707,0.2537005325300375,0.06317695092213284,0.08717253094425344,0.05952734906824357
x7034y13050,0.06255843226069423,0.01445861969297553,0.04040987158246891,0.008069087550224088,0.0,0.23130482504429623,0.02262065230025171,0.12646217115581712,0.21719913281206008,0.0826193455020589,0.10712100898462606,0.08717685311452708
x7534y13050,0.28064367055649114,0.0,0.0594333742890514,0.009979185159218673,0.0,0.23427812693168384,0.0,0.0,0.1758809635805158,0.09595455251006614,0.0,0.14383012697297298
