,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7534y13050,0.7225647448464849,0.04635524039303406,0.0,0.0,0.0,0.041098529558865275,0.0,0.0,0.12977405564606934,0.0,0.0,0.060207429555546484
x8034y13050,0.2084675984356925,0.20858587399805179,0.0,0.0,0.0,0.0,0.11910684836803755,0.15502175875751614,0.2701512436693698,0.0,0.03866667677133218,0.0
x8534y13050,0.3339100927186338,0.08789155658080418,0.13897542708898028,0.0,0.0,0.0,0.25246673879511017,0.18675618481647158,0.0,0.0,0.0,0.0
x10034y13050,0.21028125360569713,0.2738038968278499,0.0,0.0,0.0577061708016637,0.0,0.04878667540836451,0.11578365049817403,0.0,0.0230415061412673,0.0,0.27059684671698353
x10534y13050,0.0,0.38191554310739617,0.0,0.0,0.16773903679582225,0.0,0.0,0.4196687289670582,0.030676691129723318,0.0,0.0,0.0
x34y13550,0.011450097918847336,0.0,0.0,0.0,0.0,0.0,0.0,0.9885499020811526,0.0,0.0,0.0,0.0
x534y13550,0.009639665259609841,0.0,0.0,0.04380492173140454,0.037987151677966915,0.0,0.11972274035422709,0.05051602940886934,0.7383294915679223,0.0,0.0,0.0
x1034y13550,0.09062427297584733,0.0,0.03174554007082305,0.0,0.045757257291775384,0.0,0.0,0.0,0.44826014266730047,0.0,0.21843317911938373,0.1651796078748699
x1534y13550,0.014441442799123119,0.0,0.0,0.026068504306783594,0.0,0.0,0.06316798401237174,0.07762640235137304,0.7204413644524708,0.09825430207787773,0.0,0.0
x2034y13550,0.12161444392810822,0.09557551474078968,0.0,0.0,0.02348875652994852,0.0,0.1755264495235723,0.0,0.5837948352775812,0.0,0.0,0.0
x2534y13550,0.05509027721103913,0.042550786299754624,0.02745404323889973,0.0,0.0,0.0,0.130223958690778,0.0,0.7446809345595286,0.0,0.0,0.0
x3034y13550,0.030291038538663995,0.0,0.10542277212518049,0.0,0.0,0.0,0.09829586421292658,0.009042220106944464,0.6423435728721189,0.0,0.11460453214416554,0.0
x3534y13550,0.1685545890482579,0.0,0.09959981101202357,0.0,0.0,0.0,0.20557700453879077,0.0,0.5262685954009277,0.0,0.0,0.0
x4534y13550,0.0,0.08327875158261852,0.0,0.0,0.0,0.010019300092066216,0.08644078252348641,0.5615803261895963,0.17395321720197812,0.0,0.0,0.08472762241025437
x5034y13550,0.07921647509515184,0.11779223763218245,0.48887794508750415,0.0,0.0,0.0,0.1509205496170659,0.0,0.0,0.16319279256809563,0.0,0.0
x5534y13550,0.09442250446229683,0.4052871299135763,0.4235284732752069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676189234891997
x6034y13550,0.7209118871038738,0.0,0.0,0.011442077706984395,0.0,0.0,0.26764603518914176,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.011505409538595005,0.05182083575656961,0.6584897719219732,0.0,0.11122579982068333,0.032786154492417584,0.034228303148274006,0.036167467223743394,0.0,0.0,0.06377625809774386,0.0
x7534y13550,0.11295888463584602,0.31180953708706954,0.2899555195247903,0.0,0.07496194570214046,0.0,0.0,0.0,0.12104866487216269,0.0,0.055792490553250224,0.03347295762474054
x8034y13550,0.033828688110984204,0.5882173749522913,0.0,0.0031378299168549734,0.0,0.2361749222281235,0.0,0.0,0.04667751322038328,0.0,0.09196367157136266,0.0
x9034y13550,0.028930161451741487,0.3742234794956234,0.04236116386743619,0.0,0.023106909121606158,0.0,0.06605563273823296,0.13146514631656556,0.13024574701250094,0.0,0.0,0.20361175999629327
x10034y13550,0.4064100878167539,0.06870326674392949,0.06120269738285579,0.0,0.1047180105062574,0.0,0.11037884505915656,0.2485870924910469,0.0,0.0,0.0,0.0
x10534y13550,0.05231528445296865,0.0,0.36135360607852596,0.0,0.26173027538383553,0.0,0.030735351341748363,0.09771543940035088,0.0,0.0415199687624162,0.1546300745801546,0.0
x34y14050,0.17767636001490567,0.14282331448533622,0.0,0.0,0.0,0.0,0.16422614778090522,0.44794346085612513,0.0242940660429289,0.023846566304700178,0.0,0.019190084515098786
x534y14050,0.13846068630703925,0.0,0.0,0.0,0.0,0.0,0.08735123559620449,0.0,0.42413559812171475,0.16979813968161717,0.18025434029342433,0.0
x1034y14050,0.0,0.05200663614407433,0.0,0.0,0.0,0.0,0.1465966497216789,0.0,0.8013967141342467,0.0,0.0,0.0
x1534y14050,0.027347940582002135,0.013246704591562936,0.053640262972668475,0.012384108144127715,0.0,0.0,0.038395361955096616,0.13048563045145836,0.7244999913030837,0.0,0.0,0.0
x2034y14050,0.052795457702074215,0.0,0.0,0.0,0.2083816585690039,0.0,0.1875615670466276,0.15856007834300542,0.392701238339289,0.0,0.0,0.0
x2534y14050,0.184732772565746,0.11684063795922843,0.05690409814974249,0.0834719545225719,0.0,0.0,0.13507750925670234,0.04006149959131535,0.3829115279546935,0.0,0.0,0.0
x3034y14050,0.32301845972479476,0.47031093577175015,0.10637234542112271,0.0,0.0,0.0,0.0,0.0,0.0,0.10029825908233239,0.0,0.0
x3534y14050,0.39522209218143545,0.02272070893657027,0.0,0.03256931268430079,0.08660097698434918,0.0,0.0,0.03513060370390204,0.21981473974315358,0.20794156576628867,0.0,0.0
x4534y14050,0.285109962052104,0.0,0.6074753445869545,0.0,0.10741469336094134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.11186246228335958,0.6442773844338952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24386015328274507,0.0
x5534y14050,0.0648182730533946,0.3280488420330088,0.0,0.0,0.0,0.0,0.060676551279212405,0.5464563336343841,0.0,0.0,0.0,0.0
x6034y14050,0.5190593234524687,0.2101897257964968,0.0,0.0,0.14932213110853565,0.0,0.0,0.12142881964249885,0.0,0.0,0.0,0.0
x7034y14050,0.6006036313822731,0.2888360258408256,0.0,0.0,0.11056034277690117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.013084749855105292,0.0,0.09659808498477916,0.5890357595725095,0.054293479578975845,0.0,0.03387140245558344,0.06209461493064182,0.04920243565630187,0.0,0.101819472966103,0.0
x9534y14050,0.6445169591227177,0.024707919279842123,0.0,0.015192361171138235,0.04201665676577098,0.0,0.21593784347492734,0.057628260185603686,0.0,0.0,0.0,0.0
x10034y14050,0.25456864890915715,0.22528633688772703,0.1947456589421459,0.0,0.0892188427486647,0.0,0.10769617833885378,0.1284843341734514,0.0,0.0,0.0,0.0
x10534y14050,0.07852863966719698,0.15070956342471994,0.22708778110876632,0.0,0.128161268072521,0.0,0.19534142726718157,0.0,0.0,0.0,0.22017132045961413,0.0
x34y14550,0.6973694671387147,0.0,0.0,0.17454671831743135,0.0,0.0,0.0,0.1125948778569121,0.0,0.0,0.015488936686941762,0.0
x1034y14550,0.01528033864349083,0.0,0.269593321193967,0.0,0.07357251834299233,0.0,0.03617416926325507,0.0477872002121714,0.5575924523441234,0.0,0.0,0.0
x1534y14550,0.010567420799324326,0.0,0.13502101209334846,0.0,0.0,0.0,0.17381164460974147,0.19233281262204235,0.4882671098755435,0.0,0.0,0.0
x2034y14550,0.06954840024134894,0.0,0.0,0.0,0.0,0.0,0.03185584472895886,0.4206441470575423,0.47795160797214986,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.10676188940750525,0.0,0.7386011307448006,0.15463697984769414,0.0,0.0
x3034y14550,0.0,0.0,0.04173202263807798,0.0,0.0,0.08872809292443762,0.09625415192453278,0.0,0.6471525506903824,0.12613318182256938,0.0,0.0
x3534y14550,0.07767930423069257,0.0,0.044117487893848915,0.0,0.0,0.0,0.023147708960342038,9.768088282060573e-11,0.4876194329816782,0.0,0.1435686998753001,0.22386736596045723
x34y15050,0.5643011202284683,0.17680253623707323,0.0,0.022776746545706713,0.0,0.0,0.1596580449297977,0.07646155205895391,0.0,0.0,0.0,0.0
x534y15050,0.39552832912367586,0.0,0.07986847412632814,0.0,0.0504310546984629,0.01572215331305658,0.0309254310416813,0.05940909311283547,0.0,0.17788356238384115,0.10782061414037722,0.08241128805974145
x1034y15050,0.31558153345611967,0.5093513300255165,0.0,0.0,0.009801854199826092,0.0,0.044397241407671144,0.10492730553492315,0.0,0.015940735375943624,0.0,0.0
x2034y15050,0.7844871136986202,0.0,0.0,0.0,0.05310515260487585,0.0,0.046381574354877934,0.0,0.0,0.116026159341626,0.0,0.0
x2534y15050,0.22602887939338318,0.06915404592517943,0.06542003337601354,0.011402351229225123,0.0,0.0,0.2912976580361854,0.07307738667177897,0.24714872135152044,0.0,0.0,0.016470924016713864
x3034y15050,0.0,0.0,0.11036907528363733,0.0,0.0,0.1391254480285927,0.11420683324540377,0.0,0.6362986434423663,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.14179588293202935,0.0,0.18815910700621796,0.0,0.20120900217125373,0.2407473200729445,0.1595524748864906,0.0,0.06853621293106373,0.0
x34y15550,0.23183658889343517,0.2350601577577152,0.1690015635520888,0.0,0.0,0.0,0.3379842796671689,0.026117410129591973,0.0,0.0,0.0,0.0
x534y15550,0.2830749158327219,0.14060466822781995,0.10416518979630196,0.0,0.0,0.0,0.3735120666494348,0.09864315949372131,0.0,0.0,0.0,0.0
x1034y15550,0.6043557825726228,0.1585792278546113,0.0,0.0,0.0,0.0,0.13523819128474596,0.08595299264794859,0.0,0.0,0.01587380564007151,0.0
x1534y15550,0.22337058259720213,0.06638647425835222,0.18779290654782713,0.08703598486161469,0.08573753631347886,0.0,0.0,0.08827503766994053,0.0,0.0,0.0,0.26140147775158445
x2534y15550,0.03913123122367662,0.7537752762180162,0.0,0.01805239520627332,0.021776288315495274,0.0,0.0,0.06827320024116187,0.047830425418082086,0.051161183377294465,0.0,0.0
x3534y15550,0.0,0.0,0.35706311634769977,0.05717744258765758,0.044154895545812506,0.0,0.02406390801018743,0.0,0.43113982128771405,0.08640081622092859,0.0,0.0
x1034y16050,0.023890860179639876,0.6215961703393166,0.12025678300905075,0.0,0.0,0.0,0.2118800462948343,0.0,0.0,0.02237614017715832,0.0,0.0
x1534y16050,0.05149257225695264,0.3149976861864569,0.09418578089955147,0.0,0.0,0.0,0.3174359587636982,0.22188800189334076,0.0,0.0,0.0,0.0
x2034y16050,0.34135002688147076,0.19678029912312553,0.0,0.0,0.0,0.0,0.3183976073256962,0.14347206666970755,0.0,0.0,0.0,0.0
x2534y16050,0.36912014019436845,0.0,0.3598562503766285,0.0,0.01719193903666975,0.0,0.0,0.22582133378763344,0.0,0.0,0.028010336604699853,0.0
x3034y16050,0.6409251950712866,0.24613290361258264,0.0,0.0,0.0,0.0,0.05952671208585369,0.027525449970466777,0.0,0.0,0.025889739259810265,0.0
x2034y16550,0.017816482283699735,0.12946929878409627,0.05556964343857664,0.0,0.0,0.0,0.7971445754936274,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.06688433534415578,0.0,0.097266010192708,0.030579935850917287,0.0,0.0,0.805269718612219,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.7187592152286516,0.09550713229490071,0.0,0.007659508158940725,0.0,0.0,0.06644199013894689,0.08983823507494881,0.0,0.0,0.02179391910361128,0.0
x3034y17050,0.3600335502957613,0.018800510220421583,0.2446658172763101,0.057074728718268165,0.03652163851008122,0.0,0.22360203027405964,0.0593017247050979,0.0,0.0,0.0,0.0
