,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7534y10050,0.04410899906299048,0.0049558770285222375,0.03183405683667852,0.0012672333611879539,0.0,0.2521417615213879,0.014575347626868736,0.09613998847067697,0.0632690025229949,0.34432402555722874,0.1014008043886135,0.045982903622850214
x8034y10050,0.04421382118493295,0.006867616344577663,0.03004605917324676,0.0029615253532094088,0.043210054857449234,0.2606516437349479,0.011306939261909298,0.08036802394389006,0.15233957936758458,0.28839671974088477,0.0,0.07963801703736734
x8534y10050,0.0775513980671608,0.0,0.03207912575241188,0.002505338054290462,0.027295136963105433,0.2994934836043465,0.028708907075961517,0.07634500659016336,0.08566971744742216,0.2585615470547435,0.0,0.11179033939039443
x9034y10050,0.04036966771961238,0.0031417100650769354,0.030629050180518168,0.0034217460620892585,0.026721222046143765,0.25269642759780586,0.009565108093020375,0.12981085042563373,0.11385613104486965,0.20289164714810343,0.09968917847386391,0.08720726114326252
x9534y10050,0.060365006309939725,0.0050413319030984055,0.020680578403083492,0.0031759886816079114,0.02920005298642223,0.252460688736184,0.022625076350757705,0.09598137068897894,0.1038484902498856,0.22019786071403058,0.12118899318471528,0.06523456179129626
x10034y10050,0.05549325811371672,0.006401833085287381,0.024468598941477133,0.00223941561357923,0.038207857688970545,0.23683515971725153,0.012595644559549021,0.13210149169399854,0.11138639038886806,0.2062276598685139,0.10727117644240011,0.06677151388638763
x10534y10050,0.04755985103037167,0.0,0.032180194622710184,0.0,0.026232085686521262,0.21988525680621768,0.013505824958744384,0.09296543594177918,0.16697871067376882,0.2432830034197359,0.08282519084341476,0.07458444601673614
x34y10550,0.0530604545811908,0.01080392618425527,0.029796198818982135,0.014793182432915709,0.04375245152491708,0.22305868832952827,0.013572226690107193,0.11159038588211005,0.0,0.3178332971260566,0.10417909514144412,0.07756009328849281
x534y10550,0.05834299137819241,0.006030791524075687,0.024709010448739317,0.0016370908294184138,0.03391390624102236,0.20194497070769998,0.010429040901218569,0.10222398919333066,0.04294308049103701,0.3672503893724287,0.08309754834788957,0.06747719056494736
x1034y10550,0.0623884940740608,0.014851016742526276,0.01991030503033538,0.0018042453868704676,0.03784361203451569,0.21632913151042207,0.013766213193769663,0.10059559527225362,0.026434006787255625,0.33749939665216655,0.08970057959468382,0.07887740372114024
x1534y10550,0.06356919541416821,0.003970242679367292,0.023562963264997416,0.0021747605210436687,0.027990041039787472,0.18341094062005972,0.014884390916002169,0.11039996890366621,0.0,0.36897241413298376,0.1193655888684543,0.08169949363947002
x2034y10550,0.0665381368350044,0.01465680084361245,0.015892299735907604,0.0026668128781724746,0.053235131716569926,0.1692678659557865,0.01694677585461227,0.10569250768913654,0.03449660924464789,0.3421170439496821,0.09245857692690852,0.08603143836995938
x2534y10550,0.050211619658995336,0.0033859461365544213,0.0200779771856473,0.0027985797667529166,0.0,0.21784365838313793,0.01271568128636665,0.16348936864170202,0.0,0.34082161347552453,0.10336767404895975,0.08528788141635911
x3034y10550,0.059439170762406686,0.013166548809676108,0.017492758324773733,0.0018170245755149204,0.02791159910364181,0.233852231031497,0.013120870205562532,0.11715395215978172,0.0,0.32866602824243957,0.10334103875685398,0.08403877802785177
x3534y10550,0.11534551507405497,0.009002720164388007,0.0,0.006163670794969667,0.09844141817430835,0.2210763976994591,0.012134997304350305,0.14335632840937312,0.0,0.3944789523790965,0.0,0.0
x4534y10550,0.042623589114075947,0.0,0.01147388476048761,0.0015199444362633022,0.0,0.2098869469231897,0.017665688510885912,0.1247230021193246,0.15917338985453544,0.22655502661369095,0.13000409601392882,0.07637443165361774
x5034y10550,0.06135011342934762,0.024099629407667404,0.02825573515568449,0.0020297340723417273,0.0,0.27137487432204954,0.01205980067444068,0.10621545641210342,0.1361380104338148,0.2664297837383,0.0,0.0920468623542504
x5534y10550,0.10854133202421522,0.045215842497351035,0.0,0.01694945480650649,0.030691334026345798,0.24448429736615027,0.013322459498875651,0.10083501681883802,0.12607990290785773,0.2063206481053362,0.1075597119485236,0.0
x6034y10550,0.060661479045731354,0.027578890669079887,0.017752589758280132,0.0030728612489198206,0.07623128886802444,0.20188375436559555,0.015587232538834695,0.13751373165621647,0.1202147321136809,0.19370408271982353,0.08488225736387388,0.060917099651939415
x6534y10550,0.08187547438095655,0.0,0.01795028411293924,0.005657822143029731,0.041113460145368395,0.22766389937695433,0.01443722589253831,0.08520323916529303,0.09378036732837786,0.23463831531225338,0.11961782942466162,0.07806208271762767
x7034y10550,0.0415559898882353,0.0,0.030775202020697622,0.002497900315330612,0.04678092578698554,0.2406313426162428,0.014790327363943225,0.09207935969467443,0.08044707934500826,0.25883824642857156,0.10305772389991581,0.08854590264039493
x7534y10550,0.06936066136945397,0.0,0.10075073458227725,0.045531204031889864,0.08409563222108882,0.22706118758510996,0.00515995734618122,0.0,0.06885156633162219,0.2653919121159369,0.0924774579907449,0.041319686425694994
x8034y10550,0.03585146077143916,0.002968851371930903,0.017379825585691656,0.002141679804622845,0.03928584424323892,0.2791037925446518,0.01425246102951514,0.08559981671970687,0.117388153721093,0.22519464601414318,0.10107699363187168,0.07975647456209489
x8534y10550,0.05505029728522345,0.015303611753281283,0.02427195532881804,0.0,0.07179329465501151,0.2736627101334651,0.012441232131185963,0.1439887647652596,0.08150550113727738,0.19759103705394024,0.04474817614776126,0.07964341960877619
x9034y10550,0.06473338570046014,0.018921747558041248,0.02435577319186746,0.02084881378682219,0.04305297327166858,0.26140306607742997,0.021935553740435133,0.09428249320943762,0.07332809666203931,0.19305034389618803,0.11450949527367629,0.0695782576319342
x9534y10550,0.048497669530609376,0.012053683438777862,0.023328960030154708,0.0021140323281669455,0.0,0.2918430995471976,0.016281501624958134,0.11265035414290128,0.16565840139440258,0.1714428923049911,0.1561294056578404,0.0
x10034y10550,0.05409927465685905,0.006425037708201207,0.026765183176246054,0.004947290894623107,0.016519419961283095,0.2500094233878369,0.008463609808907431,0.13327108593648218,0.14873062597888012,0.20117149315486912,0.06498667061047504,0.08461088472533689
x10534y10550,0.07660627078607925,0.002935269596864262,0.0,0.0013045251712465963,0.0,0.23688784227039505,0.01198958919025798,0.0983845446915247,0.13002492075156705,0.2333092054267266,0.0,0.20855783211533854
x34y11050,0.08565936661198019,0.011003420264470163,0.04051832936008341,0.0016774642976521222,0.0,0.24299357644671868,0.00803097973405525,0.12419954501075184,0.0648095705822741,0.2571040321932069,0.06755341075604404,0.0964503047427632
x534y11050,0.04835867503488837,0.007154789466583882,0.0416004166515279,0.0,0.03422599305580988,0.20357268568675524,0.020207213537105615,0.10287763687666462,0.03793242576878886,0.2894170646943512,0.09958979967915421,0.11506329954837008
x1034y11050,0.05581878415565747,0.0,0.02891881346037144,0.002856877044442073,0.026323707134642077,0.22759766595207465,0.015888938508599623,0.11603914012224145,0.0737133888741704,0.32870182800336356,0.0,0.12414085674443738
x1534y11050,0.06949982388969819,0.01134340380451521,0.025968949710207447,0.0024467634828533283,0.01642120519064182,0.21825367103988572,0.015212169266066914,0.11912240495019775,0.03014714843112936,0.291051498462472,0.1072339625694515,0.09329899920288062
x2034y11050,0.05569752062085218,0.005018344169776882,0.027245362944328628,0.0023234357541321877,0.04360968899246167,0.21168185611445314,0.014871062117701393,0.11167632748540889,0.04993591364243139,0.2924661057349683,0.11722329919062666,0.06825108323285857
x2534y11050,0.055593304234565113,0.013453186481179448,0.04474590582268642,0.0026098567751047736,0.016702921008089688,0.22868230841552545,0.016057606710242006,0.11221035043552716,0.0,0.3208107227274956,0.12660315849857032,0.06253067889101402
x3034y11050,0.09623409986852934,0.0032137895418883847,0.03513713856274753,0.003376710641480966,0.0,0.20059628161004198,0.01335410573836314,0.11878321823859132,0.0,0.3580250505655821,0.11382801000232079,0.05745159523045443
x3534y11050,0.07641133255996241,0.0,0.027056721944552234,0.008014486408509488,0.0,0.24076598736415536,0.023927496667078222,0.10256892226642303,0.0,0.3413601160345513,0.11490975397600342,0.06498518277876456
x4534y11050,0.041528103811011234,0.01627333376963124,0.02219359905989069,0.0,0.0,0.2980133909608392,0.02232877609403653,0.10170533035327635,0.12625546228945575,0.21244442663286148,0.11531019280014614,0.0439473842288515
x5034y11050,0.09781961732136053,0.044952267856593064,0.026141355396408293,0.0,0.0,0.2503469249382995,0.029988514347857407,0.09612240786833257,0.10325619132545151,0.1599374768886467,0.09720380365134658,0.09423144040570389
x5534y11050,0.05468439133750504,0.005507685470552054,0.022024692412485555,0.0016536559575514238,0.015217863488337735,0.22519140648750274,0.016458708007125157,0.10589440087687181,0.16773465522279596,0.19863984375164265,0.09845311434448119,0.08853958264314865
x6034y11050,0.046996847508949544,0.0,0.048464482502274774,0.0,0.059774483626384815,0.2187180662256928,0.009720805934286147,0.08996777920762944,0.1688466286162091,0.20253828360113654,0.07528117104926496,0.07969145172817171
x6534y11050,0.0452081381296592,0.011029350814979319,0.014648757040430269,0.001794664404276976,0.0504372971984392,0.2537202716421434,0.012527461092839665,0.1230657450822665,0.09623397543228347,0.22010743709389172,0.08788024956373984,0.0833466525050504
x7034y11050,0.0654415947790919,0.0,0.023929381898715654,0.0027041295486608867,0.0,0.2805561178176708,0.015802705036943403,0.14740457158660905,0.12225635036585825,0.15402644557846235,0.10991765599142242,0.07796104739656519
x7534y11050,0.05593321124894598,0.016295553269831568,0.021899756766074564,0.0,0.02857951792544661,0.244690392507615,0.019047367020375155,0.08607679305670345,0.15090818968973865,0.19872744536356862,0.10254121089922084,0.0753005622524794
x8034y11050,0.03027626244632721,0.0068171243023342895,0.024705058673983114,0.001724644364255009,0.028523804251589437,0.27199715455030815,0.024397093045001136,0.06902168681993451,0.14577286723509383,0.202405702374829,0.13053915083226156,0.06381945110408274
x8534y11050,0.05132181971391524,0.010827141557404933,0.007104574160143323,0.002988218818349014,0.0519135988567134,0.21816543198426064,0.008591330631317467,0.11845315825526197,0.1391087988251631,0.20899728480497534,0.08339807247936329,0.09913056991313235
x9034y11050,0.06434638882267264,0.0145277820101091,0.012475422946333121,0.0019837836196965075,0.10374850034981935,0.239482716499582,0.016466066522479724,0.12377984796193241,0.08437459357168284,0.130218274499292,0.10588847430509456,0.1027081488913056
x9534y11050,0.05915357352454068,0.010224142109284462,0.04002213405927055,0.001642621380073027,0.040937241836437,0.21668507338101312,0.018790273674224867,0.10876877022334672,0.14586200722242076,0.14888744349724425,0.11767419770912393,0.09135252138302082
x10034y11050,0.09062972232022859,0.01677210899688032,0.01383601766192007,0.00217556100702557,0.051442611088632115,0.23893678160476264,0.006798341572040488,0.10489810534185556,0.12463767957440404,0.1648787215058686,0.0753829259226352,0.10961142340374679
x10534y11050,0.037024018729087546,0.006635006526961838,0.0184744804198797,0.0015186336892848268,0.05035621938910296,0.3120298123257063,0.030380051135297646,0.10278049251407124,0.0,0.31991106407216463,0.0,0.12089022119844324
x34y11550,0.04677148310323188,0.0,0.02555299858561963,0.0,0.0,0.2246471605799234,0.016945562134532934,0.14274672391753557,0.10545491192746569,0.23088811706793838,0.10218126959329792,0.10481177309045452
x534y11550,0.040761268035777766,0.004693347774849916,0.031093036031458895,0.002978823081722509,0.08682319777958519,0.225762132000816,0.010610205872530218,0.11810003609058888,0.0700494584822768,0.21083473649260012,0.0939402571665932,0.10435350119120039
x1034y11550,0.048408294949099186,0.0067348457479024714,0.02377547418310225,0.012319445182970673,0.04750503890183859,0.21286850694900342,0.021717085642296085,0.1135614625313574,0.06691537463434359,0.2571971835471926,0.1138122791866872,0.07518500854420637
x1534y11550,0.08424428697264094,0.013250713625247934,0.017246322737581896,0.003140276729224305,0.04223559359858448,0.22308692424021903,0.013733778305317327,0.12187836874339723,0.06554517715268214,0.2313441634115783,0.1182912965087227,0.06600309797480378
x2034y11550,0.06495334093207775,0.006715288158734836,0.021792466465620504,0.010760273560844111,0.0221547177707288,0.2457187519760991,0.016049631371597838,0.11757516410698911,0.06688062216271742,0.270590210596883,0.10668328371793584,0.05012624917977146
x2534y11550,0.058906299448688464,0.0231280850998094,0.029959944534162865,0.004681087863439919,0.0,0.2419701887396755,0.017293399533382117,0.11835716294111955,0.06714619093552311,0.3544203797868273,0.08413726111737195,0.0
x3034y11550,0.0696651214132145,0.006929364227494309,0.03391429105057448,0.0027389699133463525,0.0,0.20286679178542363,0.01186994718710058,0.10970565707785664,0.0,0.3945739231885124,0.11106341719134162,0.05667251696513552
x3534y11550,0.04277885595852229,0.0,0.013006940288175716,0.0035274039664498513,0.04363889329146715,0.19720740097073322,0.008710990969995397,0.09123638077257631,0.057111092964525434,0.3649684426862411,0.13305031153747626,0.044763286593837215
x4534y11550,0.043899541742363976,0.009230816129880188,0.0373122787415069,0.0014216763844846056,0.0,0.2741552213966174,0.009366500209405167,0.0929877572692419,0.17604012626353108,0.19021128633723966,0.11188387455807916,0.053490920967650187
x5034y11550,0.062192327427760506,0.02592639816392401,0.03742614900022626,0.0027459295145911456,0.0,0.26704585106597006,0.016079729310805122,0.10831220342600813,0.10980256775953412,0.19118645831768402,0.09806669060988799,0.08121569540360864
x5534y11550,0.05475894686513448,0.002765591432030216,0.05299672067919662,0.0,0.0,0.2280970790990832,0.006566205309120178,0.10144241745628133,0.16408896094597414,0.19786839016225213,0.1210891821695563,0.07032650588137147
x6034y11550,0.0459264392322491,0.0,0.02661057526176361,0.002211121652031032,0.0,0.2733608165064383,0.014165971648171032,0.11956814430097532,0.1334406030619382,0.19422022508899753,0.10520783650896455,0.08528826673847133
x6534y11550,0.05464695706305517,0.0,0.027023325602425114,0.014532152310327794,0.01959562560419468,0.20975304600942105,0.015464002296678877,0.14050995763407315,0.1141882181808174,0.19690129361225622,0.1161911190823791,0.09119430260437149
x7034y11550,0.04637241095778381,0.0098897117514686,0.024093105730892753,0.008282825988783242,0.09429707825080734,0.22021484922013235,0.009297640970591024,0.13236360243417183,0.10551677172193225,0.15532673267183242,0.1369020936642651,0.05744317663733938
x8034y11550,0.040910415982302446,0.01012238350890292,0.04373821227308467,0.001492060884391973,0.054105002465226405,0.21176484112168914,0.006187094302303382,0.12016537566002206,0.20582594123739503,0.12256715805355752,0.0960354228369844,0.08708609167414022
x8534y11550,0.05311943056290015,0.0028062989598796996,0.0271240801300233,0.004594363670486734,0.0,0.24896342862680296,0.016241939077756704,0.14731036222220126,0.14555673659458576,0.18748639749025328,0.10931383545155876,0.05748312721355152
x9034y11550,0.07175364183186263,0.011270437295685675,0.011588623613617675,0.002867170419676106,0.021646801371363926,0.2930254831624784,0.020860410218335908,0.13536533629161407,0.10919573247967064,0.16092988284064902,0.050618558696044084,0.1108779217790018
x9534y11550,0.085730045985735,0.01735393791695879,0.008006919162684516,0.00652038209931048,0.0,0.2361550265000907,0.037276058122162545,0.2017841626983853,0.11700387249559611,0.1570645442561377,0.06561493302082905,0.06749011774210965
x10034y11550,0.040603769547383,0.009360376883191107,0.01989752871196468,0.002229339162634753,0.05369227869378936,0.235345353179212,0.014466189460198214,0.12195739936265954,0.12831270946641732,0.14277625973381536,0.11725367819593902,0.11410511760279549
x10534y11550,0.024922322367950476,0.01599064645950165,0.021613504046100972,0.0,0.03177464787906094,0.20347314531071914,0.029031562562393934,0.11518850188696461,0.1441860956009563,0.18202913538653892,0.13136600232023365,0.1004244361795793
x34y12050,0.04904104459862295,0.011482377744355931,0.021174594182924406,0.0020175393966778443,0.056421461418961136,0.24349368741628516,0.015079552938296803,0.12508810512967858,0.09795840752460648,0.1832128840231479,0.11183906788064997,0.08319127774579292
x534y12050,0.04396566499107446,0.0,0.016733469555510295,0.0031287981627528875,0.0,0.2623468023778949,0.013544801919685105,0.1488247248693475,0.1261281450987241,0.17901753802595272,0.11899201479867408,0.08731804020038406
x1034y12050,0.04874306177050251,0.0063494863499198835,0.02575523167489709,0.0077795713200348405,0.03624078129485057,0.22513088410889237,0.018289843954861267,0.18135547843828081,0.08174789449304586,0.20989293577016713,0.07142604936417368,0.08728878146037398
x1534y12050,0.04774896026413467,0.006582044583442933,0.023835337022540728,0.002518137331606894,0.03399903918435312,0.23489086110025326,0.009954172183019052,0.11810306922354952,0.09834257608499153,0.20853705868770084,0.10369306233300926,0.11179568200139822
x2034y12050,0.058251332238992655,0.006758659546146053,0.03083914451945083,0.008153027235193523,0.05378818017452609,0.2395926678283502,0.021431717423320097,0.11776483715006413,0.06415979799406635,0.23261886416248423,0.08893290172895339,0.0777088699984523
x2534y12050,0.051502462350144725,0.005797191637335181,0.031172936131224918,0.0028994202656610177,0.059309993475047784,0.22447980331319925,0.015870674251691284,0.11720902100140586,0.055490467549199125,0.27379988718596127,0.0638645355595305,0.09860360727959908
x3034y12050,0.07215369660274769,0.0,0.02451124441092004,0.0051470594853163095,0.0,0.22659598878008674,0.02059267934561145,0.1477615165751611,0.0,0.3244331704733326,0.09164883907646847,0.08715580525035567
x3534y12050,0.10438330101170297,0.0,0.026683573002296356,0.0,0.05269368890117324,0.18232309563749677,0.0,0.11468898545932295,0.0,0.38128966212047044,0.13793769386753738,0.0
x4534y12050,0.04817535218791391,0.0,0.04166440419699725,0.0013286012579598009,0.0,0.2689651380366077,0.01734824253957545,0.15663380783891273,0.16731696808158686,0.15824023055074216,0.06124318421130751,0.07908407109839677
x5034y12050,0.061805376526600356,0.04548400436916934,0.04147610136332296,0.0,0.046053242490064615,0.2284365951769806,0.01580942614012508,0.11021559431228624,0.08414568388814736,0.16052581694070048,0.12361997794963149,0.08242818084297165
x5534y12050,0.1442583710023028,0.0,0.0,0.0,0.0,0.22825669840107152,0.02365241493095837,0.08845913427632425,0.13869511438998502,0.17385500064570006,0.08656918722741207,0.11625407912624607
x6034y12050,0.038761908907968844,0.007273032962942105,0.024497590166937835,0.0013552307172439455,0.027541087000319625,0.22845871813131002,0.023601281191336553,0.1858216428614821,0.13411889130099763,0.16417174674851376,0.08424559928386144,0.08015327072708611
x6534y12050,0.03465203080953593,0.0,0.030130136007399392,0.0038586615090384834,0.015617950636372752,0.23751759308145592,0.008020789955643438,0.13270835242103046,0.1513437900817647,0.20578651204171908,0.09237797066028493,0.08798621279575494
x7034y12050,0.0762851295494603,0.004992571127186457,0.025900197340320785,0.002259848397779439,0.027978249430916313,0.25289677106691266,0.015171113549420207,0.11948958658790335,0.12671182642669457,0.17427939439696732,0.08412277524449896,0.08991253688193955
x8034y12050,0.031943286836969925,0.006060485928357059,0.0373503942642729,0.004498411179345451,0.02156869875615743,0.24937137384251015,0.028502073526392276,0.13299876036624042,0.11564065155703518,0.13721925842864344,0.09519557181672386,0.13965103349735195
x8534y12050,0.04112742521188123,0.02120975041907442,0.042300531242307204,0.0018657335678418166,0.03554740095675524,0.23893169897994182,0.009832061535609945,0.1621789193744402,0.15444113457028935,0.1272003034351363,0.07970869876668232,0.08565634194004032
x9034y12050,0.04215439207851125,0.0,0.03526717008060467,0.0012795880598218574,0.03046923776354039,0.28642485026196757,0.01838985741927694,0.10895512215728398,0.135063426517413,0.17355036420365655,0.0736842582857833,0.09476173317214052
x9534y12050,0.034144397697439294,0.007872543381759413,0.024606608002368278,0.002477352874668556,0.028273976728071294,0.28448678688287643,0.011098446337738696,0.12148678758779456,0.14279583874645652,0.15799180236989177,0.08825319085188069,0.09651226853905451
x10034y12050,0.10716803043812716,0.010726923439064348,0.012160333346490602,0.002982754561029287,0.05914295295321799,0.19637734582019473,0.0,0.13167467770159225,0.09432241183549887,0.18621259660885991,0.10727764290033008,0.09195433039559474
x10534y12050,0.04326040508090169,0.0,0.02369380287084175,0.0020978267623433145,0.04531081682662184,0.23521783038969996,0.01724828368358652,0.1357053746346019,0.19911868254169646,0.16462338889164124,0.13372358831806536,0.0
x34y12550,0.05117156042400217,0.00867884775515883,0.018448544219020518,0.002305999050597804,0.03329411799343576,0.2025917519699091,0.015426089827104243,0.11855410506094431,0.14183037809674506,0.22156628253521096,0.09755767490613707,0.08857464816173403
x534y12550,0.07765933893138839,0.0033471983445325683,0.03701230459963505,0.002200830273930184,0.0,0.2873716033368537,0.010807132384295147,0.1503140615773544,0.1108166611582889,0.231348030847405,0.08912283854631671,0.0
x1034y12550,0.15274795487062037,0.00834209916841817,0.03841630423698812,0.005217408130976113,0.0,0.28139233417648085,0.027087955682032688,0.1412142048404458,0.0,0.2326462155048036,0.0,0.11293552338923425
x1534y12550,0.0789000612730592,0.010662799780097274,0.01740499213288736,0.014055413754377138,0.07839581918206152,0.2600886702230817,0.015055892823184994,0.10334190633629012,0.09279662259375786,0.18968954228968096,0.08244247095077598,0.057165808660745984
x2034y12550,0.07822916092072744,0.0,0.04132536286611385,0.0,0.025180631432333712,0.19845569843416538,0.02237532425811812,0.0826846467017248,0.12035241768694528,0.23080977159495514,0.07684860014090387,0.12373838596401247
x2534y12550,0.07126302928148037,0.0,0.02658339331498986,0.0024314106342080027,0.04271159566189247,0.26331410323980864,0.012782655226629826,0.13098341983659403,0.06878261227262078,0.21933801426212163,0.08388642336363965,0.07792334290601469
x3034y12550,0.05364534735437703,0.007851349800220571,0.02432920980687979,0.010521571710298664,0.030477337720019156,0.23786392592752095,0.01080736678495467,0.12308403325456313,0.057191921645975044,0.30311769588056525,0.066553205756736,0.07455703435788982
x3534y12550,0.08675945574168543,0.0,0.03609270828951229,0.0,0.0,0.2432858170322495,0.027772097721157886,0.1429354389996275,0.0,0.4631544822157672,0.0,0.0
x4534y12550,0.04578023740514299,0.004465387331128193,0.024128446911910267,0.0029598724014232394,0.01995252650633375,0.2499407373656174,0.013063825328615592,0.12084233105872191,0.13818659609174347,0.17747614910955029,0.08623494584031363,0.11696894464949942
x5034y12550,0.06545615342740875,0.04551273023138248,0.05700361655619617,0.004459887859756302,0.05321793211588812,0.24985745556649724,0.022876856115028307,0.07924452817807967,0.10705167167146473,0.12164496564344036,0.08225816871454882,0.11141603392030884
x5534y12550,0.04154277752030712,0.011673274133131123,0.026164948365130405,0.0073744371472696,0.05433266591414567,0.26874572482913905,0.014294460651220954,0.13596487116864595,0.09273573879270995,0.16355438723849156,0.11051391357406602,0.07310280066574269
x6034y12550,0.03829657403486885,0.00810836631373211,0.012284752381616698,0.0,0.0,0.3110214543477415,0.01548399421998298,0.16732897266412838,0.13569429929206192,0.17685099818059358,0.06831477103486239,0.06661581753041146
x6534y12550,0.04916344906680746,0.016280539014895283,0.024076518519082813,0.0,0.024886963708013438,0.27705063542535735,0.018183119545720595,0.12172619433147912,0.14244942613698125,0.15667298409651365,0.1052161727530466,0.06429399740210243
x7034y12550,0.04876561903512143,0.008792849598876582,0.01789247677719383,0.0029972123609638716,0.024099378771312335,0.2452467775433666,0.010483188030370013,0.0972151766519757,0.17098906938828742,0.16889885921253553,0.10475314184679234,0.09986625078320441
x7534y12550,0.04903257249188334,0.009133979799945242,0.009278986479410785,0.001197250356604842,0.019270478681954268,0.2546695823181469,0.018712185241404923,0.08451759902247857,0.1979890815273799,0.16093918332343815,0.1047753321562629,0.09048376860109018
x8034y12550,0.06584974433976998,0.006561399260366945,0.03267583381301826,0.0027981839788352755,0.04253486263731077,0.27295073537046594,0.017093974143100432,0.13123544644544,0.10596945120868446,0.15805058771656794,0.09899811692741546,0.06528166415902474
x8534y12550,0.043380656908185725,0.005462110767356224,0.02550976523075847,0.003596158495572863,0.03410578785318957,0.2914752824901479,0.016912827059818437,0.11849043182476664,0.1762756935337822,0.14627266055252128,0.13851862528390071,0.0
x9034y12550,0.0677037590415874,0.0,0.05291184428682401,0.0,0.017381955205781476,0.2942080159381201,0.012793007223904891,0.0983757859200213,0.08739540422340827,0.18204651727180665,0.12638574392253424,0.06079796696601151
x10034y12550,0.050573506164029475,0.013790548378263592,0.026789164540359015,0.0023543017477443487,0.03495077279244013,0.2576704843819126,0.01459686378573543,0.14317819933912634,0.10018070759430396,0.15657246911114767,0.10234804969181684,0.09699493247312048
x10534y12550,0.06761923440850189,0.0,0.031145383324896473,0.0,0.033636783453664,0.2532375022402184,0.02425048893892161,0.11807235056949372,0.15990666226756486,0.13337488038362827,0.09461960355619282,0.0841371108569179
x34y13050,0.10974565505249963,0.010454837105144835,0.02476915691077187,0.002984004369407827,0.0,0.2697173386965783,0.011196117431294991,0.13971067865879747,0.1268503151955754,0.17531859926100649,0.06258450021892051,0.06666879710000252
x534y13050,0.056216270049378916,0.0077510052893616935,0.015704376818115526,0.0016230886790000653,0.12007831464688003,0.2791825124743319,0.01045278714017244,0.13676174106013939,0.0940074506220582,0.1591281463798323,0.0,0.11909430684072958
x1034y13050,0.05863722408689089,0.01258293329407377,0.028258469620135826,0.0,0.030099912116990955,0.26805612732055967,0.019264471640100003,0.12266913274076613,0.11309473096989377,0.167557200842767,0.03696861623700732,0.1428111811308145
x1534y13050,0.05919299244527627,0.01918184388607651,0.013983244003942227,0.0,0.03484574461629738,0.2554684384273745,0.02751231832566041,0.11878853047973524,0.1359827087661105,0.19244283975662924,0.062016258311222004,0.08058508098167572
x2034y13050,0.05648917428580422,0.0,0.0220603925871699,0.0,0.01725531228259604,0.22549489411851034,0.01472080212332747,0.12571209356810492,0.15195933052599525,0.22209756538043163,0.07467638218605493,0.08953405294200521
x2534y13050,0.08133040026125513,0.003026175754935194,0.015757597318498635,0.001790052373085581,0.031615872054857434,0.22759441990941595,0.020536987020649277,0.10433773783401346,0.11884200869322378,0.21461018501391463,0.08058744944797346,0.0999711143181774
x3034y13050,0.06853428611920952,0.008110680183214656,0.025515158362734675,0.0014302450899593996,0.025838997952697073,0.1881091885765671,0.023854300735024623,0.13490271274754972,0.12148098720953397,0.2079512209633289,0.11025288757491297,0.08401933448526729
x3534y13050,0.051250773498413844,0.003538142290841196,0.05783733663492788,0.0025048079764573364,0.04349647531919081,0.18223481727562102,0.01615571640333118,0.10893197434129046,0.09211732257715505,0.2675309194646131,0.09534678117781126,0.07905493304034697
x4534y13050,0.05437807262142407,0.007688582805490236,0.025388020515655797,0.0,0.009797906397973547,0.21455569081184112,0.01787006445309853,0.10505897858433136,0.11966506480559122,0.18560907816995306,0.11152740107148366,0.14846113976315725
x5034y13050,0.08753824837888535,0.020450535753004224,0.048938553814456234,0.00241916292389757,0.018934179009706915,0.2040305883367781,0.01679283712305151,0.13398308617647747,0.13654731499962888,0.14122507558524186,0.1126883664337986,0.07645205146507314
x5534y13050,0.05923346948118831,0.027233447417275024,0.06647133745752486,0.0,0.02640614344112591,0.22249145234689463,0.012454930896466933,0.13503173140444183,0.14455898062832107,0.20295775015052306,0.10316075677623848,0.0
x6034y13050,0.07760732671456612,0.0,0.1339736105022364,0.0015156035328320772,0.026761938273902316,0.253076745250508,0.003530597119652342,0.07796147209167324,0.19365404797360497,0.23191865854102445,0.0,0.0
x6534y13050,0.0958267469951924,0.0,0.03299497850343558,0.0,0.033999424449070025,0.2673720947018541,0.013517445520167417,0.09817392967092715,0.16643888716927757,0.17919931148670304,0.07206176052848749,0.04041542097488536
x7034y13050,0.04221416029667826,0.013531264797362899,0.03523122729811687,0.007526702134724133,0.0,0.2707060463497238,0.02134691520062963,0.1217461763875675,0.149915406307636,0.17744667336701594,0.1011443689952438,0.05919105886530116
x7534y13050,0.24052159115001248,0.0,0.052324834040262176,0.010308202645381542,0.0,0.27948041688974007,0.0,0.0,0.10553088880715199,0.19072476597742805,0.0,0.12110930049002383
x8034y13050,0.10130181537941645,0.028730129988509,0.042464248963927136,0.0036753182837854963,0.03314513074548241,0.25795535807791004,0.011710023391571425,0.11043596828966695,0.055053241078049805,0.17400493800254016,0.09313281964221612,0.08839100815692484
x8534y13050,0.10362171474951785,0.027623855102715544,0.034013406591394235,0.0038016152123564934,0.028973213134867986,0.21203470258608123,0.023398963563627685,0.14253358543247996,0.0,0.23212783649281316,0.10771553262161031,0.0841555745125356
x10034y13050,0.14560635416522574,0.05735250325218624,0.0,0.0,0.05432793897576305,0.24645456948254105,0.034578365135766655,0.1793327973379391,0.0,0.06931160146096113,0.0,0.2130358701896171
