,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5534y12550,0.0,0.05686876202224081,0.0,0.0,0.10364304041904727,0.22831094463849141,0.056031954548954564,0.026801997354944828,0.3679932979095729,0.10530585825010319,0.05504414485664516,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.07559367182685783,0.2939070606451694,0.023080157487380237,0.18724979166568598,0.4056820749497154,0.0,0.014487243425191051,0.0
x6534y12550,0.006774044442743309,0.0,0.0,0.0,0.11340394881006319,0.06137843409612436,0.04900462932081359,0.03826925424592323,0.6059579796727302,0.07078181382222629,0.054429895589375867,0.0
x7034y12550,0.0,0.01619304375696819,0.0,0.0,0.20042478311512493,0.0,0.0,0.0,0.7833821731279068,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.24221104438280658,0.010752435619324197,0.006192189012614725,0.7408443309852545,0.0,0.0,0.0
x8034y12550,0.11917741993018971,0.0360352447583037,0.0,0.0,0.03833994008257213,0.18979820410042625,0.03822959181150951,0.08024606602162451,0.40852816217112986,0.08964537112424434,0.0,0.0
x8534y12550,0.005751618746461222,0.15347994164932996,0.0,0.0,0.0,0.18339906858211966,0.0,0.026288649867075343,0.4554303868027501,0.1756503343522638,0.0,0.0
x9034y12550,0.09670501445751305,0.1287761387130926,0.02911182995273157,0.0,0.030011211800942097,0.05109308023194189,0.0,0.038949868819473175,0.5243599119855501,0.10099294403875556,0.0,0.0
x10034y12550,0.030346896815601175,0.12059948194729568,0.0,0.0,0.0,0.21029315894784759,0.06010317344785676,0.05868235372333165,0.48512565432280924,0.0,0.0,0.034849280795257925
x10534y12550,0.11131526721149258,0.0461050429738171,0.0,0.0,0.0,0.359402450009416,0.02005785913484648,0.0,0.40104949917031607,0.0,0.0,0.06206988150011164
x34y13050,0.12196094142528939,0.009177227656860578,0.0,0.0,0.08026771535657652,0.0,0.0,0.17180293279211167,0.45813807126564293,0.06996281553653562,0.0,0.08869029596698338
x534y13050,0.14122492278540438,0.0,0.0,0.0,0.5704009732017129,0.0,0.0,0.06534541683799347,0.1691539190895789,0.0,0.0,0.05387476808531033
x1034y13050,0.048028357083325555,0.07424864873194738,0.0,0.0,0.0,0.07167149521359883,0.15470881396563715,0.0,0.6513426850054912,0.0,0.0,0.0
x1534y13050,0.07696021574088649,0.11227974630806262,0.0,0.0,0.0,0.0,0.23328053554487035,0.0,0.437846899807066,0.1396326025991146,0.0,0.0
x2034y13050,0.0,0.030009891388318385,0.0,0.0,0.04215889027197983,0.0,0.04022070926970178,0.06235371238341271,0.7095731414692361,0.11568365521735109,0.0,0.0
x2534y13050,0.15154405276969743,0.0,0.0,0.0,0.0,0.008118472064846971,0.19337917902129062,0.0,0.4284676873635485,0.21849060878061635,0.0,0.0
x3034y13050,0.10583356698751777,0.0,0.0,0.009928419408481996,0.0,0.0,0.11333162786817408,0.08921156973460052,0.5840272341391406,0.097667581862085,0.0,0.0
x3534y13050,0.012975222645695624,0.018766414553474563,0.16576323103072116,0.0,0.0,0.07680301556673798,0.16441227289846974,0.0,0.4903565349235114,0.07092330838138962,0.0,0.0
x4534y13050,0.0,0.013003590988481823,0.012065899051082109,0.0,0.010478055224797053,0.0,0.0,0.0,0.6813314854709914,0.0,0.09147118292699534,0.1916497863376522
x5034y13050,0.1236614671138896,0.07359963263143235,0.07225238225192922,0.0,0.0,0.0,0.10882366631592405,0.12344727364787167,0.4173530360190678,0.0,0.0,0.0808625420198852
x5534y13050,0.0,0.259100149395934,0.07705245523419219,0.0,0.08073666167063391,0.024945589165020817,0.0,0.0,0.5581651445342191,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.38915111085193865,0.05812293285323532,0.1658446842958168,0.0,0.0,0.0,0.31557769184416545,0.07130358015484374,0.0,0.0
x6534y13050,0.07113613030044459,0.03374857899486904,0.18653775386430643,0.0,0.20336584115735926,0.0,0.0,0.0,0.5052116956830206,0.0,0.0,0.0
x7034y13050,0.0,0.0,0.21784016002629056,0.0,0.0,0.04888269213401633,0.1864943215452894,0.011405446174124761,0.5017163883117467,0.033660991808532305,0.0,0.0
x7534y13050,0.39526177135863233,0.047743645508509375,0.05914056130390651,0.0,0.12746090645822553,0.08536178087926757,0.0,0.0,0.21025181194951206,0.0747795225419465,0.0,0.0
x8034y13050,0.3498112746279213,0.2465495501933927,0.0,0.0,0.0,0.0,0.06346642402299531,0.07525070088455846,0.23305685437960225,0.03186519589152998,0.0,0.0
x8534y13050,0.31394940872871335,0.047264662395169896,0.25829091740819066,0.0,0.018479002732292256,0.0,0.19449757737548093,0.029461396120505027,0.0,0.03523560645163982,0.10282142878800798,0.0
x10034y13050,0.3131292307299019,0.3286330787940624,0.0,0.0,0.022311710704072653,0.025203769714062015,0.07981666756943222,0.03890865426303932,0.0,0.0,0.0,0.19199688822542957
x10534y13050,0.11257614009506327,0.47753558150074754,0.0,0.0,0.08451676172971292,0.09061495234156525,0.0,0.1601015081124725,0.0,0.0746550562204385,0.0,0.0
x34y13550,0.0627089572940553,0.0,0.0,0.0,0.0,0.1336045126028909,0.06970182716856138,0.7194803758484796,0.014504327086012713,0.0,0.0,0.0
x534y13550,0.05379948803931791,0.031481548857815844,0.0,0.01569367410481885,0.026002346181970892,0.0,0.013256534412577722,0.22377581810737732,0.4558054266888288,0.10989804679432087,0.0,0.0702871168129717
x1034y13550,0.07386378199089064,0.013069233089203235,0.0,0.0,0.0,0.010096036215825136,0.0,0.11630243565562225,0.0,0.20329796553108323,0.21454427372040694,0.36882627379696853
x1534y13550,0.04380053778188772,0.0,0.0,0.003906352591542451,0.0,0.1499193217823972,0.03711395344857779,0.0,0.47333012232122706,0.29192971207436785,0.0,0.0
x2034y13550,0.10700215702341026,0.11024462530829714,0.0,0.0,0.0,0.021073694887400535,0.11873868703933771,0.031697774117452546,0.5289272197614997,0.08231584186260213,0.0,0.0
x2534y13550,0.05823421143503717,0.0,0.0,0.0,0.0,0.009859919849144283,0.22687442269683014,0.01284208169456524,0.530695467638346,0.0,0.0,0.16149389668607708
x3034y13550,0.013081321464943048,0.10495247845351338,0.0,0.0,0.0,0.0,0.05161891656797888,0.039957490008719884,0.5472665255704524,0.0,0.06575862739755461,0.17736464053683773
x3534y13550,0.1925533245773753,0.03634706573080472,0.0,0.0,0.0,0.0,0.0,0.016440697970688527,0.4225513891762544,0.18250583181049598,0.0,0.14960169073438118
x4534y13550,0.020457624456880635,0.0,0.0,0.0,0.0,0.24576845476877104,0.17204199648718133,0.42528132471002655,0.0,0.05566227491734659,0.0,0.08078832465979385
x5034y13550,0.020561919545552004,0.023994365925528418,0.5586220319378631,0.0,0.12714006364383262,0.0,0.05738885332477865,0.013342451912168575,0.12632976656898456,0.07262054714129203,0.0,0.0
x5534y13550,0.11716168834588057,0.17311801179099887,0.4624657322559529,0.0,0.0,0.0,0.06266123670106834,0.031853588057853516,0.0,0.043733027721998045,0.0,0.10900671512624772
x6034y13550,0.7588990321315744,0.0,0.0,0.0,0.0,0.0,0.12615603214038054,0.0,0.0,0.0,0.0,0.11494493572804486
x7034y13550,0.0,0.1897224003260903,0.5091786714227887,0.0,0.09814218210130432,0.017063489651494946,0.05949614054632754,0.0,0.0,0.0,0.05060534637455244,0.07579176957744191
x7534y13550,0.02412496075635442,0.19526591914720728,0.48368340189680203,0.0,0.13754413295261922,0.0,0.0,0.0,0.11023623406453444,0.023536062669383247,0.0,0.02560928851309926
x8034y13550,0.062498731748454044,0.6133852678742371,0.0,0.0,0.0,0.20583751342928214,0.0,0.0,0.08256472932040786,0.0,0.0,0.035713757627618865
x9034y13550,0.01437494200837603,0.3738202531693319,0.0,0.0,0.11182444336187637,0.0,0.003845207632037804,0.06270853536921757,0.15803563303470794,0.07750085635403298,0.0,0.19789012907041936
x10034y13550,0.2828843036002976,0.0,0.16895543507077448,0.0,0.0,0.023930017262008222,0.2232125643642863,0.22041217800040394,0.0,0.0,0.08060550170222955,0.0
x10534y13550,0.05230431194732977,0.026003637443268272,0.5751883515508799,0.0,0.0676734726264014,0.0,0.0,0.022439920188547752,0.0,0.07446604492528892,0.12882525035016482,0.05309901096811901
x34y14050,0.1923401908644508,0.14662119027390816,0.0,0.0,0.0,2.2648936460563156e-10,0.12005820582592984,0.49601171947132777,0.04496869333789412,0.0,0.0,0.0
x534y14050,0.12761683791004128,0.0,0.024887117516879165,0.0,0.049370264606530295,0.0,0.0658551544820295,0.03779251758466886,0.386457846842676,0.1059132295046885,0.20210703155248655,0.0
x1034y14050,0.04363903770713171,0.0,0.0,0.0,0.0,0.0,0.07442618067552322,0.08195252482634965,0.7999822567909953,0.0,0.0,0.0
x1534y14050,0.0,0.08835505203637722,0.0,0.0,0.0,0.04453585783859996,0.04436313671300172,0.12695996345928925,0.6957859899527319,0.0,0.0,0.0
x2034y14050,0.04081800032685143,0.020819552281438915,0.0,0.0,0.1800829152790784,0.14284963018649927,0.049603551004160584,0.1619066503106386,0.33275525314362564,0.0711644474677072,0.0,0.0
x2534y14050,0.14512658313361007,0.10957299491590272,0.17640671432493307,0.0,0.0,0.03482401129435654,0.07660502725424133,0.010592648461672778,0.36950219803896645,0.07736982257631693,0.0,0.0
x3034y14050,0.2805619684257417,0.2664004287321288,0.3137372328061471,0.0,0.018969941971632643,0.0,0.0,0.016024615695185408,0.0,0.10430581236916445,0.0,0.0
x3534y14050,0.26301376350372335,0.10103293084398678,0.0,0.0,0.0,0.18769557039128712,0.0,0.0,0.3008633381938815,0.14739439706712118,0.0,0.0
x4534y14050,0.07303717933415042,0.0,0.6486767038939881,0.0,0.1986556073136707,0.0,0.06548120708256361,0.0,0.014149302375626992,0.0,0.0,0.0
x5034y14050,0.15008935409891488,0.5805041568025203,0.0,0.0,0.20849031571737964,0.0,0.0,0.0,0.0,0.060916173381185025,0.0,0.0
x5534y14050,0.09580953841011339,0.47354496821348885,0.0,0.0,0.17685664189470762,0.12218131053013064,0.0,0.1316075409515595,0.0,0.0,0.0,0.0
x6034y14050,0.4475185586035093,0.2864002048981654,0.0,0.0,0.2660812364983253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.4523925076800612,0.3195958701539004,0.14535504897338805,0.0,0.08265657319265032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.007545835300056981,0.0,0.12237459262669917,0.43012602935856575,0.0,0.0,0.23956127134742577,0.023811879520701767,0.03382842988974817,0.044350110359724755,0.09840185159707765,0.0
x9534y14050,0.7828622905971244,0.0,0.0,0.0,0.08459536517382496,0.0,0.12230901385313481,0.0,0.0,0.010233330375915896,0.0,0.0
x10034y14050,0.2643978318656034,0.40095118191466367,0.1493294991898984,0.0,0.10366048084228803,0.0,0.04444006539428023,0.0025619667960720574,0.0,0.03465897399719421,0.0,0.0
x10534y14050,0.02288420935817715,0.4838546210067091,0.189133874610279,0.0,0.19198548340250024,0.0,0.0,0.0,0.0,0.0,0.0662600041408238,0.04588180748151071
x34y14550,0.5985674196952515,0.0,0.02570239980932244,0.2686353747932757,0.024694492237122785,0.0,0.0,0.020432352753717898,0.03391329392022532,0.0,0.02805466679108431,0.0
x1034y14550,0.0,0.057168046486685054,0.18511589973683307,0.0,0.0,0.06937962851121984,0.0,0.0,0.6883364252652621,0.0,0.0,0.0
x1534y14550,0.0678503671542458,0.0,0.02185709372730877,0.0,0.0,0.0,0.11427659516213802,0.08269012681952334,0.40565644582315635,0.0,0.16623664128058666,0.14143273003304108
x2034y14550,0.0024297095268190684,0.0,0.0,0.0,0.13553652902391888,0.0,0.09904824022069185,0.47166051214960564,0.2913250090789645,0.0,0.0,0.0
x2534y14550,0.0,0.005152494553712775,0.0,0.05678390524032737,0.0,0.10162277828292378,0.14066925614029116,0.0,0.6957715657827449,0.0,0.0,0.0
x3034y14550,0.02397356496810691,0.01212923327749809,0.0,0.022021539755457856,0.0,0.12905542471387485,0.060904236551510206,0.03223120408588637,0.6278579569606052,0.0,0.09182683968706071,0.0
x3534y14550,0.019636412562429643,0.0,0.09226511520585137,0.017070658135258907,0.04007677488014655,0.0,0.08505919246310349,0.014554398794667698,0.4112704782615838,0.0,0.08462614912961054,0.23544082056734794
x34y15050,0.3667597965274975,0.3926806652651007,0.17689135362297048,0.0,0.0,0.0,0.05441064601609506,0.0,0.0,0.0,0.0,0.009257538568336169
x534y15050,0.3367093837276864,0.0,0.24116064032621853,0.0,0.04029541616098162,0.0,0.02099488346532731,0.05439221007384856,0.0,0.14886992739505214,0.0,0.1575775388508856
x1034y15050,0.2547693450552872,0.42725990200453656,0.0,0.0,0.02750038858084144,0.02993395707910586,0.18629700594118836,0.06048042740166707,0.0,0.013758973937373528,0.0,0.0
x2034y15050,0.6200102150410314,0.0,0.0,0.0,0.0,0.08690897295342148,0.0,0.0,0.0,0.29308081200554703,0.0,0.0
x2534y15050,0.31682784211689047,0.033804453756449256,0.0,0.0,0.0,0.0,0.3601976819409358,0.02675980070654541,0.1788622872643698,0.0641981849323784,0.0,0.019349749282430807
x3034y15050,0.0,0.045180324624299294,0.0,0.0,0.0,0.12452131590748712,0.05246091032389519,0.02868637076079144,0.6351310752029868,0.0,0.11402000318054004,0.0
x3534y15050,0.0020357871676601673,0.0,0.1154687966648861,0.0,0.07401268611566586,0.04117531147054161,0.2101059980416204,0.15722390966323407,0.2338241311747088,0.0,0.166153379701683,0.0
x34y15550,0.11463167499752498,0.10903663482701442,0.2729979167275409,0.0,0.0,0.0,0.5033337734479195,0.0,0.0,0.0,0.0,0.0
x534y15550,0.20455093039080877,0.15533880628559668,0.2973098988363292,0.0,0.0,0.0,0.33137103828947756,0.011429326197787748,0.0,0.0,0.0,0.0
x1034y15550,0.47517473619382283,0.4558770149903748,0.0,0.0,0.021514634893391643,0.0,0.047433613922410675,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.18980676769235047,0.017036072032613793,0.33406862530633896,0.02435835496634271,0.21876240196256824,0.0,0.0,0.0,0.21596777803978595,0.0,0.0,0.0
x2534y15550,0.13750065589497723,0.4460641693410321,0.18882026949846586,0.0,0.059651493572626224,0.0,0.0,0.04398360950094162,0.07018219520777727,0.053797606984179645,0.0,0.0
x3534y15550,0.0,0.0,0.1727815127663663,0.005709153232439411,0.048655180620412394,0.0,0.08221022383014463,0.012036754237367012,0.3707175046350605,0.0,0.0,0.30788967067820977
x1034y16050,0.02527050608827487,0.7761531597136536,0.058628210392360755,0.0,0.0,0.0,0.09138559123286133,0.0,0.0,0.04856253257284958,0.0,0.0
x1534y16050,0.03360238285621559,0.609764981262328,0.0983706480894353,0.0,0.0,0.0,0.25826198779202103,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.23194082165262622,0.35346605952118,0.0,0.0,0.0,0.0,0.41459311882619376,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.3586559394177917,0.18942041138975746,0.16146435277055435,0.0,0.13573090202935942,0.032404257772703594,0.0,0.0,0.0,0.0,0.12232413661983346,0.0
x3034y16050,0.4637499479062032,0.41499045986515637,0.045309262227990456,0.0,0.0,0.0,0.019769578513263966,0.03285636614367654,0.0,0.0,0.023324385343709647,0.0
x2034y16550,0.013313591325266291,0.0982305927291345,0.13102307626154397,0.0,0.0,0.0,0.7574327396840552,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.04816523425042945,0.0,0.21249501959282222,0.0,0.0,0.0,0.7393397461567484,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.7523317676919257,0.01305533888022644,0.10200953548672614,0.0,0.0,0.0,0.059132560720173394,0.07347079722094836,0.0,0.0,0.0,0.0
x3034y17050,0.499526136846644,0.014610219748050853,0.08601436503534422,0.0,0.0,0.0,0.399849278369961,0.0,0.0,0.0,0.0,0.0
