,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3534y13050,0.0,0.04092545098698257,0.15774638323207077,0.0,0.0,0.10154620479054227,0.1867462508992418,0.0,0.4319686530209973,0.08106705707016545,0.0,0.0
x4534y13050,0.04909347175944447,0.08317737387066221,0.0,0.0,0.0,0.09132372291122427,0.07352124503274918,0.0,0.7028841864259198,0.0,0.0,0.0
x5034y13050,0.1974890176212431,0.20614532641979813,0.0,0.0,0.08834777526331011,0.0,0.09066113105862855,0.021188908105062694,0.39616784153195744,0.0,0.0,0.0
x5534y13050,0.010809223995318024,0.10617867784403899,0.32218700038764103,0.0,0.10629376332285298,0.0,0.0,0.04756940240184673,0.4069619320483022,0.0,0.0,0.0
x6034y13050,0.06868137592336886,0.0,0.5060374443192867,0.0,0.03172749195147745,0.0,0.0,0.0,0.393553687805867,0.0,0.0,0.0
x6534y13050,0.13427059752788648,0.01633513563874114,0.2796167323742549,0.0,0.09399009675727926,0.0,0.0,0.011185132063086514,0.3620334761614046,0.0,0.0,0.10256882947734726
x7034y13050,0.0,0.12758503946647215,0.0,0.025211304842620262,0.0,0.017088016937302497,0.2919857796601844,0.011748203803170097,0.5263816552902505,0.0,0.0,0.0
x7534y13050,0.4656513762224189,0.028875678507297102,0.1429538277463861,0.0,0.0,0.0,0.0,0.0,0.10496379489466452,0.13681157897080465,0.0,0.12074374365842873
x8034y13050,0.2271972216486906,0.2446823695894779,0.18136851392764264,0.0,0.0,0.0,0.1477170612010349,0.057308009173518464,0.1417268244596355,0.0,0.0,0.0
x8534y13050,0.23285311137860307,0.1205604866783859,0.2454639833703028,0.0,0.0,0.0,0.22260417098311747,0.0,0.0,0.11139370350010847,0.0671245440894822,0.0
x10034y13050,0.3922561248884168,0.25918940521630723,0.06851080897049384,0.0,0.04097205892621518,2.494786143884715e-10,0.0602396290268747,0.01889820598150938,0.0,0.0,0.0,0.1599337667407042
x10534y13050,0.0,0.5987640575752063,0.07810646798123944,0.0,0.140961621621815,0.0,0.016715521091850302,0.1311026802653445,0.0,0.034349651464544405,0.0,0.0
x34y13550,0.04571269746562936,0.0,0.03112563437774239,0.0,0.0,0.15939172884078384,0.0,0.6377188714738878,0.06935066084225165,0.0,0.0,0.05670040699970484
x534y13550,0.0,0.024035464351471605,0.0,0.042321951305060564,0.0,0.0862902205893396,0.0,0.34137734114455515,0.3616001702189133,0.14437485239065978,0.0,0.0
x1034y13550,0.06705536851194778,0.0313354749297175,0.14001974312821178,0.0,0.0,0.0,0.0,0.02110684860359295,0.0,0.3096303260387827,0.27294779231024324,0.15790444647750404
x1534y13550,0.0,0.0,0.0,0.07505865400146135,0.0,0.0,0.04367500306194379,0.2226006734850544,0.5601159338386418,0.09854973561289863,0.0,0.0
x2034y13550,0.0077583547744276135,0.02977468565924332,0.0,0.0,0.0,0.11407909958337792,0.1713478866061912,0.23446317233837036,0.4425768010383895,0.0,0.0,0.0
x2534y13550,0.03278576718434222,0.1307104492489579,0.0,0.0,0.04723726864485492,0.0,0.010549051580931557,0.005672101144946784,0.7730453621959665,0.0,0.0,0.0
x3034y13550,0.02259797858443905,0.09274580461291144,0.0,0.0,0.0,0.06439374270355037,0.0,0.009956588457229456,0.3904972307998991,0.1811089086055578,0.23869974623641277,0.0
x3534y13550,0.0,0.09701357301389131,0.0,0.0,0.0,0.04218518881560159,0.12299588451008207,0.017047370796833054,0.41741186056728863,0.0,0.3033461222963033,0.0
x4534y13550,0.007371453853486759,0.019886756009359435,0.0,0.0,0.0,0.35535429004197727,0.01981492376338501,0.294958122352007,0.0,0.09916420218971515,0.0,0.2034502517900693
x5034y13550,0.017655198641662876,0.0,0.4341609759360453,0.0,0.0,0.0,0.33037047747091636,0.0,0.0,0.21781334795137539,0.0,0.0
x5534y13550,0.144284795710391,0.2562187182674258,0.4616052492161768,0.0,0.0,0.0,0.06432746003548602,0.0,0.0,0.03303608170050547,0.0,0.0405276950700149
x6034y13550,0.6354060907326045,0.0,0.0,0.1198466351617588,0.0,0.0,0.19974416808687995,0.0,0.04500310601875676,0.0,0.0,0.0
x7034y13550,0.03305887888076577,0.03844702013737858,0.5179084326793681,0.0,0.15604860398196824,0.027652665848900738,0.15347930794761297,0.07340509052400553,0.0,0.0,0.0,0.0
x7534y13550,0.2194206008747576,0.1140016512650817,0.41734350414743476,0.0,0.032815252178042646,0.0,0.0,0.0,0.0,0.12013470682363556,0.0,0.09628428471104782
x8034y13550,0.0522621824682337,0.5007825109780272,0.0,0.008964850992796074,0.1831386249227114,0.0,0.0,0.0,0.04673191760417069,0.09473610183384285,0.0,0.1133838112002181
x9034y13550,0.01147433430936675,0.4230205306253719,0.0,0.0,0.02827206204679222,0.0,0.21958900233137374,0.08159452022175749,0.0828624917578649,0.0,0.0,0.15318705870747304
x10034y13550,0.2880879413023332,0.0,0.2799485896742333,0.0,0.0,0.0,0.17603779449944326,0.15169764923007653,0.02015075212512234,0.0,0.03898541029079697,0.04509186287799434
x10534y13550,0.18494393043104457,0.0,0.21997560805658858,0.0,0.05638322120237884,0.0,0.17494752326683696,0.03414223333565961,0.0,0.14658991112434225,0.09910604564864078,0.08391152693450839
x34y14050,0.1264914425472821,0.22551334348401145,0.0704040240996681,0.0,0.0,0.0,0.21230409449598267,0.3652870953730556,0.0,0.0,0.0,0.0
x534y14050,0.07426965303487447,0.0,0.0,0.0,0.0,0.0,0.16549912987517246,0.06569835944968842,0.43665289220592446,0.07397754288668021,0.06815445221040108,0.11574797033725881
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.05441476522056424,0.30777014742350767,0.48469063688611236,0.0,0.0,0.15312445046981582
x1534y14050,0.0,0.0,0.0,0.0336178256815717,0.0,0.07554930847687234,0.017624454861499914,0.2928083404622172,0.5804000705178389,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.07126846618170785,0.19387971075853966,0.0,0.023175760028735993,0.3633067599835882,0.0,0.1473508797173479,0.0,0.20101842333008046
x2534y14050,0.059887739090416434,0.05244294101816764,0.0,0.2825599557492263,0.0,0.0,0.0780266161523508,0.20537058311411946,0.24304571055028606,0.07866645432543318,0.0,0.0
x3034y14050,0.2400914285773268,0.37612189607976704,0.19120594000512176,0.034996890991708246,0.0,0.0,0.0,0.0734607629094184,0.0,0.0841230814366577,0.0,0.0
x3534y14050,0.34800283556593203,0.0,0.0,0.0,0.0,0.0,0.03232080623342269,0.17857041912405516,0.0,0.4411059390765902,0.0,0.0
x4534y14050,0.19364267596020027,0.0,0.74012311776065,0.0,0.06623420627914979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.2593831069679379,0.19944713380633725,0.19464905276898972,3.046834364032719e-10,0.17052807664122582,0.0,0.0,0.0,0.0,0.17599262951082603,0.0,0.0
x5534y14050,0.059469123480192836,0.25693426887001536,0.2744406244859776,0.0,0.09097034483588451,0.11173988358230776,0.08280316049086192,0.1236425942547601,0.0,0.0,0.0,0.0
x6034y14050,0.5521036322682524,0.045538445584853975,0.1754328398983947,0.009855530863079037,0.1586650532193862,0.0,0.058404498166033623,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.8471577034769638,0.021897615613073254,0.13094468073391635,0.0,0.0,0.0,0.0,1.7604649624127426e-10,0.0,0.0,0.0,0.0
x7534y14050,0.01671682676037157,0.0,0.08092333561969399,0.3772114559614051,0.0,0.20786062058046254,0.20353016036488272,0.0,0.020793083977384514,0.0,0.0929645167357996,0.0
x9534y14050,0.6396150812128665,0.0,0.055627186584739016,0.011795905515620115,0.0,0.0,0.18677444943504595,0.10618737725172848,0.0,0.0,0.0,0.0
x10034y14050,0.22831424744273204,0.2377045927721513,0.20943012060364846,0.0,0.0316972982322463,0.0,0.18980421570859052,0.1030495252406314,0.0,0.0,0.0,0.0
x10534y14050,0.06054885179397177,0.15816619510543573,0.5232244048526555,0.004497782569661292,0.0,0.0,0.09865547989776267,0.0,0.0,0.0,0.15490728578051308,0.0
x34y14550,0.7001652290943718,0.0,0.0,0.14443248682143237,0.0,0.0,0.0,0.07140735160179403,0.0,0.014944624122932607,0.037039265830720584,0.03201104252874845
x1034y14550,0.03245477721143377,0.0,0.24486752932881717,0.0,0.0,0.0,0.0,0.04547095316003557,0.56787897698597,0.10932776331374347,0.0,0.0
x1534y14550,0.012800184542126931,0.0,0.13894328369623513,0.0,0.006594048623126954,0.0,0.07835464520496808,0.0,0.5817124271305918,0.0,0.05824477965206249,0.12335063115088885
x2034y14550,0.0,0.0,0.06753310800211673,0.11565417585255512,0.0,0.0,0.0,0.4158472591618984,0.40096545698342984,0.0,0.0,0.0
x2534y14550,0.0,0.01385258499547895,0.0,0.0037639657735096892,0.0348575177868,0.0,0.09136173950219477,0.006827405820804067,0.6642450458185385,0.18509174030267392,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.1283198302581838,0.0,0.25929493364903433,0.0,0.0,0.6123852360927818,0.0,0.0,0.0
x3534y14550,0.017320751779006407,0.0,0.0,0.0,0.0,0.00859027034106893,0.10353458123671529,0.05044865976987152,0.493358787589302,0.0,0.18160019287846396,0.1451467564055718
x34y15050,0.48716375320533595,0.16411259679600573,0.12716596893719204,0.0018808424334894258,0.0,0.0,0.21250036349938964,0.007176475128587155,0.0,0.0,0.0,0.0
x534y15050,0.40654147876131663,0.0,0.0,0.07275611848817914,0.026558327022276288,0.0,0.058420606032946354,0.05972223489666773,0.036352098276909287,0.13620814888318816,0.0,0.20344098763851637
x1034y15050,0.43392432684506244,0.21169401838154153,0.0,0.0,0.058940517623376994,0.0,0.26289154327832054,0.0,0.0,0.018893664956617536,0.0,0.013655928915080847
x2034y15050,0.5394940972857474,0.0,0.0,0.0,0.0454061229918539,0.011390725697558186,0.0994137358483969,0.0,0.0,0.3042953181764437,0.0,0.0
x2534y15050,0.21531785291192215,0.0,0.02485679821037449,0.008671851590157601,0.0,0.0,0.3202362222574728,0.03112498230014759,0.30574663158972337,0.0,0.0,0.094045661140202
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.15193476917693713,0.13621048719762804,0.7118547436254348,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.19193144426698183,0.0,0.2771883368380811,0.0,0.15915604283079146,0.05340220019645832,0.17423244931460352,0.0,0.07683988324189399,0.06724964331118985
x34y15550,0.08675836458267042,0.025467467813195335,0.2793139259657053,0.05736046018180875,0.0,0.0,0.4953891869095611,0.03209566412456058,0.023614930422498365,0.0,0.0,0.0
x534y15550,0.14802256733267039,0.03801912978761063,0.2936458446730417,0.0,0.0,0.0,0.44622573367577884,0.07408672453089842,0.0,0.0,0.0,0.0
x1034y15550,0.5800382980601174,0.21404262744685656,0.0,0.016716335733662893,0.0,0.0,0.14581499868917674,0.04338774007018637,0.0,0.0,0.0,0.0
x1534y15550,0.5265152266880389,0.0,0.15359878862255505,0.046250416604716495,0.022444978508175655,0.06529148429766152,0.0,0.09226065460978497,0.0,0.0,0.0,0.09363845066906744
x2534y15550,0.23618912242223006,0.23840442937013426,0.3753790852707463,0.0,0.06092277845177991,0.0,0.0,0.02709439855691796,0.06201018592819145,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.19760597849846953,0.008518178673315353,0.0,0.0,0.06717029109847258,0.017807652132709795,0.36897458204728656,0.07423612818136582,0.0,0.26568718936838037
x1034y16050,0.01814680247241199,0.31342033518873125,0.31977673268340734,0.0,0.0,0.0,0.34865612965544934,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.02217044217122195,0.2889131524570127,0.21309055939958532,0.006367611649232724,0.0,0.0,0.33864121538486314,0.13081701893808406,0.0,0.0,0.0,0.0
x2034y16050,0.37470200787693064,0.11947101005445822,0.07361008508983455,0.0,0.0,0.0,0.4322168969787765,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.28946873990065475,0.07254587925569214,0.43676970055671355,0.0351011005877355,0.0,0.0,0.15112095802333533,0.014993621675868731,0.0,0.0,0.0,0.0
x3034y16050,0.44772789950842623,0.2976142453069926,0.18391690508849154,0.0,0.0,0.006110934848930547,0.0,0.0,0.0,0.0,0.06463001524715908,0.0
x2034y16550,0.0,0.06553493574420344,0.1492466927852965,0.0,0.0,1.6608014771783847e-10,0.7852183713044198,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.010252491203367319,0.0,0.2169660140200206,0.10137139306377178,0.0,0.0,0.6278148940075573,0.043595207705282954,0.0,0.0,0.0,0.0
x3034y16550,0.6067340509833915,0.0,0.0863016547054531,0.003143807210686283,0.0,0.036888449631923274,0.15505479241122697,0.11187724505731884,0.0,0.0,0.0,0.0
x3034y17050,0.40270549423415225,0.0,0.2165702607630542,0.016149040816763983,0.0,0.0,0.32927671433907857,0.013221017404510215,0.0,0.0,0.0,0.022077472442440856
