,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6034y10050,0.04495940285970345,0.010781258089837997,0.027310371438862956,0.013346006718461166,0.05238488220646269,0.21616164516061667,0.009652834238030095,0.10915559014397304,0.06015490597982005,0.16922713129253933,0.17610482393272583,0.11076114793896684
x6534y10050,0.03369123677743426,0.0,0.020321309705953416,0.002176807619386851,0.049362215150225354,0.22119252118434798,0.016380574577265702,0.11265103262401994,0.06842949093112721,0.17365085906721336,0.1937591077152064,0.10838484464781947
x7034y10050,0.04081013708482635,0.01924470314436105,0.036809357562378,0.0086551365042095,0.047218461162599173,0.21921323707761278,0.022583539241578098,0.1302412540562124,0.06542342369654855,0.16806801660173673,0.18000731001812617,0.061725423849811334
x7534y10050,0.045444910367395536,0.006671716264526327,0.03388066328397526,0.0013184333102300879,0.0,0.2520508276659571,0.01797797888918867,0.09726249512804248,0.10080410276387977,0.23447485724317196,0.14458408107181273,0.06552993401181996
x8034y10050,0.04506422670361538,0.009392237616790958,0.029046362866055622,0.003330941433695662,0.042297226022278055,0.2613415885989741,0.013926984523399648,0.08198213638303549,0.18504098924061582,0.16520078703112973,0.09283683210215253,0.0705396874782572
x8534y10050,0.0802263862731712,0.0,0.03540477717364135,0.0028175061113468866,0.029505773229098496,0.30849298120917085,0.03496753673924203,0.08171307539431336,0.12767328496986005,0.16580740284997086,0.0,0.1333912760501849
x9034y10050,0.041030564207816055,0.003987851969193382,0.031954468891441906,0.0038126650530212695,0.02691849021030064,0.2573861248621233,0.011737599538910515,0.13396030293410124,0.14853428901035762,0.11006401798335022,0.12913745283673828,0.10147617250264546
x9534y10050,0.061921317923549206,0.006583871722575895,0.021582763721891867,0.003563480760142618,0.028949798557077258,0.2534288888589187,0.027190317845583737,0.09858838556411867,0.14162386884760148,0.11970138541229283,0.1595911763080342,0.07727474447821349
x10034y10050,0.056716516334050816,0.008537447906433043,0.024694827512471918,0.0024092803940625545,0.03854792709700826,0.2370188703595018,0.015196759360970605,0.1364303391187143,0.14927667764209268,0.10834124635217297,0.14533780691602521,0.07749230100649575
x10534y10050,0.0479868726894272,0.0,0.03340205015565876,0.0,0.02534334229398802,0.22339328049350693,0.017126896710697382,0.09483494222217931,0.21543165092550462,0.13125725158602464,0.11194655886969129,0.09927715405332171
x34y10550,0.054917253294554075,0.01493093708802059,0.03062104048442291,0.016035460992865954,0.04202663258309672,0.2291666854538194,0.01645918881143713,0.11480222514045549,0.055347778261958115,0.20338190556908975,0.14016894863971577,0.0821419436805639
x534y10550,0.05991396715589745,0.00858597905330245,0.025374016402028743,0.0018179660287884474,0.03334112606148864,0.20621451465041724,0.012745153465870029,0.1052548538288246,0.07755758762215482,0.2541998230273815,0.13287382288555852,0.08212118981828757
x1034y10550,0.06404420145176655,0.01797483718286164,0.02064781989452203,0.0020329248377679433,0.040441800108882604,0.22048879988597078,0.016724293809909075,0.10521005057710098,0.04768418859829005,0.22247580981622794,0.14600582487652133,0.09626944896017921
x1534y10550,0.06476408857029732,0.004915602487834962,0.024586928069877993,0.002359589499716676,0.028640778009397603,0.18727948500267302,0.018641449897388092,0.11274823289370815,0.05015156804290274,0.25199260426030945,0.16176417713604213,0.09215549612985187
x2034y10550,0.06736873499712842,0.018015601329016098,0.0172141111085743,0.002967983636304303,0.05291988434946756,0.17527737352651773,0.02064900358288545,0.10856242419321839,0.07115718965693385,0.23227354558278154,0.1351459030078627,0.09844824502930952
x2534y10550,0.05112538277537669,0.004635404535791667,0.021134940700185272,0.0032462863845646784,0.0,0.22208968537175283,0.01558127107839867,0.1696167166533565,0.046423406393432814,0.2304885269888186,0.15053931582765984,0.0851190632906623
x3034y10550,0.060499644441680184,0.016627471628691576,0.018134733566616493,0.002005269464315849,0.027972232200290843,0.2317736709207242,0.01597322201691936,0.12105286581122655,0.05059832193398927,0.2131080497697592,0.15699121815373981,0.08526330009204668
x3534y10550,0.11659984322859479,0.011407173086416917,0.0,0.0065807178707693965,0.08050114516324221,0.19490249502600127,0.014699106754763215,0.1426119540013979,0.0,0.2276936483988186,0.15002861220758637,0.05497530426240925
x4534y10550,0.04243989507668631,0.002906035014852133,0.010622825127941537,0.0016722633660475183,0.0,0.21822286458062623,0.020653872088714883,0.12413069326709607,0.20027251531482876,0.11743674887940908,0.16726502185212433,0.09437726543167321
x5034y10550,0.06306327470637844,0.03025558926281674,0.028526201277846483,0.002194814619696529,0.0,0.282041321475629,0.01461993663662793,0.11034830182426737,0.1872082614718047,0.16059443965579953,0.0,0.12114785906913349
x5534y10550,0.11056585840532199,0.053174945537134116,0.0,0.01841966316326474,0.030469644168180685,0.24881676856161014,0.016294268159785154,0.10421702236416432,0.16486889739638025,0.10599376490382349,0.14717916734033493,0.0
x6034y10550,0.061056134023074665,0.03210202043976391,0.01658537964844303,0.0033265430392117284,0.0754865157130731,0.20312588037870466,0.018144389282101058,0.1392984742270786,0.15575351378465355,0.09388973789411378,0.12621432545077566,0.07501708611900627
x6534y10550,0.08548478607832492,0.0,0.01879719890319862,0.0063370604420167,0.03985325799466788,0.23021787372015168,0.017486387331904614,0.08813039866874059,0.1290883070009461,0.13645706036491065,0.15705732775493814,0.09109034174020025
x7034y10550,0.04250990727748273,0.0,0.03270876212113724,0.0028129429126941474,0.04619802978652087,0.24284491289341703,0.017657708467047697,0.09590806402807257,0.11625302948918657,0.15776143969852363,0.1379245258557872,0.10742067747013015
x7534y10550,0.07259508231517259,0.0,0.1070554749167493,0.05129194087510666,0.08179400897780227,0.2275589774850187,0.007824316600756725,0.0,0.1054599545893263,0.1671167944621045,0.12950617002855133,0.04979727974941178
x8034y10550,0.036998563095385725,0.0040327205557775135,0.017179458452316183,0.002389333262735987,0.04164199349250524,0.2789139361016143,0.01711272890964092,0.09083531519508864,0.15526379310969213,0.12705131200905964,0.14115160215621655,0.08742924365996738
x8534y10550,0.05557753275237982,0.019052784408949565,0.02410932870403902,0.0,0.0713869003334997,0.2731048896247359,0.014848474529425417,0.14962865471084105,0.11342579059880195,0.11361560854593686,0.07123088782231198,0.09401914796907865
x9034y10550,0.06450880232463824,0.023134041984939513,0.022812291800762427,0.02243201175356904,0.04067542329340319,0.26109502328328504,0.024966057685249204,0.0936084885335684,0.10411197890541143,0.10114187604068829,0.15218172110492784,0.08933228328955746
x9534y10550,0.04887964379161998,0.015600483293273182,0.02429136578325966,0.002353712568414948,0.0,0.2953824366604501,0.019452504869334197,0.11758468407269487,0.2051161687507215,0.07620099231551598,0.19513800789471558,0.0
x10034y10550,0.05459205173417629,0.008129720930886779,0.02683143875298037,0.005476960609363628,0.01691018241804117,0.2493270459916977,0.010980465275772205,0.1395246658480181,0.18534211635541725,0.11132589367158048,0.09544543334454751,0.09611402506751855
x10534y10550,0.07861130643420282,0.0037641014695054304,0.0,0.0014253834226156741,0.0,0.24118847981023203,0.014214947716631643,0.10497074675499632,0.19018098359373312,0.1253259743301705,0.0,0.24031807646791253
x34y11050,0.08711424711170006,0.014277235208372548,0.04158795504415423,0.001825961733126984,0.0,0.25056375612086357,0.009611731930158943,0.1262448446017461,0.1061652731478677,0.14666411191941983,0.1070449740981501,0.1088999090844399
x534y11050,0.04984674429593957,0.007431667216155252,0.04247587231685172,0.0014201013962604583,0.03566514543081703,0.20894722486096348,0.024278447021539785,0.10596408800578476,0.07310888635062486,0.17783902496816142,0.1451936491652608,0.1278291489716408
x1034y11050,0.057062801572153765,0.0,0.02896912879041177,0.0031959464986938586,0.023523316621108726,0.22320261271313482,0.019396912199553334,0.1165378575014256,0.10069461213392762,0.20139565080556218,0.1110152952530757,0.1150058659109526
x1534y11050,0.07084920752102476,0.014724014914035435,0.026736430067192625,0.0026265140967607174,0.01581142081651541,0.22008976494505067,0.018062672668303293,0.12260771413841888,0.056379239957067256,0.1834924103569641,0.16110995448205098,0.10751065603661605
x2034y11050,0.056941352939950715,0.006392335188160096,0.028896138392138417,0.002620726264210931,0.04453147338234966,0.21730534112488742,0.017567066935638784,0.11596145714986172,0.08074101991391262,0.18691553879595044,0.161995490703637,0.08013205920930207
x2534y11050,0.05679073380334181,0.017589385361652516,0.04777312871258765,0.0027710857407415228,0.016620649173493783,0.2334699800235233,0.019709810205272762,0.11771562283994651,0.03541165120119286,0.2137693247568728,0.16811115436943613,0.07026747381193837
x3034y11050,0.09654915391748027,0.004361569163981801,0.036431136352057775,0.003726012004298126,0.0,0.20749601545170232,0.016844875965618674,0.12274845895419818,0.04607596914748014,0.23679166923575967,0.16239296790748445,0.06658217189993866
x3534y11050,0.0781017335257741,0.0,0.028025309313334537,0.008900771763749876,0.0,0.23802634602950382,0.028869717696750567,0.10737333625241488,0.04418651286605581,0.207703554370657,0.183846631527473,0.07496608665428653
x4534y11050,0.04194500034925093,0.020755983768314026,0.02195062234405145,0.0,0.0,0.298397340172795,0.0262673590102907,0.10538048080783391,0.163034661737233,0.10853805175540983,0.15918905504337377,0.054541445011447205
x5034y11050,0.09859947668501408,0.051619898739610794,0.026948814829261616,0.0,0.0,0.25426831849317033,0.03485547246262561,0.09486014541163838,0.15551901039322613,0.0,0.15422888029136775,0.12909998269408535
x5534y11050,0.05448008193259154,0.007788558663165006,0.02171660371723123,0.0018032058681388245,0.015363408206315666,0.2245667112482205,0.01909925189461719,0.10945876046402128,0.20984781336662084,0.09113587693169889,0.1458612916373529,0.09887843607002608
x6034y11050,0.04745674018695505,0.0,0.048898622244802535,0.0,0.059788169987441596,0.2209412271316215,0.012423565707666305,0.09340868088263196,0.21156416262918587,0.08313911958551604,0.12240430225215695,0.09997540939202224
x6534y11050,0.04549710940437027,0.014256451552502226,0.014287924050907938,0.0019682158814103416,0.05022106172298677,0.25378668654697617,0.01522786344816521,0.12863968984500393,0.13039675796527578,0.12268343130605266,0.12976706751415018,0.0932677407621986
x7034y11050,0.0657451240692283,0.0,0.02494698000323367,0.002935010054261739,0.0,0.2804988069123855,0.019217504790944643,0.1517776106937887,0.15847721233870796,0.061783107150750825,0.1453773900665024,0.08924125392019633
x7534y11050,0.05643363175352181,0.019869617220218367,0.021402239514185527,0.0,0.027703716668702437,0.24382752078835115,0.022403468485569365,0.087350625060849,0.18912076840806086,0.10327869717894539,0.13826126820446744,0.09034844671712877
x8034y11050,0.03083623258793389,0.009047336725739026,0.02517398380076681,0.0018789950545275117,0.02701209103574594,0.268088590742228,0.028613279537776738,0.07174838357102588,0.1915321178856656,0.10481918100299267,0.1676137387229983,0.07363606933259972
x8534y11050,0.05226148694723787,0.01438344088003093,0.006532786978136083,0.003210495772713496,0.05268161285822672,0.2166732530228014,0.01078910576457357,0.12214952330180766,0.17414392667426554,0.11614444614421969,0.1190838779167468,0.11194604373924022
x9034y11050,0.06412576668315996,0.01765791661493063,0.012118122896953356,0.0020611781344516615,0.10608655540850055,0.24204030055399736,0.01951442433895985,0.1267805626534708,0.1330664082319759,0.0,0.15587144832057456,0.12067731616302528
x9534y11050,0.05891397276383532,0.012599562172869005,0.0389286081662316,0.001802397109252404,0.03959966816685973,0.2122707731480916,0.021973266215518785,0.11213506322643144,0.18116036905252839,0.06051868071188264,0.15659786526127625,0.10349977400522294
x10034y11050,0.09240771511881289,0.02165639079384157,0.012220197408601658,0.002303328218862969,0.051833097283422384,0.23562938957621046,0.008961188953423176,0.10987176933847229,0.16113669879105144,0.07259334103103532,0.10862727479934343,0.12275960868692247
x10534y11050,0.03846164883731471,0.008869820066233538,0.017535842911733726,0.0016558415839991248,0.05115524918910893,0.3013284245688206,0.03588384019149548,0.10488453322594564,0.1245341577942518,0.19003885728751643,0.0,0.12565178434357993
x34y11550,0.047904150149992046,0.0,0.02669326222483774,0.0,0.0,0.22470310531763782,0.020259676070088217,0.1484041626933715,0.14418066869377394,0.13009143267722342,0.13888985024908962,0.11887369192398557
x534y11550,0.04164611800483358,0.006371321495272829,0.03208413462506461,0.0032531600170897534,0.0877496903550682,0.2292682703807678,0.012783644682091881,0.121976144472274,0.10261783433219716,0.11166213365422446,0.13183720966891288,0.11875033831220275
x1034y11550,0.049343363500121466,0.009113112023764856,0.024060532625436653,0.013528183000854005,0.04726072381791308,0.2120077787790115,0.025359881590698224,0.11796459341937547,0.10077135359310703,0.15390253437740073,0.16005859523040342,0.08662934804191365
x1534y11550,0.08580787891001596,0.016956413359942624,0.016821728480882887,0.003433618607493443,0.0425357980284164,0.22424274735060007,0.01677257237695894,0.1256682847767937,0.09557905902502545,0.1261163973053345,0.16322885857937394,0.08283664319916219
x2034y11550,0.06576027517508719,0.00914378757994784,0.02233298387252006,0.011912523518346343,0.023032354764842486,0.24482232577307267,0.01919504334487998,0.12301687684138288,0.10426337051321556,0.16537362691078744,0.15565081940311554,0.05549601230280205
x2534y11550,0.0623827696341605,0.029043681818341948,0.030216013023008137,0.005413052057519047,0.0,0.24410754982627686,0.020338308980584387,0.12568769419855613,0.10495008274007185,0.2419869005247569,0.1358739471967242,0.0
x3034y11550,0.07212496162492996,0.009126496856377222,0.03518197879567678,0.003004131127105868,0.0,0.20620738484622597,0.014407106820530187,0.11652531430159936,0.05946312022359222,0.26967689122508065,0.1524726340181467,0.06180998016073516
x3534y11550,0.04395993184371042,0.0,0.013787259447803327,0.003938799254088259,0.043776363802958816,0.2060887370075594,0.011011078479301389,0.0969309671228803,0.09403320631883468,0.24661278988395527,0.18785641466743438,0.052004452171473724
x4534y11550,0.04465735037680661,0.012615811171057027,0.03792705204089802,0.0014630650446293687,0.0,0.2735471297949103,0.011238625183273206,0.09472046155087911,0.21849404519310897,0.09392403609714106,0.14491206438173568,0.06650035916556063
x5034y11550,0.06256989209032086,0.03028209232565246,0.03767421072004618,0.0029189836189887058,0.0,0.2621877618270072,0.01895694902413408,0.1098508847828405,0.1487622630396828,0.09629010889223653,0.136555543927188,0.0939513097519027
x5534y11550,0.05545559661461433,0.003414878861620968,0.05451246719120058,0.0,0.0,0.22785115115490415,0.008009357034766872,0.10485206617600726,0.21466081848082355,0.08398870656503607,0.1645179394008426,0.08273701852018372
x6034y11550,0.04645661309153095,0.0,0.026863651992633825,0.0023815232984275114,0.0,0.27321968868550833,0.016454948257934764,0.12232221363700803,0.17492350067772441,0.08825855381074559,0.14814602886546832,0.10097327768301832
x6534y11550,0.05440024862791178,0.0,0.027884036284942737,0.01588031035743297,0.018435228414533354,0.20818537772604073,0.018612219989648595,0.14338506307380938,0.152469039877254,0.10146619990219125,0.15477534850747166,0.10450692723876352
x7034y11550,0.04668713114483552,0.012707659437303596,0.02461987078090886,0.009132121926032069,0.09113999817367317,0.22022514473855312,0.011885503594711924,0.1358793611341982,0.1397361279793014,0.06744271919894677,0.1695160145641805,0.0710283473273547
x8034y11550,0.040664046316809546,0.012713117186050891,0.04420832904003313,0.0015848255394313197,0.05490549284979504,0.2098764424319923,0.007604214565396617,0.12318366615855635,0.25958870199596557,0.0,0.14202014797681195,0.10365101593915735
x8534y11550,0.05442477019653829,0.0035017291362541667,0.0272825394427006,0.005031506381564885,0.0,0.24499016714742988,0.019067632215774222,0.15155365911266908,0.1785316923059719,0.09851016447847274,0.1490012613178825,0.06810487826474171
x9034y11550,0.07189647780543766,0.014550106125980847,0.01096898344784828,0.0030157806818780436,0.021877540613876617,0.2909154503217993,0.024403503221927764,0.13847192446555456,0.13947866445272647,0.07894654121915615,0.08064298342983589,0.12483204421397852
x9534y11550,0.08796899982418423,0.02235787592170742,0.0,0.0072864142228881035,0.0,0.23385515021963005,0.04646599988053795,0.20303353519826756,0.15604441683372042,0.05789291613218628,0.10111159748985898,0.083983094277019
x10034y11550,0.04053174722263161,0.01229886953510968,0.01943955804985659,0.0024066129192443888,0.05388691673589256,0.23304107303220156,0.01723116615766978,0.12462928458437529,0.16290207905467938,0.059506378527702415,0.14878381349662512,0.12534250068401162
x10534y11550,0.024967272634109226,0.019156576686635226,0.020828061414190448,0.0,0.03332287926984812,0.19961181520786364,0.0335699494992887,0.11778455401250222,0.19527748189407007,0.07694329771230589,0.1660129816501386,0.1125251300190477
x34y12050,0.04903993694138744,0.014896622604366973,0.021173859257523384,0.002174501666827653,0.054939817740225286,0.2437808545380853,0.018199117504289937,0.1303307983642002,0.13669060487295628,0.08417236613907833,0.14591011173875956,0.09869140863229983
x534y12050,0.043977508178818875,0.0,0.019058990338333852,0.0033314872996464996,0.0,0.2719703965069391,0.015903290231025474,0.1575326320893439,0.19734827530787452,0.0,0.16501166228232458,0.12586575776569328
x1034y12050,0.0497133879943149,0.008888067124349438,0.026495997967072686,0.008540042352076926,0.03703381832831494,0.22312012076806073,0.0221678318140236,0.1888237634286523,0.13008029582419098,0.09962469606025542,0.11252487205459451,0.09298710628409362
x1534y12050,0.0487991536683664,0.00920058465912164,0.0243660785887402,0.002749056290794345,0.03542791747218087,0.234600180932598,0.012119418009480394,0.12393154667346125,0.13655663587605857,0.10919949706639646,0.14047255667407924,0.12257737408872273
x2034y12050,0.05883473692866054,0.009002767458509009,0.03073414839056822,0.00880963190253886,0.054010986965698074,0.23712382286756972,0.02486354733296151,0.12252892515939838,0.09757075020630435,0.1327992926505929,0.13237693232201328,0.09134445781518519
x2534y12050,0.05331026514626106,0.007361373583761137,0.032309956078594486,0.003189594928060352,0.06127791299387605,0.22692316530829956,0.01939728672711904,0.12337943401647106,0.08708172942807124,0.16906602650236488,0.10847811066662065,0.10822514462050041
x3034y12050,0.07536318253466973,0.0,0.02688376099830739,0.005637308414328238,0.0,0.22980410904760837,0.02534069422528498,0.1566456393334139,0.04119732770804687,0.21098551937010263,0.13791797729455,0.09022448107368775
x3534y12050,0.10790543282019968,0.0,0.02884507675303276,0.0,0.040736992882130195,0.20419629679436369,0.006875675970479488,0.12925288173114105,0.0,0.2740413823001621,0.2081462607484909,0.0
x4534y12050,0.04874722885057769,0.0,0.04360013520808351,0.001481301016439755,0.0,0.2710585166361454,0.020702857808116787,0.1618993112215335,0.2075827691747124,0.0637648916412607,0.089777898313708,0.09138509012942216
x5034y12050,0.061468071985547414,0.05220147066245215,0.04121858466871945,0.0,0.04477271591063027,0.2264465573579976,0.019346856370602017,0.11291676619364378,0.12018008101005696,0.06960365863186951,0.154785323246691,0.09705991396178969
x5534y12050,0.14770741570221324,0.0,0.0,0.0,0.0,0.23519454189747263,0.02773724600828286,0.09559235637625499,0.20999033077858703,0.0,0.13586461939759753,0.1479134898395916
x6034y12050,0.03775542987363659,0.009615200339843855,0.024117619811753907,0.0014165450915777985,0.027756785477901343,0.22861654044842675,0.027002988759909065,0.19014137875889697,0.18086756730870215,0.06002727601297606,0.11980071086220329,0.0928819572541723
x6534y12050,0.03521489721442686,0.0,0.030884978478695136,0.0042479398547253956,0.015859273236845568,0.23681309666621822,0.009530529251412333,0.13717386677848545,0.1910359685589613,0.1151538373331216,0.12313971248952339,0.10094590013758466
x7034y12050,0.07688383251354415,0.00788711748341523,0.025794857081753237,0.0023739190182870944,0.026378102945423195,0.2494499853639502,0.018271516857036024,0.12227678317757759,0.1645666779307932,0.09165902025545386,0.11130770665872738,0.10315048071403865
x8034y12050,0.03220846596217914,0.007587825612985229,0.03684025266641412,0.004851079289117704,0.020665867905156843,0.24302883129706043,0.03360952859013872,0.13565963974698272,0.15207421716492406,0.04828628657338265,0.13711201817541863,0.14807598701623975
x8534y12050,0.04145806356163363,0.025866857745664083,0.04245679548010467,0.001963842712168834,0.03448229626680873,0.23571374121596653,0.012144825439351485,0.16445223293174951,0.18187379173347798,0.039615220199315605,0.1295405571239844,0.09043177558977476
x9034y12050,0.04142976151654561,0.0,0.03557066790746838,0.0013963026299046199,0.029188581125731614,0.2822095423840308,0.021516479493586822,0.11042197579891738,0.17228627989490508,0.08168983103129988,0.11152212550027614,0.11276845271733366
x9534y12050,0.03407815346465729,0.010236730213340593,0.024392119382174966,0.0027190951952701567,0.027282237826262535,0.28459213416552553,0.013244130738168517,0.12597706642365672,0.17911970262831037,0.07297380011265082,0.11681724157826213,0.10856758827172028
x10034y12050,0.10895191637014633,0.013694806514648881,0.013251992717205167,0.0032395688812233395,0.05736714012845355,0.19583820448822256,0.0,0.13526917964310167,0.13261238747850967,0.10074337570279297,0.137597948148103,0.10143347992759284
x10534y12050,0.043546521773504134,0.0,0.023774923590095434,0.0023728248410639636,0.04375937228794758,0.23475962050292426,0.02172048239976152,0.14385477141717673,0.24386333824352407,0.07423859406255977,0.16810955088144242,0.0
x34y12550,0.05199528618096293,0.011305197403219254,0.017989229499752592,0.0025407396337163144,0.03303504540291521,0.2026529736064311,0.018644374185679716,0.12197989019756855,0.1820165382861183,0.12012036592993494,0.12563642600662248,0.11208393366707867
x534y12550,0.0771768194297899,0.00473500523285124,0.03897328732342182,0.0024378107658440734,0.0,0.27651957391254345,0.012904785634123029,0.153384410233233,0.14564374678770697,0.11087650258147229,0.09588464960326619,0.08146340849574808
x1034y12550,0.1534474666229578,0.00871212477194184,0.035809293949604575,0.0049204691064861404,0.0,0.25679966116221964,0.032391307873291336,0.14240487490665069,0.11640289252304872,0.08204477615558775,0.07705044430356542,0.09001668862464626
x1534y12550,0.07958826794476008,0.013428309353999988,0.016951522265802977,0.015233954551884591,0.07892642518105054,0.25747088815595953,0.017942644736264605,0.10753317151592799,0.13983226831442783,0.0893165334840977,0.11981632531655001,0.0639596891792743
x2034y12550,0.08037584749290413,0.0,0.04366830720182845,0.0,0.023542656784097976,0.1994219579589238,0.027971730530615024,0.0868692028630884,0.16648274830362128,0.11894831088508732,0.1155215792459178,0.1371976587339158
x2534y12550,0.07283734864666808,0.0,0.027992370584096364,0.0026846415048891958,0.04281462409722258,0.26441093201833965,0.016539105910462544,0.13653299909662475,0.11001257360531462,0.11840673396386406,0.11778207399286468,0.08998659657965341
x3034y12550,0.05595963683223393,0.011026247981994988,0.024772395760156215,0.011681405673061408,0.03113671125782965,0.2423004527861653,0.01328851455775247,0.12900328509753628,0.10143773486255482,0.1864557759279833,0.1048903236288709,0.08804751563386093
x3534y12550,0.09380028217684105,0.0,0.04169069025391584,0.0,0.0,0.25143452566539887,0.03498907565818456,0.1457501212973228,0.11333134371178331,0.31900396123655367,0.0,0.0
x4534y12550,0.04586308547279266,0.005980171803569648,0.02473538946505991,0.00319781921895136,0.018951128014028356,0.24879640367441325,0.015324563928890818,0.12489165354134678,0.17486234032440082,0.08928208527574301,0.11937994899046649,0.1287354102903368
x5034y12550,0.06430971733145006,0.05333362643030781,0.056298062614497546,0.004800109068245418,0.049474060434847325,0.24782682064520453,0.02692913829610975,0.07992284398647158,0.14197026608710575,0.03983551095160941,0.11119654555956024,0.1241032985945904
x5534y12550,0.04151986005471391,0.015288367365816943,0.02588589584995637,0.008058115427770168,0.05333649318050991,0.2685433233375569,0.01706945426070106,0.13771151439593923,0.13335339991798736,0.06592819291876863,0.14458805102594494,0.08871733226433444
x6034y12550,0.038270958398754946,0.01037992732617526,0.012063043861392135,0.0,0.0,0.3106736934339621,0.018709573410286263,0.170997159949469,0.17683821813144826,0.08607091370735226,0.09976035488792143,0.07623615689323832
x6534y12550,0.04942463976638381,0.01945483939027555,0.02390572506349536,0.0,0.025620372600490247,0.27481719812810373,0.02147095663238038,0.12359557580456931,0.18013036807538263,0.06961454669620944,0.1330461105933562,0.07891966724935318
x7034y12550,0.04897846478111015,0.011717071791097029,0.017376403358024865,0.0032465764752945547,0.024004826876600754,0.24640714284270512,0.012711262100263418,0.10114216531764082,0.21623468858087413,0.07252492553931404,0.1343066321801198,0.11134984015695541
x7534y12550,0.04861210208444277,0.011686910783394226,0.008612689642726625,0.0013472257203255523,0.019861278780693284,0.25450603202992983,0.02233005433641611,0.08838770081327596,0.24241222043461602,0.06972378412171257,0.12595127783381768,0.10656872341864955
x8034y12550,0.06720853605024311,0.007996093768613018,0.033147364437540475,0.0030711715864766773,0.04141425711269398,0.27104580200854755,0.02079585922997782,0.13706274636264398,0.14413738306362378,0.07738363787521316,0.12546599175260278,0.07127115675182345
x8534y12550,0.04385236592881301,0.006810494555149085,0.027021113808464354,0.003946227271033332,0.03460774916277805,0.2909564784504336,0.020103623573794027,0.12056272031990731,0.21649019476396272,0.05760355106520511,0.17804548110045954,0.0
x9034y12550,0.06770517270739329,0.0,0.05456156274864227,0.0012808469071769117,0.01825144408060434,0.29254032185747875,0.015556730336842834,0.09878101223820955,0.1272758481475468,0.09332090595952701,0.15883840043005354,0.07188775458652452
x10034y12550,0.05153199950283592,0.018277061101486382,0.025456213454363073,0.002521607934748858,0.03467693000864766,0.2555736467731454,0.017842156791411132,0.1461653196312446,0.12652082200882617,0.08458289912377678,0.1268450401834419,0.11000630348607215
x10534y12550,0.06785690388817478,0.0,0.03225740200650492,0.0,0.033861331962338995,0.2522754059687171,0.02936305189410653,0.12302925089386611,0.1913799617916981,0.05620555697911294,0.12162601683803363,0.0921451177774469
x34y13050,0.11414027200931327,0.01325279793335971,0.024983154950069822,0.0032223408072766845,0.0,0.2645084486526401,0.012589655264209826,0.14580052415469635,0.1737317824984465,0.08290283940535317,0.08525048754431093,0.07961769678032356
x534y13050,0.057265302041365,0.010110436758535108,0.016214035769766183,0.0017366132767258902,0.12390865205091113,0.2763068075685107,0.013112804321334144,0.14663834328676853,0.12333542989353886,0.08876227282795363,0.0,0.14260930220459064
x1034y13050,0.0590079810509865,0.01678577270996557,0.028223466311424698,0.0,0.030439701464286602,0.2634347422829593,0.02306259888000922,0.12765591185947664,0.15067804165785317,0.0800390106367929,0.05979877565867247,0.16087399748757297
x1534y13050,0.059219498934823075,0.023689172069105712,0.012719990624485722,0.0,0.03456459270081093,0.2526974813698552,0.03171664168026931,0.12097170751089363,0.17536010836769808,0.09559282543780778,0.09240165068072859,0.10106633062352192
x2034y13050,0.057936105085266434,0.0,0.022370940487176614,0.0,0.018341409451027732,0.22496369995260096,0.01751830590818867,0.1291774809792592,0.1991451291458146,0.11339191318184791,0.10637967054388524,0.11077534526493261
x2534y13050,0.08409043604570979,0.00397942088969881,0.016016850025739278,0.0020005600676723254,0.03229124263681017,0.22634658203366073,0.02504617081385517,0.10773729602254238,0.16392856026982822,0.10989807193022094,0.11205203460401088,0.11661277466025137
x3034y13050,0.06927993948731126,0.01097966929460422,0.025535265417608193,0.0015267808566687845,0.02645068407258923,0.18649741808914588,0.028315496252472504,0.13838788414824296,0.16539234118059407,0.10098775466576387,0.14507212858475305,0.10157463795024607
x3534y13050,0.05244571053410803,0.004836438079114227,0.06037503445153428,0.0027029647660512827,0.04386972873045115,0.18383307604675553,0.019277685285743893,0.11295735631893836,0.1476186463807674,0.1529411848465746,0.12350614833489454,0.09563602622506655
x4534y13050,0.052738640869748964,0.00964085038358178,0.025025658251956292,0.0,0.010086992612323592,0.2172379572026826,0.02116997785883404,0.10500398934018311,0.16702625937182547,0.0868048012958921,0.13795002160043063,0.1673148512125416
x5034y13050,0.08607742777601499,0.025233564757655882,0.049128923975767264,0.0025706082976548993,0.01984394426770118,0.20874616036407984,0.01973728172328291,0.13355595214992566,0.18373249724702526,0.05044102126259792,0.1301685800196627,0.09076403815863142
x5534y13050,0.05799448126610158,0.03161390638080703,0.06677802147176709,0.0,0.024154806764561807,0.22522947802458937,0.014980256007635534,0.13732265847069178,0.1933932647612656,0.11175160481363716,0.13678152203894314,0.0
x6034y13050,0.08107892821850946,0.0,0.13350612723756766,0.0017268957986128965,0.022395580645422103,0.24420052631960648,0.004204107105081057,0.07696476992290102,0.23513327476995682,0.10963271594015322,0.09115707404218933,0.0
x6534y13050,0.09480561400145024,0.0,0.03235168099459502,0.0,0.03364915857190656,0.26348660730573614,0.015576099706669367,0.09735590885754604,0.21327618157563413,0.08043536473217969,0.10826789550953798,0.060795488744744934
x7034y13050,0.042029316427175674,0.016589967183828772,0.03520144452459478,0.008093154306624831,0.0,0.271466589193185,0.024296537595076873,0.12201815123448385,0.18066851584139254,0.09889292699706324,0.1249113211012324,0.075832075595342
