,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6034y10050,0.03007392113656608,0.00797863698983578,0.030976517146421086,0.016175257423753742,0.0355367610736854,0.2782965807531878,0.011781110111694724,0.10709338269949645,0.07926360168733179,0.17469712223252573,0.10957138690496543,0.11855572184053605
x6534y10050,0.025472469966696085,0.0,0.023884713000965306,0.0030418350748685017,0.027869203540911956,0.27975076648987884,0.018346816719922294,0.11118474875242297,0.08192740375753721,0.17852462725150917,0.13382131670459863,0.116176098740689
x7034y10050,0.027144305921760106,0.016659210582422458,0.04197263658605555,0.012131771354460707,0.029102798447535133,0.2833645115209591,0.0241772069523333,0.12944331591206557,0.0776388147701166,0.16934213801418815,0.12095677550155204,0.06806651443655129
x7534y10050,0.03478206562468449,0.004701371618836685,0.0405255150709455,0.0021991735043079114,0.0,0.2955147220112615,0.020824467000487644,0.09621325382787078,0.11075752217767759,0.24071722930798564,0.08672838452879668,0.06703629532714565
x8034y10050,0.03222212177061163,0.006752782937864924,0.03814370107686525,0.006187675569408814,0.026010187585352437,0.3227144833857871,0.015706514283052444,0.0838514306136325,0.20168723184226242,0.18151045571425967,0.0,0.08521341522090259
x8534y10050,0.061532346543579496,0.0,0.04098122659271098,0.003675421823542441,0.015702344890551122,0.36431282527807324,0.036584198529910544,0.07296960721989909,0.13114137699055056,0.15017175793657292,0.0,0.1229288941946095
x9034y10050,0.027770412443692133,0.0032756532637093234,0.03700062031493652,0.005957871662601613,0.0,0.3305048973058333,0.013426811662269637,0.1270865039580062,0.1599757926116566,0.10868011590263582,0.08110396510496622,0.10521735576969272
x9534y10050,0.04663443926953613,0.005426907016363426,0.02505859568170865,0.005465598443484877,0.0,0.3266192122182442,0.029831359772119252,0.09598710608648221,0.15647869769902106,0.12396510877850711,0.10127786619735538,0.08325510883717784
x10034y10050,0.044524086871515677,0.005574650491336991,0.030656385640778414,0.0038239959808451245,0.020194454807927774,0.30015462305542856,0.018265893474040548,0.13324892207580905,0.15696839486350717,0.11083678112623678,0.09241226380256667,0.08333954781000719
x10534y10050,0.03820929430485646,0.0,0.03916485759984874,0.0,0.015470921474628863,0.2746713201095478,0.018171819308880895,0.09134654280557859,0.2185100772639511,0.1339077973995612,0.07164380322371879,0.09890356650942751
x34y10550,0.04159635198142773,0.011519271952522865,0.0378330481831129,0.02115942167652075,0.026301619660516196,0.2807647561783627,0.01764756066861649,0.1108678679883594,0.06398903522970646,0.20954357539036525,0.08705053590708539,0.09172695518340389
x534y10550,0.048985852083290884,0.00533209032881255,0.03198970567315346,0.0028874451227604864,0.021674152076850497,0.2597590126424174,0.015182928497344515,0.09888885932837893,0.09491530386031959,0.2647980719558304,0.0677258761232914,0.08786070230755008
x1034y10550,0.04526415537337842,0.015626269149454995,0.024323958905966007,0.003041870104107562,0.028039561244053605,0.2831922445009971,0.018399832951715843,0.09983968217457784,0.05843530768309906,0.235747146486169,0.08756776198041996,0.10052220944606068
x1534y10550,0.04675058487242163,0.003753889008519841,0.028532293993182165,0.0037209749644907947,0.018692063337262095,0.24258389609251924,0.019677613419595546,0.11025416138013333,0.05868709112789192,0.2660324937674722,0.11341765927348793,0.08789727876302338
x2034y10550,0.05165650723435102,0.014971116079924024,0.025031948919647582,0.004926135746824579,0.041827304415915534,0.23320955445707786,0.021475680338467272,0.10800535833285048,0.07461202617756939,0.24268098366383112,0.08250837936217241,0.09909500527136876
x2534y10550,0.03798420603422518,0.0031750927241445018,0.027220301065953263,0.004612268428210696,0.0,0.2706834629804174,0.017327529843785733,0.16504739058079967,0.05094724182440135,0.23702906707405436,0.09405452324832957,0.09191891619567816
x3034y10550,0.047000567423642836,0.012813899207722749,0.024011008189122926,0.0034880844438676287,0.0,0.30501429832551313,0.0176098224123737,0.11924109691493831,0.05684216567431767,0.22116407267776297,0.09489162759680056,0.09792335713393761
x3534y10550,0.09581956008143612,0.0116120706909649,0.0,0.008177648651136469,0.07659147068536173,0.28274325933277233,0.0150939833328115,0.13094782996399612,0.0,0.27064333286765174,0.0,0.10837084439386917
x4534y10550,0.03195494725199582,0.0,0.0127397265941129,0.0022355971308217794,0.0,0.2654215335290331,0.022143262381467244,0.11606516362525714,0.20376235619153568,0.11395744652161487,0.12564180391988147,0.10607816285427996
x5034y10550,0.047366292231023774,0.03299235048919631,0.03201971250005896,0.0032808318751039746,0.0,0.32729618608932437,0.01506080327040278,0.09962611167901655,0.17890656925021214,0.1484261597474135,0.0,0.11502498286824764
x5534y10550,0.0928962145247149,0.055093539282376466,0.0,0.023008151468205493,0.02045095936175507,0.2951144196758565,0.021128336222729218,0.09252594339032756,0.16781557620456083,0.10372527053829252,0.06983823250645618,0.058403356824725326
x6034y10550,0.04418084782453514,0.0323882807161283,0.019762060191646422,0.005184812316859967,0.05800584860523157,0.27042400551851226,0.019856721458796977,0.1378959315112093,0.1689925893118624,0.09095664963903304,0.06089634871125647,0.09145590419492798
x6534y10550,0.0692072191389528,0.0,0.02424597295995294,0.009422724385836254,0.021673230602718228,0.28295343546273277,0.02054722149070641,0.08439439844249738,0.1396472804260838,0.13922256067417182,0.10167857002125563,0.10700738639509194
x7034y10550,0.03232913161892316,0.0,0.0374047344852908,0.004172660471168693,0.029800925534719393,0.2971572237863099,0.018310204830310456,0.09203023382290523,0.1291535064224383,0.16614103697711874,0.08048111935099633,0.113019222699819
x7534y10550,0.05074816267081515,0.0,0.10968110590589104,0.059294939741299874,0.07329350177380212,0.2791845535152863,0.009292478406123282,0.0,0.11622158269116448,0.17292246369742678,0.08093769376435977,0.048423517833831094
x8034y10550,0.028450798625847894,0.0024964054186088114,0.020871258680747202,0.00389472352151657,0.0,0.3544610823372807,0.018960140032855424,0.08893243992456457,0.16149053065038463,0.1332824055450657,0.0958177568209495,0.09134245844217896
x8534y10550,0.04203858830737583,0.013384787385338532,0.028737051252286126,0.0019844619764243297,0.04691833843761201,0.33977910701317643,0.01658325587882033,0.14666274808797236,0.1183753493814338,0.11935551630589468,0.031689590457388166,0.09449120551627721
x9034y10550,0.04991048110924738,0.02296780679914884,0.028614323357233944,0.027145768775808453,0.02680683426925943,0.32527387685764647,0.02404138062261873,0.08675207818078842,0.10952991611333382,0.10351680161698186,0.10528919019633982,0.09015154210159283
x9534y10550,0.03422320248677615,0.013082045499150492,0.02805474842154521,0.004130565242491704,0.0,0.3534973822739411,0.021027760355661288,0.10888701533680913,0.21709558271634508,0.07993988639326582,0.1400618112740141,0.0
x10034y10550,0.041509820494545234,0.006655980892939791,0.030661216201808606,0.007406257171982283,0.0,0.30702509836586456,0.011737991243550891,0.13147809965635832,0.19476823199800503,0.11910659999937678,0.0500764698563261,0.09957423411924253
x10534y10550,0.05642492506781589,0.003086439751822827,0.010383574334369703,0.0021183608170812804,0.0,0.2839101185280426,0.014536953646948781,0.09743435644116337,0.19095640257613536,0.12249380860311891,0.0,0.2186550602335015
x34y11050,0.06704674253016564,0.01398084497890037,0.048380099879970134,0.00272211524644672,0.0,0.3005188189088831,0.011360361027653676,0.12013555466296803,0.11469154583197856,0.14671320731648554,0.05758991138504918,0.11686079823149878
x534y11050,0.036610943777121985,0.0061534143936631015,0.047224874827692526,0.00246414709629218,0.024248320331188913,0.259128011801961,0.025162359123521293,0.10227231138643651,0.08060069057099387,0.19123846584214538,0.0921449827858242,0.13275147806315904
x1034y11050,0.04337890110456828,0.0,0.03566123059307565,0.0045081152318842375,0.0,0.2976588225347339,0.019728093447312554,0.12079534271702869,0.11338715026612008,0.22630046140543508,0.0,0.13858188269984154
x1534y11050,0.05655168947170205,0.010428254563226422,0.03391363825307836,0.004506209920087598,0.0,0.27350277992575556,0.019933859872730185,0.12259718515394707,0.06337266902210145,0.1936356232710922,0.10930560942319467,0.11225248112308445
x2034y11050,0.042478325038082895,0.005039624160280338,0.035356177403923675,0.005199614131879037,0.02526420999392097,0.2642336357452269,0.018706327493094005,0.11367537494860612,0.08412144130080555,0.20167309849256132,0.11600858125858174,0.08824359003303724
x2534y11050,0.04399750697149789,0.013990434867545113,0.057159292562412194,0.0042416401536943095,0.0,0.28522946355948386,0.022094394413088365,0.11627032724220203,0.040201218767394305,0.22083244030375535,0.11948509353456521,0.07649818762436142
x3034y11050,0.07845261653135445,0.0033589091459245803,0.044186899541840435,0.005128368062460586,0.0,0.2570754627634995,0.01899220429665649,0.11718478270388136,0.056560303243292344,0.2524875482788997,0.09995601231059054,0.06661689312159992
x3534y11050,0.055754678846171024,0.0,0.03454277807764215,0.01151457175967087,0.0,0.3018568458291834,0.029078842525623903,0.1056984546407087,0.05446945267724941,0.22206344087883967,0.10913321988453227,0.07588771488037872
x4534y11050,0.03293881065556216,0.018191168273046992,0.027802078290359154,0.0,0.0,0.35028844423647465,0.028529221500478322,0.09891509540215995,0.17403436258092078,0.10431406162667037,0.10375833557784506,0.06122842185648264
x5034y11050,0.07668351527466843,0.05743771033728058,0.031182248762941393,0.0,0.0,0.305213164907322,0.03553439674353352,0.0862369679791916,0.16674831248113714,0.0,0.10538169508524503,0.1355819884286801
x5534y11050,0.039939934621793814,0.005045807649720475,0.027169479041395137,0.0025810092341114373,0.0,0.2856935909995629,0.021615795852439296,0.10188364494649625,0.22293433190867862,0.10100958299529195,0.07411570788507685,0.11801111486543332
x6034y11050,0.03430426505522915,0.0,0.0539547033750622,0.0012523751467650478,0.04320498693569085,0.291058820818638,0.014166381818094893,0.08887327208748173,0.23275876448451083,0.10741742557211503,0.0,0.1330090047064121
x6534y11050,0.036396613954579195,0.012313523845782487,0.020860943776747288,0.0030391863772626345,0.036831205600022704,0.3072609300673195,0.01670974721367329,0.12045729032605564,0.14224636861796625,0.12726775727338266,0.06816255901492457,0.10845387393228365
x7034y11050,0.050402701752083376,0.0,0.03164242868771335,0.004358798385340632,0.0,0.32283792144815604,0.02046530191617048,0.14465472115102485,0.16472293380666536,0.0691186719173884,0.09221348125564635,0.09958303967981122
x7534y11050,0.04465501616458591,0.011208558020817558,0.02725321667027099,0.0020029265689974966,0.020806210431647144,0.28708437018434385,0.026603678045407052,0.08384088819239592,0.202589587569065,0.10246759600280746,0.08514507008266842,0.1063428820669931
x8034y11050,0.024710569482708215,0.0072817686830933225,0.030685767705736743,0.0027173061153002616,0.0,0.3246099179726153,0.030453149588977907,0.07744836688046274,0.19580545672119895,0.11357150644288962,0.11534725160976504,0.07736893879725198
x8534y11050,0.03927577780899309,0.009447642724244323,0.01345988822552897,0.0055155305290519,0.03271887060300382,0.27972758542277676,0.013296674268044772,0.11951706667338176,0.18275166466038553,0.12410056734780565,0.06247928424434203,0.11770944749244136
x9034y11050,0.05281337762163693,0.01248153510720886,0.013772872712865297,0.0029355076336406234,0.08457185166863558,0.3142887499839566,0.02127505563854593,0.11731932356510363,0.14199348504212733,0.0,0.09998827160772057,0.13855996941855855
x9534y11050,0.043369845138051595,0.008482868390513201,0.04783079147925267,0.002585818299496201,0.02583774784402,0.28370247945855026,0.02052636386925782,0.10506890661525448,0.19210827261134417,0.05734171485606145,0.09282992968743378,0.12031526175076429
x10034y11050,0.07884673378223987,0.012958811994178743,0.017945357343194437,0.0035508191132990583,0.029563730046957528,0.3086750521757166,0.011844029312229446,0.09847564760537189,0.17321376197702484,0.07523329078279424,0.06174232318558106,0.12795044268141229
x10534y11050,0.029618621529974656,0.0066718268524614864,0.023965521399748613,0.003250911996381018,0.0,0.376145877615309,0.038370813134995914,0.10364727515161805,0.12361781311575848,0.1731526897571899,0.0,0.1215586494465629
x34y11550,0.036770848186979295,0.0,0.03037535690077075,0.0016147170143998224,0.0,0.2714460583332058,0.020983941961202884,0.14077467465484914,0.1579449227893683,0.13434597279930016,0.08424434791030479,0.12149915944961905
x534y11550,0.03257918334843415,0.0042916471816773745,0.037250770516804324,0.005048935099296848,0.07948757269708571,0.284445088180849,0.013698803242256013,0.11809238593950079,0.10770673939934264,0.12165258604201991,0.07675787725164011,0.11898841110109333
x1034y11550,0.036780377401246886,0.0056545217401420085,0.02836014509529297,0.017439338176625623,0.031020511205318218,0.2737895428868064,0.027181500508886774,0.11113591218138252,0.10782715037285921,0.16247009500705836,0.1039001129980028,0.09444079242637823
x1534y11550,0.06803605420103372,0.014592776205926776,0.022769014803002818,0.005279215544313324,0.029496724683995314,0.29023230314878284,0.0190347623467678,0.12150882706383948,0.10358634239298538,0.1339233745894867,0.10851675847952057,0.08302384654034523
x2034y11550,0.04755539381862532,0.006497493742389428,0.029109307282956253,0.01627557412369573,0.0,0.3197439659505067,0.020614665581894037,0.11973514941108473,0.11481429722750905,0.17161712243317037,0.09271687272974435,0.061320157698424166
x2534y11550,0.042955821188041386,0.02662271093600083,0.03724031810702095,0.007529039412252173,0.0,0.2957476440923104,0.02043548775471472,0.12343744089657517,0.11757818868708585,0.2521522324747565,0.07630111645124192,0.0
x3034y11550,0.057753272800387674,0.006659963243848763,0.042969832606639696,0.004786265112275603,0.0,0.23968636048173483,0.015696585570199338,0.11202257737962826,0.07794764280819654,0.2812979200908243,0.09552376161543621,0.06565581829082877
x3534y11550,0.03386327195546409,0.0,0.018860861388620982,0.005997839988292998,0.027445066305124992,0.24962860880297738,0.0122425700826158,0.09732903011440397,0.11080995852612077,0.2578169119056399,0.13290471076522278,0.05310117016551643
x4534y11550,0.03151146005484166,0.00805270194429004,0.04188410871178437,0.002764259349959402,0.0,0.32279395471846806,0.011917278419096674,0.08463736789093372,0.21931829099197356,0.099107590754327,0.09590808238266084,0.08210490478166467
x5034y11550,0.04353470946905987,0.029212205988689885,0.04135911749361554,0.0038833586537046732,0.0,0.3141734551078971,0.02103937003901916,0.10053181286447309,0.1656613507637945,0.09477426647899552,0.0766931094111046,0.10913724372964585
x5534y11550,0.039821394112558584,0.0028014013851821312,0.06097636416595913,0.0,0.0,0.28586961504706165,0.009025244706492725,0.09734107575773786,0.23416701909981125,0.0880438255908653,0.08176506146508905,0.10018899866924243
x6034y11550,0.03254824720186687,0.0,0.030437313449888485,0.0035494299836730716,0.0,0.32575455460588326,0.01719677702328115,0.1128076478081206,0.19211276705921668,0.09401903155912136,0.06636822251859145,0.125206008790357
x6534y11550,0.040434205401982594,0.0,0.03243460104018031,0.02024592376589256,0.0,0.26529610058884356,0.019886083293039574,0.14067564925582354,0.1725265296145332,0.10229119625431941,0.0883694937671219,0.11784021701826312
x7034y11550,0.03412452394821994,0.009524603639475764,0.032697316251200294,0.013003252872662073,0.07413288048980748,0.2793136826632113,0.013826541353341241,0.13479149239395866,0.15265289769825713,0.06538861020079446,0.11306189543785787,0.07748230305121369
x8034y11550,0.027440799988201554,0.00985200214834471,0.05047965723514082,0.0027668319105944067,0.04087919021230402,0.2577802893797692,0.009263539393096203,0.12232527017030738,0.2712803904306833,0.0,0.08703169379477226,0.12090033533678621
x8534y11550,0.041978351612303975,0.002712102792192949,0.033228345708471184,0.007429152564653327,0.0,0.28994470136406086,0.019233437047665242,0.14699327267335088,0.1902031754116285,0.10390979424411062,0.08045910504940636,0.08390856153215627
x9034y11550,0.05632455184939871,0.008441957906230514,0.015473541720348217,0.004460211026804996,0.0,0.3620658162439464,0.027216355007802697,0.13943894140062585,0.15701002076995602,0.08272377158193361,0.0,0.14684483249295296
x9534y11550,0.06513258419530032,0.01653020788051553,0.011872423561487483,0.009188311920732115,0.0,0.29350611150549166,0.04503053372728474,0.2011417274312772,0.18211173997397206,0.06442978596698963,0.0,0.11105657383694933
x10034y11550,0.03133192962049724,0.00918503966258434,0.025287849351760264,0.00401986098249418,0.034687293911981255,0.3007434414322,0.020098012355625184,0.12133912668825318,0.17301908598822371,0.06333197957275433,0.0820847044853007,0.13487167594832547
x10534y11550,0.022228251209693413,0.015553725859351835,0.02541060883674495,0.0,0.020636965624192944,0.2665262702300028,0.034389077553817184,0.1065533185527125,0.19812732616482137,0.07558669811978674,0.11326936287421586,0.12171839497466046
x34y12050,0.037887068615492285,0.011034694001590916,0.02702514713989671,0.003405096894506441,0.03742865880400445,0.2999159353556682,0.01986993554380275,0.12498840723077807,0.1492714062225202,0.09491201816645964,0.08924697587635858,0.10501465614892169
x534y12050,0.03469115366538662,0.0,0.020917811103977172,0.005341454855265356,0.0,0.3134353688275716,0.016887316104121208,0.14350380274495317,0.184048446275846,0.07286396937353509,0.09329372158128489,0.11501695546805885
x1034y12050,0.03726978806061807,0.005598785711260643,0.03233200835900393,0.01165094707878466,0.024448008261690867,0.288852134243379,0.022943158873818613,0.17932589764618773,0.14230691876406684,0.10685466276191787,0.05416271875076958,0.09425497148850208
x1534y12050,0.03858017384537917,0.006381913595634559,0.029986149819714304,0.004251175922945114,0.0,0.308363278485168,0.013886656266442634,0.1203481617567676,0.15066487104504012,0.11407781933602812,0.08629765541583721,0.12716214451104327
x2034y12050,0.04567052064985137,0.0061165575110061834,0.03581202658434872,0.011771349569151057,0.03543867713818187,0.3117584007810999,0.026265323442434724,0.11637435886639333,0.11334448765716096,0.13098387113302817,0.0726561214053462,0.0938083052619974
x2534y12050,0.04124701199798156,0.005707836683635812,0.039989172948877744,0.0049533197076275124,0.046183397253205555,0.2804265629358866,0.020907587201175908,0.11978115686330551,0.10025456502009715,0.17536056187027482,0.05260943338314512,0.11257939413478685
x3034y12050,0.05894957190922714,0.0,0.03238435119455041,0.008111792444124424,0.0,0.2784395349407057,0.025587063717938844,0.1511802960617567,0.06615279392432322,0.2083270376208199,0.07571975996507635,0.09514779822147726
x3534y12050,0.07718645923251088,0.0,0.0301236044650618,0.0,0.030689587749279032,0.24219175765167805,0.010729074051958033,0.11131217564098697,0.14797118454085464,0.2226445339186222,0.12715162274904837,0.0
x4534y12050,0.03533445007744087,0.0,0.04805803385580549,0.0023084279789424896,0.0,0.3286818633928063,0.01945108790324777,0.15089697495754678,0.22018515853268933,0.07242501004297143,0.0,0.12265899325854948
x5034y12050,0.04670960866411553,0.05165687481044609,0.046615337426059285,0.0026045288271670953,0.030259811998631227,0.2771478749943842,0.02204067838226872,0.10579785265503838,0.13453566327352745,0.07175466174145774,0.09835095711862857,0.11252615010827569
x5534y12050,0.11966070292305789,0.0,0.0,0.0,0.0,0.3073976903957766,0.025436468276459973,0.08554723102146178,0.2654160158225345,0.0,0.0,0.1965418915607094
x6034y12050,0.028607481206036737,0.006094772483683541,0.02594726964913537,0.0021989739616042497,0.013617636988208403,0.2967995825764232,0.02660094282482155,0.18027946788061747,0.19119581205833827,0.05973170949003126,0.06253545791254767,0.1063908929685522
x6534y12050,0.026116793486414228,0.0,0.03487061472837765,0.005787583233022437,0.0,0.3001695489493902,0.010226073701012398,0.13301409696786232,0.20066995243662514,0.11560994310598857,0.06298876187210223,0.11054663151920499
x7034y12050,0.06590556139100702,0.004228329207338921,0.03479536856792892,0.004022664344605946,0.0,0.30827790889404877,0.021093175893134322,0.12362464741889546,0.1739882054121412,0.09172593135972636,0.056433662081028894,0.11590454543014425
x8034y12050,0.02362616897151472,0.004879285827515598,0.04238762742852617,0.006735165293871433,0.01304110736523156,0.2941046815043735,0.035352138827027486,0.13137209236257133,0.15443552430344798,0.059957677862981965,0.07596369529498975,0.15814483495794845
x8534y12050,0.030928631129477874,0.0205111943004102,0.049169631833569816,0.003740435904169074,0.01626401913731863,0.29494322265995143,0.013205874310549919,0.1655838980928591,0.19098925484975524,0.056075781903390666,0.049366183504622116,0.10922187237392599
x9034y12050,0.030723920725077913,0.0,0.03899866098596871,0.001974027972890637,0.0,0.36598626107172955,0.022831512076552554,0.1146715171411476,0.18495800420643138,0.1009325695987632,0.0,0.13892352622143844
x9534y12050,0.025233534942777663,0.007140841077014796,0.028890544646517156,0.004050208529852645,0.0,0.34822361703603955,0.014703750583586236,0.1240596636772814,0.19247789341293006,0.07982850916997196,0.049761660004700885,0.12562977691932753
x10034y12050,0.0924955450790475,0.010900352567916875,0.018794210533537366,0.004684081306415465,0.032893239434477604,0.26295017191630476,0.006318032621167249,0.13241082578249364,0.14941511142307207,0.10522075617686713,0.07159931845977775,0.11231835469892265
x10534y12050,0.030789538413530843,0.0,0.029183138651940763,0.003427003539583454,0.02283868099974818,0.2985319847705328,0.02371282728071151,0.13733635123547158,0.26009517805235133,0.07954891738112017,0.11453637967500942,0.0
x34y12550,0.038765447813969595,0.009001313507242082,0.023814672267851965,0.0038772573074990274,0.021114761394189212,0.2605845498159079,0.020820435156228265,0.11781143496678467,0.19510849180231613,0.12162087899571512,0.07453304195688211,0.11294771501541384
x534y12550,0.06141558474911207,0.003235982549835991,0.04533028803015335,0.003570827718859173,0.0,0.33735078553109427,0.013343969310302723,0.1432157241236871,0.15444793146439548,0.11358041208894361,0.04696341038591967,0.0775450840476965
x1034y12550,0.12329159258301031,0.0,0.044687358014968134,0.009353243664324811,0.0,0.3311640753535794,0.03269827884320926,0.12775670480360538,0.15733324838205656,0.0779349996452632,0.0,0.09578049870998308
x1534y12550,0.06083721529474562,0.009837728851192927,0.024715632751010186,0.02041237362144738,0.05807685341964261,0.3207358144332498,0.020229226573028797,0.1020533339277899,0.15372996797075414,0.09198319687912317,0.06871888303736041,0.06866977324065504
x2034y12550,0.06222138835213066,0.0,0.04922348870348704,0.0,0.0,0.2513848614251615,0.02688769679015972,0.08491821888970182,0.18416581480806501,0.1346723835523705,0.060644021475131295,0.14588212600379247
x2534y12550,0.06065876972451471,0.0,0.03311840509580734,0.003889776508496961,0.026493619732964345,0.31881680795998396,0.018709601345998705,0.13470017497185105,0.11975358480429148,0.12355102649150713,0.06566103699158889,0.09464719637299561
x3034y12550,0.042048806424224726,0.00769631661693232,0.0340099725920238,0.014891469392139521,0.020302681793526168,0.31569424863970935,0.013572832151117422,0.13176485785319583,0.11969599987998487,0.1935348968059994,0.0,0.1067879178511464
x3534y12550,0.060761769363851574,0.0,0.04364848060547871,0.0037748500566686573,0.0,0.2969552998502314,0.031825329917300915,0.12501278174200878,0.1321588537735541,0.3058626346909058,0.0,0.0
x4534y12550,0.03186957896195702,0.00353209107954775,0.030021612374571405,0.004299456236638291,0.0,0.31376857538821357,0.015435883690694518,0.11691844828963838,0.19348505314892311,0.08817613716650807,0.055307484813116675,0.1471856788501914
x5034y12550,0.04989453239365635,0.05400717285679386,0.0652282511579885,0.007064467583030121,0.03298482777357067,0.3060306255830508,0.028214914380295435,0.07730682492884793,0.1487784214134732,0.03893436945461759,0.06018445117670387,0.13137114129797153
x5534y12550,0.03129213259587476,0.011297505367540699,0.031556925412205054,0.011063593235476283,0.03649208762208533,0.33009708939012194,0.018777710694097945,0.1314109610433297,0.1446733914371285,0.06327016502360532,0.08195974807812027,0.10810869010041409
x6034y12550,0.029564320394700964,0.004039859982149002,0.016757951749532974,0.0017055936411396165,0.0,0.3636770707967593,0.0206609510457032,0.16276774363605934,0.1892764977484262,0.07996264461710367,0.04399500147319145,0.08759236491523419
x6534y12550,0.03314979006901376,0.0148305882540048,0.02802991961101824,0.0022897104442958765,0.0,0.3437126480105725,0.024332281064707792,0.11647487365706694,0.1964190948910997,0.06945289417050321,0.0803812326745838,0.09092696715313342
x7034y12550,0.03795711688881012,0.007709347761420944,0.02278124317347514,0.004661667155966948,0.010982936228127712,0.2993272383597456,0.014776352921844982,0.09548616547877148,0.23079290749103235,0.06843184673650364,0.0786358145921772,0.12845736321212395
x7534y12550,0.03690817140089397,0.0085985516392761,0.013640988304374796,0.0025515364798999038,0.0,0.31130949206523684,0.025567074819467742,0.08660360796868492,0.24778420543711108,0.06905018800882971,0.08139909327671303,0.11658709059951203
x8034y12550,0.0531405250251131,0.006835646013106071,0.03956322888410594,0.004525375468811237,0.025273864228172523,0.3280653827119601,0.02352844021548008,0.12918830542258913,0.15209682068865316,0.07376824629136179,0.07373059692147463,0.09028356812917222
x8534y12550,0.03400837774190464,0.005113329842595289,0.032299006270951884,0.0064442956290912765,0.01910137824365207,0.3381400841686542,0.021703200565315193,0.11438549012483103,0.20603713837542942,0.05584939249044605,0.09338396802293283,0.0735343385241959
x9034y12550,0.052874413353007986,0.0,0.06093674146712345,0.0018130729414206639,0.0,0.35497111716761065,0.017666673853720036,0.0955188636811853,0.14027832218159847,0.09488317806128413,0.09466516490869878,0.08639245238435056
x10034y12550,0.03828950597894772,0.01241281957447693,0.032930794510038636,0.0047839526066120255,0.018016203397419422,0.31194694272678614,0.020028457742124313,0.14317469400805818,0.13827930693589058,0.08616682023488606,0.07759075051075098,0.11637975177400904
x10534y12550,0.05274099122248086,0.0,0.038655113621456086,0.0015059937533101351,0.0,0.3133503983236962,0.03299316049541886,0.12209188252352708,0.21080995972696848,0.0556312923408968,0.07258844824960321,0.09963275974264228
x34y13050,0.0836733107220634,0.0,0.02668053825561957,0.005158590183930042,0.0,0.32131884802467936,0.014981112996345915,0.13978498253231503,0.19495671517501428,0.0718577441819643,0.06462919199863215,0.07695896592943596
x534y13050,0.04283909911145008,0.0069968494060960095,0.019257074703480495,0.003092085173980298,0.1044722836415773,0.3301614917655329,0.014246438935822258,0.13814058993648,0.13416274379542684,0.077451540024598,0.0,0.12917980350555597
x1034y13050,0.04200595543116527,0.010343742552366418,0.032933947176852406,0.002404939344379133,0.019955816172963953,0.31388719943604904,0.025745132646118957,0.11981071225405263,0.1751683965725662,0.07369223215350318,0.023510492607594618,0.16054143365238838
x1534y13050,0.04689914601896851,0.016191391814378443,0.019315398938339043,0.0020654910958933844,0.0226174226897936,0.3138889345409776,0.03366228724219921,0.11670508602310767,0.1918359728224104,0.0953984134950325,0.03895054898702275,0.1024699063318769
x2034y13050,0.04553277026703026,0.0,0.02626807536595143,0.0013030031706702844,0.0,0.27734188183766717,0.01885035451550691,0.12543215226536908,0.21450254227373647,0.11809213086651665,0.053725719301018555,0.11895137013653319
x2534y13050,0.06719263142563271,0.002770798944508152,0.022006799725751806,0.0029358015314744335,0.01600707278037881,0.2855852132935493,0.02824326180383384,0.10474984240382715,0.17578383655143318,0.11244392490414651,0.062000512216748946,0.12028030441871532
x3034y13050,0.0543567976176776,0.0068469051425455235,0.033083196440284804,0.0028559285195961393,0.0,0.2575825650908637,0.029115229130062485,0.1383123507736205,0.17369318909630596,0.10227254543657767,0.09292851924297423,0.10895277350949133
x3534y13050,0.03845765921037243,0.003529967978956303,0.06889978012445487,0.004887905012738029,0.029150650297855983,0.23817155631704978,0.02076243876617283,0.11026838174065186,0.15583952347831628,0.14847211444332087,0.07892854452935452,0.10263147810075621
x4534y13050,0.03667855076612858,0.005758228595262379,0.03198677147384763,0.002399504489785297,0.0,0.2689122300456555,0.01999099922235301,0.10186889663037256,0.1794851350854598,0.07836025543855345,0.09766018495892137,0.17689924329366039
x5034y13050,0.07207209984943437,0.023813814362492376,0.05767105757501237,0.003455132712098442,0.0,0.25721628617866443,0.020668596750726017,0.12856940326722294,0.19393164556848783,0.04492925492803701,0.08987791305511704,0.10779479575270712
x5534y13050,0.042699882854757856,0.028257056353647836,0.07630155760292724,0.0026579238346115183,0.0,0.27601009714878294,0.01800191481079287,0.1263693263800858,0.19143761729275838,0.09730552990984806,0.07388553588388348,0.06707355792790394
x6034y13050,0.05392666080415465,0.0,0.145397019126064,0.0035514214593330208,0.0,0.3292910750969976,1.1626899070813622e-10,0.08293012980258609,0.279545074166858,0.10535861942773776,0.0,0.0
x6534y13050,0.0740256364700726,0.0,0.040332788097261235,0.0015800866599079407,0.014873350889328289,0.3208923584389124,0.015816361932829523,0.09170601059415726,0.22691887618063378,0.08036100698133102,0.059097842102794944,0.07439568165277112
x7034y13050,0.02944812431610709,0.014475698681449085,0.038784001500453205,0.010614576977650649,0.0,0.3074103724664774,0.0243261977127324,0.1146962348186784,0.19954487977139465,0.09199283002326682,0.0758821393930621,0.09282494433872823
x7534y13050,0.19944674691608413,0.0,0.062296927967748904,0.016939821968082774,0.0,0.3323439179656141,0.0,0.0,0.15333244560664097,0.0975939649365123,0.0,0.13804617463931682
