,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.2356321314970308,0.1268346305002283,0.23709729652104664,0.4004359414816943,0.0,0.0,0.0
x6534y12550,0.0,0.02793538926566296,0.0,0.0,0.1996676110393118,0.0,0.20687922556035337,0.0421673320298806,0.4769338478211735,0.0,0.0,0.04641659428361789
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.053685170299379276,0.16803850481241317,0.7782763248882075,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.012111656696881547,0.0,0.07333155813611994,0.0,0.12528072933649206,0.06133966052865586,0.7279363953018506,0.0,0.0,0.0
x8034y12550,0.13683960332798853,0.08280919073536087,0.13369990341388252,0.0,0.0,0.0,0.07289999211591389,0.15980103658768058,0.3216739466904557,0.0,0.09227632712871776,0.0
x8534y12550,0.0,0.0,0.10598932024154174,0.0,0.0,0.0,0.04917811564185533,0.07631894921459705,0.5580395446586038,0.0,0.21047407024340206,0.0
x9034y12550,0.09354355550938447,0.10260821831157814,0.2104860701593823,0.0,0.0,0.0,0.006285098479152696,0.09914427392589797,0.41733908530368563,0.07059369831091875,0.0,0.0
x10034y12550,0.024457136620615237,0.12145022282264045,0.0,0.0,0.0,0.10036758691737485,0.15412440511500697,0.1109392965096809,0.3714251174835474,0.0,0.11723623453113413,0.0
x10534y12550,0.10190743997958845,0.0,0.025544202993429316,0.0,0.2240263467949038,0.0,0.08579972088126415,0.0,0.4270805466010183,0.0,0.0,0.13564174274979585
x34y13050,0.11421067941831972,0.08812202592979843,0.0,0.005437571949473105,0.17011014907854174,0.0,0.0,0.0,0.6221195736238672,0.0,0.0,0.0
x534y13050,0.051283395663518055,0.0,0.0,0.0,0.5338882336000376,0.19089377423734216,0.02670329133389075,0.06323355930047656,0.09674058475770077,0.0,0.0,0.037257161107034385
x1034y13050,0.0,0.11788238833393826,0.0,0.0,0.0,0.11041606076899585,0.22030121165068833,0.0,0.3631643540648858,0.0,0.0,0.18823598518149173
x1534y13050,0.09654985626212505,0.1175109442660762,0.0,0.010067639395022619,0.027014402991496034,0.0,0.24986975429858296,0.0567512618118563,0.44223614097484093,0.0,0.0,0.0
x2034y13050,0.0,0.020905963030505563,0.0,0.0,0.006431583632029529,0.0,0.19582978997842038,0.0,0.5424089645158627,0.23442369884318176,0.0,0.0
x2534y13050,0.11543056446281738,0.0,0.015674713552330407,0.015552931799067691,0.038927752775840124,0.0,0.33610366150202753,0.0,0.1935865383757459,0.28472383753217095,0.0,0.0
x3034y13050,0.07395064327100717,0.0,0.0,0.01193175673962054,0.05633180443104661,0.0,0.22008946692277748,0.0,0.2837270774758325,0.15962031396935825,0.09145001981006569,0.10289891738029193
x3534y13050,0.0,0.0,0.29146550464966764,0.0,0.021583724451513284,0.0,0.14406348632686422,0.03281539948875917,0.3937644859105619,0.0,0.11630739917263373,0.0
x4534y13050,0.0,0.0986444885673752,0.0442989019010903,0.0,0.020141500646078954,0.0,0.0,0.0,0.6483650377742999,0.1885500711111556,0.0,0.0
x5034y13050,0.15215158492726275,0.1177328857835394,0.11676468366006662,0.0,0.0,0.0,0.14605539377482532,0.03692861587072159,0.4303668359835845,0.0,0.0,0.0
x5534y13050,0.007015090017905679,0.1380632261670935,0.2924394258725658,0.0,0.04653617297521962,0.0,0.04734189686108071,0.2188310274607343,0.13767508301807083,0.11209807762732972,0.0,0.0
x6034y13050,0.011079254933045783,0.0,0.53817664172008,0.07738532733801967,0.056570599527780346,0.0,0.0,0.0,0.23891632322189582,0.07787185325917845,0.0,0.0
x6534y13050,0.12824982026403156,0.0,0.24965095357176445,0.0,0.0,0.0,0.0,0.09126064730177855,0.2752699132488818,0.1674028763848183,0.0,0.0881657892287254
x7034y13050,0.0,0.22487839532864737,0.0,0.0,0.0,0.0,0.3230877627793223,0.0,0.4520338418920304,0.0,0.0,0.0
x7534y13050,0.6491836994485831,0.0,0.038801461023094494,0.0,0.0,0.0,0.0,0.0,0.17699725388550594,0.04389391622253915,0.0,0.09112366942027735
x8034y13050,0.30007074219922425,0.29407443135684025,0.0,0.0,0.0,0.0,0.04104016673366219,0.14387675756303708,0.22093790214723624,0.0,0.0,0.0
x8534y13050,0.25268658548098477,0.2353661830241683,0.16446253542475128,0.0,0.0,0.0,0.13144446061359072,0.1236603522319094,0.05499362254512428,0.019329679542807402,0.0,0.018056581136663828
x10034y13050,0.14770720577577157,0.44583184352353084,0.0,0.0,0.0451761174349038,0.0,0.04527717844168246,0.08873360583381125,0.0,0.02554943411644208,0.0,0.20172461487385795
x10534y13050,0.03738698960967636,0.49713318013778124,0.0599807390737082,0.0,0.09027579503331215,0.0,0.0,0.24628411948919288,0.0,0.06893917665632937,0.0,0.0
x34y13550,0.0,0.018691320449987853,0.08631807701390715,0.0,0.0,0.0,0.0,0.8300914498407497,0.06489915269535539,0.0,0.0,0.0
x534y13550,0.03712255630830418,0.043291796184124064,0.0,0.0,0.0,0.10499317037058313,0.13833166080993362,0.06656615494884689,0.35114032788358257,0.11329020316974696,0.14526413032487856,0.0
x1034y13550,0.08369310959147364,0.018485373390187073,0.006310629793917957,0.0,1.0604830486635995e-10,0.0,0.0,0.0847107586978891,0.0,0.5068593150112558,0.07954784958381367,0.22039296382541446
x1534y13550,0.0,0.0101304442320063,0.0,0.0,0.0,0.11299072507717837,0.13124689867430706,0.044176235641989706,0.31985439549921585,0.3127372477614408,0.0688640531138618,0.0
x2034y13550,0.07159354877213335,0.1679811204013282,0.0,0.0,0.02232562137203055,0.0,0.1229862398628134,0.11070747886029797,0.41812973799496883,0.0,0.0,0.08627625273642771
x2534y13550,0.0,0.04171737967179195,0.08883639295469196,0.0,0.0,0.0,0.06031057333933336,0.0,0.42171298399717616,0.2167883863272053,0.0,0.1706342837098013
x3034y13550,0.0,0.08686200143410591,0.0,0.0,0.0,0.0,0.11292467032027922,0.1134356228513297,0.13421436738197162,0.27908373596344055,0.0,0.2734796020488731
x3534y13550,0.17711971844272986,0.05820692485715958,0.04268557584411924,0.0,0.03541287409251191,0.0,0.24577178738866587,0.0,0.16833053882775137,0.16216640914291486,0.11030617140414738,0.0
x4534y13550,0.0,0.0023631528729114956,0.018633253872476618,0.0,0.13823292516530658,0.13245878239475395,0.012168015268038663,0.4654037881631386,0.08927113845363101,0.0,0.0,0.14146894380974306
x5034y13550,0.06819391571300644,0.0,0.5181446415661443,0.0,0.0,0.0,0.3194405291228912,0.008525426503293984,0.0,0.08569548709466411,0.0,0.0
x5534y13550,0.05210472872095839,0.36971967359705404,0.3807266660558255,0.0,0.0,0.0030987700033770693,0.004525154176541377,0.0,0.0,0.03278365388318151,0.0,0.15704135356306206
x6034y13550,0.817555840005129,0.0,0.0,0.0,0.0,0.0,0.1439462116920875,0.0,0.0,0.0,0.0,0.03849794830278336
x7034y13550,0.010924134734510786,0.06438980593433741,0.45318630051674724,0.0,0.2140376606139497,0.07832141154604381,0.054212261936867984,0.0,0.03137211588594507,0.0,0.01868635790438366,0.07486995092721435
x7534y13550,0.09248594408316964,0.2052326628992607,0.4481319528036243,0.0,0.03635809890902872,0.0,0.0,0.03959951257260746,0.051063243771120245,0.08116720590195425,0.0,0.04596137905923485
x8034y13550,0.131802177117291,0.5502637949866689,0.0,0.0,0.0,0.10692037364239507,0.0,0.0,0.11599098923875491,0.0,0.09502266501489015,0.0
x9034y13550,0.024112318196717848,0.28866715770183377,0.09356393470383072,0.0,0.07810170966999921,0.0,0.005616343959585006,0.11969928857216537,0.16906542831832308,0.06271882223466262,0.0,0.15845499664288246
x10034y13550,0.32944829193749187,0.1192372698833641,0.1253216061312406,0.0,0.0,0.0,0.0,0.37708359184036483,0.0,0.0,0.0,0.04890924020753863
x10534y13550,0.11457202177739984,0.0,0.565908000588501,0.0,0.04927787899792686,0.0,0.0,0.049704667532375436,0.0,0.14305539115729904,0.07748203994649787,0.0
x34y14050,0.13108558424515837,0.08618139594750966,0.1462403013619623,0.0,0.0,0.0,0.1379941564267154,0.49849856201865417,0.0,0.0,0.0,0.0
x534y14050,0.0377770583568386,0.0,0.0,0.0,0.0,0.0,0.22232050555430208,0.0,0.34716208213342753,0.0,0.3140962251106158,0.07864412884481611
x1034y14050,0.0,0.010582965972344115,0.0,0.0,0.02263984886614778,0.0,0.23479628847548645,0.05584051489329328,0.42275332910606295,0.0,0.12562340078493453,0.12776365190173083
x1534y14050,0.0,0.04147136831841649,0.0,0.0,0.0,0.1143757736121385,0.1337894479794923,0.13626242387508525,0.4964524311935542,0.0,0.0,0.07764855502131338
x2034y14050,0.05022235585995904,0.0,0.0,0.0,0.39215420942701723,0.0,0.1604321290620781,0.028841968883440747,0.31728370946240175,0.0,0.05106562730510322,0.0
x2534y14050,0.10923640023359799,0.19854003172075652,0.0,0.02838604458645809,0.0,0.06098844867137864,0.254979009409427,0.0,0.3478700653783818,0.0,0.0,0.0
x3034y14050,0.26306929005800855,0.36001254156493184,0.22131657888648784,0.0,0.0,0.0352352364845295,0.10227066341256354,0.0,0.0,0.01809568959347887,0.0,0.0
x3534y14050,0.33179588778229946,0.0,0.0,0.0,0.0,0.18785631756850685,0.04679753040650524,0.11804649604325738,0.24641612718877723,0.06908764101065377,0.0,0.0
x4534y14050,0.21404633225184685,0.0,0.6782453660248655,0.0,0.021006388305921272,0.0,0.0,0.08670191341736627,0.0,0.0,0.0,0.0
x5034y14050,0.19636651998634702,0.4560949316293735,0.13448647134481548,0.0,0.09835685965938437,0.0,0.0,0.0,0.0,0.11469521738007972,0.0,0.0
x5534y14050,0.09252785298109288,0.39039719615125146,0.07374182207185735,0.0,0.10844858355685572,0.03348788135207972,0.056964325942932194,0.2444323379439308,0.0,0.0,0.0,0.0
x6034y14050,0.7106062811654068,0.07834262526412449,0.11947480404976742,0.0,0.030761098570027057,0.0,0.0,0.008834244012409382,0.051980946938264785,0.0,0.0,0.0
x7034y14050,0.840013868150081,0.05128025120753555,0.0,0.08635250866876565,0.0,0.0,0.01244197484704231,0.0,0.009911397126575638,0.0,0.0,0.0
x7534y14050,0.0558577674352355,0.0,0.06673893776260116,0.3916245675430232,0.13729421210083365,0.0,0.12515084815214778,0.022475975044039538,0.04142432322874494,0.07357086917682644,0.08586249955654766,0.0
x9534y14050,0.7118546897695922,0.0,0.07460983875561689,0.0,0.0,0.0,0.034737649702875156,0.13800748531275203,0.04079033645916359,0.0,0.0,0.0
x10034y14050,0.2871066395936763,0.36227404159714516,0.13323375827839207,0.0,0.10506206288261595,0.0,0.10383789098090868,0.0,0.0,0.008485606667261877,0.0,0.0
x10534y14050,0.0378320154717558,0.3812306202123036,0.2754605149800632,0.0,0.16062952332153868,0.0,0.0,0.004783768253661267,0.0,0.0,0.09609791640338783,0.04396564135728972
x34y14550,0.5382714476529841,0.08105105640285756,0.0,0.23616447996562945,0.0,0.0,0.0,0.14451301597852892,0.0,0.0,0.0,0.0
x1034y14550,0.014778463305637281,0.0,0.19563770596505697,0.0,0.024577223942718582,0.0,0.06318524089251941,0.0,0.590642805335625,0.11117856055844279,0.0,0.0
x1534y14550,0.014413097030161756,0.04749503142111126,0.06978777139159324,0.0,0.07482268368258224,0.0,0.22002430262726277,0.11054169435064724,0.4629154194966415,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.10312115699576961,0.0,0.07729354534228519,0.0,0.14542880597995564,0.46728229239817554,0.20687419928381398,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0878877011159462,0.0,0.15864163048684082,0.0,0.4088938055186875,0.12329654667145502,0.0,0.22128031620707045
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.09383784757326902,0.1757699345490467,0.029065284825141986,0.4362606263193801,0.04605258896127809,0.1442883597126175,0.07472535805926653
x3534y14550,0.018997465095936573,0.0,0.0,0.0,0.0,0.0,0.027640187614403625,0.054089511787646295,0.6967376098047214,0.0,0.20253522569729202,0.0
x34y15050,0.4872780904863686,0.2368145967708947,0.09051290372056055,0.03293076120525487,0.0,0.0,0.04975783032697341,0.086871167756688,0.01132942868917037,0.0,0.0,0.004505221044089552
x534y15050,0.5292697548855451,0.0,0.151049571563716,0.0,0.0434329839393478,0.028501164383644022,0.019697615344620542,0.04170726842010925,0.03168310052953571,0.0875053111926666,0.0,0.0671532297408148
x1034y15050,0.2291824031941578,0.4957234770303291,0.0,0.0,0.0,0.0,0.13566209598085038,0.1116506537013368,0.0,0.027781370093325826,0.0,0.0
x2034y15050,0.5885043802472933,0.0,0.0,0.0,0.0,0.006538453289476523,0.112184381349497,0.07984998908454088,0.0,0.2129227960291923,0.0,0.0
x2534y15050,0.36219989682201675,0.01208311093647024,0.12125265643942904,0.0,0.009122622037250625,0.0,0.1481510710511053,0.027563032414855523,0.20525604961643745,0.06447446486848535,0.0,0.0498970958139497
x3034y15050,0.0,0.0,0.035258203571397785,0.0,0.07341430002637447,0.0,0.1602642225131596,0.01777803797917666,0.5849592869301843,0.0,0.1283259489797072,0.0
x3534y15050,0.0,0.0,0.09821741609185083,0.0,0.15806772627107882,0.0,0.16089340846066408,0.2901459895956413,0.2329788453730674,0.059696614207697556,0.0,0.0
x34y15550,0.10903203199912474,0.21899681655996922,0.24152244385838623,0.03771545721450693,0.0,0.0,0.3227523960599951,0.06998085430801775,0.0,0.0,0.0,0.0
x534y15550,0.28224142951286996,0.10513391639025547,0.2949927100024025,0.0,0.0,0.0,0.2647110698869391,0.0529208742075329,0.0,0.0,0.0,0.0
x1034y15550,0.6032947493444945,0.255173231397263,0.0,0.0,0.0,0.0,0.12195480781035538,0.01957721144788717,0.0,0.0,0.0,0.0
x1534y15550,0.16634676652881272,0.022009532864043547,0.07815125112056545,0.0,0.06521794014333734,0.0,0.2171211700123598,0.0,0.0,0.0,0.2471884481621786,0.20396489116870256
x2534y15550,0.03128756087612351,0.6409032679530304,0.0,0.018699952910476575,0.01714037530525299,0.0,0.0,0.08941559152581605,0.09285080404992634,0.08694978568635038,0.022752661693023823,0.0
x3534y15550,0.0,0.0,0.1208607260287785,0.012713299086689655,0.20389863443897632,0.0,0.007754753636290325,0.014425105913776227,0.283596337474692,0.07711411135585189,0.0,0.27963703206494517
x1034y16050,0.0,0.5746883133207967,0.17198190788904333,0.0026668963510834962,0.013429850994273886,0.0,0.20572677791370758,0.0,0.031506253531094916,0.0,0.0,0.0
x1534y16050,0.031004604057890683,0.32728571121843747,0.2840927211049102,0.0,0.0,0.0,0.25080740144437796,0.09841522770143185,0.008394334472951882,0.0,0.0,0.0
x2034y16050,0.3221748494730039,0.20280895129491122,0.12289715055591914,0.0,0.0,0.0,0.2704078372923561,0.023595025335589343,0.05811618604822031,0.0,0.0,0.0
x2534y16050,0.36894396014139524,0.0,0.41356337858304515,0.07526004882834143,0.0,0.0,0.10208442106604955,0.03043929642246344,0.0,0.009708894958705,0.0,0.0
x3034y16050,0.5006718318794222,0.45607023437197164,0.0,0.0,0.020543538564419473,0.01002826737780912,0.0,0.01268612780637755,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.10168966164820492,0.20039304634198332,0.0,0.0,0.0,0.6841067658861414,0.013810526123670326,0.0,0.0,0.0,0.0
x2534y16550,0.0450470154126201,0.06326164314045037,0.16858151901129056,0.013678160651738606,0.047390572090491676,0.009514559067318944,0.6525265306260897,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.6984177769009211,0.0,0.047823517944264746,0.0,0.03172810879980977,0.01623864878295486,0.08323361536617868,0.12255833220587069,0.0,0.0,0.0,0.0
x3034y17050,0.5666404942586843,0.23415245060396542,0.0,0.1220300732688628,0.0,0.0,0.06601946748578094,0.0,0.0,0.0,0.0,0.011157514382706395
