,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3534y15050,0.0,0.0,0.0,0.0,0.12068130573419468,0.0,0.01687229489502352,0.0,0.7756075675952246,0.0,0.0,0.08683883177555729
x34y15550,0.0,0.0,0.0,0.006434765304509451,0.0,0.0,0.9554111718371496,0.0,0.0,0.03815406285834095,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.35712966797835416,0.21363505295831908,0.0,0.0,0.0,0.0,0.4292352790633268,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.6889432661115712,0.3110567338884287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.0,0.9170491985693358,0.0,0.0,0.0,0.0,0.08295080143066423,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.03363677929506164,0.0,0.0,0.0,0.0,0.0,0.0,0.027871059379455273,0.8206657184682661,0.0,0.0,0.11782644285721694
x1034y16050,0.0,0.06927230327639924,0.0,0.0,0.0,0.0,0.8426704244500247,0.0,0.08805727227357608,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.9085503317704099,0.0,0.0914496682295901,0.0,0.0,0.0
x2034y16050,0.0,0.3718518516740586,0.0,0.0,0.0,0.0,0.6281481483259413,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.5665187593119083,0.0,0.43348124068809163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.5657041723076663,0.4342958276923337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.011993651250663533,0.07500969119415936,0.0,0.9129966575551771,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.03806857555413588,0.006372677850099096,0.8314241129112877,0.0,0.0,0.0,0.0,0.12413463368447722
x3034y16550,0.7223253495235922,0.0,0.08025925642428006,0.0,0.0,0.0,0.19741539405212774,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.3610415382724125,0.0,0.0,0.0,0.0,0.022854912977584303,0.6161035487500032,0.0,0.0,0.0,0.0,0.0
