,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.4735585836776715,0.11572946219763654,0.0,0.0,0.0,0.0,0.410711954124692,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.750405713968084,0.24959428603191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.1588672837771472,0.8036701281076167,0.0,0.0,0.0,0.0,0.037462588115236,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.028419099778175846,0.0,0.0,0.0,0.0,0.0,0.0,0.026805012212900135,0.8143660023696802,0.0,0.0,0.1304098856392439
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.8947304563762308,0.0,0.1052695436237692,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.9153556279242626,0.0,0.08464437207573745,0.0,0.0,0.0
x2034y16050,0.12779024248272616,0.29984442702946196,0.0,0.0,0.0,0.0,0.5723653304878119,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.6097940813037284,0.0,0.3902059186962715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.6070463156373554,0.39295368436264455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.011973537917650512,0.07271854027106371,0.0,0.9153079218112857,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.030572329098589434,0.00627515667395047,0.8390711950589537,0.0,0.0,0.0,0.0,0.1240813191685065
x3034y16550,0.8227143780605018,0.0,0.06027807993939159,0.0,0.0,0.0,0.11700754200010655,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.3638006887276687,0.0,0.0,0.0,0.0,0.022763246336631432,0.6134360649356999,0.0,0.0,0.0,0.0,0.0
