,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3034y14550,0.0,0.0,0.07743143774508184,0.0,0.0,0.0,0.015191352803197961,0.0,0.7883379409230692,0.0,0.0,0.11903926852865095
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.0,0.5096828635637882,0.0,0.04809520205254263,0.0,0.0,0.44222193438366914,0.0,0.0,0.0,0.0,0.0
x534y15050,0.09475437486442262,0.5762677363832268,0.3289778887523505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.15385634367299397,0.40327455102817217,0.0,0.0,0.06721839180327768,0.0,0.0,0.0,0.0,0.3756507134955561,0.0,0.0
x2534y15050,0.09928391554365971,0.36269650864664965,0.04811157350047506,0.0,0.0,0.027654596474447176,0.03921752018756284,0.0,0.42303588564720557,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368931948706546,0.9663106805129345,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.12717128798336105,0.0,0.020150715843952723,0.0,0.768787119223286,0.0,0.0,0.08389087694940035
x34y15550,0.02389659291890234,0.0,0.0,0.0,0.0,0.0,0.9371902451673828,0.0,0.0,0.038913161913714925,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.052926581531867196,0.42547023300874937,0.0,0.0,0.0,0.0,0.5216031854593834,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.724387875057948,0.275612124942052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.0,0.9266780236167235,0.0,0.0,0.0,0.0,0.0733219763832766,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628531987347536,0.8211253387089004,0.0,0.0,0.15258934141762412
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.8857400527600076,0.0,0.11425994723999243,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.9085835745985453,0.0,0.09141642540145462,0.0,0.0,0.0
x2034y16050,0.0,0.3850014115697756,0.0,0.0,0.0,0.0,0.6149985884302245,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.09268751225827548,0.41767181785869867,0.4428806138800399,0.0,0.046760056002985925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.0,0.6285024100962564,0.20895389349025092,0.0,0.0,0.0,0.16254369641349278,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.01379679421723177,0.07666428506087065,0.0,0.9095389207218976,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0418300483852799,0.00629496445619118,0.8256205759444081,0.0,0.0,0.0,0.0,0.12625441121412093
x3034y16550,0.09809150200959199,0.2726165691089236,0.26824300225821923,0.0,0.0,0.0,0.28905398808812605,0.0,0.0,0.0,0.07199493853513919,0.0
x3034y17050,0.10376075047887576,0.11927133528448482,0.07794319264734569,0.0,0.0,0.04309173867321975,0.6559329829160739,0.0,0.0,0.0,0.0,0.0
