,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.209493803371167,0.36294374486314596,0.0,0.03123120621300611,0.0,0.0,0.3963312455526809,0.0,0.0,0.0,0.0,0.0
x534y15050,0.5081992543094194,0.0,0.4918007456905806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.2367275821059393,0.7632724178940606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.7332277714263044,0.0,0.0,0.0,0.04303898672609507,0.0,0.0,0.0,0.0,0.2237332418476005,0.0,0.0
x2534y15050,0.34132265164472925,0.2237426862600205,0.0,0.0,0.0,0.02890088130072152,0.0,0.0,0.40603378079452873,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284923895190197,0.967150761048098,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.1273697614424447,0.0,0.018415785441721424,0.0,0.7691957662506639,0.0,0.0,0.08501868686516988
x34y15550,0.0,0.06282669741764033,0.0,0.0,0.0,0.0,0.913262758573586,0.0,0.0,0.0239105440087737,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.2733295679402579,0.2705858394863477,0.0,0.0,0.0,0.0,0.4560845925733944,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.15815025733402893,0.569424220096604,0.27242552256936714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.20077241069857,0.75050943792298,0.0,0.0,0.0,0.0,0.048718151378450175,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.033234298790945485,0.0,0.0,0.0,0.0,0.0,0.0,0.026059623788413477,0.8084593797368773,0.0,0.0,0.13224669768376374
x1034y16050,0.0,0.06853092082871581,0.0,0.0,0.0,0.0,0.8410189983807695,0.0,0.09045008079051473,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.9088783964011494,0.0,0.09112160359885053,0.0,0.0,0.0
x2034y16050,0.09350339452880299,0.3266797742425619,0.0,0.0,0.0,0.0,0.579816831228635,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.3262950077929215,0.27417634530037605,0.3995286469067025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.3133402579708977,0.4820303865791403,0.13360628836413072,0.0,0.0,0.0,0.07102306708583135,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.012689212029719584,0.07506816692771544,0.0,0.9122426210425649,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.039615523413363246,0.006378654457148128,0.826395915632778,0.0,0.0,0.0,0.0,0.12760990649671064
x3034y16550,0.4837000848698826,0.09347617312463699,0.2055545063430999,0.0,0.0,0.0,0.2172692356623806,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.27299914168403194,0.0,0.0,0.0,0.0,0.0394726426728324,0.6875282156431356,0.0,0.0,0.0,0.0,0.0
