,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2034y14550,0.0,0.0,0.06254775497627453,0.0,0.0,0.0,0.01079556155164836,0.3517353017174379,0.5749213817546392,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788130680381161,0.0,0.10026052935677907,0.11160879026206003
x3034y14550,0.0,0.0,0.07619770420446541,0.0,0.0,0.0,0.015109458918349432,0.0,0.7913505029535078,0.0,0.0,0.1173423339236774
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.09496098019874988,0.4277733229284548,0.0,0.042742611888855905,0.0,0.0,0.43452308498393943,0.0,0.0,0.0,0.0,0.0
x534y15050,0.44455488024047507,0.0,0.5414805101169335,0.0,0.0,0.01396460964259135,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.17055880015593286,0.8294411998440672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.3546377341566747,0.2936599008470249,0.0,0.0,0.04344795132196027,0.0,0.0,0.0,0.0,0.3082544136743402,0.0,0.0
x2534y15050,0.2726103591041306,0.2623282653085053,0.057981535573240574,0.0,0.0,0.024993205538705224,0.0,0.0,0.3820866344754184,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254370681799288,0.9674562931820072,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.12804889632127134,0.0,0.019797029268668522,0.0,0.7704647416711482,0.0,0.0,0.08168933273891198
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.9535456597448848,0.0,0.0,0.0464543402551152,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.18782952896533203,0.3237065505433495,0.0,0.0,0.0,0.0,0.48846392049131854,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.7226067363380981,0.27739326366190187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.0,0.930208687215019,0.0,0.0,0.0,0.0,0.06979131278498095,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025204206413220832,0.8251724263743366,0.0,0.0,0.1496233672124425
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.8868712631293059,0.0,0.1131287368706941,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.9102363478822139,0.0,0.08976365211778613,0.0,0.0,0.0
x2034y16050,0.0,0.3874716556502813,0.0,0.0,0.0,0.0,0.6125283443497186,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.14358003542946113,0.4005260130942574,0.4558939514762815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.19223413098202502,0.5487910422534035,0.16647498285581488,0.0,0.0,0.0,0.09249984390875662,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.013248284923977656,0.07554230812637332,0.0,0.9112094069496489,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.04067056044801023,0.006463206496896477,0.8282821430071178,0.0,0.0,0.0,0.0,0.12458409004797556
x3034y16550,0.3128282234734164,0.1823834266554108,0.24118251000607582,0.0,0.0,0.0,0.263605839865097,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.1246775318912573,0.1097978704686558,0.06338908627308933,0.0,0.0,0.036421164380063584,0.665714346986934,0.0,0.0,0.0,0.0,0.0
