,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y14550,0.9930879905967173,0.0,0.0,0.0,0.0,0.006912009403282681,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.10395875529953401,0.0065147841245451026,0.10456272030195563,0.0,0.0,0.023633869042765463,0.0,0.0,0.7613298712311999,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.03322016097259709,0.0,0.0,0.0,0.0,0.0,0.9667798390274029,0.0,0.0,0.0
x2034y14550,0.0,0.010871310447993133,0.0,0.0,0.0,0.0,0.0,0.73750226352428,0.2516264260277268,0.0,0.0,0.0
x2534y14550,0.0,0.009682053165447006,0.03654083393948672,0.0,0.052716140500397135,0.04873298128663219,0.0,0.024326849586474016,0.7137713682497717,0.11422977327179115,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318980409468015,0.7165491732055013,0.1515527858476972,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.0,0.00814306118695674,0.0,0.0,0.0,0.9918569388130432,0.0,0.0,0.0
x34y15050,0.23405975554256,0.0,0.01394716036968443,0.0,0.0,0.037947366608168394,0.7140457174795871,0.0,0.0,0.0,0.0,0.0
x534y15050,0.9639862386608964,0.0,0.0,0.03601376110654207,0.0,0.0,0.0,0.0,2.3256160947613296e-10,0.0,0.0,0.0
x1034y15050,0.0,0.9968193159874371,0.0,0.0031806840125628622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.29616319503622174,0.0,0.0,0.03260195568273497,0.0,0.0,0.0,0.020587147266569045,0.6506477020144743,0.0,0.0,0.0
x3034y15050,0.0,0.0688163078271852,0.11120313600003152,0.0,0.0,0.021533562407289156,0.0,0.0,0.7984469937654941,0.0,0.0,0.0
x3534y15050,0.013311959552285368,0.0,0.0,0.0,0.0,0.0,0.0,0.056743095516515914,0.36902817948535,0.5609167654458487,0.0,0.0
x34y15550,0.0,0.0,0.006718733194724865,0.004085538320517409,0.0,0.0,0.9649543574656027,0.0063046465874539515,0.0,0.01793672443170119,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.9816783160941047,0.0,0.018321683905895215,0.0,0.0,0.0
x1034y15550,0.2621388671959501,0.0,0.0,0.0,0.0,0.0,0.607400964998213,0.07471815463011593,0.0,0.0,0.0,0.055742013175720785
x1534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x2534y15550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.09168152241956298,0.0,0.004257630540095102,0.0,0.9040608470403418,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.04744087803215338,0.0,0.028890084116445735,0.0,0.8762874758689861,0.0043786580994766835,0.04300290388293816,0.0,0.0,0.0
x2034y16050,0.1225716179936316,0.0,0.0,0.0,0.0,0.0,0.8371966919603238,0.04023169004604469,0.0,0.0,0.0,0.0
x2534y16050,0.4736690683788103,0.0,0.508397857074608,0.0,0.00881206580714182,0.0,0.0,0.0,0.0,0.0,0.0,0.009121008739439806
x3034y16050,0.3758265209598118,0.5867632944507287,0.0,0.037410184589459425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.0,0.9809607973615951,0.009624486691932266,0.009414715946472543,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.057863592627801656,0.018531296512495025,0.018774017335830482,0.0,0.8606944804548247,0.008592471570456823,0.03554414149859143,0.0,0.0,0.0
x3034y16550,0.674229549442314,0.0,0.3257704505576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
