,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3034y11050,0.09070220152021066,0.0,0.00195431687532154,0.011425224594700191,0.07683732342913487,0.0,0.02433318897439524,0.021295771547939997,0.18850128190645898,0.29349813384128975,0.22671159359330742,0.06474096371724126
x3534y11050,0.07231176871541153,0.0,0.005157392073797823,0.08764799503411148,0.070908427815953,0.029815903059179725,0.022052669917581598,0.032487659861241996,0.30949743585236383,0.20940268171978244,0.1094092489717901,0.051308816978786455
x4534y11050,0.016668708672413567,0.01903065780256082,0.054074034236476595,0.019500761255491494,0.13544072128672704,0.1505252383886056,0.07585125421732027,0.035892086453410375,0.3430685789078061,0.0,0.06005661912301292,0.08989133965617521
x5034y11050,0.09666210057269224,0.1467291899174019,0.005946028603031151,0.013821606082876655,0.07551844854376334,0.0,0.030840259304127385,0.0,0.45628538925932444,0.0884349819566811,0.0,0.08576199576010185
x5534y11050,0.0168930607613229,0.0,0.0,0.01966833139771852,0.0609526280222723,0.0,0.010064023354155984,0.0,0.4422578389218568,0.27653004608288456,0.17363407145978893,0.0
x6034y11050,0.00446392865884663,0.010263206317612666,0.009386091589573696,0.025954254006014872,0.06464326986879981,0.0,0.0,0.018781219843297923,0.46163080090391123,0.062113133291337545,0.08755930027782789,0.2552047952427777
x6534y11050,0.01704695266537117,0.019564030633999602,0.01145893553186059,0.028318914249076406,0.20194117948703913,0.02551137815518234,0.0680724370034239,0.11045736251807882,0.2459316866759739,0.13002974532585604,0.07537863252534316,0.06628874522879487
x7034y11050,0.0856969819232795,0.011273973407616671,0.007632714712902862,0.020134232628810433,0.0939965494822237,0.028161269631535722,0.015485826477905173,0.14013344143771633,0.39198730664533993,0.09267298796257653,0.0416770062833248,0.07114770940676857
x7534y11050,0.011276577727847617,0.011541576166643032,0.007400967129244631,0.009235148161831566,0.04323016632799787,0.014178825517509833,0.0,0.0,0.7156433773260782,0.0813758643474228,0.10611749729542438,0.0
x8034y11050,0.0033995381041116595,0.010205651049595529,0.0,0.021269317319214463,0.0535781100997671,0.03024825544357069,0.0,0.0,0.6914432935851166,0.09129221119861755,0.07465273130646402,0.02391089189354242
x8534y11050,0.01168277742786792,0.016403765627648264,0.012492552083874151,0.01492280910585647,0.08768403407807261,0.0,0.0,0.014483849415095274,0.6241056108706284,0.15002318950922802,0.0,0.06820141188172876
x9034y11050,0.019096462573412062,0.006799170817710216,0.008762634494121022,0.025183424734002532,0.2692097171494088,0.0,0.021546154609803768,0.05637157071531003,0.24555344210853283,0.07935955738671051,0.10829216543236617,0.15982569997862206
x9534y11050,0.0031207886480437885,0.009990699588754695,0.006618668715576904,0.014343097726229688,0.030826558611938098,0.0,0.0,0.0,0.45710007304238615,0.11854118978462079,0.11367866545728603,0.24578025842516382
x10034y11050,0.18280630755456184,0.013714488295713837,0.0,0.01174478507112988,0.089634032408604,0.0,0.0,0.0,0.5015150323106173,0.1436914688632439,0.0568938854961291,0.0
x10534y11050,0.0024003325779605304,0.0,0.02760407593037059,0.006776195489174165,0.06098300768628749,0.3515008267524758,0.0036589553768433787,0.0,0.4487701917932835,0.0,0.08135526464235908,0.016951149751245627
x34y11550,0.010167740765443602,0.0,0.01021710222350034,0.033368410325988994,0.09881754029139475,0.04073790882187972,0.01771963490335436,0.14367964592238514,0.35885755793144314,0.1592688439066161,0.053144882125162704,0.07402073278283107
x534y11550,0.01101927545767699,0.0,0.00806631660205702,0.020979916582815852,0.26603914941081874,0.0,0.018397846292773714,0.027011155530689723,0.20613746729369065,0.25509693826945196,0.09142865574932935,0.09582327881069613
x1034y11550,0.008966425558425813,0.0,0.0028082778833404486,0.09588952844229054,0.09333175566005267,0.014351276014093185,0.026299520263494764,0.01584005804502479,0.3890410580729202,0.20791120300763974,0.08063643480362138,0.06492446224909657
x1534y11550,0.17437882713959113,0.09101783109711904,0.002436240553292909,0.030587795599139288,0.06701505325284617,0.0,0.02832233537212613,0.0,0.5004826408561116,0.10575927612977383,0.0,0.0
x2034y11550,0.07621923223312989,0.0,0.007400889627481983,0.0916358800296958,0.08045216341021423,0.0,0.02382872475675768,0.0,0.18651440886235146,0.2737911215833693,0.2601575794969997,0.0
x2534y11550,0.017660801214938293,0.1176741256304678,0.008335842828638862,0.017726194594108166,0.07746286936466559,0.02119874840641132,0.0,0.0,0.11163251794436418,0.27628208862946324,0.35202681138694236,0.0
x3034y11550,0.00895267345526756,0.0,0.008944811224262765,0.012325723997341382,0.09723290257477704,0.013092685423854038,0.01677915654847463,0.008970941156955273,0.36349097264926866,0.29033730627953,0.1361663248221494,0.04370650186811918
x3534y11550,0.005563183723334885,0.0,0.0,0.007132034365588558,0.017348265175735407,0.04765193549138697,0.017511809430519942,0.0,0.4168017256457352,0.3511075647716478,0.13688348139605122,0.0
x4534y11550,0.002682118999440642,0.008148840749991733,0.005359530050911527,0.006854315992536019,0.017907382206908993,0.021562940839455237,0.005841841821482577,0.021971446928012256,0.6857111384232443,0.1296366529939874,0.043889025656146434,0.05043476533788281
x5034y11550,0.012501918170733612,0.09160525881970896,0.01203790641214727,0.0275212449758958,0.07926151268753855,0.03226182516137812,0.05763513937466296,0.015174069343649853,0.4195373513863561,0.0,0.07642169511408568,0.17604207855384316
x5534y11550,0.011345045916818682,0.008656631604945807,0.11572828182484096,0.014713434643560785,0.050488655017891265,0.0,0.0,0.0,0.6300392332951914,0.16902871769675104,0.0,0.0
x6034y11550,0.005471182579185864,0.0,0.005861395486691456,0.015283414530257675,0.055523903365425925,0.0,0.011209963514217266,0.022074230865795363,0.4144966508304753,0.08761211064603959,0.13112364527152548,0.25134350291038615
x6534y11550,0.020577082192817935,0.016688496925457378,0.010850664037432628,0.08852161085775762,0.09291222246759419,0.0,0.0,0.031720772690813276,0.35711168918016545,0.21799063753637574,0.1012362355927459,0.06239058851883994
x7034y11550,0.015959782520658328,0.0,0.004784065808314051,0.08358838622008108,0.2666085022566617,0.02676460222558607,0.0213403913460928,0.027444454041219504,0.39774959610437,0.07466023295296097,0.0,0.08109998652405552
x8034y11550,0.002862617301531583,0.010025081202054401,0.0016923203940273745,0.01426420505257988,0.03508110985996342,0.030594349151630323,0.0,0.009459310409606169,0.6458666888496305,0.2226556494423745,0.0,0.027498668336601792
x8534y11550,0.08730312679723001,0.0,0.01839504732164933,0.024555943870724926,0.07402332345335089,0.02446590229138513,0.03295494590304402,0.0,0.4988493295687504,0.08360678202898394,0.12158680898742712,0.034258789777454154
x9034y11550,0.08300857676699619,0.0,0.0,0.015004789273012192,0.1322668278611678,0.13580889736284726,0.029742232675260563,0.018771169384987078,0.35904865965569993,0.1202780391642636,0.04754655214603066,0.05852425570973469
x9534y11550,0.13038085274756064,0.057259897044200675,0.010695309979365328,0.019167464257194834,0.06941964105299739,0.03114773717084123,0.07538663321022276,0.0,0.4958221266051634,0.07181175715199008,0.0,0.03890858078046353
x10034y11550,0.012135303458515498,0.0,0.07562950025044528,0.013838315495922173,0.08698385673328218,0.0,0.02759394368929433,0.021056990085306114,0.4637962408778617,0.14208827013708442,0.10537481537837212,0.05150276389391607
x10534y11550,0.010074210039087511,0.012574443793102774,0.012871554499146107,0.013833849491401588,0.0997937215500798,0.0,0.0,0.014850216812005785,0.5789397959800977,0.1180906736185345,0.13897153421654432,0.0
x34y12050,0.019682137385487748,0.06605690452695955,0.017628315170584982,0.020188964512869514,0.24126404281268038,0.019906623923008654,0.007168163414555958,0.019692835371936106,0.3316943392938528,0.12056258942985387,0.10262280143022345,0.033532282727986924
x534y12050,0.009176020921431742,0.0140430465320378,0.004547025796983523,0.023126336501258712,0.10786919865918404,0.0,0.0,0.16813262571593787,0.43162514772539806,0.08801298828125509,0.12848100071711732,0.024986609149395836
x1034y12050,0.015466356914349697,0.0414408735656504,0.007687679362300738,0.08482008626434766,0.11733897029802576,0.04147166897460799,0.0,0.13126151356933424,0.1955277927348857,0.2481762532981066,0.05050570211033381,0.06630310290805737
x1534y12050,0.006983880785397888,0.01076889669526951,0.0017104909060154275,0.023199190587094586,0.10435522372999237,0.041349646902480275,0.010006158876368626,0.0,0.40615057005552485,0.2197252207406091,0.10785599868375954,0.06789472203748775
x2034y12050,0.13687052100039973,0.0,0.010745550326270779,0.15164136638716524,0.04073226486232697,0.019884846250917177,0.02585477532855749,0.0,0.6142706758443626,0.0,0.0,0.0
x2534y12050,0.015999827732161295,0.025659399969572866,0.010942996145493955,0.011296827490722947,0.07061217245490564,0.043273855116026494,0.0,0.015777322358714506,0.39047748260047327,0.19021490341586256,0.1776997132843378,0.04804549943172857
x3034y12050,0.21482511785223588,0.0,0.0062312923364426275,0.016719996190460232,0.09447724994415216,0.0,0.015172532880635936,0.0,0.20549092901835794,0.37399831050603566,0.0,0.0730845712716796
x3534y12050,0.005466027414759063,0.0,0.003237682977315439,0.019267050169392605,0.06623143010333575,0.0,0.0,0.0,0.1332287825847185,0.6274615310886417,0.11515874330018352,0.029948752361653518
x4534y12050,0.015790937866021277,0.009663733780169268,0.00316475241985518,0.01820474421974951,0.10608120395023284,0.0,0.007681658123165297,0.0,0.7113172161813924,0.0,0.09582972134801927,0.03226603211139501
x5034y12050,0.016541072080561034,0.15222471419453515,0.0054739101787684395,0.02608846073268599,0.04118045433690024,0.053749906057257255,0.04840926496355509,0.0,0.5388176323169293,0.0680840386198742,0.0,0.049430546518933416
x5534y12050,0.19095300673235782,0.0,0.004689516277022792,0.01760854727925125,0.01955102185452262,0.013060873438654322,0.019027230878697118,0.0,0.1996231447354577,0.4015032857750486,0.07224592757355947,0.06173744545542836
x6034y12050,0.010446560962022624,0.013249652238306738,0.0014210306824433306,0.011353997484844787,0.08759289018731248,0.0495804209792339,0.005869125089537689,0.2649743996424333,0.4005388772332765,0.0,0.093297922108735,0.06167512339185358
x6534y12050,0.006365066911539636,0.0,0.002168134476525888,0.00549418324873997,0.08358419400839744,0.027684149587476885,0.01729440028219767,0.0,0.6610947070255045,0.19631516445961789,0.0,0.0
x7034y12050,0.06185540543056227,0.07017320198824843,0.019466322952650928,0.025699919020009128,0.07931350606478815,0.04484966789213888,0.0,0.013900188077883317,0.33144281827481237,0.16907754980677153,0.07653129003002467,0.10769013046211032
x8034y12050,0.01240366154576711,0.0,0.09260046754649424,0.008343222455948488,0.10819295483239523,0.013973110547342666,0.02014995267157593,0.0,0.576804010884072,0.04640815061604442,0.09403404022490902,0.027090428675450945
x8534y12050,0.008645900079205697,0.027888948240289313,0.07840053364241638,0.016976966089409393,0.11133074567266132,0.0,0.0,0.1491552316010412,0.42821896688909844,0.06517672068525233,0.04360055964515516,0.07060542745547055
x9034y12050,0.01908700680944841,0.0,0.0024726349606421292,0.014838908195610715,0.03317293936426809,0.0,0.0,0.028955798048992606,0.7245084632294618,0.14509051267956719,0.0,0.03187373671200901
x9534y12050,0.006562396896600588,0.0,0.01623684020096017,0.028332159059913282,0.10100995218789616,0.025727441759551325,0.028791140690375683,0.018619045874068173,0.3809686015229262,0.17864169496566504,0.10667458831710225,0.10843613852494104
x10034y12050,0.15295569727048075,0.0,0.009666034690183213,0.02003936540419245,0.08798109464064793,0.0,0.027531469309966375,0.007518735188214842,0.2991482331421572,0.07595410078706728,0.10187906594823183,0.21732620361885813
x10534y12050,0.00659503607910091,0.0,0.0,0.002028765022208395,0.07196693498929632,0.01984725493632848,0.041335932699503135,0.0,0.702451793444444,0.0,0.15577428282911887,0.0
x34y12550,0.02083842100556519,0.06820029784805678,0.010130447495013656,0.021656035382947594,0.11457422856545361,0.016847412822795522,0.0282858551852303,0.010479097766589415,0.5092410153152366,0.12402931516619023,0.0,0.07571787344692105
x534y12550,0.08380788182464967,0.020408494078722448,0.004914525090759991,0.022710472360698123,0.13330450162275007,0.03289528000420128,0.0,0.11525100185748302,0.33318443370781337,0.19763209860460618,0.0,0.055891310848315834
x1034y12550,0.0,0.7401692913667325,0.033291236506114506,0.012040588806313623,0.0,0.0,0.13229027586200431,0.0,0.0,0.08220860745883503,0.0,0.0
x1534y12550,0.08046599250729067,0.015130641872086471,0.001471478834619679,0.09714382706583291,0.2730630292751959,0.023464203579590354,0.007483375259875293,0.020409751096783467,0.3372059811048144,0.07498086667206995,0.0,0.06918085273184088
x2034y12550,0.0026518979205135233,0.013216658147085858,0.010931826351196163,0.023202971943763567,0.023604398335976346,0.0,0.0,0.0,0.46653786321908336,0.3239524480737464,0.08102230645292133,0.054879629555713495
x2534y12550,0.08109825024333402,0.007994973220678405,0.008609484940065538,0.019139902512572037,0.09995486004356345,0.16432618267800891,0.015685803648442357,0.020091244979113403,0.2067164053229377,0.264058451306917,0.0515799001076515,0.060744540996715564
x3034y12550,0.016906200936758545,0.0,0.011778816106557129,0.12761008228831805,0.03486593808663735,0.031246371035048345,0.010967022548565864,0.0,0.27274171100510197,0.16571551787914685,0.068778982068018,0.25938935804584784
x3534y12550,0.0,0.0,0.006716256095969794,0.006084252646960212,0.0330557072243349,0.0,0.0,0.0,0.19198248803929266,0.5401487040293479,0.15331179322269659,0.06870079874139796
x4534y12550,0.0126602377418618,0.009645557432193632,0.0,0.014528739685784508,0.09903861930832886,0.0,0.0,0.1587501925626594,0.14862414902647786,0.2601484460903074,0.1084913596071128,0.18811269854527368
x5034y12550,0.02772075546768288,0.15607151583402495,0.0,0.027247851491516577,0.030795633932334227,0.0,0.11773392474510298,0.016371867782871686,0.3793696213461717,0.07798485750461055,0.10857919564152249,0.05812477625416201
x5534y12550,0.02156606826518183,0.042715750783793756,0.05878516996886648,0.06330726160414649,0.16919037960992814,0.03685864185213455,0.041000253151542876,0.028626002702290647,0.23251370789307507,0.10649248269021085,0.05802603274819955,0.14091824873062977
x6034y12550,0.008801104798522927,0.005016741573289527,0.02545801267159066,0.02255759665130475,0.11691438669450153,0.11733293017310437,0.013324092746899692,0.12314890416335222,0.260432153256937,0.1290060753536433,0.14124319362944585,0.036764808287408066
x6534y12550,0.01521427183180835,0.05995598564033071,0.002879144152972924,0.01429665387447959,0.10537071922015014,0.14731903348177916,0.01366552504439308,0.01043473786009481,0.31988996281225013,0.11455619407982832,0.10679225656615265,0.08962551543576004
x7034y12550,0.012261529753572894,0.0,0.022064110668728206,0.01616456088773459,0.09260755306488444,0.024814547791109063,0.017053702315714868,0.012124117650681315,0.5193184914124465,0.12427966047930304,0.15931172597582502,0.0
x7534y12550,0.014820658336277125,0.0,0.009999029928152313,0.02275284947424323,0.07657369612721601,0.0,0.012324436206968908,0.018302159211618974,0.5929466287272411,0.0604204021184633,0.15835390003268243,0.033506239837136645
x8034y12550,0.0650108423626987,0.0,0.013817514460368255,0.01889799610998334,0.08546909083677709,0.05162616323314353,0.03175423226757943,0.0,0.37448205774666043,0.09161230588761647,0.11279705733707834,0.1545327397580944
x8534y12550,0.002806110498534437,0.0,0.00616336495099017,0.0060695855757619335,0.051771636177718815,0.03195242291746968,0.013517515193033701,0.0,0.511936611078584,0.19572797019503874,0.18005478341286843,0.0
x9034y12550,0.0832340121401202,0.05085262070615484,0.07398896059403556,0.026610010160507368,0.0,0.06394862036154027,0.04239704604162387,0.0,0.4387843403727518,0.07840716107352343,0.14177722854974267,0.0
x10034y12550,0.017066066681165556,0.05961734819459853,0.06744525477613196,0.02124469055000695,0.059761411083679765,0.02614044298655398,0.019815267607438517,0.008548653733360301,0.3948183581942885,0.07904312909850522,0.08507384793768252,0.1614255291565883
x10534y12550,0.0882769927801796,0.006051890101353012,0.016639216305363053,0.02695431984252095,0.07060433357169263,0.0386575118613582,0.010955686176030714,0.013673713227537696,0.5071590504836863,0.1354331882145414,0.08559409743573658,0.0
x34y13050,0.0,0.0,0.0,0.004085325228301329,0.01844538800203895,0.0,0.0,0.01936975199679151,0.5235471449539217,0.37326064808008463,0.0,0.06129174173886168
x534y13050,0.21296872302465725,0.0,0.0040839177208186125,0.01710230298900863,0.5343066623651245,0.030288861604500596,0.0,0.0278437746025349,0.10347338482251893,0.0,0.0,0.06993237287083673
x1034y13050,0.017341425745816475,0.06644588043653048,0.01047526771702099,0.03143039972674259,0.0855779001533751,0.0,0.028533047097703074,0.01742991237503641,0.4580478934810217,0.1280391473427905,0.1311895731796997,0.02548955274426302
x1534y13050,0.09439509884822606,0.09261057542318668,0.006907961624593942,0.02301518307294763,0.044665166194062425,0.03277665106984701,0.010022773108424197,0.0,0.5650196887084109,0.10440233300635861,0.0,0.026184568943942523
x2034y13050,0.01788976403455965,0.01315226659103522,0.0024959554867576947,0.031737877141760705,0.09973323365435882,0.015502749870954473,0.0,0.011114283343387973,0.5660168053222372,0.11511823384638584,0.12723883070856254,0.0
x2534y13050,0.09317798846696544,0.0,0.018350113818795494,0.009581438895372808,0.08766917714697564,0.01834721056631693,0.018369517521216714,0.028946820934706498,0.4928690955637356,0.11540875150775581,0.05779205206030242,0.05948783351785651
x3034y13050,0.07412011998022408,0.0,0.01433360455578372,0.032284222533589584,0.10276634809089057,0.029381753631928072,0.027804888446674097,0.0,0.5288393539188485,0.10939312579579243,0.08107658304626895,0.0
x3534y13050,0.018228676880097598,0.0,0.11687247488011124,0.014792832691070896,0.07347985987448144,0.0,0.0077283299898348555,0.0,0.49241942302306557,0.1574960895321508,0.07183312190389587,0.04714919122529159
x4534y13050,0.009558198650182212,0.017682071766163727,0.003114423776723235,0.01730131820878442,0.05169093599800939,0.040486150740712955,0.0,0.0,0.3200745410391026,0.18427238141208588,0.12036803510414996,0.2354519433040857
x5034y13050,0.09517449752750451,0.17464018377663998,0.012927468234568067,0.034095382524386764,0.06736171279442406,0.030415885685158853,0.0,0.009266834393847945,0.4956372507441337,0.04756776910593408,0.0,0.03291301521340214
x5534y13050,0.018624021720282144,0.1484458684350066,0.06111182911657155,0.02180805376170066,0.10073401240039626,0.012456606589445527,0.0,0.008740516935521725,0.3931206340686444,0.0,0.0,0.2349584569724312
x6034y13050,0.011942004621250816,0.0,0.7926650936517691,0.0068545892846703736,0.0,0.0,0.0,0.0,0.0,0.1885383124423097,0.0,0.0
x6534y13050,0.11495552392283637,0.012757206468195644,0.0077143512119019625,0.022211606347781646,0.10414969728106804,0.0,0.0,0.0,0.5970600734107785,0.12362343631644634,0.0,0.01752810504099134
x7034y13050,0.025213978068800637,0.1132270116347472,0.0035956245435526937,0.012686205552868089,0.08550109260941925,0.0,0.0,0.0,0.588089319835134,0.09554083259874634,0.0,0.07614593515673183
x7534y13050,0.7605535335060172,0.00642789266275804,0.014813651066430145,0.0,0.0,0.031215235439640544,0.0,0.0,0.18698968732515414,0.0,0.0,0.0
x8034y13050,0.0953669197344201,0.13466562181071987,0.0019618163746678062,0.024755591002279198,0.06898604937294688,0.028908250085872618,0.047275405476183495,0.0,0.45069307817160015,0.042524966284746044,0.058692123050357974,0.04617017863620594
x8534y13050,0.23458839135369683,0.13471323910344288,0.18536864452118615,0.040558180560076276,0.11983152837001387,0.0,0.12048449351318612,0.0,0.07899854463691681,0.0,0.0854569779414811,0.0
x10034y13050,0.022350574642110144,0.663863890313654,0.0,0.0,0.0,0.0,0.22463400107492876,0.0,0.0,0.0,0.08915153396930714,0.0
x10534y13050,0.018483340929933745,0.39419830589070304,0.3865457177345721,0.017688032929972317,0.0,0.0,0.047738247552683244,0.0,0.13534635496213562,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.1701442382525043,0.0,0.0,0.6639277099119596,0.0,0.16592805183553616,0.0,0.0
x534y13550,0.05032786335511926,0.027086500659106276,0.012135317645798257,0.03488537250559492,0.11720850820410596,0.0416786958574103,0.053189277193891084,0.013127351753035884,0.35737879941831147,0.14077539740952638,0.07596472184543647,0.07624219415266374
x1034y13550,0.0,0.0,0.0,0.004414386892791675,0.0,0.0,0.004509880259356591,0.0,0.774360325826652,0.18442762974908788,0.0,0.03228777727211181
x1534y13550,0.02651100168262345,0.028639165763220658,0.017390223294019964,0.021952332042260075,0.11075929471121823,0.0,0.0,0.13239824239486722,0.4262718638341038,0.08512255537615973,0.09539369611280088,0.055561624788725915
x2034y13550,0.0053746466984981684,0.10632736969623303,0.0,0.020475537271476198,0.07314447358416121,0.018571333804499622,0.0,0.0,0.3873487784806962,0.09878184826092246,0.15107873504395508,0.13889727715955788
x2534y13550,0.009791680124715494,0.01036136018341311,0.0032888682465216706,0.0,0.050003444782363876,0.04693857771609657,0.0,0.0,0.5439986183870528,0.1683867933627502,0.0632682158811911,0.10396244131589535
x3034y13550,0.0,0.0,0.0036833366186388578,0.017586120645300213,0.03028324976006926,0.0,0.0,0.0,0.7406488170873744,0.16578938707963034,0.0,0.04200908880898691
x3534y13550,0.01115533937706999,0.008962326002530616,0.004674277703251517,0.01071648000048893,0.030049734211603556,0.04603094125612768,0.006392510341025132,0.0,0.5261561448920182,0.16451868314315723,0.1525315848302919,0.038811978242435256
x4534y13550,0.006155348053625256,0.0,0.003853868625328027,0.01722562136104133,0.0961159316831059,0.0,0.009226222840527157,0.21020940559485102,0.47544734408893496,0.057200718284783306,0.12456553946780312,0.0
x5034y13550,0.01597632045591804,0.13915213414845481,0.11153483810215138,0.005532218806184096,0.024544071475589804,0.0,0.0,0.0,0.5375448452082614,0.12303929440073881,0.0,0.042676277402701655
x5534y13550,0.0,0.9999999786536696,0.0,0.0,0.0,0.0,0.0,0.0,2.134633041659574e-08,0.0,0.0,0.0
x6034y13550,0.8899932085502097,0.0,0.011249816858836168,0.012617154044687709,0.0,0.0,0.0,0.0,0.0,0.0,0.0861398205462664,0.0
x7034y13550,0.01452567788271308,0.0,0.8449467365055078,0.006078543176493847,0.06756439868005243,0.0,0.0,0.0,0.0,0.0,0.06688464375523301,0.0
x7534y13550,0.013147970290609157,0.2782742092078731,0.3164559601837339,0.03233176559140624,0.0,0.0,0.15403973519104786,0.0,0.20575035953532955,0.0,0.0,0.0
x8034y13550,0.0,0.9816581852781916,0.0,0.01834178489096826,0.0,0.0,0.0,0.0,2.9830840142864e-08,0.0,0.0,0.0
x9034y13550,0.007017735984903549,0.0,0.004473564175621642,0.0,0.05286947969475745,0.0,0.0,0.01325447522047164,0.0,0.12095145117966218,0.225241369639742,0.5761919241048414
x10034y13550,0.3451136232117203,0.0,0.003743890253126892,0.02578642085486433,0.049509954871172435,0.0,0.396086467908688,0.0,0.11629189678465784,0.06346774611577007,0.0,0.0
x10534y13550,0.01953256051764099,0.005716983196453916,0.8537770753800266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209733809058784
x34y14050,0.08172414293842886,0.0,0.004982325604358887,0.017041958113851143,0.13665514479642293,0.0,0.010332498971491435,0.22643894207889131,0.34354550924426025,0.1395237375057071,0.0,0.039755740746588115
x534y14050,0.02062257105218406,0.0,0.0,0.01192970007781644,0.0,0.0,0.0,0.0,0.6015223775495467,0.23781174561796461,0.09121459534630047,0.03689901035618752
x1034y14050,0.009448336485215153,0.0,0.0,0.01420819221189403,0.0,0.04157347827184414,0.01711146883215751,0.0,0.6231617544032366,0.1434487088892151,0.1053610904703986,0.0456869704360388
x1534y14050,0.06869548685971137,0.0,0.010883076200866171,0.02967470221571147,0.11337215692957872,0.03140098052241465,0.02678290773939176,0.0,0.5308609358867931,0.09280489268510884,0.09552486096042384,0.0
x2034y14050,0.017698315259644635,0.014871924116790305,0.00718572579944473,0.01700017525999226,0.2706295162098399,0.043694781906562334,0.009519355496453412,0.023419462903050713,0.3432141271551796,0.09498888074053541,0.08938108877497816,0.0683966463775285
x2534y14050,0.022461192701345126,0.0,0.011552944639997387,0.09290397265466434,0.10543002497022225,0.042394669404274686,0.1190997728996662,0.0,0.44353943994416395,0.0,0.162617982785666,0.0
x3034y14050,0.2726396375528317,0.26102394834477,0.21204128682316875,0.042188475007795455,0.0,0.0,0.0,0.0,0.0,0.0,0.12062091701188765,0.0914857352595464
x3534y14050,0.11921868634991574,0.0,0.0049780653946336515,0.016891216044112818,0.04872629766515125,0.0,0.015466854620437691,0.04783523316918862,0.4722906620222702,0.22407682438376947,0.0,0.05051616035052051
x4534y14050,0.0,0.0,0.8643557138296747,0.0,0.0,0.0,0.0,0.006742902620744704,0.0,0.04739294469002982,0.0,0.08150843885955082
x5034y14050,0.028908132587307952,0.7827210261571823,0.009880566508047712,0.016951095528358346,0.0,0.0,0.10817545188591665,0.0,0.04636874240527458,0.006994984927912304,0.0,0.0
x5534y14050,0.4285388830571342,0.33579827115919475,0.0,0.01620749622975974,0.0,0.0,0.09424156469152764,0.0,0.12521378486238355,0.0,0.0,0.0
x6034y14050,0.39056735199592907,0.3631270958865105,0.024599344769529068,0.03024125999287665,0.07310577445156445,0.0,0.0,0.0,0.0,0.11835917290359023,0.0,0.0
x7034y14050,0.40013186253831884,0.0,0.005460401704819374,0.1702137717582267,0.0961019363898444,0.0,0.026952623381413413,0.0,0.05953047592283771,0.13449036024581026,0.0,0.10711856805872917
x7534y14050,0.013689454956691318,0.0,0.019096398650438974,0.756516851040355,0.08006433727691137,0.0,0.0,0.0,0.0,0.0,0.0,0.13063295807560327
x9534y14050,0.8144749791817574,0.0,0.005911869949281981,0.0,0.07111399205214455,0.0,0.0,0.02289420175572349,0.08560495706109267,0.0,0.0,0.0
x10034y14050,0.10464556059368192,0.0,0.018231591188605126,0.0447458489703233,0.08016470184966852,0.0,0.3461621931838486,0.0,0.21576824195366476,0.057863587019553464,0.08266339819244002,0.04975487704821437
x10534y14050,0.03245741361315952,0.0,0.037138460597924604,0.03971930989860243,0.06429201346937731,0.0,0.5564435589527121,0.0,0.17072170936037193,0.09922753410785207,0.0,0.0
x34y14550,0.751920248792295,0.010918220886230448,0.008971719889164703,0.010655856637601317,0.07667961596329596,0.0,0.0,0.0,0.1408543378314125,0.0,0.0,0.0
x1034y14550,0.087827325566426,0.0,0.02020757959145518,0.02586031466988715,0.062312771687437804,0.019109001011551496,0.019514557076602393,0.009474872853020117,0.4670731174695439,0.1077645240704907,0.10039479035846752,0.08046114564511783
x1534y14550,0.0077665564527115635,0.0019806891976882116,0.0016300496936553284,0.003304105186030353,0.04987173620584628,0.0,0.0026304456965448556,0.0,0.707690863591708,0.11073717755997257,0.08751470866608631,0.02687366774975657
x2034y14550,0.005755005645122863,0.005846017100879244,0.004755729787954673,0.00689468492179267,0.09403883544118695,0.0,0.0,0.2198220784082016,0.49590889824364054,0.038834825920745414,0.07055388802508997,0.05759003650538611
x2534y14550,0.009837234312428523,0.02068232687897146,0.01615581359452538,0.02947287702919039,0.10375991614219798,0.04530265529037896,0.0,0.015534575514941518,0.5472233060875192,0.07547382619209199,0.06091833605545062,0.07563913290230383
x3034y14550,0.008733365876147243,0.0,0.011228301939741489,0.01139601958755405,0.09382881706566351,0.022118830293417328,0.0159978453063994,0.01079103416549066,0.4646427598913852,0.22525901963525458,0.06678170933006562,0.06922229690888093
x3534y14550,0.008230399514920581,0.0057653338380243765,0.0024271742100524657,0.0,0.01927405181945403,0.0,0.0,0.0,0.6884089456810025,0.1967182207856136,0.05608760017365649,0.023088273977275947
x34y15050,0.20954439881818776,0.0,0.030052184532995404,0.044365738961770006,0.12689151976724355,0.0,0.44777848363330713,0.0,0.0,0.0,0.1413676742864962,0.0
x534y15050,0.8307838361943886,0.0,0.012961832289589728,0.035479525004816846,0.06527546913488427,0.0,0.0,0.0,0.0,0.0,0.0,0.05549933737632064
x1034y15050,0.0,0.8545330655948074,0.016660792807687723,0.0,0.0,0.0,0.09333361132261128,0.0,0.0,0.0,0.035472530274893624,0.0
x2034y15050,0.8047437970007424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525620299925767,0.0
x2534y15050,0.169081725132559,0.0,0.004771021352476298,0.016824569300532173,0.04051704378643367,0.023212602754051317,0.028273346485076588,0.0,0.5239904437394173,0.0,0.12609850826225882,0.06723073918719494
