,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2034y10550,0.012831943498341622,0.0,0.01439510903309083,0.023940081879688938,0.12067392815475113,0.03541498929567751,0.017635662410844355,0.0,0.2306895113855372,0.29938242895140366,0.1493727101186629,0.0956636352720018
x2534y10550,0.026163794628748575,0.017850024741146532,0.021165847623477146,0.03890159436441447,0.13576087205422743,0.04708531126700787,0.0,0.11930608287230401,0.19651112659447725,0.20286652168220717,0.079951730934815,0.11443709323717459
x3034y10550,0.031701479588944904,0.020624296137017387,0.016746418952892975,0.026804479480508688,0.09868872079281099,0.049431349739880774,0.0,0.024844761681967087,0.24906482402318075,0.26335307887762444,0.1027860513489653,0.11595453937620658
x3534y10550,0.01641796389843527,0.10796410392200953,0.004990308946645524,0.023393552948250906,0.06896036886873276,0.0,0.06626122661951062,0.008438085951576966,0.17940676574034617,0.2862505261776238,0.16059231976491642,0.07732477716195195
x4534y10550,0.023044048625796145,0.0,0.01264992259561766,0.014077598307099521,0.09620414834417337,0.0,0.018765738046431675,0.04269056348477051,0.44414957710993097,0.11647920068941474,0.14788018181874416,0.08405902097802123
x5034y10550,0.02018031140510388,0.06175988236547238,0.01960423217475864,0.030580607489719202,0.09807961671428293,0.05127569577343845,0.03709560738801252,0.015867454132608292,0.31647389485742106,0.1477261037074113,0.11838346297762833,0.08297313101414304
x5534y10550,0.0909415782721083,0.03209089876586611,0.015774191419069786,0.03807469924971271,0.07927724629898927,0.03573736418909726,0.08471089698182502,0.0,0.31582736208934153,0.17164970150348516,0.06863382734076219,0.06728223388974273
x6034y10550,0.025773367481193132,0.0672261344449599,0.023281179026751714,0.03718780032977929,0.21071577752468493,0.06316842418822206,0.049485320005562695,0.038648150750873446,0.21646699966716698,0.08898682920036124,0.10206530927625611,0.07699470810418854
x6534y10550,0.09408091775339195,0.0,0.02092229460814043,0.031626132734696284,0.1193475394972651,0.06649610331612378,0.03942094216573842,0.03435821274182623,0.299273352738008,0.21324116006403915,0.0,0.08123334438077058
x7034y10550,0.02319746285313365,0.0255235659090339,0.019935291364624613,0.029565000426002852,0.10172707945894892,0.03331103036820691,0.0,0.0,0.3696145549365233,0.19591785887193067,0.10694260624834287,0.09426554956325241
x7534y10550,0.04981367619977827,0.009986282982145291,0.24364113295234407,0.2839903956384414,0.09268721821336529,0.0,0.02249738164181466,0.0,0.1676537391651345,0.04636105402634736,0.0,0.083369119180629
x8034y10550,0.015279661448645333,0.012850666636762367,0.006592137487293982,0.028664920698961916,0.08548954051719522,0.07546004623642703,0.010343992242013059,0.02944954113370853,0.41455538034218936,0.15351118638025743,0.11557100832572466,0.05223191855082099
x8534y10550,0.06250169536068866,0.012710353715686276,0.009181562791468218,0.046800681130630774,0.10436332125629834,0.094136426687809,0.021963332945115526,0.12455300137816495,0.24863409564141453,0.08147545881883073,0.09063396719796131,0.10304610307593155
x9034y10550,0.030572190720554348,0.04569524145773631,0.017367237422523326,0.10526190568397796,0.10178135011727679,0.041784884315760995,0.04730715175979053,0.021720830262067246,0.283490980399349,0.05677706311206514,0.07674081032180882,0.1715003544270895
x9534y10550,0.01912126089392362,0.014372224446246404,0.018871176206644594,0.03489554805469166,0.07881643959123759,0.03313806152919091,0.0,0.014269696161759026,0.4825212467132884,0.1211568606266242,0.0978723298106427,0.08496515596575085
x10034y10550,0.020784560327832158,0.013302655293613326,0.01571901674113598,0.03320582521611139,0.10876955417176688,0.03758473630581981,0.013162223760621811,0.027246981278191584,0.3382309966080682,0.15881743557205036,0.1129965361057424,0.12017947861904622
x10534y10550,0.007872653609684295,0.012419062018173723,0.014589994216710611,0.024009300370235635,0.09580642353681425,0.029088334338940158,0.0,0.031511837588120865,0.1796607657225419,0.23568906414350288,0.15012144907750752,0.21923111537776815
x34y11050,0.10096147692840385,0.13517378051557066,0.02524094489303707,0.021262823877616924,0.1153712423505361,0.0,0.026208064313951583,0.0,0.2237068857152055,0.29127878330080725,0.0,0.060795998104870984
x534y11050,0.018530011329418374,0.0,0.06952521462478103,0.038922594086483145,0.11961424887478771,0.04162371430947896,0.03138858517967286,0.0227116583042362,0.27869372796413633,0.1759371632416741,0.11314394408796352,0.08990913799736786
x1034y11050,0.016694779117513023,0.0,0.009818941449244339,0.02672514363543821,0.12864963803060728,0.02996366627888132,0.02695002482333018,0.03035913981159758,0.3344678562115629,0.17513700618526878,0.13477133142267347,0.08646247303388299
x1534y11050,0.06687796552157547,0.0,0.020887623242157066,0.031880612209843597,0.1487589901360889,0.0274567527381831,0.02595264188797734,0.025678813873252188,0.24925077137319668,0.14937637400953793,0.13472625806237887,0.11915319694580881
x2034y11050,0.022304017607718562,0.0,0.02229589297197135,0.044526231551046076,0.11285824368368744,0.04423085050838818,0.045819004605951834,0.017104730256268928,0.2190627159984748,0.2311813652113162,0.14796231903146587,0.0926546285737108
x2534y11050,0.03276684609296058,0.03540402845715023,0.02444269017670426,0.036740070284434365,0.11085160895801681,0.060195043073110514,0.05428332070590887,0.024248335224139498,0.22760944316883164,0.15333222300181845,0.1405630607275196,0.09956333012940533
x3034y11050,0.09525180098473572,0.0,0.0145752492672378,0.02688370006469794,0.127302467456812,0.0,0.040741673990126286,0.014550641508989772,0.21846916329925192,0.23884660918915893,0.1028381866465958,0.12054050759239378
x3534y11050,0.07968374117718002,0.0,0.010636243365277954,0.08273582804978266,0.11835654516184085,0.0550134261946094,0.039962236067027486,0.0,0.2546727535680235,0.19064209346733824,0.07569946804070675,0.09259766490821308
x4534y11050,0.027084776025361735,0.046553507927469276,0.05774015124154802,0.03393667119274432,0.1275412479618503,0.1478769918988036,0.03152219127717962,0.04228608059708379,0.27924382081359655,0.061152318190271074,0.0644372353752065,0.0806250074988853
x5034y11050,0.09293236119486178,0.09043523478172603,0.023281491874754513,0.03961454192025986,0.061746719739424936,0.06437094468745547,0.08110501022639885,0.010794224090654832,0.32286906152586203,0.06701640549722869,0.0959904217869848,0.04984358267438812
x5534y11050,0.021242290168857238,0.0,0.013909360746727295,0.016193434331924238,0.11070279009192205,0.024828037758170433,0.0171201752617814,0.038734444767593385,0.3910597245393833,0.18661507080315054,0.074138138148823,0.10545653338166705
x6034y11050,0.015418338274123748,0.0,0.004416021879562838,0.031886374972332404,0.14645722758076282,0.0,0.011130864508181668,0.03103676701409801,0.3517751852148043,0.11211852226026449,0.07415052168775174,0.22161017660811788
x6534y11050,0.02806112982965842,0.033533339569885606,0.019613899227681697,0.03528933447248261,0.197912934601675,0.05640333000837715,0.04103028466348905,0.11473338544474823,0.21918856197172423,0.11562430510145763,0.05672381779961085,0.08188567730920944
x7034y11050,0.08307201237139075,0.0,0.014346536527299702,0.029594409740507834,0.147111317098357,0.05119943048070828,0.029452755886699388,0.12001063167668778,0.2611702547906043,0.10568727693442306,0.05803694583771274,0.1003184286556093
x7534y11050,0.015251189766456686,0.0,0.001978970302478281,0.011726439570530338,0.09619403979610747,0.035742751545565846,0.015418628364296761,0.018599133976871615,0.41996795418943206,0.1365238552115061,0.15916879210713092,0.08942824516962382
x8034y11050,0.014802603008714284,0.012543889153529957,0.004187829204582601,0.02414562977713406,0.12406563105473715,0.03869367731352009,0.0,0.020236218495991033,0.467811146255283,0.15366203581225438,0.10803480799201418,0.03181653193223934
x8534y11050,0.009389259489954206,0.0,0.02193852563010411,0.03711062747944207,0.12050260759604536,0.051984989977506654,0.023197649687422457,0.02750344650429094,0.4095787297945913,0.13274291756416154,0.09926805479351138,0.06678319148296989
x9034y11050,0.027112640319878353,0.006316608645677116,0.016394139910642317,0.03836060964751902,0.23375316083586825,0.08905190017236164,0.015070311612294184,0.03258251477207616,0.2139082098296564,0.09901981655050442,0.07386637390242454,0.15456371380109749
x9534y11050,0.010775053985613748,0.0,0.008574068549167332,0.01502162853592779,0.05378855275867967,0.08338959070534718,0.012692473561141691,0.011754641946885762,0.3464164134844407,0.10581203729410951,0.11450946797755863,0.23726607120112794
x10034y11050,0.16426218603628073,0.009154866649151173,0.0,0.038441107974349166,0.0911010051948944,0.0,0.014227236829126407,0.028496887456279072,0.42256587985577265,0.10254708798226204,0.0,0.12920374202188434
x10534y11050,0.01739307112823565,0.0,0.004183184125479596,0.030389570297067393,0.12533682620738057,0.2054404530276544,0.009780439580343029,0.04554884045188969,0.3267807216324597,0.0796570561348185,0.08021959230632163,0.07527024510834984
x34y11550,0.01528494593158182,0.0,0.010416873711499602,0.032441963747259266,0.16889223455364563,0.048723734282055405,0.029398058093804497,0.12609224446723663,0.28289884755446465,0.1130803736797743,0.0652085564449206,0.10756216753375765
x534y11550,0.01977773594760393,0.0,0.014038523188764484,0.022380400776810756,0.2214850197251433,0.07210103897824138,0.03266970550816827,0.03995273777291867,0.21180082994607666,0.16743863943069096,0.08789672490756859,0.11045864381801301
x1034y11550,0.03164694283368153,0.0,0.02309010009793999,0.0694961931173261,0.12520739461746114,0.04796040535042031,0.032875783221058726,0.0,0.28308841087924136,0.14651712179366494,0.10764924802537228,0.13246840006383345
x1534y11550,0.15436312459219184,0.042302471527230656,0.01258201958443702,0.03992621258719956,0.09412656130128927,0.058059282257440815,0.0646577926455403,0.0,0.2827075075865069,0.09342213113253285,0.09007471608836207,0.06777818069726876
x2034y11550,0.07509692663428014,0.0,0.00603065210549081,0.0831515720273416,0.1219842824620913,0.038420134616604096,0.030836264128637925,0.021301357444399417,0.21408426221477758,0.18564430061588957,0.12431775588408221,0.09913249186640531
x2534y11550,0.01844037328752506,0.0986705170702283,0.01550145179926514,0.023105870147850923,0.10274270663618473,0.021498246893862264,0.019644484793913293,0.0,0.18082570664709077,0.1775199749762383,0.2250960020237098,0.11695466572413139
x3034y11550,0.013170345956990653,0.008837132163008812,0.014782227401451997,0.03383695970989432,0.13149126218370985,0.026400334803873812,0.006117201511826438,0.009078744722952595,0.28886942396955334,0.24411536002597164,0.12252295743536788,0.10077805011539862
x3534y11550,0.0082575575234532,0.0,0.008469679052453542,0.021306578663845374,0.1158644067540378,0.044257154883898385,0.016827103671497638,0.0,0.3259435841694048,0.2287598503023668,0.13857028706844352,0.09174379791059896
x4534y11550,0.014910536285075368,0.0017385640309721085,0.017325472976992856,0.038550030170160836,0.10291507442872215,0.04836838689467228,0.005668745499913753,0.010225458166322822,0.49770569762100225,0.1180797833222309,0.09398142286230422,0.05053082774163056
x5034y11550,0.02134843202536838,0.08278419696423729,0.025316154550908698,0.03578874521426455,0.10454907041707233,0.03936391054975624,0.045115572387740735,0.03336059293485706,0.2766692226863675,0.0882109440947142,0.09302704610597907,0.15446611206873384
x5534y11550,0.013960318352452119,0.0,0.10343124313159652,0.020457834950379044,0.09080612241213089,0.04495466429375653,0.020426544758354055,0.021663132518524666,0.4300586077812252,0.1421990033018405,0.0,0.11204252849974049
x6034y11550,0.014057496096703323,0.012987012062421503,0.028084247115085156,0.03689157501945612,0.13564907132900828,0.06047127279193473,0.012326812728938055,0.0,0.3117349017296228,0.11121192322144378,0.07939516003155947,0.19719052787382674
x6534y11550,0.029506077462887408,0.007320931422460663,0.013835419860532886,0.08966162078167633,0.10286636397983585,0.022490977357557566,0.02117547581598289,0.03838161019829888,0.31469764473895917,0.17385370898064856,0.08594096668533546,0.10026920271582429
x7034y11550,0.026575446434770073,0.0,0.006829046402427425,0.09980849245321016,0.21100910120762895,0.07240118884203821,0.020498912188322383,0.06481624931768008,0.27451309857516076,0.0694256429824008,0.10092712518722888,0.053195696409132125
x8034y11550,0.014874697118670484,0.011229204834845578,0.009269824844625596,0.02986098772165192,0.12126457729482187,0.021367134596618164,0.009771752951752881,0.025626012798709956,0.46087708525592286,0.11793688479107742,0.10129367178607766,0.07662816600522561
x8534y11550,0.08180116569827221,0.0,0.015740949730510816,0.03554430587912368,0.10511040573247575,0.06699703945637246,0.03273650263433861,0.03133181499059046,0.3482760450534669,0.09986065567808426,0.082060301875342,0.10054081327142278
x9034y11550,0.08449870315012409,0.0,0.03577179707419125,0.031404270056099026,0.10533925291491922,0.15198318097879993,0.04652213657988703,0.04435230604087607,0.2812621039563116,0.051993389062331336,0.0702886272590248,0.09658423292743554
x9534y11550,0.11328006019638875,0.07020305650669115,0.01075304791505202,0.03376255832568102,0.09746143241031809,0.05451486038792882,0.05438030746696946,0.0,0.38037721213941644,0.1028117173646707,0.057005703366206584,0.025450043920676926
x10034y11550,0.02543563146418731,0.02562960118539389,0.07164983261370213,0.03043046794730409,0.10627090008982192,0.028586690862449887,0.0,0.03536911409285763,0.37543658826058607,0.12862176576740714,0.10048514572304668,0.07208426199324337
x10534y11550,0.029202323875980294,0.01414350390644755,0.007993841247830176,0.02779749517241488,0.12486135684088151,0.058284138529737545,0.016765551035973117,0.0,0.43865702863954,0.10821510607573116,0.12730931247747862,0.04677034219798507
x34y12050,0.02595537487391832,0.04274317990604455,0.015488827840812132,0.03362371769439587,0.2206318010642677,0.06459882711887677,0.04002122857664653,0.02832246039934001,0.3041892519741734,0.1052019095211685,0.07648004725414805,0.04274337377620819
x534y12050,0.022912316672646496,0.0,0.013834939046360805,0.033612236956451325,0.12873025079812395,0.053075157626616465,0.02545646418333393,0.15833853980130247,0.27917426789184724,0.10169890076058315,0.10660626769263601,0.07656065857009826
x1034y12050,0.023958865753833568,0.0,0.020099290491177185,0.10150491250892643,0.16205742933363046,0.0,0.0240658452941162,0.14266187435917513,0.1904392082782615,0.1735723091041826,0.08653754864929405,0.07510271622740289
x1534y12050,0.020937476171636604,0.0,0.010790361421221997,0.03189497425533093,0.11724912388542413,0.0685605081633004,0.025703072975242353,0.02502628374642037,0.30432178127358966,0.16149523125820361,0.12415091706491677,0.10987026978471329
x2034y12050,0.10878155773608973,0.0,0.015056435447287879,0.13135899615650942,0.09427551916031394,0.0,0.03971081944258495,0.031767523423327455,0.3746515441483282,0.11642685388603648,0.0,0.08797075059952186
x2534y12050,0.015654453786878166,0.0,0.02792939866950723,0.026645298610118037,0.1191700257293409,0.04045002347628495,0.05885323986576151,0.046226763196673355,0.29109073248015976,0.16537173865544544,0.10138948242221225,0.10721884310761834
x3034y12050,0.21735495065455232,0.0,0.014226679209689546,0.022598302127599484,0.07539849195448889,0.03395970398114522,0.022629575856575695,0.0,0.24212994888737469,0.31290540855067506,0.0,0.058796938777898995
x3534y12050,0.005643870145940483,0.0,0.0,0.0019491978961264404,0.04616005255635793,0.0,0.0,0.0,0.35351687199283177,0.5088197354865692,0.0,0.08391027192217408
x4534y12050,0.02346580151891747,0.007145970184503128,0.020988664986156407,0.033905141814624916,0.11845735665528384,0.048375126469924264,0.015781555001133978,0.0,0.38703698961210775,0.15828072507932928,0.09395015147761268,0.09261251720040628
x5034y12050,0.024499828098050493,0.12465439227674605,0.014904216641991177,0.023906366360202404,0.08167373537763091,0.06658524824148483,0.07429640718381753,0.0,0.3797545222973931,0.15451208948664197,0.0,0.05521319403604152
x5534y12050,0.17395215802865008,0.0,0.009779203249310907,0.028804765654494528,0.08905432233698445,0.0,0.018146494572208897,0.0,0.21054050928776416,0.2940631318732521,0.12740319170827696,0.048256223289057994
x6034y12050,0.016280780120136555,0.0,0.017814568491292416,0.022741401637803825,0.11541560677361101,0.08995519360805815,0.015520664991709053,0.2202736537340748,0.3022892230929217,0.06399124458499394,0.08603046878739892,0.049687194177999654
x6534y12050,0.02054743723593709,0.015386602376135153,0.017738922468539784,0.028007355704548254,0.10437045192200065,0.0,0.02842665440866048,0.02612002178225848,0.4500914618028905,0.21565427304819368,0.0,0.09365681925083595
x7034y12050,0.07013166214709324,0.03223009933183525,0.026595370460712812,0.035693789327617735,0.11380914775183666,0.057628555213474,0.045233107428869025,0.03811581167297797,0.29450196487856667,0.14425425940024092,0.04662923878208309,0.09517699360469256
x8034y12050,0.01280202578746584,0.0,0.1057917464679629,0.02132515746841595,0.08393707933139258,0.048726058479959075,0.02559415993340257,0.013834926045324554,0.4086705884160911,0.1141445027974336,0.09560168754151359,0.06957206773103829
x8534y12050,0.012290648447406677,0.01417077297438939,0.07902747579824569,0.027921184406335023,0.10790115391324558,0.06423591991570743,0.012163520699869987,0.13146544443770944,0.308450325373499,0.0808922737032998,0.04679936128281533,0.11468191904747664
x9034y12050,0.014284532586509883,0.010840545211420574,0.009078483291467633,0.012593357811683572,0.13199388860729827,0.023115757152881788,0.007331961468196387,0.016153556237430606,0.45536054553447974,0.14432207288262325,0.08515746132450394,0.08976783789150428
x9534y12050,0.022132966945967718,0.020146628964197385,0.019779205567344443,0.03515641492838605,0.14237984232142234,0.040434057545384094,0.009718626660793078,0.024720261545315425,0.34233737092368355,0.15435604331579758,0.09525694552413944,0.09358163575756902
x10034y12050,0.15201686813825746,0.0,0.013993095015153827,0.03092823676627939,0.09490884024501502,0.04449729370803406,0.02839992217853247,0.01283358111756282,0.30817493470935453,0.11770779233743281,0.0,0.19653943578437755
x10534y12050,0.010191275139814996,0.0,0.0,0.02939246868280804,0.08891658107354225,0.04691983019193939,0.01141243762182615,0.015661741554013116,0.5064530828501274,0.14599136605488008,0.1450612168310486,0.0
x34y12550,0.024948322150991752,0.04700364514671959,0.01530468559942928,0.03566321860824271,0.11827869694452933,0.06380546079992779,0.045386290806810885,0.03788993518128335,0.3388738953414761,0.14514801198467497,0.08208116592458399,0.04561667151133031
x534y12550,0.07765552305204401,0.0,0.016478533922494234,0.0443545953810317,0.11991365935880736,0.04845471829641006,0.04211176793955565,0.13365708257630632,0.2360416768735651,0.1409957117310838,0.09565176820723029,0.04468496266147151
x1034y12550,0.011196718740241472,0.7843631793661127,0.04096807826058863,0.028747838994472523,0.051002391644813176,0.0,0.0,0.0,0.0,0.0,0.037309077555065406,0.046412715438706086
x1534y12550,0.08371289770434692,0.0,0.009529659904043771,0.09995019106863227,0.26273480275722716,0.0,0.01841798443796858,0.04193588563039937,0.2912214167442771,0.07715835357250932,0.053027927220261915,0.062310880960333694
x2034y12550,0.005795912848488154,0.0206191775957828,0.006454374544713992,0.01834017563009337,0.1014498909801149,0.0,0.0,0.011184872804764658,0.3335500600858189,0.241660491457648,0.1663536419831422,0.094591402069433
x2534y12550,0.08565005643974893,0.0,0.012798367825254807,0.028827835450567538,0.09964997224386202,0.17582533736003947,0.036308601511278606,0.024658861531013276,0.19799854297560585,0.16010979011675894,0.09099687644214131,0.08717575810372934
x3034y12550,0.020185214654294133,0.005687238964317068,0.0231409820165997,0.13494489557610756,0.06738701135964337,0.043802433338047474,0.01545710754989168,0.02999231487784255,0.3006648064286944,0.09184409420475433,0.12604363708560115,0.1408502639442067
x3534y12550,0.012409068684425898,0.0,0.005881883397361544,0.016931568133740783,0.06486991618395226,0.0,0.019728501382175714,0.0,0.20493571807873678,0.43801875626934805,0.13434373583583703,0.10288085203442197
x4534y12550,0.017843865306153485,0.0,0.005661935159031151,0.01742199454641405,0.11877877258528559,0.051128838867033025,0.017267855913935856,0.16828433539334034,0.16815231588580787,0.1771180311024185,0.05728585792522005,0.20105619731535998
x5034y12550,0.029207907486267396,0.15528942669577403,0.016338600716813416,0.02416086824891481,0.07053492311066856,0.04370087268064825,0.09374113069225468,0.025766917520993825,0.3645593232706905,0.12358398320842957,0.0,0.053116046368544854
x5534y12550,0.03194955004174512,0.032655564047568114,0.05506736188227395,0.06279883288630676,0.1806047738847716,0.0630531035075618,0.03613052011036699,0.05944623098869182,0.22892091274438928,0.07198831729698298,0.041222997254378224,0.1361618353549635
x6034y12550,0.021798480128557486,0.0,0.016608272183074403,0.03907480277817963,0.14601416029051878,0.12366010311240108,0.04433894417969814,0.10691205045941077,0.2584990801283948,0.0741438586148517,0.08254944330853684,0.08640080481637648
x6534y12550,0.021714054270240726,0.0316051201377753,0.0066879544466243585,0.03746131772761062,0.1387588207648998,0.13609142909691876,0.0552775492522295,0.0226204458116867,0.2736149269638003,0.12902718726500814,0.04337802895052565,0.10376316531268012
x7034y12550,0.021245659669040292,0.0,0.020306196966075704,0.03209195607965392,0.1085590035017916,0.05016388475678832,0.024527922899506494,0.01703000910945927,0.3769866070756953,0.130997856098603,0.08672143905150517,0.131369464791881
x7534y12550,0.02301955547797779,0.005538528154031462,0.020064511732178627,0.024275042811086143,0.08574984754144736,0.06762522004401311,0.01644684832864319,0.014550694331894385,0.3892188224328824,0.14573590323371508,0.10156110772487868,0.1062139181872517
x8034y12550,0.07582385625260181,0.0,0.016247011313315997,0.03409234116783386,0.09121397289897998,0.04523085134631732,0.0282356823237098,0.029419722939903387,0.34288281389446196,0.08678026048201488,0.0804308832531305,0.16964260412773055
x8534y12550,0.0125296206864397,0.008239365755169568,0.0,0.03013548864010075,0.10724093323354893,0.05808228608113167,0.021046627823292963,0.0,0.4785207185810602,0.09256680224928833,0.12685496551899647,0.06478319143097158
x9034y12550,0.07913540878467179,0.04599000253524006,0.07425799960789614,0.03915832374446243,0.09604791910668091,0.04689437428306687,0.04164255517811282,0.011672042026743578,0.39076702100296284,0.07840998556438858,0.0,0.09602436816577394
x10034y12550,0.029052579224266933,0.056719665557690396,0.062102703564730945,0.024257288409465946,0.11357600598517564,0.04100402506989231,0.024640271324519295,0.043909526399423776,0.26113047221340224,0.10968003424921138,0.08620700340354989,0.14772042459867127
x10534y12550,0.09131191257297173,0.0,0.013818611429013413,0.028180352126877625,0.1078551722382974,0.04939129929999897,0.029885454989931736,0.0419409521614865,0.3861879726774055,0.1027627588012119,0.06275091877089642,0.08591459493190884
x34y13050,0.010587961561307138,0.0,0.00441567624725317,0.01876501112570901,0.090646404125215,0.0,0.02372172925562818,0.021828716010433333,0.3658806484597635,0.2469696012189144,0.11099588769999322,0.10618836429578304
x534y13050,0.1796404008608692,0.0,0.014826929865782403,0.028038084615666804,0.3930369436782873,0.04301525375575758,0.016602054557720312,0.0423690806430094,0.1210337477924893,0.11888507822241612,0.0,0.04255242600800174
x1034y13050,0.020955626526623587,0.0741256348715661,0.01722924667849391,0.02967031332096317,0.1274391219670564,0.047447371557278156,0.027087399644629733,0.020639014457980966,0.4251789716442091,0.11549526213616743,0.0,0.09473203719503151
x1534y13050,0.09699445842176298,0.058233707724951386,0.014728074952443758,0.03633245546653148,0.09103645985688597,0.0437880107512262,0.04269383946585229,0.027663473710853672,0.41160191171469673,0.09958468522842993,0.0,0.0773429227063657
x2034y13050,0.0235448216511354,0.02125432222134457,0.008915536577176687,0.02581179583185582,0.09365879339825224,0.05921342122493051,0.0,0.02801353628678222,0.41252197343042013,0.13192593383444998,0.08649520008117012,0.10864466546248228
x2534y13050,0.09653897296564311,0.0,0.01900101674314297,0.030709846382629687,0.11948186689810876,0.03352832343458784,0.03709113260738132,0.025233752368927404,0.38862601971669225,0.11619983228246507,0.09316834505046206,0.04042089154995942
x3034y13050,0.07334912298673865,0.0,0.016522422327661494,0.03339286067340011,0.09564912957971046,0.07398147263977992,0.04148496443187733,0.047249643299544904,0.3672831561970666,0.13671375214313672,0.0,0.11437347572108406
x3534y13050,0.018793385776254334,0.0,0.11054723446949644,0.02825865678303409,0.09265366212327206,0.047689395426229006,0.017261047268440945,0.025450640567579553,0.3911097668290335,0.15445071377445654,0.0,0.11378549698220364
x4534y13050,0.02378614859098051,0.0,0.013113083791589372,0.018015259211098616,0.1369834381259035,0.04744771015561284,0.021900335696885053,0.033809652934432714,0.27233844190748147,0.13541853724455544,0.10992970561093736,0.18725768673052318
x5034y13050,0.08870218575899443,0.08301902438172976,0.011718827631135747,0.03216180992895281,0.1323988536159372,0.0,0.07799096626403737,0.025932235350153234,0.3392058203344258,0.08226143026445364,0.04887717623618372,0.0777316702339963
x5534y13050,0.01938583473970095,0.09170734993849819,0.06661089760658064,0.03202860802425146,0.09637951689241593,0.0640553259978033,0.06585528098667201,0.021200126356480616,0.2656272939254762,0.0960428294868778,0.0,0.1811069360452429
x6034y13050,0.034965044752541266,0.0,0.8181706268042134,0.022263659723934775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460066871931075
x6534y13050,0.10272381664297757,0.0,0.007906614267952552,0.03159041989914868,0.11338571110990063,0.049043427108843726,0.040569785663065,0.009472526637667327,0.3424253963116149,0.13725319460870533,0.07384735390547974,0.09178175384464453
x7034y13050,0.02613647658052162,0.06536390910096215,0.0014913346204427616,0.04010951795927129,0.08690629536048076,0.04657328588085956,0.064582838265917,0.0,0.38844718593239524,0.1323110551855746,0.08814616226244393,0.059931938851131135
x7534y13050,0.6784864037736417,0.0,0.008218671654682534,0.0,0.11421916278054767,0.045940005978339755,0.031588910019651244,0.0,0.0,0.121546845793137,0.0,0.0
x8034y13050,0.09609586330761286,0.13364511066932352,0.01419083446248115,0.042034776714270694,0.10123837294027561,0.04371469762143505,0.040894274277827734,0.0,0.3788748683288653,0.0,0.10275748404968459,0.04655371762822354
x8534y13050,0.21190585192013103,0.16120260175646664,0.17565781396954466,0.046028401764593364,0.10253060544329856,0.0,0.04077772520265205,0.0,0.21533618480688388,0.023159064545965044,0.0,0.023401750590464798
x10034y13050,0.0,0.6911063484215403,0.0,0.0,0.0,0.0,0.17153786943282404,0.0,0.0,0.13735578214563574,0.0,0.0
x10534y13050,0.04459729429957156,0.3735597005686103,0.33749520963216156,0.044248482160679205,0.0,0.0,0.0,0.013857241546138923,0.09679137210661345,0.0,0.0,0.08945069968622481
x34y13550,0.004209707908433583,0.0042821577595126906,0.004999933697919342,0.01163147013576843,0.19850929782233906,0.04733028165865126,0.0,0.4820922414310811,0.08988431614506405,0.11506261376940922,0.0,0.04199797967182114
x534y13550,0.0593333637788176,0.04315492765127058,0.014669792704104045,0.04154600086980397,0.1306416572102454,0.06253556374555257,0.02636885971104873,0.031507967050599286,0.2833074663267256,0.11697666207845879,0.08799367342956813,0.10196406544380542
x1034y13550,0.0028117062675970662,0.009235454062851981,0.00814906367476549,0.009422908334589045,0.10892090011406153,0.025870023945640596,0.0,0.0,0.5727048596150158,0.11404794993926418,0.10096506528612373,0.047872068760090564
x1534y13550,0.01739547991533828,0.016249903619528827,0.017075545291386114,0.029230197382988096,0.1202183969931401,0.04911567828191682,0.009426801796778045,0.14632439336011246,0.35204974266488415,0.09577195384823388,0.05401826003027337,0.09312364681541983
x2034y13550,0.022319121100215094,0.04752892649458084,0.009225399636991111,0.032634928447448135,0.0866627161152101,0.060572727873269276,0.051525472785867193,0.030402877827537554,0.32634573102324294,0.09446488013709348,0.05374270206188718,0.1845745164966571
x2534y13550,0.004425673386101994,0.0,0.015318015623239664,0.012949291730886452,0.08336706653032139,0.03863856460528336,0.01086661942991592,0.0,0.5200014569651178,0.13175299030987508,0.08937842374465574,0.09330189767460258
x3034y13550,0.01067621883424282,0.006833962238903056,0.002561447890895478,0.014428087806147481,0.03312731555321119,0.05888963415161788,0.0,0.021835159044969563,0.5398000814586151,0.11515470372261755,0.1091698489173935,0.08752354038138636
x3534y13550,0.02524578714582371,0.04041599437130544,0.01773402008040023,0.028140146418892002,0.10015153120045592,0.06645576186736309,0.008158019303446803,0.023793980825516644,0.3403908827345969,0.16631946398687006,0.11157871821220523,0.07161569385312397
x4534y13550,0.00781469573661499,0.007320097427885438,0.0025017539770923955,0.016953992572163436,0.1296306552258832,0.06560239326135824,0.011477355913115207,0.19828910021367263,0.3177172497902049,0.05192466108393321,0.11128418739190597,0.07948385740617031
x5034y13550,0.024641716804970536,0.07384510916952733,0.11204587727448104,0.02457060451101198,0.05178950708004313,0.07897275777362453,0.06056970203274707,0.0,0.39446688573063005,0.11397930329248876,0.0,0.06511853633047564
x5534y13550,0.013553541737860808,0.8607523972923238,0.0,0.0,0.0,0.04024100004873582,0.0,0.0,0.0,0.0,0.08545306092107965,0.0
x6034y13550,0.7285239902562594,0.0,0.007826834263027512,0.04013339583035306,0.0,0.042819818286816136,0.016922397979556043,0.0,0.09062336214843485,0.0,0.07315020123555319,0.0
