,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y14050,0.015031608773208282,0.0,0.0025653931475774503,0.05737331860599746,0.03336325872431245,0.0,0.14646040332071836,0.0,0.6643627210963801,0.08084329633180588,0.0,0.0
x3034y14050,0.34580081712204425,0.2689985823429027,0.2616242279078937,0.009674980577136854,0.0,0.006275327277472025,0.0,0.0,0.0,0.0,0.10762606477255059,0.0
x3534y14050,0.15445991010761406,0.010869583075479649,0.0,0.010182702288168342,0.060388765660753796,0.0,0.0,0.0,0.33924396683675345,0.2827375085442742,0.0910192793478532,0.05109828413910323
x4534y14050,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.010185459159347201,0.960793434277737,0.0,0.0014600029552317491,0.0,0.0,0.0,0.0,0.027561103607684042,0.0,0.0,0.0
x5534y14050,0.4683382606390301,0.46847008834258996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038040384794490484,0.015120315994987279,0.010030950228902252
x6034y14050,0.5020349530771414,0.37758006709819597,0.00531573739476317,0.007125328386256677,0.0,0.0,0.05293116586443968,0.0,0.0,0.0,0.019339078567117078,0.035673669612086
x7034y14050,0.6100795959917297,0.0,0.0,0.3346010667172445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553193372910258
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.9847566078375881,1.5664024909380427e-08,0.015243360834362039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664024909380427e-08
x10034y14050,0.19503485740593027,0.0,0.012868509590690939,0.015136436830545087,0.0,0.0,0.5912598398985465,0.0,0.11966876511294605,0.06603159116134118,0.0,0.0
x10534y14050,0.044229376427152745,0.0,0.01667774181556576,0.022137203661493004,0.03326964172167947,0.0,0.7387976207427017,0.0,0.013510675039716693,0.028254508021665074,0.05693213524312825,0.04619109732689732
x34y14550,0.871661742840492,0.0,0.003597488254621418,0.0,0.0,0.0,0.010043093753513636,0.0,0.02533272943264636,0.0,0.0,0.08936494571872652
x1034y14550,0.11577915328863074,0.0,0.0,0.0028074850079807608,0.052191685486528826,0.0,0.002606635613350737,0.0020881557983313116,0.715798032337632,0.07869708914002381,0.02351536221964169,0.006516401107880127
x1534y14550,0.0,0.0,0.002797316572484371,0.0,0.005181515779531554,0.011868688988443394,0.0,0.0012694948355208625,0.6381858684823154,0.2691583612455555,0.0,0.0715387540961491
x2034y14550,0.0,0.0,0.0,0.0,0.09448721797977956,0.0,0.0,0.16136986050910151,0.7024358859748784,0.030549297661816816,0.0,0.011157737874423727
x2534y14550,0.003712768889349756,0.009381848113303165,0.0049594848615046455,0.0118591586567463,0.10118366045498091,0.05343441455714243,0.001117964968998308,0.0028078562434601943,0.6676114974282487,0.08172032986203917,0.0,0.06221101596422645
x3034y14550,0.00989881061494833,0.007830985442937467,0.0022748190043089204,0.008779083950093474,0.056629450825878766,0.01249007520061871,0.0,0.0,0.6899517091007366,0.21214506586047768,0.0,0.0
x3534y14550,0.005400196811835867,0.0,0.004815535934739855,0.0,0.03681184737040303,0.0,0.007642457690561001,0.0,0.5345864828285914,0.3915944513461009,0.019149028017768015,0.0
x34y15050,0.31639855526456323,0.2032797836761675,0.011495850537971666,0.022823690573859908,0.0,0.0,0.35993497123625395,0.0,0.0,0.07975483991451145,0.0,0.006312308796672363
x534y15050,0.9999999879290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207094426368593e-08
x1034y15050,0.0,0.9980254217947203,0.001974550922156389,1.3641561630912024e-08,0.0,0.0,0.0,0.0,0.0,1.3641561630912024e-08,0.0,0.0
x2034y15050,0.9561442826631968,0.0107661020824642,0.0026217096128046797,0.008610631350501734,0.0,0.0,0.0,0.0,0.021857274291032736,0.0,0.0,0.0
x2534y15050,0.2583845085464917,0.0,0.0,0.0,1.608959021597768e-08,0.0,0.0,0.0,0.5667019061789582,0.17491356918495984,0.0,0.0
x3034y15050,0.007457105570595615,0.0,0.0,0.007106691559524549,0.0426183591296889,0.0072247691885725706,0.013932848839498751,0.03822754710416232,0.7626443325807319,0.07290082226321459,0.0,0.04788752376401075
x3534y15050,0.002556582327805598,0.0,0.0,0.015212557115418909,0.0,0.019707984192546924,0.0,0.0,0.25833340271184974,0.39949214141040024,0.0,0.30469733224197865
x34y15550,0.0,0.11754475428982662,0.0,0.027250295022747353,1.7194386142207017e-08,0.0,0.7387063028297276,0.0,0.07818935719222232,0.03830927347108994,0.0,0.0
x534y15550,0.011612408373821421,0.10638648834746423,0.0,0.0017073099284422271,0.0,0.0,0.8185643450378437,0.0,0.055843881365280804,0.0,0.0,0.005885566947147662
x1034y15550,0.38661861070449416,0.023333891494149342,0.013316525609530767,0.013402156922500739,0.024033127786108124,0.007878194982105794,0.37058704064310094,0.0,0.16083045185801004,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486177951944355,0.3494455614628155,0.5856926590177409
x2534y15550,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
x3534y15550,0.005514898076813374,0.0,0.0,0.01268085457700811,0.012802067656366352,0.0,0.0,0.0,0.8224050889070925,0.10510173001236793,0.0,0.04149536077035163
x1034y16050,0.018003434269002413,0.08437547299476694,0.0,0.005013622657435796,0.0,0.0,0.7637686266442777,0.0,0.060948771798709445,0.03535617636518352,0.0,0.032533895270624225
x1534y16050,0.02826180399525511,0.0,0.007679348356176478,0.02009884854597992,0.06092117011286989,0.0,0.7391049158787399,0.0,0.12552937992234856,0.018404533188630105,0.0,0.0
x2034y16050,0.28777838239496417,0.19079081908745443,0.0,0.0,0.017444532681769574,0.0,0.43418818600271475,0.0,0.0697980798330971,0.0,0.0,0.0
x2534y16050,0.4959479720234156,0.0,0.43092472403340076,0.004890788364049184,0.0,0.0,0.0,0.0,0.06823651557913449,0.0,0.0,0.0
x3034y16050,0.5605762264380285,0.4027724903604631,0.0034316086849909976,0.00664174098209249,0.026577933534424943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.012716404223120273,0.07615507821901742,0.008224214159017609,0.0,0.0,0.0,0.8702595752642729,0.0,0.017003539177713967,0.01564118895685794,0.0,0.0
x2534y16550,0.026725950317128107,0.0,0.007304120893397348,0.02071595718567793,0.02902340542471963,0.0,0.7080794727241573,0.0,0.08395617254862661,0.07016708949908648,0.0,0.05402783140720661
x3034y16550,0.585451921944172,0.0,0.27969460367236965,0.0,0.0,0.0,0.0,0.0029915982936467387,0.08979391384382403,0.0,0.0,0.042067962245987585
x3034y17050,0.0,0.0,0.0,0.0,0.06490867102137772,0.0,0.9350913289786223,0.0,0.0,0.0,0.0,0.0
