,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6034y11550,0.008014603918713926,0.0,0.0010972947996340167,0.012494983728720347,0.0,0.018826470891112706,0.0,0.030214038341938886,0.39137207759358106,0.05174029817469321,0.21588594633722274,0.27035428621438307
x6534y11550,0.005983567393938467,0.0056402318898200274,0.002339646153812208,0.11055471144111007,0.028392537617890266,0.0,0.0028964097273037185,0.0191162033293994,0.4331901871416707,0.3332162763746326,0.05867022893042265,0.0
x7034y11550,0.007881054516028323,0.0025682972406471756,0.0,0.11436538095618858,0.16790581949781402,0.07011335858409655,0.0032265799428615968,0.06464473054899596,0.35508012388113774,0.1900275727789547,0.0,0.02418708205327541
x8034y11550,0.007608044745882226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142725757987718,0.2243042472620766,0.0,0.053815132193269465
x8534y11550,0.1360999863178247,0.007567496761503671,0.001817582454013183,0.01131022481017601,0.002440705076043791,0.041937324840654884,0.0,0.02876262539865908,0.5585916908653937,0.1769389388275288,0.0,0.03453342464820213
x9034y11550,0.15311598614306335,0.0,0.0,0.014479482263811731,0.028690644226582112,0.20360519089431844,0.0,0.05138611039411719,0.34320729990719523,0.11054204602423127,0.00420746674577187,0.09076577340090873
x9534y11550,0.17779296574362202,0.12796756965305017,0.0,0.0033239148142147667,0.015291774942942617,0.0,0.008607763870200945,0.0,0.3701930744139888,0.2357748754726255,0.004200738091819674,0.056847322997535546
x10034y11550,0.003255059264540371,0.0033274100596083567,0.06821227109667811,0.005280293028081809,0.0,0.08413764645896292,0.0,0.014575288907480123,0.5929874280952265,0.14817032613057138,0.053694539965452884,0.02635973699339756
x10534y11550,0.0,0.0,0.0022354088241715395,0.008381944838361036,0.02386462169872582,0.006228442526771896,0.0,0.0,0.6280803323782296,0.1966983954898428,0.0,0.13451085424389722
x34y12050,0.0240355694418745,0.07546600989634246,0.0015911563655272658,0.01623205651792486,0.25295374168873247,0.019033157051797485,0.006774949338170061,0.03932861254881062,0.3985282525935819,0.09371970766851706,0.0,0.07233678688872143
x534y12050,0.0,0.002511444722639503,0.0019423820915499485,0.005221697279421706,0.0,0.04929218318513918,0.0,0.24069756448373436,0.43398752998356627,0.17297741740613826,0.09336978084781089,0.0
x1034y12050,0.0,0.0,0.0,0.06099015225484832,0.07549780751186216,0.0,0.0,0.08627015428627544,0.06470151792023834,0.5186114655560916,0.1518466944685028,0.042082208002181286
x1534y12050,0.0,0.0,0.0,0.00793302820004712,0.0,0.0,0.0033470598292686007,0.02917588877017085,0.5510186349201626,0.23102119147923844,0.11989918133931408,0.057605015461798366
x2034y12050,0.15392898782719763,0.006221115987158789,0.0,0.18222397574423613,0.0612385292124142,0.0,0.0,0.04802703545876768,0.23664063035375255,0.21465035691407622,0.0,0.0970693685023969
x2534y12050,0.01301068165187221,0.005379014828407945,0.0031707156263919554,0.01312442349469803,0.003635923877254045,0.0,0.0,0.055680024500307686,0.5448228795068071,0.22857009905456646,0.059868601488997863,0.07273763597069671
x3034y12050,0.3285742239033541,0.0,0.0,0.006793655901893922,0.0,0.0,0.0,0.0,0.0,0.664632120194752,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.009886204777117193,0.0,0.0,0.0,0.03308323985245852,0.0,0.8327990486172837,0.0,0.12423150675314057
x4534y12050,0.0,0.0,0.004347791618810966,0.0,0.0,0.0054553328549170705,0.0,0.0,0.6806455879828078,0.1440029585603938,0.034927637075520344,0.13062069190754994
x5034y12050,0.022294695485860275,0.1846112536921422,0.004067976843884349,0.008741201830287312,0.024777241855811354,0.0,0.0,0.023762104229987258,0.44895777280726745,0.10977637664664538,0.17301137660811444,0.0
x5534y12050,0.2715208843313895,0.0038624681675011848,0.0,0.0034665205324073845,0.0,0.0,0.0,0.02997964381797614,0.0,0.4768590716947679,0.0,0.214311411455958
x6034y12050,0.003960952758479875,0.00588293696003744,0.0022480475958355827,0.010531734991391511,0.05841552669647902,0.0,0.0,0.4182567984675655,0.25663095983313033,0.07778470438547753,0.0,0.1662883383116031
x6534y12050,0.01041807771042568,0.0,0.005302932239744735,0.008214931313318723,0.0,0.044437796616885405,0.0,0.013429015966967578,0.7427847421704605,0.1754125039821973,0.0,0.0
x7034y12050,0.10963488157567491,0.07127936502419975,0.004649024702121094,0.016121478357176217,0.03028038687752559,0.0,0.0,0.029911544338420505,0.4238473103374537,0.199649018866724,0.056926569385242966,0.057700420535461434
x8034y12050,0.0009169789165136432,0.0,0.11816549441026908,0.014881369066288997,0.0,0.0,0.0,0.015887206394380172,0.5164076633130372,0.2435667006184944,0.09017458728101646,0.0
x8534y12050,0.012517309851471222,0.0,0.07406200156969645,0.008374889263462018,0.05100229437407919,0.0,0.0,0.15488513860969902,0.6274101782239382,0.0,0.0,0.07174818810765389
x9034y12050,0.011628925480919849,0.0,0.0,0.005114416156309547,0.0,0.0,0.0,0.008406664288057447,0.7592585841801239,0.21559140989458916,0.0,0.0
x9534y12050,0.016930259243493385,0.005963667830632016,0.00357351630871562,0.015299479213682214,0.010556657144336552,0.05678958843699772,0.0031395613727914265,0.02050243624245562,0.508333264495352,0.1720558872406499,0.07536788502564684,0.11148779744524659
x10034y12050,0.249053221882678,0.00251685837148454,0.0,0.011130207576151874,0.06852117478182124,0.0,0.0,0.0,0.39547475097306056,0.07702205294413125,0.07039321020254469,0.12588852326812777
x10534y12050,0.0,0.0,0.0035972280673398182,0.007390585191382039,0.011495149812384703,0.044020521519810535,0.0,0.020589068880894464,0.7047246796918126,0.0853881792636578,0.12279458757271806,0.0
x34y12550,0.014022033209100438,0.046323951849676887,0.006647456717989322,0.013537810488426909,0.0,0.0,0.005747802555875336,0.07325818104966944,0.551169252734745,0.16601207279290353,0.0,0.12328143860161313
x534y12550,0.14023496527312904,0.007782031569008894,0.004647553185808491,0.005513193083461528,0.0,0.0,0.004380394636363797,0.19305614887021103,0.3286067141829461,0.287021193554351,0.0,0.028757805644720174
x1034y12550,0.0407100960526406,0.898270946300571,0.0,0.0,0.04331678179010535,0.0,0.017702175856683,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.11946531735261447,0.0,0.005679064185258526,0.1159858837442277,0.29811278044227413,0.007034006608490317,0.0,0.008371401083263275,0.34534062157229706,0.05548365693917233,0.0,0.04452726807240214
x2034y12550,0.006264267513911174,0.0,0.0,0.0018278809358383392,0.0,0.0,0.0,0.002540008833155674,0.3793802555030651,0.33684482246648506,0.1349455173549194,0.13819724739262526
x2534y12550,0.13657025760082936,0.0,0.003084128955652553,0.013429930875425522,0.018343464985559364,0.24892061935150167,0.0028162538973587107,0.040816688297589866,0.07080040687973256,0.3826743301370757,0.08254391901927456,0.0
x3034y12550,0.007068139573997604,0.0,0.0,0.1455071153190037,0.009620699646900426,0.0,0.0,0.017076221908106624,0.32612327442530087,0.23989440033579384,0.0,0.2547101487908969
x3534y12550,0.0,0.0,0.0023379007883758745,0.022260811572935812,0.0,0.0,0.0,0.0,0.0,0.9754012876386883,0.0,0.0
x4534y12550,0.0060605026174727645,0.007935434452364803,0.0035535805691976506,0.0075177699631687744,0.0,0.0,0.001314788844912872,0.2271416728232977,0.0,0.2700641629431287,0.12311496799756715,0.35329711978888956
x5034y12550,0.008096960539861047,0.30360382302219796,0.0,0.00290628177614834,0.0,0.0,0.013632592146393166,0.036999190413027745,0.48376634443227984,0.14365573581772323,0.007339071852368645,0.0
x5534y12550,0.007794378913916889,0.05937923467880443,0.045137065912248975,0.05790791973506941,0.19912911283917772,0.02325298722678649,0.0,0.023596901758384026,0.28456257807727325,0.020064961543374085,0.06814584377971664,0.21102901553524805
x6034y12550,0.011762724504844543,0.007326487126825272,0.0022363502264723294,0.013250522858426688,0.033660994755810705,0.1376456593130971,0.0,0.16014562439029528,0.42412740941754334,0.12693316101843258,0.0,0.08291106638825209
x6534y12550,0.0,0.07456437156078766,0.003598048250599798,0.015528951137626307,0.027670227869608384,0.13744853811420113,0.0,0.05957617339920143,0.3570003017221959,0.1704322148964019,0.0037441882599967688,0.15043698478938075
x7034y12550,0.0,0.0,0.007345013193869642,0.01406258524234475,0.0,0.036575342479372684,0.00221995798270914,0.013465919029381521,0.7751607843820809,0.1221956805791086,0.0,0.02897471711113275
x7534y12550,0.0061491546683801355,0.005938517035918272,0.003913762165215437,0.008729637111580483,0.0,0.0,0.0,0.014582093194386853,0.6346961918135914,0.23418700297616485,0.08888600304431955,0.0029176379904430868
x8034y12550,0.10824440107677379,0.011773551392967522,0.00305756445188975,0.00852851491976823,0.019562065876707592,0.018660608060382895,0.0,0.009934099112748045,0.4091667177662863,0.13495740453474495,0.11054607796597461,0.1655689948417564
x8534y12550,0.005954199857103184,0.001119159382029849,0.0,0.004082931157001128,0.0,0.0,0.0031039313230548783,0.02590609276609003,0.6316532815435857,0.21858163117814394,0.10959877279299131,0.0
x9034y12550,0.10839416393713207,0.07324167106729457,0.056806129071781834,0.01948006791552942,0.008990282872873992,0.0,0.0034982281202749622,0.04276581247857793,0.40062317337302894,0.14920992116174522,0.03971720324824616,0.09727334675351476
x10034y12550,0.012635855321244512,0.08546397412286726,0.05337408958606668,0.01951534002168765,0.007325330006803124,0.03156609783136549,0.0,0.038258187285179206,0.362535818549067,0.08850630432164332,0.019584929770151523,0.2812340731839243
x10534y12550,0.0895536559301901,0.005928283159485942,0.007762873380961032,0.010727140518828823,0.010480182992200741,0.026402358334270775,0.0,0.0,0.6418732852299383,0.1776334733889917,0.02018865234294416,0.009450094722188421
x34y13050,0.004401382598732422,0.0,0.002738621617830473,0.019042187304454224,0.025272787173033964,0.0,0.0,0.013268030522814543,0.20900255987408625,0.5776521450240462,0.14862228588500198,0.0
x534y13050,0.3296637506609357,0.0,0.0013899122506909139,0.016580083079156805,0.5607722575589407,0.0,0.0018802468413817326,0.0,0.0,0.07268296832265159,0.0,0.017030781286242583
x1034y13050,0.0,0.09885592271396641,0.0,0.006065344284003448,0.022552496069275004,0.020185967293848046,0.0015332906430168087,0.02809354985215834,0.5323375694706605,0.1881281602371872,0.0,0.10224769943588423
x1534y13050,0.13910322143426304,0.07569613805013518,0.0,0.011553011836156056,0.0,0.026902985975500053,0.0022165177878016996,0.0,0.6707237895618111,0.07380433535433284,0.0,0.0
x2034y13050,0.007469973861140861,0.0050059609052187,0.0019183622017447583,0.014476527281771422,0.0,0.014345731852078736,0.0,0.02182057995736183,0.7308216691709593,0.09963786133148504,0.10450333343823946,0.0
x2534y13050,0.14507168118754962,0.008348536122764249,0.0028169018597517083,0.01275038725655122,0.030007018285586662,0.0,0.0,0.027507819357024423,0.45636814036635903,0.1588496230530056,0.039460827616144896,0.11881906489526269
x3034y13050,0.09213475721939236,0.0022012965133029697,0.0043296802389045505,0.014440470288178027,0.03738883348477137,0.0,0.0,0.04404364841363229,0.5103329584348067,0.1742738167277117,0.020600947735070336,0.10025359094422945
x3534y13050,0.027299034523558786,0.002884954309699957,0.09325047206756351,0.014918506523547767,0.0,0.03701144966839527,0.002326995673523806,0.014516832221532746,0.6091027558910006,0.15526511351575792,0.017681351475109203,0.025742534130310434
x4534y13050,0.020073348286491714,0.0,0.009143958425179519,0.012659458149083624,0.02103406067199852,0.0,0.0,0.043464585458811954,0.40400040074244825,0.19017737460019477,0.07953536724473723,0.21991144642105442
x5034y13050,0.17779247864322126,0.21517390317697915,0.0,0.029174364264155643,0.0,0.02596342257483066,0.0,0.014591653056632887,0.3866338368077887,0.0822812662859246,0.028569344356865752,0.039819730833601276
x5534y13050,0.011327321740184184,0.17181172004221607,0.06355736646907814,0.013679303330829536,0.01870735820855715,0.0,0.0,0.010974589086015212,0.3035506643975213,0.12877042545315404,0.05317708311138579,0.2244441681610586
x6034y13050,0.0,0.01001838558235523,0.9204695360534726,0.0,0.0,0.02718708852750601,0.0,0.0,0.04232498983666619,0.0,0.0,0.0
x6534y13050,0.07031389750958175,0.0,0.0018462172792031118,0.020367804379862738,0.012609180963027647,0.02298438137306666,0.0,0.02170722775657192,0.5792117760201111,0.1593196552228269,0.0,0.11163985949574819
x7034y13050,0.013615890897450994,0.07493920475316837,0.0,0.006657921165121788,0.0,0.020783410839977992,0.0,0.02316688005015073,0.5439570244563281,0.13651652597919509,0.06764632006230743,0.11271682179629954
x7534y13050,0.93236886427581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778347938474294,0.01984765633944702
x8034y13050,0.14858248757620157,0.1405877021348834,0.0,0.006273173403784517,0.0,0.0,0.0,0.0,0.5215919286745879,0.15422339258314882,0.028741315627393824,0.0
x8534y13050,0.34871477284545177,0.34238405065744615,0.2528492199620251,0.04749020604233162,0.0,0.0,0.0,0.008561750492745353,0.0,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.5903281458622124,0.361122037936153,0.009380214323575062,0.0,0.0,0.0,0.018587971594659268,0.020581630283400366,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.1206883559095295,0.0,0.8264802269638969,0.0,0.0,0.0,0.052831417126573674
x534y13550,0.08242923180315921,0.04982103354430575,0.004237648486200931,0.019243227959308107,0.01530922236347478,0.025780452356203708,0.002110473354707642,0.0,0.5302631568362062,0.24146951521307,0.029336038083363707,0.0
x1034y13550,0.006521898456198881,0.0,0.002842506931939978,0.005764599629042368,0.0,0.0,0.0,0.0,0.8175566919404174,0.0326122211950332,0.0,0.13470208184736812
x1534y13550,0.008603165811223926,0.00783139345293848,0.0,0.01054310605503124,0.0,0.0,0.0,0.24361006236949045,0.5108656232438906,0.17568110406754517,0.042865544999880045,0.0
x2034y13550,0.007999089442105976,0.08539156937523902,0.0019366386387142498,0.008657791799960719,0.02777719216505736,0.04269758643373224,0.004280921611469276,0.0,0.36923730163268215,0.18292042894890964,0.13918075193173812,0.12992072802039115
x2534y13550,0.0018548861533745718,0.0,0.0017176180888549325,0.004822370064936959,0.04285563875123237,0.04723816970607225,0.0026486841339846117,0.014306066361298534,0.6910436231039191,0.1374041021280606,0.017868325063039255,0.038240516445226885
x3034y13550,0.0,0.0,0.0,0.004103318889824366,0.0,0.0,0.0,0.0249044965551249,0.3838714897908099,0.5871206947642407,0.0,0.0
x3534y13550,0.00627873166798245,0.0022653036991781583,0.0,0.0012193309257355319,0.014163145104075597,0.01215372922484208,0.002046517810968237,0.022166864780710192,0.2836619329238036,0.42734429425768966,0.018145049601569107,0.2105551000034453
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.021125693695493386,0.006425803491028465,0.2714788918218799,0.5253817139906347,0.1301114782813942,0.0,0.045476418719569506
x5034y13550,0.010180960692601522,0.13132100969304664,0.09756426148810836,0.023995721954022945,0.0,0.0,0.005923178799000263,0.0,0.5439623581186294,0.12016060945127295,0.0,0.06689189980331808
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9489864224280841,0.0,0.0,0.010486408945671316,0.0,0.0,0.0,0.0,0.0,0.004633593526010223,0.0,0.03589357510023442
x7034y13550,0.004286331632123371,0.0,0.934555067752783,0.06115860061509362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.019723079237225414,0.5104890184113285,0.430096760627144,0.015285392432831835,0.015141091351966287,0.0,0.0,0.009264657939503878,0.0,0.0,0.0,0.0
x8034y13550,0.006582714892258229,0.9502117648785079,0.007637751633479188,0.03556776859575477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378422475005141,0.8862157752499487
x10034y13550,0.6321959905427503,0.28358080461787855,0.0,0.0,0.0,0.0,0.016111838821082844,0.0,0.0,0.06811136601828821,0.0,0.0
x10534y13550,0.013197797210437519,0.0,0.8995973245929857,0.008597100206552365,0.020466915113746757,0.0,0.0,0.0,0.0,0.0,0.001571407784865149,0.056569455091412646
x34y14050,0.1745830923692457,0.0,0.003903768180582918,0.004537820917417145,0.0,0.0,0.0,0.2974098990467611,0.3818637915733419,0.07084484367396077,0.06685678423869056,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738237873784944,0.2703187942304812,0.05585741839102443,0.0
x1034y14050,0.0014631044615981128,0.0,0.0,0.01893565855538347,0.0,0.013403234484117873,0.0,0.0,0.6456557624180157,0.20405342642818805,0.11648881365269682,0.0
x1534y14050,0.09868030089857777,0.0,0.007814009618010601,0.014938873533677505,0.0,0.022951838953913728,0.0015778972553295188,0.0025130717205413488,0.4986863085233868,0.19924699548365435,0.15359070401290836,0.0
x2034y14050,0.0,0.0,0.0033842423429302493,0.012394548533691084,0.22728975249616215,0.009931756454451357,0.001154302944646581,0.029527573653948213,0.5016719972015073,0.18433940999281354,0.0,0.030306416379849575
x2534y14050,0.030483868088661086,0.05779532563810011,0.004273231572674841,0.05891449921244384,0.0,0.011135052092704063,0.004889270824372749,0.008872520636728238,0.6376941382825277,0.16497511821264013,0.02096697543914726,0.0
x3034y14050,0.46464058001745484,0.21249183007460495,0.2067819814677027,0.019674156475440158,0.022886282964065724,0.01919227578905053,0.005484430226629771,0.0,0.04884846298505118,0.0,0.0,0.0
x3534y14050,0.18132759072781066,0.0,0.0,0.005841628886074329,0.0,0.018838047352170505,0.005067667127269217,0.0,0.3119874319840546,0.30209211178997114,0.13758267696248727,0.03726284517016208
x4534y14050,0.007067083635035816,1.102350877070276e-09,0.9671723668400453,0.0,0.0,0.0,0.0,0.0,0.0,0.025760548422568006,0.0,0.0
x5034y14050,0.0034070363227617743,0.8983935911399844,0.0,0.0,0.0,0.0,0.015202057109873192,0.0,0.050749457705582625,0.0,0.03224785772179805,0.0
x5534y14050,0.571643900700272,0.41960263020512584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753469094602201,0.0,0.0
x6034y14050,0.56687004554069,0.30780337977954114,0.0,0.005705134734502051,0.0,0.0,0.006423670023126188,0.021190818892192553,0.007749749626948286,0.0,0.0,0.08425720140299985
x7034y14050,0.6390578048638141,0.0,0.0,0.29831354470566046,0.0,0.0,0.0,0.02572195860840372,0.0,0.0,0.0,0.036906691822121585
x7534y14050,0.0,0.0,0.0,0.9999999980196352,0.0,0.0,0.0,0.0,0.0,9.901822742413195e-10,0.0,9.901822742413195e-10
x9534y14050,0.9745783845212073,0.0,0.0016232786829804568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379833679581232
x10034y14050,0.33448052789682836,0.31399908567817786,0.016127385849346303,0.015232175303258086,0.0,0.0,0.13112515535760996,0.0,0.0,0.031583015567277654,0.1574526543475018,0.0
x10534y14050,0.07542741161416011,0.48471171284277426,0.014681546028451977,0.052876914187490125,0.04719466147837281,0.0,0.21654692834353634,0.0,0.0,0.0,0.10856082550521431,0.0
x34y14550,0.891881599227053,0.0,0.001490930436443243,0.0,0.0,0.0,0.003922227093902432,0.0,0.028133322763305046,0.034642352910070506,0.0,0.039929567569225735
x1034y14550,0.11795322799691174,0.0,0.0,0.008676522165752862,0.0,0.0,0.0011872786917120509,0.033715621343649485,0.5901983491692718,0.19414627818511399,0.0,0.054122722447588034
x1534y14550,0.0,0.0,0.002788113965215704,0.0,0.0,0.0,0.0,0.012251643844808018,0.5794775391364021,0.3267038495439356,0.0,0.07877885350963848
x2034y14550,0.00683315929874036,0.0,0.0,0.0,0.08016765294246017,0.0,0.0,0.17823673055360525,0.47213407870910457,0.2626283784960897,0.0,0.0
x2534y14550,0.009634451153076332,0.0,0.0015646985653914205,0.013939473184922335,0.04003106069055319,0.03490127998563335,0.0,0.022132652901431182,0.5578066717846091,0.22375638978643342,0.052384260469930964,0.04384906147801882
x3034y14550,0.02296135788569353,0.003092073166557111,0.0,0.006602627757396986,0.0,0.038266802640712756,0.0,0.01057317244233011,0.5365102848549399,0.26452726640641394,0.11746641484595564,0.0
x3534y14550,0.013755719140969467,0.0,0.0021180384028182462,0.0,0.0,0.05639996502161734,0.0020374617711086587,0.005308914774416474,0.538258031844771,0.33837993749442863,0.0,0.04374193154987022
x34y15050,0.46628188579409535,0.38832744118703755,0.010287787890550093,0.040352540743191494,0.0,0.0,0.05771545322316322,0.0,0.0,0.0,0.0,0.037034891161962284
x534y15050,0.9934096126794264,0.0,0.0,0.006590387320573563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.017711257199499,0.9412510601279416,0.011295140003449756,0.029742542669109633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9478458107232287,0.0061712229813056215,0.0,0.0169314470232588,0.0,0.0,0.0,0.0,0.029051519272206915,0.0,0.0,0.0
x2534y15050,0.2516894160848257,0.0,0.0,0.015126690123541927,0.0,0.0,0.0,0.0,0.4202495105438043,0.2563557510793342,0.05657863216849385,0.0
x3034y15050,0.010158776650435616,0.0,0.0,0.008392197962846494,0.0,0.061723063330392035,0.004516877265943882,0.05017582851314404,0.5848381101539932,0.09112818012269194,0.09609880429353401,0.09296816170701874
x3534y15050,0.010825332607113372,0.0,0.0,0.024138974677410184,0.0,0.02809482019789862,0.0,0.01639058333306132,0.1694594129990353,0.3624000106838198,0.1514777529259596,0.23721311257570166
x34y15550,0.018500701384992102,0.6638776323824284,0.0,0.024885634603622565,0.0,0.01594593233817026,0.1085984885512838,0.0,0.16577272697212733,0.0024188837673756185,0.0,0.0
x534y15550,0.04457370123997762,0.8032409845162782,0.003327550484506556,0.02950501343976747,0.0,0.017245280630634043,0.08745806932071659,0.010936989871930092,0.003712410496189262,0.0,0.0,0.0
x1034y15550,0.5233646721803086,0.22752054634086086,0.007843990716655844,0.0,0.0,0.005047216671838944,0.10853220911722722,0.0,0.07796132481781225,0.0,0.049730040155296154,0.0
x1534y15550,0.0,0.0,0.0,0.0027943780712180117,0.06500308732984687,0.038211403079887504,0.0,0.0,0.0,0.2572313083174101,0.0,0.6367598232016374
x2534y15550,0.0,0.9648999252713742,0.011928313196624282,0.02317176153200144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.005153815814392645,0.0,0.0,0.011536460772906851,0.04355655907183473,0.0,0.0,0.0,0.6059884314911325,0.21459057485359648,0.0,0.11917415799613677
x1034y16050,0.047539206697067966,0.6624659035752668,0.018277875109685177,0.013565356382433027,0.06061769420899144,0.0,0.12329046956770326,0.0,0.0,0.008831997340365381,0.0,0.0654114971184871
x1534y16050,0.07506622512826279,0.4740911933341853,0.014856214794074996,0.027566872350974554,0.0,0.0,0.17004676371811106,0.0,0.18201067719596578,0.003522709905615051,0.05283934357281037,0.0
x2034y16050,0.4736989346538554,0.45297303529069527,0.0,0.0,0.0,0.0,0.0367571607604756,0.015764980546246306,0.0,0.020805888748727328,0.0,0.0
x2534y16050,0.6144259048087,0.0,0.3081342216657968,0.0,0.0,0.0,0.0,0.0,0.07743987352550323,0.0,0.0,0.0
x3034y16050,0.629211691792794,0.31153302912714914,0.0,0.012616514848869772,0.0,0.021021354016807978,0.0,0.0,0.025617410214379063,0.0,0.0,0.0
x2034y16550,0.090168495890552,0.731093423899739,0.009271879420785176,0.01815107083534418,0.0,0.0,0.07930719641780533,0.008100007192526045,0.0,0.0,0.06390792634324814,0.0
x2534y16550,0.07499930631301667,0.4641845185773589,0.015657279400254933,0.037650068010790544,0.004414534613093339,0.0,0.19171386802894932,0.0,0.14988956534452746,0.0,0.06149085971200876,0.0
x3034y16550,0.745075828165509,0.0,0.19072632851726903,0.0,0.027498438199236093,0.0,0.0,0.007690965573700921,0.0,0.02446096537811852,0.0,0.0045474741661663265
x3034y17050,0.07186414836478915,0.7685224661464717,0.0,0.0048282199434201084,0.05572936410650576,0.0,0.06345153063448637,0.0,0.0,0.03560427080432696,0.0,0.0
