,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y13550,0.0,0.0,0.006031238062853024,0.0,0.0,0.0,0.0,0.993968761937147,0.0,0.0,0.0,0.0
x534y13550,0.06765289891479064,0.16443706029521904,0.10855842805727407,0.0,0.0,0.006971874012417135,0.1252460592765928,0.0,0.5271336794437064,0.0,0.0,0.0
x1034y13550,0.0,0.004320225469801682,0.0,0.0,0.02063488189800648,0.0,0.0,0.0,0.7681259542284684,0.0,0.0,0.2069189384037235
x1534y13550,0.004323522523054418,0.0,0.035413365982270774,0.0,0.004375197086170974,0.0,0.11605832348053154,0.4077399343552509,0.4320896565727214,0.0,0.0,0.0
x2034y13550,0.026110576831637103,0.21022158128156498,0.0,0.0,0.0,0.058435548030244755,0.09199414358825243,0.008880899918405443,0.46589156935850473,0.13846568099139048,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.007166342314800232,0.07267920871104297,0.0,0.13114209209045255,0.0,0.7890123568837043,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.04968943776257002,0.0,0.5456376831008941,0.40467287913653593,0.0,0.0
x3534y13550,0.0,0.0,0.012318925498741863,0.0,0.1591941807205653,0.0,0.14653190431979157,0.0,0.3954181524621092,0.286536836998792,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.07856254805704434,0.4012940534302565,0.5201433985126992,0.0,0.0,0.0
x5034y13550,0.0,0.3923912423738753,0.0,0.0,0.0,0.0,0.0,0.0042832254178563215,0.6033255322082685,0.0,0.0,0.0
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9750374178083514,0.0,0.02496258219164859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.034106534584154816,0.9158504935698354,0.050042971846009844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.45998496040336545,0.5103532214736017,0.0,0.0,0.0,0.029661818123032754,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.963797044157047,0.0,0.0,0.0,0.0,0.03620295584295295,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.030751270760893467,0.0,0.0,0.14072557250167592,0.0028354826200693507,0.0,0.0,0.0,0.0,0.0,0.8256876741173613
x10034y13550,0.45007401193113095,0.41155465883083775,0.0,0.0,0.0,0.0,0.12205697106914985,0.016314358168881358,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.027963771114585676,0.9720362288854143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.09975662889517824,0.014500150898308792,0.0,0.0,0.0,0.0,0.0,0.7296523191409242,0.15609090106558882,0.0,0.0,0.0
x534y14050,0.0,0.0016268252344177106,0.0,0.012422401412337034,0.0,0.0,0.001344741912260665,0.001209141917656995,0.8924640571975857,0.0,0.09093283232574188,0.0
x1034y14050,0.04239630903089409,0.052062749855380515,0.07591807378114701,0.0,0.0,0.0,0.0,0.0,0.3966947602313218,0.31090380124024086,0.12202430586101565,0.0
x1534y14050,0.036624341421174496,0.0,0.05481508767364097,0.0,0.0,0.07779411717515711,0.14761840356221356,0.11730977692393346,0.4297221126862348,0.13611616055764558,0.0,0.0
x2034y14050,0.0,0.03622424286615215,0.0,0.0,0.35174155624393993,0.0,0.11823838306970168,0.0,0.4937958178202062,0.0,0.0,0.0
x2534y14050,0.07289707653554978,0.13514913112452265,0.0,0.16764453871154986,0.0,0.0,0.0,0.0,0.5999039294501101,0.0,0.024405324178267702,0.0
x3034y14050,0.2606077445711369,0.27774770541518073,0.3798452849401615,0.0,0.0,0.0,0.08179926507352084,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.31467879389499637,0.0,0.0,0.0,0.002366267961354366,0.0,0.03171492654395296,0.0,0.07624774990530117,0.5011983800791585,0.07379388161523671,0.0
x4534y14050,0.0,0.021440905158125013,0.978559094841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.7656089940102216,0.09238378847605276,0.0,0.0,0.0,0.14200721730383425,0.0,0.0,0.0,2.0989134562736563e-10,0.0
x5534y14050,0.24055683994359814,0.7177944945410792,0.00530041803072566,0.0,0.0,0.0,0.03634824748459681,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.3008367444095314,0.40061224092392284,0.07167894993702563,0.0,0.0,0.0,0.21317593014496836,0.013696134584551893,0.0,0.0,0.0,0.0
x7034y14050,0.6122376799423819,0.0,0.0,0.32961761075451773,0.0,0.0,0.05814470930310046,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.008665585900663528,0.0038753881865765914,0.9753966627744376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012062363138322249
x9534y14050,0.9484376224057652,0.0,0.05156237759423485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.07334591040123357,0.1830729502646503,0.008486453773901092,0.0,0.0,0.0,0.735094685560215,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.22989535895685753,0.0,0.0,0.0,0.0,0.7701046410431425,0.0,0.0,0.0,0.0,0.0
x34y14550,0.9652806380269537,0.007797916044992016,0.015468408441012712,0.0,0.0,0.0,0.011453037487041557,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.02916642538511089,0.0,0.0,0.001019365164327107,0.0,0.0,0.18738377560009636,0.09335082505580408,0.6866809422055739,0.0,0.002398666589087685,0.0
x1534y14550,0.010801048891350818,0.0,0.0,0.0,0.011055829418586337,0.0,0.013086504474591854,0.0,0.8291289270465205,0.1359276901689504,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.01140181239865834,0.38196902243304154,0.5039286597887446,0.10270050537955565,0.0,0.0
x2534y14550,0.13749567376909091,0.0,0.05310879952408442,0.0,0.011957554092595657,0.0,0.06194684607290762,0.018671087940248684,0.526450805178448,0.09039514227806576,0.09997409114455899,0.0
x3034y14550,0.0,0.10179835336446809,0.03925599288982361,0.0,0.056626406475655214,0.0011970768674837093,0.0,0.0,0.5947277208985848,0.15382576912574514,0.05256868037823942,0.0
x3534y14550,0.03944566241513571,0.0,0.10841462558894611,0.007819154110051735,0.0,0.001886237522832087,0.0,0.0,0.8247150562395442,0.0,0.0,0.017719264123490088
x34y15050,0.11085415945875186,0.5162240020777867,0.0,0.0,0.0,0.0,0.3729218384634614,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9796322736980132,0.02036772630198673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.2291369112846019,0.0,0.003622834756962944,0.0,0.0,0.0,0.0,0.0,0.167887929679242,0.5110784975161691,0.08827382676302416,0.0
x3034y15050,0.04536090532447451,0.00738284747929283,0.0,0.0,0.05762318164195827,0.0,0.08942763395643943,0.0,0.6907529884352347,0.0,0.07286478994820762,0.036587653214392696
x3534y15050,0.0,0.10072614738258254,0.0,0.002216043534863271,0.0,0.12344455556419562,0.07085587938426748,0.0,0.20044554092674335,0.35527482385397247,0.14703700935337527,0.0
x34y15550,0.0,0.591314773528815,0.041655017019056134,0.0,0.0,0.0,0.3670302094521289,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.6243979790882328,0.0,0.0,0.0,0.0,0.3756020209117673,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.25108702064721194,0.09328160919389682,0.018277572941042226,0.0,0.0,0.0,0.637353797217849,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.08638813468135956,0.008978441810148268,0.0,0.05069725255467868,0.0,0.0,0.0,0.0,0.0,0.0,0.8539361709538135
x2534y15550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0632366802942663,0.0,0.0,0.19771532398895966,0.0,0.0,0.0,0.49281161721967515,0.16543809868653658,0.0807982798105623,0.0
x1034y16050,0.0,0.35233496385125246,0.03895157906012242,0.0,0.0035213780494317976,0.0,0.6051920790391933,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.28975195117623076,0.0,0.0,0.0030898309788311186,0.0,0.7071582178449382,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.2490594436013504,0.5325593926818771,0.0,0.0,0.0,0.0,0.21500334947553332,0.0033778142412391214,0.0,0.0,0.0,0.0
x2534y16050,0.4684440523724106,0.0,0.5226896723403275,0.008866275287262082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.43918417126540027,0.5608158287345998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.6562941607423396,0.02241245605669924,0.0,0.0,0.0,0.32129338320096107,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.24715314364406157,0.017204281517926197,0.0,0.0,0.0,0.7356425748380122,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.5691864649168995,0.031662095804678526,0.36940603120095283,0.0,0.0,0.0,0.018030162712070433,0.007734785019122347,0.0,0.0,0.0,0.003980460346276389
x3034y17050,0.0,0.8039331863980108,0.0,2.324911991549932e-10,0.0,0.0,0.19606681336949797,0.0,0.0,0.0,0.0,0.0
