,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y13550,0.0026109622001012243,0.04518222535732139,0.0,0.0015581321177920344,0.0,0.0,0.0,0.05681968024543253,0.8001776602605217,0.0,0.09365133981883111,0.0
x1534y13550,0.0,0.008385380411164094,0.0033402603976547367,0.0,0.3128212830090589,0.0,0.0031924395710420553,0.3762738720745088,0.29598676453657136,0.0,0.0,0.0
x2034y13550,0.0,0.0,0.030811429002375438,0.0,0.10998829139950381,0.0,0.3024261616438297,0.1435346544462348,0.0,0.0,0.41323946350805624,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.1516179813400232,0.0,0.15278635266389454,0.6955956659960822,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988858436797451,0.2011141563202549,0.0,0.0
x3534y13550,0.0,0.08114731791919742,0.0,0.0,0.05534008156480842,0.0,0.0,0.0,0.5506983056448542,0.3128142948711399,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.01704464607049792,0.550483588530483,0.4324717653990191,0.0,0.0,0.0
x5034y13550,0.0,0.21710241177762205,0.2542819721600058,0.015838404495989264,0.0,0.0,0.043351379698943246,0.01347605855868603,0.45594977330875347,0.0,0.0,0.0
x5534y13550,0.0,0.9594162207477926,0.040583779252207325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9979028391112971,0.0,0.0,0.0,0.0020971608887029166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.24513933103949928,0.7005424598399147,0.0,0.0,0.0,0.04763093891776514,0.0,0.0,0.0,0.0,0.006687270202820852
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.09400145222362202,0.0,0.0,0.0,0.0,0.0,0.905998547776378
x10034y13550,0.4421720305592201,0.07006462019662374,0.0,0.0,0.0,0.0,0.48776334924415615,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.004136618545079029,0.9807680228439795,0.0,0.0,0.0,0.015095358610941348,0.0,0.0,0.0,0.0,0.0
x34y14050,0.029704562882682126,0.024282456246329322,0.0,0.0,0.0,0.0,0.0,0.7839849698142068,0.16202801105678177,0.0,0.0,0.0
x534y14050,0.0,0.0,0.02171715360279464,0.0,0.0,0.00395175534289509,0.0,0.0,0.9743310910543103,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.20846649903008524,0.0030672721194410506,0.05881243128565268,0.647141491798678,0.08251230576614282,0.0,0.0
x1534y14050,0.0,0.01637820245303759,0.04054656081951694,0.0,0.0,0.2354146244948977,0.22200560777147,0.06131451217363913,0.29365962535942797,0.13068086692801056,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.3596847344742803,0.3328097618557902,0.11471317400010546,0.0,0.19279232966982404,0.0,0.0,0.0
x2534y14050,0.0,0.0,0.0,0.0,0.10725254356931412,0.14674745048731022,0.4463284887295379,0.0,0.29967151721383783,0.0,0.0,0.0
x3034y14050,0.24395589124140876,0.36107882034145555,0.3949652884171357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.13997138985736152,0.0,0.014955898257617764,0.0,0.04661055480422034,0.0449651099360887,0.0077639370692391555,0.09027150114009069,0.34695998372048525,0.30850162521489666,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.8352588324092218,0.0,0.0,0.0,0.0,0.16474116759077811,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.3765437735676255,0.6234562264323745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.427961562288997,0.510608210214065,0.0,0.0,0.0,0.0,0.061430227496938064,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.5993345748085139,0.0,0.010102358127426814,0.3888517998676433,0.0,0.0,0.0017112671964158261,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.9944547114781722,0.0,0.0,0.002539169411393903,0.0,0.0,0.0,0.0,0.0030061191104340094
x9534y14050,0.9279531556798601,0.06690408693184235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005142757388297359,0.0,0.0
x10034y14050,0.11203384224937381,0.0,0.0,0.0,0.0,0.006915878445013681,0.8810502793056124,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.04554483313453342,0.0,0.08390383522614565,0.8705513316393211,0.0,0.0,0.0,0.0,0.0
x34y14550,0.8709761270940628,0.02080996451027219,0.042679184564062174,0.00910471079924573,0.0,0.0,0.0490026502266934,0.0,0.0,0.0,0.0,0.007427362805663701
x1034y14550,0.0,0.0,0.0014702082850417823,0.0,0.0661385922708858,0.10607184017355131,0.11300926813068865,0.17196918604279754,0.5413409050970349,0.0,0.0,0.0
x1534y14550,0.006628679815005578,0.0,0.0,0.0,0.009670184097239496,0.0,0.0,0.0,0.6680971603696153,0.257413218607423,0.0,0.05819075711071658
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.08194011710926663,0.0,0.3374615221893036,0.5805983607014297,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0458575202207104,0.0,0.16850374897046702,0.26698332111500117,0.09852762243806044,0.05237197091652989,0.36775581633923116,0.0,0.0,0.0
x3034y14550,0.0,0.03184633696081324,0.017171057361963338,0.0,0.084371662974553,0.0,0.0,0.0,0.806314236353986,0.0602967063486844,0.0,0.0
x3534y14550,0.0,0.004758052669711194,0.0,0.0,0.0070335301866521534,0.012489667988269315,0.0,0.0,0.6854523267173231,0.0,0.2902664224380441,0.0
x34y15050,0.3142287385842647,0.0,0.0,0.005834309274621118,0.0,0.0,0.6799369521411142,0.0,0.0,0.0,0.0,0.0
x534y15050,0.9887880578260638,0.0,0.011211942173936125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9955381338059498,0.004461866194050111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.1764269920595641,0.0,0.0,0.05323182805660431,0.08119424330257081,0.0,0.0,0.12935454346377573,0.3854673684771275,0.17432502464035757,0.0,0.0
x3034y15050,0.0,0.0,0.007626050281813847,0.0,0.02797103881921783,0.12477246787934387,0.09252503047633033,0.2114515538883774,0.5356538586549167,0.0,0.0,0.0
x3534y15050,0.0,0.003501008602427574,0.0,0.0,0.0,0.07461513955730943,0.0,0.0,0.1372140885923027,0.2097483710784505,0.5123105148757288,0.06261087729378108
x34y15550,0.0,0.0,0.0,0.0,0.01251012938388703,0.0,0.9874898706161129,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,1.9115789690241981e-10,0.9999999998088421,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.29058821648110567,0.0,0.0,0.014589074797662797,0.0,0.010472262312506732,0.6843504464087248,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.002635271391179769,0.034951923885787335,0.0,0.0,0.097011249781477,0.0,0.017705872233737974,0.32478637537193134,0.5229093073358866
x2534y15550,0.0,0.9957551237223328,0.0,0.0,0.0,0.004244876277667201,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.005986590442119218,0.0,0.06972178024860504,0.025372997744791684,0.0,0.006122861562740377,0.8927957700017436,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.05022192020349569,0.017798458284826468,0.0,0.0,0.9319796215116778,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.04590756468561052,0.0,0.0,0.0,0.9540924353143896,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.22873836313207124,0.0,0.0,0.0,0.0,0.0,0.7712616368679287,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.3785070514244429,0.0,0.599595902014792,0.0,0.0,0.0,0.0,0.0,0.0,0.021897046560765094,0.0,0.0
x3034y16050,0.4271149650117994,0.4982265083575086,0.0,0.0,0.0,0.0,0.05305133339239586,0.021607193238296074,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.013062268005278146,0.0,0.0,0.9869377319947219,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.01888294517855061,0.0010729349773598218,0.014379269255299055,0.07187524297996667,0.8937896076088238,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.5979567962956539,0.0,0.40204320370434615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
