,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y13550,0.0,0.0,0.006095678234764377,0.0,0.0,0.0,0.0,0.9939043217652356,0.0,0.0,0.0,0.0
x534y13550,0.06791358274901889,0.1639173269040319,0.10850595071508747,0.0,0.0,0.007030308373049106,0.12508090974996688,0.0,0.5275519215088458,0.0,0.0,0.0
x1034y13550,0.0,0.004348451409685483,0.0,0.0,0.022131605843165203,0.0,0.0,0.0,0.7626499734814697,0.0,0.0,0.2108699692656796
x1534y13550,0.00452981295713532,0.0,0.03533005361394252,0.0,0.005469223075881292,0.0,0.11600295997087957,0.38857280779664255,0.45009514258551875,0.0,0.0,0.0
x2034y13550,0.02620794817941389,0.2067665536597984,0.0,0.0,0.0,0.05686203656984735,0.09138319110322146,0.008602187324180192,0.4987720063432044,0.11140607682033424,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.007216863730685566,0.07421918530734509,0.0,0.13156257830567517,0.0,0.7870013726562941,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.049994550565770166,0.0,0.5723764316760406,0.37762901775818913,0.0,0.0
x3534y13550,0.0,0.0,0.012333435028495493,0.0,0.15634335300771082,0.0,0.14597575309649238,0.0,0.39912086090520393,0.2862265979620973,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0788483054861558,0.3931697449565921,0.5279819495572521,0.0,0.0,0.0
x5034y13550,0.0,0.4035650669371577,0.0,0.0,0.0,0.0,0.0,0.0046404511719445336,0.5917944818908978,0.0,0.0,0.0
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9744322123471225,0.0,0.02556778765287743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.034944000579531696,0.9141007262279529,0.0509552731925155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.46089259180513487,0.5092181635152049,0.0,0.0,0.0,0.029889244679660133,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.9632786242870499,0.0,0.0,0.0,0.0,0.03672137571295003,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.030716586034533276,0.0,0.0,0.13966260646027492,0.002798779396241202,0.0,0.0,0.0,0.0,0.0,0.8268220281089507
x10034y13550,0.44960542670442777,0.4114902534541365,0.0,0.0,0.0,0.0,0.12265817301434516,0.01624614682709055,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.029124015785612602,0.9708759842143874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.10171232867885564,0.014530717621236894,0.0,0.0,0.0,0.0,0.0,0.7168724915283217,0.1668844621715857,0.0,0.0,0.0
x534y14050,0.0,0.0016607415322843152,0.0,0.012496955282399379,0.0,0.0,0.0013374666579604867,0.001283524194047752,0.8696666924919652,0.0,0.11355461984134295,0.0
x1034y14050,0.04269396100724861,0.051681670879943374,0.07530186249251154,0.0,0.0,0.0,0.0,0.0,0.46335618912379894,0.25187955387323663,0.11508676262326105,0.0
x1534y14050,0.03656408053894024,0.0,0.054465696121743686,0.0,0.0,0.07574882231688339,0.14617257769656744,0.11635788090263512,0.4520725001098556,0.11861844231337454,0.0,0.0
x2034y14050,0.0,0.036367932080166344,0.0,0.0,0.3373502139332476,0.0,0.1185891775439056,0.0,0.5076926764426803,0.0,0.0,0.0
x2534y14050,0.07336806590016844,0.13538197664701218,0.0,0.16712155409646162,0.0,0.0,0.0,0.0,0.5960469250038902,0.0,0.028081478352467458,0.0
x3034y14050,0.2618185333153491,0.2781985887714004,0.37753693685485845,0.0,0.0,0.0,0.08244594105839198,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.3141363185786858,0.0,0.0,0.0,0.002068264672366784,0.0,0.031939527842387086,0.0,0.12117226085372663,0.45032488410251886,0.0803587439503148,0.0
x4534y14050,0.0,0.022123017463605486,0.9778769825363944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.7630664740146359,0.09368064299987985,0.0,0.0,0.0,0.1432528827751984,0.0,0.0,0.0,2.1028578757281744e-10,0.0
x5534y14050,0.2393569686925487,0.7189314417693968,0.005297654901498771,0.0,0.0,0.0,0.036413934636555755,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.30307051230830245,0.4000234588139903,0.07155714738191322,0.0,0.0,0.0,0.21169491100872354,0.013653970487070361,0.0,0.0,0.0,0.0
x7034y14050,0.6062895337309324,0.0,0.0,0.3351893913967948,0.0,0.0,0.05852107487227275,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.008726229453790946,0.0039045367905818414,0.974534895356067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012834338399560271
x9534y14050,0.948147938220685,0.0,0.05185206177931504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.07496825964926439,0.1857153110847407,0.008566283471447153,0.0,0.0,0.0,0.7307501457945478,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.2311598892567929,0.0,0.0,0.0,0.0,0.768840110743207,0.0,0.0,0.0,0.0,0.0
x34y14550,0.964740233728118,0.007961651958407211,0.01562025741909391,0.0,0.0,0.0,0.011677856894380905,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.029309166165768567,0.0,0.0,0.0010280959847919512,0.0,0.0,0.18749707720061354,0.09394203987422595,0.6810889444361942,0.0,0.007134676338405941,0.0
x1534y14550,0.010824136018326304,0.0,0.0,0.0,0.011933070755404061,0.0,0.013166077534201301,0.0,0.8151368439897921,0.1489398717022761,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.011505844308846927,0.36928901131982017,0.5158187463113455,0.1033863980599874,0.0,0.0
x2534y14550,0.13720819984796176,0.0,0.05310624699977402,0.0,0.012161247828641216,0.0,0.061900886074218286,0.018827464446722935,0.5201561005782555,0.10003555258646192,0.09660430163796446,0.0
x3034y14550,0.0,0.10185671454606575,0.03941210182625212,0.0,0.05658684740202576,0.001174660221542774,0.0,0.0,0.5980922951906493,0.1460532015711752,0.05682417924228918,0.0
x3534y14550,0.04008317046391233,0.0,0.10945146619890765,0.007891518551331817,0.0,0.0019930564782140387,0.0,0.0,0.8091610233996502,0.0,0.0,0.031419764907984024
x34y15050,0.1139212246864232,0.5138174887467416,0.0,0.0,0.0,0.0,0.3722612865668353,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9793721437474444,0.0206278562525556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.23156749125791196,0.0,0.0035825999033411693,0.0,0.0,0.0,0.0,0.0,0.21706836362458132,0.42615726042287283,0.12162428479129259,0.0
x3034y15050,0.04548274286287332,0.007407526203530116,0.0,0.0,0.05629851811610479,0.0,0.08957783795357602,0.0,0.6576041995548512,0.0,0.09213383888393764,0.051495336425127075
x3534y15050,0.0,0.09999967246140347,0.0,0.0021321112170187718,0.0,0.11986222333603745,0.07039905438548281,0.0,0.26508285487398664,0.30588210825972134,0.13664197546634946,0.0
x34y15550,0.0,0.5912069916685714,0.0416093342957353,0.0,0.0,0.0,0.3671836740356933,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.6196730089176021,0.0,0.0,0.0,0.0,0.3803269910823979,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.2520708109164765,0.09639015710960268,0.01842055691497528,0.0,0.0,0.0,0.6331184750589455,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.08835248831268205,0.00907243415263866,0.0,0.05659078396219205,0.0,0.0,0.0,0.0,0.0,0.0,0.8459842935724872
x2534y15550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.06330638457987209,0.0,0.0,0.19658235665638427,0.0,0.0,0.0,0.4857117645016478,0.17134021095888124,0.08305928330321448,0.0
x1034y16050,0.0,0.3497409870217055,0.03887646369777985,0.0,0.003512354998925829,0.0,0.6078701942815888,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.2942383371860549,0.0,0.0,0.0031344487755148964,0.0,0.7026272140384302,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.2491158909540781,0.5299589033363388,0.0,0.0,0.0,0.0,0.21754971640584006,0.003375489303743074,0.0,0.0,0.0,0.0
x2534y16050,0.4715426895398731,0.0,0.519516118195925,0.008941192264201783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.44383961478917744,0.5561603852108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.6522598754929713,0.022473203562360784,0.0,0.0,0.0,0.32526692094466797,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.25263690989441867,0.0174696127321845,0.0,0.0,0.0,0.7298934773733968,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.5678752179008321,0.03247538203682537,0.3689431504131264,0.0,0.0,0.0,0.018323020525959476,0.008320539073094218,0.0,0.0,0.0,0.004062690050162602
x3034y17050,0.0,0.8032728384733918,0.0,2.3229607631439013e-10,0.0,0.0,0.1967271612943121,0.0,0.0,0.0,0.0,0.0
